distance,lat,lon,place_id,status,time,geoid
4946.915,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,300525,040130820021019
4946.915,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,300525,040130820021019
5002.107,33.493701,-112.23645,ChIJyfHhxVUVK4cRNE3qPHpwowc,OK,317395,040130820021019
5355.648,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,321240,040130820021007
5355.648,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,321240,040130820021007
5410.84,33.493701,-112.23645,ChIJyfHhxVUVK4cRNE3qPHpwowc,OK,338110,040130820021007
5516.911,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,340436,040130820021006
5516.911,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,340436,040130820021006
5572.102,33.493701,-112.23645,ChIJyfHhxVUVK4cRNE3qPHpwowc,OK,357306,040130820021006
5379.949,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,327977,040130820021015
5379.949,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,327977,040130820021015
5435.14,33.493701,-112.23645,ChIJyfHhxVUVK4cRNE3qPHpwowc,OK,344847,040130820021015
6936.287,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,412234,040130927191016
6936.287,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,412234,040130927191016
6991.478,33.493701,-112.23645,ChIJyfHhxVUVK4cRNE3qPHpwowc,OK,429104,040130927191016
4579.095,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,243218,040130927191023
4579.095,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,243218,040130927191023
4634.286,33.493701,-112.23645,ChIJyfHhxVUVK4cRNE3qPHpwowc,OK,260088,040130927191023
6227.397,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,306050,040130927191004
6227.397,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,306050,040130927191004
6282.588,33.493701,-112.23645,ChIJyfHhxVUVK4cRNE3qPHpwowc,OK,322920,040130927191004
8022.584,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,509844,040130927191014
8022.584,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,509844,040130927191014
8077.776,33.493701,-112.23645,ChIJyfHhxVUVK4cRNE3qPHpwowc,OK,526714,040130927191014
1698.747,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,129625,040130820072012
1698.747,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,129625,040130820072012
1753.939,33.493701,-112.23645,ChIJyfHhxVUVK4cRNE3qPHpwowc,OK,146495,040130820072012
1689.031,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,128625,040130820072011
1689.031,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,128625,040130820072011
1744.222,33.493701,-112.23645,ChIJyfHhxVUVK4cRNE3qPHpwowc,OK,145495,040130820072011
1854.579,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,145652,040130820072013
1854.579,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,145652,040130820072013
1909.77,33.493701,-112.23645,ChIJyfHhxVUVK4cRNE3qPHpwowc,OK,162522,040130820072013
2092.721,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,170146,040130820071020
2092.721,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,170146,040130820071020
2147.912,33.493701,-112.23645,ChIJyfHhxVUVK4cRNE3qPHpwowc,OK,187016,040130820071020
2257.65,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,168445,040130820071021
2257.65,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,168445,040130820071021
2312.841,33.493701,-112.23645,ChIJyfHhxVUVK4cRNE3qPHpwowc,OK,185315,040130820071021
2047.452,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,170491,040130820071013
2047.452,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,170491,040130820071013
2199.741,33.493701,-112.23645,ChIJyfHhxVUVK4cRNE3qPHpwowc,OK,192346,040130820071013
2207.715,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,186975,040130820071019
2207.715,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,186975,040130820071019
2513.267,33.493701,-112.23645,ChIJyfHhxVUVK4cRNE3qPHpwowc,OK,205929,040130820071019
2209.481,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,187157,040130820071014
2209.481,33.4956194,-112.2375936,ChIJ-zW-glUVK4cRCPo30y8GxAY,OK,187157,040130820071014
2361.769,33.493701,-112.23645,ChIJyfHhxVUVK4cRNE3qPHpwowc,OK,209012,040130820071014
1095.363,33.5097237,-112.1173216,ChIJM3KXIzgTK4cRkqhNyuz8a24,OK,78295,040131073004014
1095.363,33.5097237,-112.1173216,ChIJM3KXIzgTK4cRkqhNyuz8a24,OK,78295,040131073004014
1258.643,33.524842,-112.115711,ChIJdZuAsMtsK4cRUhWE6_7MHdo,OK,98768,040131073004012
1258.643,33.524842,-112.115711,ChIJdZuAsMtsK4cRUhWE6_7MHdo,OK,98768,040131073004012
1367.952,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,109356,040131073004012
873.646,33.524842,-112.115711,ChIJdZuAsMtsK4cRUhWE6_7MHdo,OK,75838,040131073004011
873.646,33.524842,-112.115711,ChIJdZuAsMtsK4cRUhWE6_7MHdo,OK,75838,040131073004011
1167.835,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,82272,040131073004011
776.963,33.524842,-112.115711,ChIJdZuAsMtsK4cRUhWE6_7MHdo,OK,70085,040131073004010
776.963,33.524842,-112.115711,ChIJdZuAsMtsK4cRUhWE6_7MHdo,OK,70085,040131073004010
1265.317,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,88167,040131073004010
1153.54,33.524842,-112.115711,ChIJdZuAsMtsK4cRUhWE6_7MHdo,OK,92307,040131073004009
1153.54,33.524842,-112.115711,ChIJdZuAsMtsK4cRUhWE6_7MHdo,OK,92307,040131073004009
1466.435,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,115251,040131073004009
942.02,33.524842,-112.115711,ChIJdZuAsMtsK4cRUhWE6_7MHdo,OK,80214,040131073004007
942.02,33.524842,-112.115711,ChIJdZuAsMtsK4cRUhWE6_7MHdo,OK,80214,040131073004007
1673.566,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,129516,040131073004007
747.23,33.524842,-112.115711,ChIJdZuAsMtsK4cRUhWE6_7MHdo,OK,79952,040131073004005
747.23,33.524842,-112.115711,ChIJdZuAsMtsK4cRUhWE6_7MHdo,OK,79952,040131073004005
1605.546,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,124066,040131073004005
653.11,33.524842,-112.115711,ChIJdZuAsMtsK4cRUhWE6_7MHdo,OK,77516,040131073004004
653.11,33.524842,-112.115711,ChIJdZuAsMtsK4cRUhWE6_7MHdo,OK,77516,040131073004004
1515.185,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,114310,040131073004004
553.156,33.524842,-112.115711,ChIJdZuAsMtsK4cRUhWE6_7MHdo,OK,59524,040131073004003
553.156,33.524842,-112.115711,ChIJdZuAsMtsK4cRUhWE6_7MHdo,OK,59524,040131073004003
1699.17,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,117064,040131073004003
1376.934,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,99828,040131073002013
1376.934,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,99828,040131073002013
1404.775,33.5097237,-112.1173216,ChIJM3KXIzgTK4cRkqhNyuz8a24,OK,101867,040131073002013
1283.183,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,90185,040131073002012
1283.183,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,90185,040131073002012
1311.024,33.5097237,-112.1173216,ChIJM3KXIzgTK4cRkqhNyuz8a24,OK,92224,040131073002012
3210.28,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,207883,040131042123020
3210.28,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,207883,040131042123020
4027.31,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,OK,256995,040131042123020
3395.553,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,223428,040131042123016
3395.553,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,223428,040131042123016
4048.759,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,OK,262712,040131042123016
3400.199,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,239612,040131042123017
3400.199,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,239612,040131042123017
4331.913,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,OK,291835,040131042123017
3647.235,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,265022,040131042123012
3647.235,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,265022,040131042123012
4320.952,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,OK,284591,040131042123012
4178.647,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,275644,040131042123006
4178.647,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,275644,040131042123006
4313.663,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,OK,283842,040131042123006
3653.814,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,270682,040131042123013
3653.814,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,270682,040131042123013
4299.278,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,OK,282362,040131042123013
3484.984,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,248333,040131042123018
3484.984,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,248333,040131042123018
4483.205,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,OK,301279,040131042123018
3123.808,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,216169,040131042123019
3123.808,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,216169,040131042123019
4409.152,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,298309,040131042123019
3264.762,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,230667,040131042123015
3264.762,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,230667,040131042123015
4390.945,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,296437,040131042123015
3272.614,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,231474,040131042123010
3272.614,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,231474,040131042123010
4398.796,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,297244,040131042123010
3487.028,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,253527,040131042123009
3487.028,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,253527,040131042123009
4181.273,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,266261,040131042123009
3497.455,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,254599,040131042123014
3497.455,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,254599,040131042123014
4455.641,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,OK,298444,040131042123014
3812.677,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,287021,040131042123008
3812.677,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,287021,040131042123008
4629.596,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,302733,040131042123008
4219.698,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,269426,040131042123004
4219.698,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,269426,040131042123004
4354.714,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,OK,277624,040131042123004
4306.4,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,278343,040131042123003
4306.4,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,278343,040131042123003
4441.416,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,OK,286541,040131042123003
3727.56,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,249212,040131042123001
3727.56,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,249212,040131042123001
4065.42,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,254345,040131042123001
3986.2,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,275813,040131042123002
3986.2,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,275813,040131042123002
4324.06,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,280946,040131042123002
3499.845,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,254846,040131042123000
3499.845,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,254846,040131042123000
4168.797,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,273588,040131042123000
3844.95,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,239674,040131042072019
3844.95,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,239674,040131042072019
3770.893,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,250601,040131042072019
4220.84,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,262197,040131042072010
4220.84,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,262197,040131042072010
4168.94,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,284259,040131042072010
4162.535,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,256199,040131042072009
4162.535,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,256199,040131042072009
4446.835,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,269816,040131042072009
3127.323,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,206170,040131042072007
3127.323,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,206170,040131042072007
3129.714,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,206600,040131042072007
3271.185,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,216590,040131042022026
6742.948,33.56663129999999,-112.1871813,ChIJAbfWaLRrK4cR3adAQKZUbA8,OK,441573,040131042191003
6559.029,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,416251,040131042191002
6559.029,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,416251,040131042191002
6685.483,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,OK,431387,040131042191002
6102.285,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,365460,040131042191001
6102.285,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,365460,040131042191001
6228.739,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,OK,380596,040131042191001
6182.957,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,374984,040131042181013
6182.957,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,374984,040131042181013
6309.411,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,OK,390120,040131042181013
4975.927,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,292511,040131042181014
6197.382,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,376468,040131042181014
6197.382,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,376468,040131042181014
6443.369,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,405981,040131042181012
6443.369,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,405981,040131042181012
6569.823,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,OK,421117,040131042181012
6620.911,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,402576,040131042183010
6620.911,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,402576,040131042183010
6747.365,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,OK,417712,040131042183010
6438.79,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,394811,040131042183009
6438.79,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,394811,040131042183009
6565.243,33.567178,-112.150709,ChIJV21okoVrK4cRMKsX1aQu6-g,OK,409947,040131042183009
4675.434,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,293084,040131042181004
4675.434,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,293084,040131042181004
5896.889,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,377041,040131042181004
4028.343,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,250743,040136167001029
4028.343,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,250743,040136167001029
4136.745,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,255885,040136167001029
5382.904,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,332517,040136167001022
5382.904,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,332517,040136167001022
5491.306,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,337659,040136167001022
5645.475,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,347162,040136167001021
5645.475,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,347162,040136167001021
5753.876,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,352304,040136167001021
5644.251,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,347015,040136167001005
5644.251,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,347015,040136167001005
5752.653,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,352157,040136167001005
5710.796,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,347702,040136167001014
5710.796,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,347702,040136167001014
5819.198,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,352844,040136167001014
5781.982,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,356243,040136167001013
5781.982,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,356243,040136167001013
5890.384,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,361385,040136167001013
5651.992,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,319364,040136167001007
5651.992,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,319364,040136167001007
5589.742,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,326656,040136167001007
6040.602,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,374137,040136167001011
6040.602,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,374137,040136167001011
6149.003,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,379279,040136167001011
5972.625,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,344899,040136167001008
5972.625,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,344899,040136167001008
5910.376,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,352191,040136167001008
6026.081,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,372394,040136167001010
6026.081,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,372394,040136167001010
6134.482,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,377536,040136167001010
6118.568,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,377172,040136167001003
6118.568,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,377172,040136167001003
6226.97,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,382314,040136167001003
5972.745,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,344913,040136167001009
5972.745,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,344913,040136167001009
5910.496,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,352205,040136167001009
6737.841,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,361355,040136167001002
6737.841,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,361355,040136167001002
6846.243,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,366497,040136167001002
6859.826,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,428254,040136163001027
6748.951,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,414807,040136163001028
6751.342,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,415237,040136163001028
6751.342,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,415237,040136163001028
12348.16,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,566328,040136160002000
12350.55,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,566758,040136160002000
12350.55,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,566758,040136160002000
4622.211,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,250728,040136164002009
4624.602,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,251158,040136164002009
4624.602,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,251158,040136164002009
9365.05,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,566928,040136123001118
9365.05,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,566928,040136123001118
9473.451,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,572070,040136123001118
4589.579,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,248378,040136164002011
4591.97,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,248808,040136164002011
4591.97,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,248808,040136164002011
4375.836,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,236602,040136164005011
4378.226,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,237032,040136164005011
4378.226,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,237032,040136164005011
4967.488,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,318588,040136169001010
3753.051,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,295502,040136169003008
3753.051,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,295502,040136169003008
5387.892,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,369033,040136169003008
3731.15,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,292874,040136169003009
3731.15,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,292874,040136169003009
5365.992,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,366405,040136169003009
3374.672,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,252548,040136169003004
3374.672,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,252548,040136169003004
5009.514,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,326079,040136169003004
5849.594,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,351721,040136199003015
5849.594,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,351721,040136199003015
6213.427,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,378774,040136199003015
5903.109,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,359710,040136199003005
