distance,lat,lon,place_id,status,time,geoid
199.368,39.91487960000001,-75.15771289999999,ChIJ_0zq4_7FxokRnIl0NojHSjc,OK,143543,421010372004006
314.726,39.916547,-75.159381,ChIJfRKNb_7FxokRKs_GwmzQ9GU,OK,226601,421010372004006
326.656,39.91487960000001,-75.15771289999999,ChIJ_0zq4_7FxokRnIl0NojHSjc,OK,235190,421010372004009
326.656,39.91487960000001,-75.15771289999999,ChIJ_0zq4_7FxokRnIl0NojHSjc,OK,235190,421010372004009
432.747,39.916547,-75.159381,ChIJfRKNb_7FxokRKs_GwmzQ9GU,OK,311574,421010372004009
151.701,39.91487960000001,-75.15771289999999,ChIJ_0zq4_7FxokRnIl0NojHSjc,OK,109223,421010372004005
151.701,39.91487960000001,-75.15771289999999,ChIJ_0zq4_7FxokRnIl0NojHSjc,OK,109223,421010372004005
364.006,39.916547,-75.159381,ChIJfRKNb_7FxokRKs_GwmzQ9GU,OK,262082,421010372004005
471.917,39.99515400000001,-75.116536,ChIJB1pYTda3xokRgYy9tgGEiiE,OK,339777,421010178005005
471.917,39.99515400000001,-75.116536,ChIJB1pYTda3xokRgYy9tgGEiiE,OK,339777,421010178005005
607.125,39.995783,-75.119833,ChIJu-USota3xokRkqucLpBauSo,OK,437125,421010178005005
439.701,39.99515400000001,-75.116536,ChIJB1pYTda3xokRgYy9tgGEiiE,OK,316581,421010178005001
439.701,39.99515400000001,-75.116536,ChIJB1pYTda3xokRgYy9tgGEiiE,OK,316581,421010178005001
606.328,39.996812,-75.11407729999999,ChIJu-USota3xokREq4XLkaAzQ0,OK,436552,421010178005001
3171.169,40.0846636,-74.97304679999999,ChIJMd8uATKzxokR5ApiRhK_aFU,OK,2283226,421010353022006
3171.169,40.0846636,-74.97304679999999,ChIJMd8uATKzxokR5ApiRhK_aFU,OK,2283226,421010353022006
3204.7,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,OK,2307371,421010353022006
1945.279,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,1400588,421010384002005
1945.279,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,1400588,421010384002005
5610.919,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,4039839,421010384002005
1824.878,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,1313901,421010218001002
1824.878,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,OK,1313901,421010218001002
4863.189,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,3501476,421010218001002
1001.178,40.02678179999999,-75.2090475,ChIJUxsBPvO4xokROSEQNEBkr_I,OK,720840,421010210002000
1001.178,40.02678179999999,-75.2090475,ChIJUxsBPvO4xokROSEQNEBkr_I,OK,720840,421010210002000
1076.877,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,OK,775345,421010210002000
1940.635,40.0846636,-74.97304679999999,ChIJMd8uATKzxokR5ApiRhK_aFU,OK,1397244,421010363033006
1940.635,40.0846636,-74.97304679999999,ChIJMd8uATKzxokR5ApiRhK_aFU,OK,1397244,421010363033006
2422.557,40.0875768,-74.9611183,ChIJxfe8KNFMwYkREfBUYbEQ_FM,OK,1744231,421010363033006
965.27,40.07984599999999,-75.174601,ChIJy68wB_65xokRxJoD3t31i0s,OK,694989,421010258001002
965.27,40.07984599999999,-75.174601,ChIJy68wB_65xokRxJoD3t31i0s,OK,694989,421010258001002
1014.979,40.079206,-75.17405200000002,ChIJD15-uvW5xokRUZGreP3qUHo,OK,730780,421010258001002
803.983,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,OK,578864,421010348033005
803.983,40.0572533,-75.0137713,ChIJrUg5hoC0xokRBQO8-P86kxs,OK,578864,421010348033005
3846.161,40.0699166,-74.96815629999999,ChIJIcjPT0uzxokRblTCkGioTII,OK,2769202,421010348033005
175.095,39.9715205,-75.2261323,ChIJc5PBp0XHxokRypcowuRHXSc,OK,126067,421010111002006
620.27,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,446589,421010028025006
639.088,39.9361658,-75.15957349999999,ChIJZcLrJx_GxokR2iqKUZLnLdw,OK,460137,421010028025006
527.238,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,379607,421010028025002
527.238,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,379607,421010028025002
546.056,39.9361658,-75.15957349999999,ChIJZcLrJx_GxokR2iqKUZLnLdw,OK,393155,421010028025002
582.956,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,419724,421010028025004
582.956,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,419724,421010028025004
601.774,39.9361658,-75.15957349999999,ChIJZcLrJx_GxokR2iqKUZLnLdw,OK,433272,421010028025004
736.006,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,529919,421010028025009
736.006,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,529919,421010028025009
754.824,39.9361658,-75.15957349999999,ChIJZcLrJx_GxokR2iqKUZLnLdw,OK,543467,421010028025009
568.744,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,409490,421010024002014
568.744,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,409490,421010024002014
588.876,39.9361658,-75.15957349999999,ChIJZcLrJx_GxokR2iqKUZLnLdw,OK,423985,421010024002014
631.301,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,454531,421010028013001
631.301,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,454531,421010028013001
651.434,39.9361658,-75.15957349999999,ChIJZcLrJx_GxokR2iqKUZLnLdw,OK,469026,421010028013001
668.954,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,481640,421010028013003
668.954,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,481640,421010028013003
689.087,39.9361658,-75.15957349999999,ChIJZcLrJx_GxokR2iqKUZLnLdw,OK,496135,421010028013003
795.004,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,572396,421010028013009
795.004,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,572396,421010028013009
813.821,39.9361658,-75.15957349999999,ChIJZcLrJx_GxokR2iqKUZLnLdw,OK,585944,421010028013009
752.128,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,541525,421010028013006
752.128,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,541525,421010028013006
770.946,39.9361658,-75.15957349999999,ChIJZcLrJx_GxokR2iqKUZLnLdw,OK,555073,421010028013006
736.69,39.9232694,-75.1598108,ChIJ43EmVwHGxokRP8DKG5-7hC8,OK,530408,421010028011004
736.69,39.9232694,-75.1598108,ChIJ43EmVwHGxokRP8DKG5-7hC8,OK,530408,421010028011004
895.102,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,644466,421010028011004
442.669,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,318719,421010024002005
442.669,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,318719,421010024002005
496.454,39.9361658,-75.15957349999999,ChIJZcLrJx_GxokR2iqKUZLnLdw,OK,357444,421010024002005
443.003,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,318960,421010024002004
443.003,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,318960,421010024002004
496.789,39.9361658,-75.15957349999999,ChIJZcLrJx_GxokR2iqKUZLnLdw,OK,357685,421010024002004
579.955,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,417564,421010024002001
579.955,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,417564,421010024002001
633.741,39.9361658,-75.15957349999999,ChIJZcLrJx_GxokR2iqKUZLnLdw,OK,456289,421010024002001
492.052,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,354274,421010024002010
492.052,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,354274,421010024002010
512.185,39.9361658,-75.15957349999999,ChIJZcLrJx_GxokR2iqKUZLnLdw,OK,368769,421010024002010
657.113,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,473115,421010024002013
657.113,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,473115,421010024002013
677.246,39.9361658,-75.15957349999999,ChIJZcLrJx_GxokR2iqKUZLnLdw,OK,487610,421010024002013
547.897,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,394483,421010024002003
547.897,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,394483,421010024002003
601.683,39.9361658,-75.15957349999999,ChIJZcLrJx_GxokR2iqKUZLnLdw,OK,433208,421010024002003
605.359,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,435855,421010024002002
605.359,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,435855,421010024002002
625.492,39.9361658,-75.15957349999999,ChIJZcLrJx_GxokR2iqKUZLnLdw,OK,450350,421010024002002
811.539,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,584302,421010025003002
811.539,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,584302,421010025003002
831.672,39.9361658,-75.15957349999999,ChIJZcLrJx_GxokR2iqKUZLnLdw,OK,598797,421010025003002
689.624,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,496523,421010028013002
689.624,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,496523,421010028013002
709.757,39.9361658,-75.15957349999999,ChIJZcLrJx_GxokR2iqKUZLnLdw,OK,511018,421010028013002
558.871,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,402384,421010025004012
558.871,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,402384,421010025004012
795.224,39.9361658,-75.15957349999999,ChIJZcLrJx_GxokR2iqKUZLnLdw,OK,572555,421010025004012
764.021,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,550089,421010024002011
764.021,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,550089,421010024002011
784.154,39.9361658,-75.15957349999999,ChIJZcLrJx_GxokR2iqKUZLnLdw,OK,564584,421010024002011
764.885,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,550712,421010028013000
764.885,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,550712,421010028013000
785.018,39.9361658,-75.15957349999999,ChIJZcLrJx_GxokR2iqKUZLnLdw,OK,565207,421010028013000
810.863,39.93641,-75.15913999999999,ChIJDw3PIx_GxokRLu-4pyoVDCI,OK,583814,421010028013004
210.989,40.021666,-75.148145,ChIJyzpfDoy3xokRhQ_LK53grB0,OK,151912,421010283003006
326.005,40.024983,-75.14742,ChIJW625II-3xokRmg22ONKt4GI,OK,234722,421010283003006
188.979,40.021666,-75.148145,ChIJyzpfDoy3xokRhQ_LK53grB0,OK,136064,421010283003007
188.979,40.021666,-75.148145,ChIJyzpfDoy3xokRhQ_LK53grB0,OK,136064,421010283003007
342.218,40.02174499999999,-75.149951,ChIJv0XJ64u3xokR00F0Yt3OOqA,OK,246395,421010283003007
34.254,40.024983,-75.14742,ChIJW625II-3xokRmg22ONKt4GI,OK,24662,421010283003001
34.254,40.024983,-75.14742,ChIJW625II-3xokRmg22ONKt4GI,OK,24662,421010283003001
463.994,40.021666,-75.148145,ChIJyzpfDoy3xokRhQ_LK53grB0,OK,334073,421010283003001
288.555,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,207757,421010204002010
288.555,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,207757,421010204002010
466.489,40.02174499999999,-75.149951,ChIJv0XJ64u3xokR00F0Yt3OOqA,OK,335867,421010204002010
229.842,40.021666,-75.148145,ChIJyzpfDoy3xokRhQ_LK53grB0,OK,165484,421010204003012
229.842,40.021666,-75.148145,ChIJyzpfDoy3xokRhQ_LK53grB0,OK,165484,421010204003012
292.785,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,210801,421010204003012
171.254,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,123301,421010204002005
171.254,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,123301,421010204002005
364.054,40.02174499999999,-75.149951,ChIJv0XJ64u3xokR00F0Yt3OOqA,OK,262115,421010204002005
230.295,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,165811,421010204003020
230.295,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,165811,421010204003020
313.586,40.021666,-75.148145,ChIJyzpfDoy3xokRhQ_LK53grB0,OK,225777,421010204003020
11.186,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,8053,421010204002014
11.186,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,8053,421010204002014
518.377,40.01487769999999,-75.14786839999999,ChIJ70o-nfO3xokR2wfwJ4z4_bQ,OK,373226,421010204002014
55.297,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,39814,421010204002017
55.297,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,39814,421010204002017
453.622,40.021666,-75.148145,ChIJyzpfDoy3xokRhQ_LK53grB0,OK,326602,421010204002017
352.824,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,254031,421010204002016
352.824,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,254031,421010204002016
596.832,40.01778540000001,-75.1573039,ChIJq-TPnR-4xokRLBxWL127fa8,OK,429713,421010204002016
488.259,40.01487769999999,-75.14786839999999,ChIJ70o-nfO3xokR2wfwJ4z4_bQ,OK,351543,421010203002014
488.259,40.01487769999999,-75.14786839999999,ChIJ70o-nfO3xokR2wfwJ4z4_bQ,OK,351543,421010203002014
607.671,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,437517,421010203002014
517.22,39.98635609999999,-75.15588339999999,ChIJfcuf8-LHxokRL26zQ8-ZBW4,OK,372393,421010166001016
517.22,39.98635609999999,-75.15588339999999,ChIJfcuf8-LHxokRL26zQ8-ZBW4,OK,372393,421010166001016
640.916,39.983353,-75.14693299999999,ChIJr4YflQ7IxokRzlIARNyQH0E,OK,461455,421010166001016
328.718,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,236675,421010203002009
328.718,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,236675,421010203002009
372.964,40.01487769999999,-75.14786839999999,ChIJ70o-nfO3xokR2wfwJ4z4_bQ,OK,268531,421010203002009
310.256,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,223380,421010204002009
310.256,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,223380,421010204002009
487.064,40.02174499999999,-75.149951,ChIJv0XJ64u3xokR00F0Yt3OOqA,OK,350680,421010204002009
276.509,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,199085,421010204002015
276.509,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,199085,421010204002015
491.731,40.01487769999999,-75.14786839999999,ChIJ70o-nfO3xokR2wfwJ4z4_bQ,OK,354043,421010204002015
331.988,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,239028,421010203002005
331.988,40.018233,-75.14954,ChIJnciZT4u3xokRlc1odvAFdxY,OK,239028,421010203002005
369.88,40.01487769999999,-75.14786839999999,ChIJ70o-nfO3xokR2wfwJ4z4_bQ,OK,266310,421010203002005
467.206,40.00981299999999,-75.15138999999999,ChIJF1TOB_e3xokRQJ0I3N_rses,OK,336386,421010203002017
467.206,40.00981299999999,-75.15138999999999,ChIJF1TOB_e3xokRQJ0I3N_rses,OK,336386,421010203002017
477.418,40.0097249,-75.1514289,ChIJ5RFvCPe3xokROlbmBNuYjUg,OK,343738,421010203002017
475.073,40.00981299999999,-75.15138999999999,ChIJF1TOB_e3xokRQJ0I3N_rses,OK,342051,421010201024007
475.073,40.00981299999999,-75.15138999999999,ChIJF1TOB_e3xokRQJ0I3N_rses,OK,342051,421010201024007
485.285,40.0097249,-75.1514289,ChIJ5RFvCPe3xokROlbmBNuYjUg,OK,349403,421010201024007
446.947,40.00981299999999,-75.15138999999999,ChIJF1TOB_e3xokRQJ0I3N_rses,OK,321800,421010201024004
446.947,40.00981299999999,-75.15138999999999,ChIJF1TOB_e3xokRQJ0I3N_rses,OK,321800,421010201024004
457.159,40.0097249,-75.1514289,ChIJ5RFvCPe3xokROlbmBNuYjUg,OK,329152,421010201024004
398.534,40.00981299999999,-75.15138999999999,ChIJF1TOB_e3xokRQJ0I3N_rses,OK,286940,421010203002018
398.534,40.00981299999999,-75.15138999999999,ChIJF1TOB_e3xokRQJ0I3N_rses,OK,286940,421010203002018
408.746,40.0097249,-75.1514289,ChIJ5RFvCPe3xokROlbmBNuYjUg,OK,294292,421010203002018
401.347,40.00981299999999,-75.15138999999999,ChIJF1TOB_e3xokRQJ0I3N_rses,OK,288968,421010201024006
401.347,40.00981299999999,-75.15138999999999,ChIJF1TOB_e3xokRQJ0I3N_rses,OK,288968,421010201024006
411.559,40.0097249,-75.1514289,ChIJ5RFvCPe3xokROlbmBNuYjUg,OK,296320,421010201024006
456.19,40.01487769999999,-75.14786839999999,ChIJ70o-nfO3xokR2wfwJ4z4_bQ,OK,328452,421010203002016
456.19,40.01487769999999,-75.14786839999999,ChIJ70o-nfO3xokR2wfwJ4z4_bQ,OK,328452,421010203002016
590.346,40.00981299999999,-75.15138999999999,ChIJF1TOB_e3xokRQJ0I3N_rses,OK,425046,421010203002016
412.955,40.01487769999999,-75.14786839999999,ChIJ70o-nfO3xokR2wfwJ4z4_bQ,OK,297326,421010203002010
1087.277,39.9628682,-75.1633454,ChIJf3DOStLHxokRitjj12zJ4eE,OK,782834,421010376001008
1109.063,39.9666771,-75.1606846,ChIJ8Y6o1tDHxokRq5c5n6CEDkY,OK,798515,421010376001008
1066.995,39.9666771,-75.1606846,ChIJ8Y6o1tDHxokRq5c5n6CEDkY,OK,768226,421010376001004
1066.995,39.9666771,-75.1606846,ChIJ8Y6o1tDHxokRq5c5n6CEDkY,OK,768226,421010376001004
1376.241,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,990884,421010376001004
1119.7,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,806177,421010376001003
1119.7,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,806177,421010376001003
1244.551,39.9705148,-75.14641640000001,ChIJ0emNoHHIxokR3Xqz2e_EhT0,OK,896068,421010376001003
1060.004,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,763197,421010131002006
1060.004,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,763197,421010131002006
1184.855,39.9705148,-75.14641640000001,ChIJ0emNoHHIxokR3Xqz2e_EhT0,OK,853088,421010131002006
1183.221,39.9666771,-75.1606846,ChIJ8Y6o1tDHxokRq5c5n6CEDkY,OK,851908,421010376001009
1183.221,39.9666771,-75.1606846,ChIJ8Y6o1tDHxokRq5c5n6CEDkY,OK,851908,421010376001009
1293.066,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,930999,421010376001009
708.457,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,510085,421010131001021
708.457,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,510085,421010131001021
833.308,39.9705148,-75.14641640000001,ChIJ0emNoHHIxokR3Xqz2e_EhT0,OK,599976,421010131001021
988.657,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,711827,421010131002001
988.657,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,711827,421010131002001
1094.237,39.9705148,-75.14641640000001,ChIJ0emNoHHIxokR3Xqz2e_EhT0,OK,787845,421010131002001
455.603,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,328032,421010131001000
455.603,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,328032,421010131001000
504.188,39.9705148,-75.14641640000001,ChIJ0emNoHHIxokR3Xqz2e_EhT0,OK,363013,421010131001000
1080.647,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,778059,421010131002003
1080.647,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,778059,421010131002003
1186.227,39.9705148,-75.14641640000001,ChIJ0emNoHHIxokR3Xqz2e_EhT0,OK,854077,421010131002003
779.748,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,561414,421010131001020
779.748,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,561414,421010131001020
843.086,39.9701508,-75.14577129999999,ChIJT4P1p3HIxokRMwM0ia6lSuk,OK,607016,421010131001020
978.075,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,704208,421010131002005
978.075,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,704208,421010131002005
1083.655,39.9705148,-75.14641640000001,ChIJ0emNoHHIxokR3Xqz2e_EhT0,OK,780226,421010131002005
556.951,39.9701508,-75.14577129999999,ChIJT4P1p3HIxokRMwM0ia6lSuk,OK,401002,421010367002003
556.951,39.9701508,-75.14577129999999,ChIJT4P1p3HIxokRMwM0ia6lSuk,OK,401002,421010367002003
627.04,39.9705148,-75.14641640000001,ChIJ0emNoHHIxokR3Xqz2e_EhT0,OK,451465,421010367002003
1083.757,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,780299,421010131002004
1083.757,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,780299,421010131002004
1189.337,39.9705148,-75.14641640000001,ChIJ0emNoHHIxokR3Xqz2e_EhT0,OK,856317,421010131002004
1117.218,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,804390,421010376001024
1117.218,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,804390,421010376001024
1242.068,39.9705148,-75.14641640000001,ChIJ0emNoHHIxokR3Xqz2e_EhT0,OK,894281,421010376001024
1061.671,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,764396,421010376001001
1061.671,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,764396,421010376001001
1186.521,39.9705148,-75.14641640000001,ChIJ0emNoHHIxokR3Xqz2e_EhT0,OK,854287,421010376001001
1145.923,39.9701508,-75.14577129999999,ChIJT4P1p3HIxokRMwM0ia6lSuk,OK,825056,421010376001000
1145.923,39.9701508,-75.14577129999999,ChIJT4P1p3HIxokRMwM0ia6lSuk,OK,825056,421010376001000
1161.607,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,836349,421010376001000
1878.761,40.0699166,-74.96815629999999,ChIJIcjPT0uzxokRblTCkGioTII,OK,1352691,421010352001003
1878.761,40.0699166,-74.96815629999999,ChIJIcjPT0uzxokRblTCkGioTII,OK,1352691,421010352001003
2941.733,40.0846636,-74.97304679999999,ChIJMd8uATKzxokR5ApiRhK_aFU,OK,2118036,421010352001003
740.087,39.9705148,-75.14641640000001,ChIJ0emNoHHIxokR3Xqz2e_EhT0,OK,532857,421010131001019
809.748,39.9701508,-75.14577129999999,ChIJT4P1p3HIxokRMwM0ia6lSuk,OK,583012,421010131001019
809.748,39.9701508,-75.14577129999999,ChIJT4P1p3HIxokRMwM0ia6lSuk,OK,583012,421010131001019
1137.801,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,819209,421010376001025
1137.801,39.9707032,-75.14765179999999,ChIJm2xD5nbIxokRcDHAH72jAeQ,OK,819209,421010376001025
1262.651,39.9705148,-75.14641640000001,ChIJ0emNoHHIxokR3Xqz2e_EhT0,OK,909100,421010376001025
192.706,39.983353,-75.14693299999999,ChIJr4YflQ7IxokRzlIARNyQH0E,OK,138747,421010377003002
192.706,39.983353,-75.14693299999999,ChIJr4YflQ7IxokRzlIARNyQH0E,OK,138747,421010377003002
314.337,39.983102,-75.145663,ChIJi-izYQ7IxokRP-m8HBwqIqE,OK,226320,421010377003002
150.69,39.983353,-75.14693299999999,ChIJr4YflQ7IxokRzlIARNyQH0E,OK,108495,421010377003001
150.69,39.983353,-75.14693299999999,ChIJr4YflQ7IxokRzlIARNyQH0E,OK,108495,421010377003001
272.321,39.983102,-75.145663,ChIJi-izYQ7IxokRP-m8HBwqIqE,OK,196068,421010377003001
108.131,39.983353,-75.14693299999999,ChIJr4YflQ7IxokRzlIARNyQH0E,OK,77853,421010377003000
108.131,39.983353,-75.14693299999999,ChIJr4YflQ7IxokRzlIARNyQH0E,OK,77853,421010377003000
229.761,39.983102,-75.145663,ChIJi-izYQ7IxokRP-m8HBwqIqE,OK,165426,421010377003000
141.945,39.98205310000001,-75.14724629999999,ChIJU0AgHwzIxokR-BXXi8YcQcU,OK,102198,421010377003004
1501.636,39.9583155,-75.19287450000002,ChIJ-xYc1FPGxokRuS2zaG0xT7o,OK,1081155,421010369001020
2251.049,39.9392228,-75.18045459999999,ChIJR0EU-2rGxokRf2K718asIIk,OK,1620732,421010369001020
1168.819,39.95203660000001,-75.171114,ChIJKQkt2zDGxokRRSMYXBFoi1o,OK,841544,421010369001003
1201.189,39.9526541,-75.17156039999999,ChIJIQJ31jDGxokRT1etH5TSSKw,OK,864848,421010369001003
1201.189,39.9526541,-75.17156039999999,ChIJIQJ31jDGxokRT1etH5TSSKw,OK,864848,421010369001003
1154.908,40.00624850000001,-75.09328409999999,ChIJu9VMdzm2xokRYjFBJkdVxwM,OK,831526,421010190003009
1154.908,40.00624850000001,-75.09328409999999,ChIJu9VMdzm2xokRYjFBJkdVxwM,OK,831526,421010190003009
1303.479,40.0060422,-75.0966681,ChIJYaGjUze2xokRTzn78S3_Nz0,OK,938496,421010190003009
1221.266,40.0580957,-75.05216,ChIJswI-UgS0xokRcEE_N35ZUnc,OK,879298,421010333001001
1221.266,40.0580957,-75.05216,ChIJswI-UgS0xokRcEE_N35ZUnc,OK,879298,421010333001001
