distance,lat,lon,place_id,status,time,geoid
2398.69,32.8203731,-117.1555675,ChIJt3uYU-v_24ARetiyowfAnT0,OK,1727038,060730085104008
2010.418,32.8152061,-117.154646,ChIJMYEAW-n_24ARX7Qn2Me-jug,OK,1447483,060730085104001
2297.129,32.8203731,-117.1555675,ChIJt3uYU-v_24ARetiyowfAnT0,OK,1653913,060730085104001
2395.394,32.7954141,-117.1540729,ChIJq8r6oV5V2YAReepe_J2iKp8,OK,1724665,060730085104001
528.483,32.819811,-117.178351,ChIJwYg5F3QA3IARjakJfVBqkm0,OK,380501,060730085094001
568.615,32.8198325,-117.1778879,ChIJa_9GInQA3IARluIyDXZ3jDg,OK,409394,060730085094001
579.898,32.8193051,-117.1811535,ChIJx5qB3XMA3IARM0tYmODvOIw,OK,417519,060730085094001
1529.827,32.82007859999999,-117.174848,ChIJi1X-8nUA3IAR-5hY9478iAg,OK,1101466,060730085092002
1739.738,32.8198325,-117.1778879,ChIJa_9GInQA3IARluIyDXZ3jDg,OK,1252600,060730085092002
1783.159,32.819811,-117.178351,ChIJwYg5F3QA3IARjakJfVBqkm0,OK,1283863,060730085092002
1187.327,32.82007859999999,-117.174848,ChIJi1X-8nUA3IAR-5hY9478iAg,OK,854867,060730085091006
1579.691,32.8152061,-117.154646,ChIJMYEAW-n_24ARX7Qn2Me-jug,OK,1137363,060730085091006
1675.964,32.8203731,-117.1555675,ChIJt3uYU-v_24ARetiyowfAnT0,OK,1206680,060730085091006
654.996,32.819811,-117.178351,ChIJwYg5F3QA3IARjakJfVBqkm0,OK,471590,060730085074000
658.829,32.8201981,-117.1811818,ChIJSzaS2HMA3IARUB4e1uoRpEA,OK,474347,060730085074000
707.35,32.8202554,-117.1810018,ChIJOcFc33MA3IARv77m8dDVywo,OK,509284,060730085074000
569.633,32.82007859999999,-117.174848,ChIJi1X-8nUA3IAR-5hY9478iAg,OK,410130,060730085072004
842.08,32.8198325,-117.1778879,ChIJa_9GInQA3IARluIyDXZ3jDg,OK,606288,060730085072004
882.641,32.819811,-117.178351,ChIJwYg5F3QA3IARjakJfVBqkm0,OK,635492,060730085072004
1268.135,32.676786,-117.1075867,ChIJyXYQw0hS2YARgpd-6NePalU,OK,913050,060730036011042
1363.72,32.675126,-117.10865,ChIJlW72rEhS2YARWZcWUBowrws,OK,981870,060730036011042
1726.624,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,1243154,060730035013002
1838.99,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,1324063,060730035013002
2104.541,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,1515254,060730035013002
932.506,32.7089112,-117.0852947,ChIJUej49NlT2YARLp0Nni6neVQ,OK,671398,060730033042009
1931.822,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,1390896,060730033042009
2013.764,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,1449895,060730033042009
569.181,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,409804,060730034041001
667.383,32.7217078,-117.0845691,ChIJCTdpReNT2YARGAm2VmKa8O4,OK,480509,060730034041001
667.91,32.7217128,-117.0846018,ChIJm9CmUONT2YAR7kF_4oh3uBE,OK,480888,060730034041001
1776.745,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,1279248,060730034032023
1919.066,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,1381718,060730034032023
2323.056,32.7089112,-117.0852947,ChIJUej49NlT2YARLp0Nni6neVQ,OK,1672585,060730034032023
2349.455,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,1691595,060730034031025
2491.776,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,1794065,060730034031025
3174.981,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,2285962,060730034031025
496.052,32.6860917,-117.1292521,ChIJz7ONEKpT2YARwg0MXDV9PHM,OK,357152,060730038001061
1057.217,32.687021,-117.120761,ChIJGShXmAZT2YAREx2vwetaBYs,OK,761186,060730038001061
1163.095,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,837418,060730038001061
764.993,32.75132610000001,-117.2172867,ChIJqexgnJlX2YARMZiK0rz8eMw,OK,550788,060730068022002
864.876,32.75214229999999,-117.2178974,ChIJG-llwPmq3oARNCpjZZy6bQs,OK,622701,060730068022002
868.444,32.752088,-117.215655,ChIJ1Qtxmfmq3oART2lexKm4q4A,OK,625272,060730068022002
1335.887,32.7500438,-117.1687992,ChIJsX2_EtRU2YARhmD5mZqzENU,OK,961828,060730002022001
1342.137,32.75014809999999,-117.1689409,ChIJsX2_EtRU2YARYYIBqMr78QM,OK,966328,060730002022001
1396.823,32.750215,-117.168406,ChIJVyj3D9RU2YARvo99CDD-8CA,OK,1005700,060730002022001
460.117,32.7475365,-117.2067423,ChIJgWRe3uKq3oARKau-VwFp3is,OK,331279,060730066001002
1176.599,32.752834,-117.2094375,ChIJI_N_MjLMwoARZIqZWCpzLEk,OK,847143,060730066001002
1227.677,32.7517247,-117.2110021,ChIJH50BEvuq3oARTFN5-uvaWKE,OK,883914,060730066001002
874.006,32.752834,-117.2094375,ChIJI_N_MjLMwoARZIqZWCpzLEk,OK,629271,060730065001026
964.666,32.75297880000001,-117.210115,ChIJXz0Q8fqq3oAR78OmvqdarPI,OK,694543,060730065001026
1013.884,32.7475365,-117.2067423,ChIJgWRe3uKq3oARKau-VwFp3is,OK,729987,060730065001026
686.123,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,494006,060730042001007
2423.551,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,1744943,060730042001007
2428.07,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,1748196,060730042001007
232.064,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,167083,060730041004043
1252.833,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,902033,060730041004043
2891.255,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,2081684,060730041004043
341.511,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,245884,060730041004035
1118.001,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,804954,060730041004035
2804.005,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,2018866,060730041004035
719.41,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,517971,060730040004010
1333.272,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,959946,060730040004010
2307.565,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,1661426,060730040004010
903.537,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,650539,060730040002012
1924.306,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,1385489,060730040002012
2002.325,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,1441662,060730040002012
639.543,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,460466,060730040001011
1655.415,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,1191889,060730040001011
2393.6,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,1723370,060730040001011
265.54,32.72260490000001,-117.0853046,ChIJxbyxHyzRmoARvY7-sOwkIRY,OK,191186,060730034014008
375.502,32.7217128,-117.0846018,ChIJm9CmUONT2YAR7kF_4oh3uBE,OK,270357,060730034014008
376.029,32.7217078,-117.0845691,ChIJCTdpReNT2YARGAm2VmKa8O4,OK,270736,060730034014008
5.268,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,3792,060730034013000
243.145,32.7217078,-117.0845691,ChIJCTdpReNT2YARGAm2VmKa8O4,OK,175063,060730034013000
243.671,32.7217128,-117.0846018,ChIJm9CmUONT2YAR7kF_4oh3uBE,OK,175442,060730034013000
1164.944,32.7283599,-117.2258045,ChIJEX3Chqar3oARBc1NlSAbGIU,OK,838754,060730214001086
1177.654,32.72822550000001,-117.2258156,ChIJ3SvlgKar3oARJqHISoHYlMI,OK,847905,060730214001086
1218.997,32.729187,-117.225689,ChIJQR7Lcaar3oAR0731qr_dgeY,OK,877672,060730214001086
1052.471,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,757774,060730056002070
1898.887,32.7159366,-117.1542053,ChIJDaHNZ19T2YAR7_MNVOEOwtM,OK,1367190,060730056002070
2197.391,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,1582110,060730056002070
1532.346,32.7089112,-117.0852947,ChIJUej49NlT2YARLp0Nni6neVQ,OK,1103282,060730033052001
1879.219,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,1353023,060730033052001
1982.803,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,1427604,060730033052001
2298.718,32.6948868,-117.0437631,ChIJIU2UU69R2YARNJIKAEcRDu4,OK,1655068,060730032012009
2575.67,32.6768319,-117.0383858,ChIJsUsx5stR2YARUnidwRChU5E,OK,1854472,060730032012009
3568.088,32.678573,-117.081392,ChIJ_x3zpydS2YARNtKQwtn2UIs,OK,2569007,060730032012009
1421.749,32.6948868,-117.0437631,ChIJIU2UU69R2YARNJIKAEcRDu4,OK,1023654,060730031142006
3091.87,32.6768319,-117.0383858,ChIJsUsx5stR2YARUnidwRChU5E,OK,2226135,060730031142006
4323.131,32.7089112,-117.0852947,ChIJUej49NlT2YARLp0Nni6neVQ,OK,3112628,060730031142006
978.482,32.73583399999999,-117.216676,ChIJme8pB9iq3oAR2T_c5kxaA48,OK,704502,060730214001101
1009.75,32.729187,-117.225689,ChIJQR7Lcaar3oAR0731qr_dgeY,OK,727012,060730214001101
1002.687,32.891733,-117.202286,ChIJd-N_CT4H3IARk06l9qinHas,OK,721927,060730083391057
1066.464,32.8942197,-117.2032119,ChIJ65RvchYH3IAR6fac-B__lsI,OK,767848,060730083391057
1066.464,32.8942197,-117.2032119,ChIJ65RvchYH3IARjUZNXJr1xJ0,OK,767848,060730083391057
967.624,32.9535157,-117.2633174,ChIJxTxpR7II3IARPVRltsrdyAc,OK,696682,060730083243011
1427.37,32.9557548,-117.2642595,ChIJG9wMm7MI3IAR8NFN5-_8xcY,OK,1027695,060730083243011
1465.776,32.9494895,-117.2470462,ChIJ_0fScKEI3IARohz0sN0Unho,OK,1055348,060730083243011
2321.112,32.74448249999999,-117.2479906,ChIJ71T_Gjeq3oARu5z3gi1fhwk,OK,1671186,060730072002039
2324.471,32.744483,-117.24755,ChIJU8u7BDeq3oAR9LeKMsJa-Mk,OK,1673606,060730072002039
2408.646,32.7449593,-117.2482433,ChIJmVhQFjeq3oARxzUkOfUPLow,OK,1734210,060730072002039
699.602,32.7390464,-117.2288404,ChIJo3Da5ayr3oARWoESVsc1TPY,OK,503709,060730214002009
701.628,32.7390577,-117.2288227,ChIJo3Da5ayr3oARIW8HVJneSoY,OK,505168,060730214002009
1068.225,32.7283599,-117.2258045,ChIJEX3Chqar3oARBc1NlSAbGIU,OK,769112,060730214002009
566.103,32.7390464,-117.2288404,ChIJo3Da5ayr3oARWoESVsc1TPY,OK,407589,060730214002002
568.129,32.7390577,-117.2288227,ChIJo3Da5ayr3oARIW8HVJneSoY,OK,409048,060730214002002
1187.179,32.7283599,-117.2258045,ChIJEX3Chqar3oARBc1NlSAbGIU,OK,854758,060730214002002
991.825,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,714107,060730048002001
1329.994,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,957587,060730048002001
1389.498,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,1000429,060730048002001
1167.358,32.7585894,-117.1464066,ChIJnW_Ct-FU2YARX0QGYJNRY6Y,OK,840487,060730005002011
2015.073,32.7492337,-117.1531389,ChIJFXhq5NxU2YAResO0UeEr9Ys,OK,1450840,060730005002011
3922.107,32.76382799999999,-117.154334,ChIJG2Bz3SNV2YARd2tZkTiDZE4,OK,2823893,060730005002011
733.507,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,528121,060730041002015
1231.494,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,886665,060730041002015
1768.41,32.7159366,-117.1542053,ChIJDaHNZ19T2YAR7_MNVOEOwtM,OK,1273244,060730041002015
377.139,32.7585894,-117.1464066,ChIJnW_Ct-FU2YARX0QGYJNRY6Y,OK,271538,060730010001019
976.071,32.75479,-117.14426,ChIJo7RQquZU2YARL_BPDabK8Qk,OK,702766,060730010001019
995.126,32.7532967,-117.145875,ChIJY-g16uZU2YARRTHiDAsMMME,OK,716485,060730010001019
1184.714,32.75479,-117.14426,ChIJo7RQquZU2YARL_BPDabK8Qk,OK,852987,060730012004008
1197.137,32.7627415,-117.128535,ChIJHQrQt_9U2YARL5CIXxPQb0U,OK,861933,060730012004008
1216.506,32.755064,-117.126636,ChIJV3CfEvhU2YARpdZgfU-zdV0,OK,875877,060730012004008
459.071,32.755064,-117.126636,ChIJV3CfEvhU2YARpdZgfU-zdV0,OK,330527,060730012002009
798.753,32.7627415,-117.128535,ChIJHQrQt_9U2YARL5CIXxPQb0U,OK,575099,060730012002009
802.868,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,578057,060730012002009
179.236,32.7482452,-117.1269444,ChIJs3HF-_VU2YARcYxna-aFtDI,OK,129048,060730013002014
253.53,32.748803,-117.125566,ChIJha59Tl9U2YARZtKh_7gTX4g,OK,182539,060730013002014
310.172,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,223319,060730013002014
752.899,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,542085,060730041004008
1037.642,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,747095,060730041004008
2344.043,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,1687699,060730041004008
367.577,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,264653,060730041003003
934.37,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,672738,060730041003003
2249.997,32.7159366,-117.1542053,ChIJDaHNZ19T2YAR7_MNVOEOwtM,OK,1619984,060730041003003
879.711,32.749061,-117.129812,ChIJK1BwjvZU2YARcl7hN5yMYtk,OK,633387,060730013003002
930.466,32.74811380000001,-117.1304109,ChIJwYmXt8dswYAREFNe1f1TV4M,OK,669930,060730013003002
1096.904,32.7532967,-117.145875,ChIJY-g16uZU2YARRTHiDAsMMME,OK,789762,060730013003002
539.557,32.7627415,-117.128535,ChIJHQrQt_9U2YARL5CIXxPQb0U,OK,388474,060730018004000
1003.165,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,722273,060730018004000
1271.916,32.755064,-117.126636,ChIJV3CfEvhU2YARpdZgfU-zdV0,OK,915771,060730018004000
755.443,32.7627415,-117.128535,ChIJHQrQt_9U2YARL5CIXxPQb0U,OK,543910,060730018003004
983.443,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,708073,060730018003004
1305.534,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,939976,060730018003004
1584.897,32.748073,-117.099487,ChIJkTFFsRVU2YARFmfzP0O456U,OK,1141115,060730025023006
1588.255,32.7492043,-117.1014529,ChIJt-ifWRVU2YAR27Oer5XQMaQ,OK,1143533,060730025023006
1590.369,32.75010489999999,-117.1016465,ChIJkfDM5z9U2YARZkNAS4_5dDM,OK,1145056,060730025023006
2081.31,32.748073,-117.099487,ChIJkTFFsRVU2YARFmfzP0O456U,OK,1498532,060730025022017
2084.668,32.7492043,-117.1014529,ChIJt-ifWRVU2YAR27Oer5XQMaQ,OK,1500950,060730025022017
2086.782,32.75010489999999,-117.1016465,ChIJkfDM5z9U2YARZkNAS4_5dDM,OK,1502473,060730025022017
1464.974,32.74448249999999,-117.2479906,ChIJ71T_Gjeq3oARu5z3gi1fhwk,OK,1054771,060730073023003
1468.333,32.744483,-117.24755,ChIJU8u7BDeq3oAR9LeKMsJa-Mk,OK,1057191,060730073023003
1552.508,32.7449593,-117.2482433,ChIJmVhQFjeq3oARxzUkOfUPLow,OK,1117795,060730073023003
1012.877,32.75479,-117.14426,ChIJo7RQquZU2YARL_BPDabK8Qk,OK,729264,060730012004006
1064.988,32.7585894,-117.1464066,ChIJnW_Ct-FU2YARX0QGYJNRY6Y,OK,766782,060730012004006
1289.496,32.7532967,-117.145875,ChIJY-g16uZU2YARRTHiDAsMMME,OK,928428,060730012004006
388.415,32.6864396,-117.1014597,ChIJX1-xTjVS2YAR2ThC9EscdBk,OK,279655,060730036032015
883.977,32.6795138,-117.0991079,ChIJyyR8HTdS2YARXxViqrKrcvs,OK,636458,060730036032015
888.026,32.67884000000001,-117.101604,ChIJwz_vyjdS2YARyg0zeqZk9aM,OK,639373,060730036032015
3721.747,32.9340781,-117.060927,ChIJM3--icb724ARWfhkZOoFbnM,OK,2679650,060730095041016
1133.939,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,816429,060730018003003
1207.388,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,869310,060730018003003
973.826,32.7627415,-117.128535,ChIJHQrQt_9U2YARL5CIXxPQb0U,OK,701145,060730018005005
1309.517,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,942844,060730018005005
1394.319,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,1003899,060730018005005
1180.802,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,850169,060730036011053
1348.513,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,970916,060730036011053
1349.828,32.6864396,-117.1014597,ChIJX1-xTjVS2YAR2ThC9EscdBk,OK,971867,060730036011053
514.618,32.7550692,-117.1225738,ChIJAXtg31lU2YARhRpZMeZLX9k,OK,370522,060730016003007
578.455,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,416483,060730016003007
618.427,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,445262,060730016003007
678.61,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,488596,060730036011029
790.816,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,569383,060730036011029
1761.16,32.6864396,-117.1014597,ChIJX1-xTjVS2YAR2ThC9EscdBk,OK,1268022,060730036011029
691.898,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,498163,060730035012015
957.449,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,689354,060730035012015
1818.101,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,1309016,060730035012015
558.347,32.583572,-117.101223,ChIJ1wLjuD9M2YARtUBoKGhW8w8,OK,402007,060730101033019
802.807,32.583799,-117.1053,ChIJGTSuV0BM2YARIWi4K7IHFoI,OK,578015,060730101033019
1198.197,32.5833221,-117.093157,ChIJaQTB2xdM2YARGx08NmKAjHA,OK,862696,060730101033019
1087.787,32.748073,-117.099487,ChIJkTFFsRVU2YARFmfzP0O456U,OK,783200,060730025011001
1091.145,32.7492043,-117.1014529,ChIJt-ifWRVU2YAR27Oer5XQMaQ,OK,785618,060730025011001
1093.259,32.75010489999999,-117.1016465,ChIJkfDM5z9U2YARZkNAS4_5dDM,OK,787141,060730025011001
727.188,32.74994,-117.109735,ChIJ_f-ONEJU2YARhiHKpC8Zn2s,OK,523571,060730024022021
1084.57,32.748073,-117.099487,ChIJkTFFsRVU2YARFmfzP0O456U,OK,780882,060730024022021
1087.928,32.7492043,-117.1014529,ChIJt-ifWRVU2YAR27Oer5XQMaQ,OK,783300,060730024022021
1469.791,32.74994,-117.109735,ChIJ_f-ONEJU2YARhiHKpC8Zn2s,OK,1058242,060730025011022
1931.16,32.748073,-117.099487,ChIJkTFFsRVU2YARFmfzP0O456U,OK,1390422,060730025011022
1934.518,32.7492043,-117.1014529,ChIJt-ifWRVU2YAR27Oer5XQMaQ,OK,1392840,060730025011022
182.897,32.6864396,-117.1014597,ChIJX1-xTjVS2YAR2ThC9EscdBk,OK,131682,060730036033013
984.186,32.6795138,-117.0991079,ChIJyyR8HTdS2YARXxViqrKrcvs,OK,708603,060730036033013
1197.091,32.67884000000001,-117.101604,ChIJwz_vyjdS2YARyg0zeqZk9aM,OK,861897,060730036033013
367.728,32.763469,-117.107685,ChIJDb_OXklU2YARjxyxCg-oHJQ,OK,264760,060730020011022
1288.95,32.7553306,-117.1057565,ChIJE1mEoCPuwokReSyEBBbbV1E,OK,928035,060730020011022
2009.739,32.7555028,-117.1160092,ChIJ5fHPv1pU2YARlHAQjqgoIXE,OK,1446994,060730020011022
967.883,32.6864396,-117.1014597,ChIJX1-xTjVS2YAR2ThC9EscdBk,OK,696869,060730036031011
1458.761,32.676786,-117.1075867,ChIJyXYQw0hS2YARgpd-6NePalU,OK,1050299,060730036031011
1555.418,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,1119890,060730036031011
440.546,32.7492043,-117.1014529,ChIJt-ifWRVU2YAR27Oer5XQMaQ,OK,317187,060730022022010
442.66,32.75010489999999,-117.1016465,ChIJkfDM5z9U2YARZkNAS4_5dDM,OK,318710,060730022022010
541.583,32.74994,-117.109735,ChIJ_f-ONEJU2YARhiHKpC8Zn2s,OK,389934,060730022022010
716.338,32.76066299999999,-117.069129,ChIJ3Q6TxplW2YAR1_mTmhaeYmk,OK,515758,060730028043012
787.993,32.76097780000001,-117.0684495,ChIJRTgOViKZToYR8EPqwjRj9sA,OK,567349,060730028043012
1069.746,32.76219,-117.066674,ChIJcR5QW5dW2YAR3Gin7pRGkcQ,OK,770206,060730028043012
268.951,32.7608888,-117.0649424,ChIJv3IK2t0l3YARaf_tPzN6JvA,OK,193643,060730029022007
303.396,32.7608529,-117.0651304,ChIJWxhcBJdW2YAR81BgwjA4eo8,OK,218444,060730029022007
439.188,32.7634313,-117.063274,ChIJr67et5ZW2YARPeOekukFwag,OK,316212,060730029022007
1230.582,32.7608888,-117.0649424,ChIJv3IK2t0l3YARaf_tPzN6JvA,OK,886011,060730029022027
1265.027,32.7608529,-117.0651304,ChIJWxhcBJdW2YAR81BgwjA4eo8,OK,910812,060730029022027
1359.611,32.76097780000001,-117.0684495,ChIJRTgOViKZToYR8EPqwjRj9sA,OK,978905,060730029022027
1435.537,32.9210785,-117.21569,ChIJ-RmVmlTAwoARk1NFfEY9Pos,OK,1033576,060730083332007
1457.101,32.9212753,-117.2144324,ChIJ95bNAa4H3IARgiwwRn6gECY,OK,1049103,060730083332007
1519.168,32.920345,-117.2149884,ChIJQ9OhhA7624AR2FYVefApXeE,OK,1093788,060730083332007
568.549,32.79660499999999,-117.2539709,ChIJMw4HOu0B3IARUQGmNbh0Zps,OK,409349,060730079051011
576.143,32.7971526,-117.2535033,ChIJy-dBLu0B3IAR_doUhIZVtNc,OK,414820,060730079051011
649.626,32.7945621,-117.2543442,ChIJiRKeme0B3IARNr97TQcHKEo,OK,467720,060730079051011
293.866,32.744483,-117.24755,ChIJU8u7BDeq3oAR9LeKMsJa-Mk,OK,211581,060730075021005
335.463,32.74448249999999,-117.2479906,ChIJ71T_Gjeq3oARu5z3gi1fhwk,OK,241529,060730075021005
336.828,32.7449593,-117.2482433,ChIJmVhQFjeq3oARxzUkOfUPLow,OK,242513,060730075021005
910.852,32.74448249999999,-117.2479906,ChIJ71T_Gjeq3oARu5z3gi1fhwk,OK,655807,060730073021004
914.211,32.744483,-117.24755,ChIJU8u7BDeq3oAR9LeKMsJa-Mk,OK,658227,060730073021004
998.386,32.7449593,-117.2482433,ChIJmVhQFjeq3oARxzUkOfUPLow,OK,718831,060730073021004
10.967,32.8445294,-117.2734131,ChIJPaMCqeQD3IARHVDLg-c5mxM,OK,7896,060730082003018
63.99,32.844999,-117.273513,ChIJ1xaFq-QD3IARwhX1JJAKBQY,OK,46072,060730082003018
119.279,32.845419,-117.273753,ChIJcQ0R1rBqkFQRZ_ntqOB7GnU,OK,85880,060730082003018
2145.707,32.8476585,-117.2719929,ChIJP1rj8vwD3IARH8K7vWfJ9gI,OK,1544894,060730083132017
2182.407,32.846666,-117.271562,ChIJAar2w_wD3IARovcTkAt7u88,OK,1571319,060730083132017
2224.133,32.847242,-117.2719482,ChIJEQg77fwD3IARDvckKoZmRpY,OK,1601359,060730083132017
671.436,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,483431,060730036011013
1488.311,32.6756769,-117.1060595,ChIJnYZxr40rlYARSfMzf3pE6XU,OK,1071576,060730036011042
624.307,32.75014809999999,-117.1689409,ChIJsX2_EtRU2YARYYIBqMr78QM,OK,449497,060730002011043
674.804,32.7500438,-117.1687992,ChIJsX2_EtRU2YARhmD5mZqzENU,OK,485854,060730002011043
678.993,32.750215,-117.168406,ChIJVyj3D9RU2YARvo99CDD-8CA,OK,488869,060730002011043
896.44,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,645429,060730033012020
1042.362,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,750493,060730033012020
1491.257,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,1073696,060730033012020
1360.579,32.5854467,-117.0922141,ChIJnSTZkqMvw4AR4j_I7UI_qmA,OK,979605,060730101071012
1486.019,32.58484,-117.090186,ChIJk2sSXT1M2YARpa0Pz2gWLSA,OK,1069920,060730101071012
1500.118,32.586001,-117.090939,ChIJsRSXyiJM2YAROGJnW1uokkM,OK,1080071,060730101071012
1268.182,32.584836,-117.0613736,ChIJTWdbYLlO2YARcBqXsnTXvnU,OK,913084,060730100102007
1877.889,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,1352064,060730100102007
3150.91,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,2268634,060730100102007
1058.43,32.584836,-117.0613736,ChIJTWdbYLlO2YARcBqXsnTXvnU,OK,762061,060730100112010
2990.027,32.577241,-117.036287,ChIJIXDJFR1S2YARtGwQrVQpfqk,OK,2152805,060730100112010
3204.536,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,2307240,060730100112010
1860.337,32.584836,-117.0613736,ChIJTWdbYLlO2YARcBqXsnTXvnU,OK,1339434,060730100034006
1897.713,32.583053,-117.034649,ChIJmTDNZ9ZO2YARYkBTX9aUKCM,OK,1366343,060730100034006
1941.295,32.5818398,-117.0333094,ChIJw1QK5dVO2YARe1JuAkNg8Ds,OK,1397717,060730100034006
1515.764,32.584836,-117.0613736,ChIJTWdbYLlO2YARcBqXsnTXvnU,OK,1091340,060730100111005
2681.246,32.577241,-117.036287,ChIJIXDJFR1S2YARtGwQrVQpfqk,OK,1930484,060730100111005
