distance,lat,lon,place_id,status,time,geoid
601.443,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,OK,433036,261635273001006
743.935,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,OK,535630,261635273001006
736.141,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,OK,530018,261635273001015
736.141,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,OK,530018,261635273001015
783.805,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,OK,564332,261635273001015
883.496,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,OK,636112,261635273001014
883.496,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,OK,636112,261635273001014
946.166,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,OK,681230,261635273001014
711.283,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,OK,512120,261635273001005
711.283,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,OK,512120,261635273001005
853.775,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,OK,614714,261635273001005
505.407,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,OK,363890,261635272001014
505.407,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,OK,363890,261635272001014
770.426,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,OK,554703,261635272001014
837.095,42.34080819999999,-83.12779739999999,ChIJz-3EBSwzO4gRkB-amRBIQyc,OK,602702,261635273002015
837.095,42.34080819999999,-83.12779739999999,ChIJz-3EBSwzO4gRkB-amRBIQyc,OK,602702,261635273002015
856.299,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,616529,261635273002015
917.3,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,660450,261635273002010
947.407,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,OK,682127,261635273002010
947.407,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,OK,682127,261635273002010
2507.507,42.406659,-83.098513,ChIJy8J4L-rNJIgRQ2SJG9M5w9k,OK,1805391,261635073003037
1998.528,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,OK,1438932,261635073003016
2718.612,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,OK,1957389,261635073003016
2718.612,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,OK,1957389,261635073003016
2520.327,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,OK,1814623,261635073003030
2520.327,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,OK,1814623,261635073003030
2710.189,42.406659,-83.098513,ChIJy8J4L-rNJIgRQ2SJG9M5w9k,OK,1951321,261635073003030
1897.933,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,OK,1366504,261635073003015
1897.933,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,OK,1366504,261635073003015
2818.976,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,OK,2029650,261635073003015
1796.863,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,OK,1293734,261635073003014
1796.863,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,OK,1293734,261635073003014
2919.919,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,OK,2102329,261635073003014
1579.823,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,OK,1137466,261635073003012
1579.823,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,OK,1137466,261635073003012
2566.394,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,1847795,261635073003012
1784.876,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,OK,1285103,261635073003032
1784.876,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,OK,1285103,261635073003032
2821.68,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,OK,2031596,261635073003032
2414.97,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,OK,1738767,261635073003036
2414.97,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,OK,1738767,261635073003036
2604.832,42.406659,-83.098513,ChIJy8J4L-rNJIgRQ2SJG9M5w9k,OK,1875465,261635073003036
2421.297,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,OK,1743326,261635104002001
2421.297,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,OK,1743326,261635104002001
2611.159,42.406659,-83.098513,ChIJy8J4L-rNJIgRQ2SJG9M5w9k,OK,1880024,261635104002001
946.658,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,681590,261635074002001
946.658,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,681590,261635074002001
1353.206,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,974302,261635074002001
944.222,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,679834,261635074003001
944.222,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,679834,261635074003001
1314.9,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,946722,261635074003001
856.976,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,617019,261635074003003
856.976,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,617019,261635074003003
1396.371,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,1005381,261635074003003
868.005,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,624957,261635075001023
868.005,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,624957,261635075001023
1238.683,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,891845,261635075001023
1155.732,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,832123,261635074003005
1155.732,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,832123,261635074003005
1546.49,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,1113467,261635074003005
930.327,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,669830,261635069005006
930.327,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,669830,261635069005006
1301.005,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,936718,261635069005006
1012.591,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,729058,261635074003000
1012.591,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,729058,261635074003000
1383.269,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,995946,261635074003000
1201.651,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,865183,261635074003006
1201.651,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,865183,261635074003006
1572.33,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,1132071,261635074003006
1259.452,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,906798,261635074003007
1259.452,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,906798,261635074003007
1630.13,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,1173686,261635074003007
1053.765,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,758705,261635069005005
1053.765,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,758705,261635069005005
1424.443,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,1025593,261635069005005
1082.949,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,779716,261635074003009
1082.949,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,779716,261635074003009
1453.627,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,1046604,261635074003009
1424.403,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,1025565,261635074001005
1424.403,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,1025565,261635074001005
1815.161,42.447744,-83.080383,ChIJVQ4cCyfOJIgRqnAAmJlKDrQ,OK,1306909,261635074001005
1748.457,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,1258884,261635073001001
1748.457,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,1258884,261635073001001
1784.913,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,OK,1285130,261635073001001
1470.99,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,1059106,261635074001004
1470.99,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,OK,1059106,261635074001004
1657.506,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,OK,1193394,261635074001004
1584.559,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,OK,1140875,261635071002004
1584.559,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,OK,1140875,261635071002004
692.889,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,498872,261635159001002
692.889,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,498872,261635159001002
1388.475,42.3989067,-83.0013951,ChIJ1-3wVPLTJIgRNJBlBCfAcm8,OK,999692,261635159001002
343.035,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,246980,261635159001000
343.035,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,246980,261635159001000
1023.345,42.3989067,-83.0013951,ChIJ1-3wVPLTJIgRNJBlBCfAcm8,OK,736798,261635159001000
775.021,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,558007,261635143002000
775.021,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,558007,261635143002000
1131.724,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,OK,814836,261635143002000
923.928,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,665220,261635142002000
923.928,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,665220,261635142002000
1582.034,42.3989067,-83.0013951,ChIJ1-3wVPLTJIgRNJBlBCfAcm8,OK,1139056,261635142002000
646.311,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,465336,261635159001008
646.311,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,465336,261635159001008
1351.999,42.3989067,-83.0013951,ChIJ1-3wVPLTJIgRNJBlBCfAcm8,OK,973431,261635159001008
694.089,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,499736,261635142002001
694.089,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,499736,261635142002001
1352.195,42.3989067,-83.0013951,ChIJ1-3wVPLTJIgRNJBlBCfAcm8,OK,973572,261635142002001
1306.963,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,941004,261635142001002
1306.963,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,941004,261635142001002
1427.087,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,OK,1027492,261635142001002
1396.023,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,1005125,261635142001003
1396.023,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,1005125,261635142001003
1561.425,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,OK,1124214,261635142001003
933.52,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,672126,261635142002002
933.52,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,672126,261635142002002
1591.626,42.3989067,-83.0013951,ChIJ1-3wVPLTJIgRNJBlBCfAcm8,OK,1145962,261635142002002
1370.216,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,986543,261635142005000
1370.216,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,986543,261635142005000
1886.379,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,1358182,261635142005000
1230.306,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,885814,261635142004001
1230.306,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,885814,261635142004001
1363.896,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,981995,261635142004001
1204.357,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,867127,261635142004000
1204.357,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,867127,261635142004000
1390.286,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1000999,261635142004000
958.7,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,690257,261635142005003
958.7,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,690257,261635142005003
1936.303,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,1394127,261635142005003
1049.963,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,755966,261635142005004
1049.963,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,755966,261635142005004
1889.992,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,1360782,261635142005004
1428.437,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1028468,261635142004002
1428.437,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1028468,261635142004002
1516.065,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,1091556,261635142004002
1440.529,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1037167,261635142004005
1440.529,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1037167,261635142004005
1818.82,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,1309538,261635142004005
1423.168,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,1024671,261635142001004
1423.168,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,1024671,261635142001004
1607.531,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1157414,261635142001004
1445.068,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,1040438,261635142004003
1445.068,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,1040438,261635142004003
1522.672,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1096317,261635142004003
1533.56,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1104149,261635142004004
1533.56,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1104149,261635142004004
1748.554,42.39265229999999,-83.00758809999999,ChIJVTr_w5PTJIgR0a1NPTW4I1U,OK,1258947,261635142004004
1565.519,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,OK,1127160,261635142001006
1565.519,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,OK,1127160,261635142001006
1609.519,42.3720452,-82.9942952,ChIJR5p7En7TJIgR97IAVrPrptA,OK,1158847,261635142001006
432.667,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,311518,261635159003007
432.667,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,311518,261635159003007
1294.41,42.38584109999999,-83.0263054,ChIJWXIZnK_TJIgRkF_7HKS7Bmc,OK,931967,261635159003007
527.458,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,379767,261635159003008
1860.21,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,1339338,261635184002007
2275.034,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,OK,1638008,261635184002007
2034.056,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,1464507,261635185002003
2034.056,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,1464507,261635185002003
2364.097,42.38584109999999,-83.0263054,ChIJWXIZnK_TJIgRkF_7HKS7Bmc,OK,1702137,261635185002003
1787.325,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1286865,261635185002001
1787.325,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1286865,261635185002001
2071.571,42.38584109999999,-83.0263054,ChIJWXIZnK_TJIgRkF_7HKS7Bmc,OK,1491519,261635185002001
1742.284,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1254436,261635185002004
1742.284,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1254436,261635185002004
2179.454,42.38584109999999,-83.0263054,ChIJWXIZnK_TJIgRkF_7HKS7Bmc,OK,1569194,261635185002004
1709.597,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,1230900,261635184002014
1709.597,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,1230900,261635184002014
1838.23,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1323516,261635184002014
1530.335,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,1101831,261635184002017
1530.335,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,1101831,261635184002017
1926.292,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1386920,261635184002017
1441.576,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,1037924,261635184002018
1441.576,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,1037924,261635184002018
1862.656,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,OK,1341100,261635184002018
1923.581,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,1384964,261635185002013
1923.581,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,1384964,261635185002013
2338.405,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,OK,1683634,261635185002013
1753.618,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,1262594,261635184002015
1753.618,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,1262594,261635184002015
1794.549,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1292066,261635184002015
1662.302,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,1196845,261635184002016
1662.302,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,1196845,261635184002016
1794.377,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1291942,261635184002016
1629.914,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1173530,261635185002015
1629.914,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1173530,261635185002015
1737.835,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,1251229,261635185002015
1506.759,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1084859,261635185002000
1506.759,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1084859,261635185002000
2042.48,42.38584109999999,-83.0263054,ChIJWXIZnK_TJIgRkF_7HKS7Bmc,OK,1470573,261635185002000
1281.116,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,922396,261635185002006
1281.116,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,922396,261635185002006
2266.581,42.38584109999999,-83.0263054,ChIJWXIZnK_TJIgRkF_7HKS7Bmc,OK,1631924,261635185002006
1629.687,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1173366,261635185002012
1629.687,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1173366,261635185002012
2292.295,42.38584109999999,-83.0263054,ChIJWXIZnK_TJIgRkF_7HKS7Bmc,OK,1650439,261635185002012
1533.274,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1103949,261635185002011
1533.274,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1103949,261635185002011
2317.001,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,OK,1668226,261635185002011
1771.503,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,1275469,261635188001000
1771.503,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,1275469,261635188001000
1878.799,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,OK,1352723,261635188001000
1444.32,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1039903,261635185002016
1444.32,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1039903,261635185002016
2227.931,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,OK,1604097,261635185002016
1582.453,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1139358,261635186001003
1582.453,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1139358,261635186001003
2185.612,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,OK,1573624,261635186001003
1848.657,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1331023,261635186001005
1848.657,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1331023,261635186001005
1933.499,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,OK,1392107,261635186001005
605.816,42.38584109999999,-83.0263054,ChIJWXIZnK_TJIgRkF_7HKS7Bmc,OK,436183,261635110004025
605.816,42.38584109999999,-83.0263054,ChIJWXIZnK_TJIgRkF_7HKS7Bmc,OK,436183,261635110004025
1894.748,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1364207,261635110004025
534.185,42.38584109999999,-83.0263054,ChIJWXIZnK_TJIgRkF_7HKS7Bmc,OK,384609,261635110004026
534.185,42.38584109999999,-83.0263054,ChIJWXIZnK_TJIgRkF_7HKS7Bmc,OK,384609,261635110004026
1963.384,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1413625,261635110004026
295.773,42.38584109999999,-83.0263054,ChIJWXIZnK_TJIgRkF_7HKS7Bmc,OK,212954,261635110004027
295.773,42.38584109999999,-83.0263054,ChIJWXIZnK_TJIgRkF_7HKS7Bmc,OK,212954,261635110004027
1725.327,42.3747811,-83.01782129999999,ChIJYUOz-QvTJIgRpMFpcvZa24A,OK,1242226,261635110004027
435.892,42.38584109999999,-83.0263054,ChIJWXIZnK_TJIgRkF_7HKS7Bmc,OK,313839,261635110004030
435.892,42.38584109999999,-83.0263054,ChIJWXIZnK_TJIgRkF_7HKS7Bmc,OK,313839,261635110004030
1109.055,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,798511,261635365002002
1128.356,42.375997,-83.13889259999999,ChIJPXFNEPLMJIgRRBzMBdxnPWw,OK,812412,261635365002002
788.55,42.375997,-83.13889259999999,ChIJPXFNEPLMJIgRRBzMBdxnPWw,OK,567749,261635341002009
788.55,42.375997,-83.13889259999999,ChIJPXFNEPLMJIgRRBzMBdxnPWw,OK,567749,261635341002009
909.564,42.3733944,-83.1504951,ChIJ5yEzCpHMJIgRCX1Bzg8p6-o,OK,654879,261635341002009
216.89,42.375997,-83.13889259999999,ChIJPXFNEPLMJIgRRBzMBdxnPWw,OK,156159,261635341001005
216.89,42.375997,-83.13889259999999,ChIJPXFNEPLMJIgRRBzMBdxnPWw,OK,156159,261635341001005
1318.344,42.3733944,-83.1504951,ChIJ5yEzCpHMJIgRCX1Bzg8p6-o,OK,949199,261635341001005
721.274,42.375997,-83.13889259999999,ChIJPXFNEPLMJIgRRBzMBdxnPWw,OK,519312,261635305002010
721.274,42.375997,-83.13889259999999,ChIJPXFNEPLMJIgRRBzMBdxnPWw,OK,519312,261635305002010
1417.12,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,1020313,261635305002010
991.768,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,714068,261635305003005
991.768,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,714068,261635305003005
1325.841,42.375997,-83.13889259999999,ChIJPXFNEPLMJIgRRBzMBdxnPWw,OK,954595,261635305003005
725.409,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,522290,261635305003010
725.409,42.388845,-83.130556,ChIJs_B_JVfMJIgRPpTC14mOzfM,OK,522290,261635305003010
