distance,lat,lon,place_id,status,time,geoid
255.177,42.34080819999999,-83.12779739999999,ChIJz-3EBSwzO4gRkB-amRBIQyc,OK,18610,261639850001002
502.632,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,44801,261635264002007
502.632,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,44801,261635264002007
499.528,42.34080819999999,-83.12779739999999,ChIJz-3EBSwzO4gRkB-amRBIQyc,OK,44818,261635264002007
635.62,42.34080819999999,-83.12779739999999,ChIJz-3EBSwzO4gRkB-amRBIQyc,OK,68184,261635264002014
635.62,42.34080819999999,-83.12779739999999,ChIJz-3EBSwzO4gRkB-amRBIQyc,OK,68184,261635264002014
701.233,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,68632,261635264002014
557.436,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,50297,261639850001003
557.436,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,50297,261639850001003
554.331,42.34080819999999,-83.12779739999999,ChIJz-3EBSwzO4gRkB-amRBIQyc,OK,50314,261639850001003
294.294,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,24223,261635264002006
294.294,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,24223,261635264002006
291.189,42.34080819999999,-83.12779739999999,ChIJz-3EBSwzO4gRkB-amRBIQyc,OK,24240,261635264002006
293.728,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,24155,261635264002009
293.728,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,24155,261635264002009
290.623,42.34080819999999,-83.12779739999999,ChIJz-3EBSwzO4gRkB-amRBIQyc,OK,24172,261635264002009
345.418,42.34080819999999,-83.12779739999999,ChIJz-3EBSwzO4gRkB-amRBIQyc,OK,37593,261635264002008
345.418,42.34080819999999,-83.12779739999999,ChIJz-3EBSwzO4gRkB-amRBIQyc,OK,37593,261635264002008
410.563,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,38175,261635264002008
805.642,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,OK,90600,261635272002005
805.642,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,OK,90600,261635272002005
898.547,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,OK,104176,261635272002005
820.773,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,OK,92415,261635273002003
820.773,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,OK,92415,261635273002003
913.678,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,OK,105991,261635273002003
345.591,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,OK,35394,261635272002004
345.591,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,OK,35394,261635272002004
655.204,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,OK,60582,261635272002004
965.705,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,OK,109806,261635273002002
965.705,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,OK,109806,261635273002002
1202.216,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,OK,116831,261635273002002
208.975,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,OK,23203,261635336002009
208.975,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,OK,23203,261635336002009
518.588,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,OK,48391,261635336002009
553.299,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,OK,64135,261635272002003
553.299,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,OK,64135,261635272002003
659.322,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,OK,75469,261635272002003
233.43,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,OK,24363,261635272002002
233.43,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,OK,24363,261635272002002
339.717,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,OK,32447,261635272002002
437.522,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,OK,50241,261635273002000
437.522,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,OK,50241,261635273002000
496.947,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,OK,55983,261635273002000
1076.315,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,111265,261635273002005
1076.315,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,111265,261635273002005
1073.211,42.34080819999999,-83.12779739999999,ChIJz-3EBSwzO4gRkB-amRBIQyc,OK,111282,261635273002005
184.588,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,15913,261639850001006
184.588,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,15913,261639850001006
181.484,42.34080819999999,-83.12779739999999,ChIJz-3EBSwzO4gRkB-amRBIQyc,OK,15930,261639850001006
191.761,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,16773,261635264002010
191.761,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,16773,261635264002010
188.657,42.34080819999999,-83.12779739999999,ChIJz-3EBSwzO4gRkB-amRBIQyc,OK,16790,261635264002010
527.853,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,46747,261635273002012
527.853,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,46747,261635273002012
524.749,42.34080819999999,-83.12779739999999,ChIJz-3EBSwzO4gRkB-amRBIQyc,OK,46764,261635273002012
1291.701,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,128196,261639850001004
1291.701,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,128196,261639850001004
1288.597,42.34080819999999,-83.12779739999999,ChIJz-3EBSwzO4gRkB-amRBIQyc,OK,128213,261639850001004
2244.804,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,118468,261639850001008
2244.804,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,118468,261639850001008
2308.054,42.34080819999999,-83.12779739999999,ChIJz-3EBSwzO4gRkB-amRBIQyc,OK,123261,261639850001008
971.43,42.340457,-83.127483,ChIJpZowBywzO4gRAf2g-IR_ra4,OK,88513,261635273002006
968.326,42.34080819999999,-83.12779739999999,ChIJz-3EBSwzO4gRkB-amRBIQyc,OK,88530,261635273002006
968.326,42.34080819999999,-83.12779739999999,ChIJz-3EBSwzO4gRkB-amRBIQyc,OK,88530,261635273002006
946.931,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,94815,261635432003021
946.931,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,94815,261635432003021
1528.687,42.4002003,-83.25697679999999,ChIJcQZ-xoW1JIgRdxc3pjztX0s,OK,144630,261635432003021
1137.373,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,94876,261635432003022
1137.373,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,94876,261635432003022
1574.987,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,140889,261635432003022
1149.437,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,119115,261635435002005
1149.437,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,119115,261635435002005
1330.402,42.4002003,-83.25697679999999,ChIJcQZ-xoW1JIgRdxc3pjztX0s,OK,130214,261635435002005
1339.378,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,110892,261635435002004
1339.378,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,110892,261635435002004
1600.441,42.4002003,-83.25697679999999,ChIJcQZ-xoW1JIgRdxc3pjztX0s,OK,135662,261635435002004
1046.013,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,79784,261635432003016
1046.013,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,79784,261635432003016
1483.628,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,125797,261635432003016
842.523,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,63505,261635432003015
842.523,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,63505,261635432003015
1280.138,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,109518,261635432003015
1219.282,42.4002003,-83.25697679999999,ChIJcQZ-xoW1JIgRdxc3pjztX0s,OK,117551,261635435002018
1219.282,42.4002003,-83.25697679999999,ChIJcQZ-xoW1JIgRdxc3pjztX0s,OK,117551,261635435002018
1538.301,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,126796,261635435002018
947.127,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,75120,261635432003008
947.127,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,75120,261635432003008
1215.162,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,94775,261635432003008
1140.256,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,95222,261635432003017
1140.256,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,95222,261635432003017
1306.423,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,121043,261635432003017
1151.846,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,99686,261635432003018
1151.846,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,99686,261635432003018
1217.182,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,110334,261635432003018
1029.187,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,79868,261635432003006
1084.756,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,84227,261635432003006
1084.756,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,84227,261635432003006
1248.241,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,95961,261635435002003
1248.241,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,95961,261635435002003
1508.799,42.4002003,-83.25697679999999,ChIJcQZ-xoW1JIgRdxc3pjztX0s,OK,120694,261635435002003
1342.325,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,111245,261635435002002
1342.325,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,111245,261635435002002
1173.964,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,129040,261635435002002
1403.938,42.4002003,-83.25697679999999,ChIJcQZ-xoW1JIgRdxc3pjztX0s,OK,120097,261635435002020
1403.938,42.4002003,-83.25697679999999,ChIJcQZ-xoW1JIgRdxc3pjztX0s,OK,120097,261635435002020
1541.502,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,127180,261635435002020
1125.529,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,99336,261635432003019
1125.529,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,99336,261635432003019
1204.736,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,100933,261635432003019
1542.224,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,127267,261635435002021
1376.328,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,145239,261635435002021
1376.328,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,145239,261635435002021
991.332,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,107126,261635435002000
991.332,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,107126,261635435002000
1406.562,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,125152,261635435002000
394.019,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,34422,261635411005005
394.019,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,34422,261635411005005
896.931,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,OK,71624,261635411005005
219.498,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,15803,261635432001003
219.498,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,15803,261635432001003
722.411,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,OK,53005,261635432001003
652.225,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,61470,261635432001033
652.225,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,61470,261635432001033
1062.135,42.40676,-83.234268,ChIJz6G8iWvKJIgROMT2ltN7wMQ,OK,86610,261635432001033
460.099,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,38415,261635432001024
460.099,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,38415,261635432001024
891.819,42.4150095,-83.25287369999999,ChIJLbrVt_W1JIgR3bGNbdfmXQo,OK,71022,261635432001024
213.644,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,21430,261635411005007
213.644,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,21430,261635411005007
716.557,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,OK,58632,261635411005007
1624.675,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,129466,261639851001018
1624.675,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,129466,261639851001018
1674.939,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,OK,150279,261639851001018
1418.119,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,OK,132300,261635528001004
1418.119,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,OK,132300,261635528001004
1546.457,42.39281509999999,-83.0496438,ChIJRw6iTETSJIgRrvSeQyRXbwI,OK,151056,261635528001004
1054.061,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,80455,261639859001003
1054.061,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,80455,261639859001003
1587.837,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,123672,261639859001003
1750.645,42.38584109999999,-83.0263054,ChIJWXIZnK_TJIgRkF_7HKS7Bmc,OK,162301,261639851001003
3451.879,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,OK,290715,261639851001003
3451.879,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,OK,290715,261639851001003
1054.833,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,84847,261639851001056
1054.833,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,84847,261639851001056
2055.35,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,151697,261639851001056
1131.717,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,98489,261639851001063
1131.717,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,98489,261639851001063
1829.115,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,143910,261639851001063
1130.097,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,98295,261639851001087
1130.097,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,98295,261639851001087
1827.495,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,143716,261639851001087
985.764,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,80975,261639851001091
985.764,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,80975,261639851001091
1683.162,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,126396,261639851001091
1563.2,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,125398,261639851001066
1563.2,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,125398,261639851001066
2151.768,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,OK,188307,261639851001066
1301.84,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,122771,261639851001065
1301.84,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,122771,261639851001065
2160.388,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,179794,261639851001065
1199.436,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,106614,261639851001064
1199.436,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,106614,261639851001064
1896.834,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,152035,261639851001064
1295.79,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,120159,261639851001090
1295.79,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,120159,261639851001090
1832.803,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,154034,261639851001090
1777.468,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,142653,261639851001084
1777.468,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,142653,261639851001084
2877.148,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,180555,261639851001084
1493.063,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,122554,261635184001021
1493.063,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,122554,261635184001021
2313.567,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,190541,261635184001021
1258.321,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,92124,261639851001098
1258.321,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,92124,261639851001098
1257.082,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,96824,261639851001098
1252.434,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,100646,261639851001097
1252.434,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,100646,261639851001097
1436.189,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,109087,261639851001097
3445.176,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,193527,261639851001104
3445.176,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,193527,261639851001104
3351.925,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,236847,261639851001104
3118.052,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,176483,261639851001099
3118.052,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,176483,261639851001099
3024.801,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,OK,219803,261639851001099
903.902,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,52406,261635180002000
903.902,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,52406,261635180002000
2404.918,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,181098,261635180002000
1098.997,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,65163,261639859001005
1098.997,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,65163,261639859001005
2600.014,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,193855,261639859001005
879.95,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,51328,261639859001006
879.95,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,51328,261639859001006
2380.967,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,180020,261639859001006
934.098,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,73428,261639859001010
934.098,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,73428,261639859001010
1537.148,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,128061,261639859001010
953.768,42.3610303,-83.0527711,ChIJs5nQGurSJIgRM1Gb1cCWI-I,OK,57694,261639859001004
1161.74,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,93446,261635204001013
1161.74,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,93446,261635204001013
1290.259,42.34546479999999,-83.0569867,ChIJCb1tHcrSJIgRQ18rIVW-D4E,OK,113350,261635204001013
2747.101,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,OK,187123,261635221002015
2747.101,42.35255169999999,-83.12046409999999,ChIJn0dqSSjNJIgRJnlDCg2vJd0,OK,187123,261635221002015
2637.279,42.3519371,-83.1238084,ChIJKyz9TtbMJIgRveiflzKOjeM,OK,208060,261635221002015
2385.103,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,198351,261635219003063
2385.103,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,198351,261635219003063
2197.547,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,198550,261635219003063
718.186,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,62465,261635204001018
718.186,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,62465,261635204001018
844.395,42.3454237,-83.05698649999999,ChIJ-xgTG8rSJIgRZyfHXWue4rM,OK,82203,261635204001018
1167.178,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,84140,261635215001004
1167.178,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,84140,261635215001004
1276.368,42.3454237,-83.05698649999999,ChIJ-xgTG8rSJIgRZyfHXWue4rM,OK,121298,261635215001004
959.637,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,101708,261635250003029
959.637,42.30623430000001,-83.11056739999999,ChIJJZss8_cyO4gRiF9xwPwQBZA,OK,101708,261635250003029
2820.195,42.3179625,-83.1017622,ChIJufyPv-wyO4gRgCqZKJr-brQ,OK,235210,261635250003029
2923.625,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,191196,261635225001014
2923.625,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,191196,261635225001014
3306.387,42.34546479999999,-83.0569867,ChIJbR24BMrSJIgRDGp4CoFzjAs,OK,217023,261635225001014
904.489,42.32470409999999,-83.06218819999999,ChIJYYPccUEtO4gRjCxOvB8eIL8,OK,81156,261639853001033
904.489,42.32470409999999,-83.06218819999999,ChIJYYPccUEtO4gRjCxOvB8eIL8,OK,81156,261639853001033
960.768,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,OK,82632,261639853001033
3222.88,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,170712,261635215001048
3222.88,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,170712,261635215001048
3889.421,42.3454237,-83.05698649999999,ChIJ-xgTG8rSJIgRZyfHXWue4rM,OK,226991,261635215001048
1547.992,42.32470409999999,-83.06218819999999,ChIJYYPccUEtO4gRjCxOvB8eIL8,OK,132512,261639853001035
1547.992,42.32470409999999,-83.06218819999999,ChIJYYPccUEtO4gRjCxOvB8eIL8,OK,132512,261639853001035
1604.271,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,OK,133988,261639853001035
857.863,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,OK,63714,261635208001021
857.863,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,OK,63714,261635208001021
1087.795,42.32470409999999,-83.06218819999999,ChIJYYPccUEtO4gRjCxOvB8eIL8,OK,85133,261635208001021
3215.478,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,170482,261635215001002
3215.478,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,170482,261635215001002
3882.018,42.3454237,-83.05698649999999,ChIJ-xgTG8rSJIgRZyfHXWue4rM,OK,226761,261635215001002
746.07,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,69289,261635225001006
746.07,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,69289,261635225001006
954.916,42.3454237,-83.05698649999999,ChIJ-xgTG8rSJIgRZyfHXWue4rM,OK,100493,261635225001006
743.09,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,70483,261635225001001
743.09,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,70483,261635225001001
869.3,42.3454237,-83.05698649999999,ChIJ-xgTG8rSJIgRZyfHXWue4rM,OK,90221,261635225001001
566.428,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,OK,51625,261635225001000
