distance,lat,lon,place_id,status,time,geoid
792.349,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,OK,65810,484530009023012
2228.428,30.2021478,-97.804954,ChIJoe51PqBMW4YRbeyJn4O-j0s,OK,134751,484530024221000
2327.595,30.202321,-97.805927,ChIJlfpDEaBMW4YRxVh1gQjv3K4,OK,140701,484530024221000
2336.136,30.2023045,-97.8060244,ChIJf4TdFqBMW4YRwSLraIoLtPA,OK,141214,484530024221000
1491.309,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,90185,484530024123006
2038.179,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,146181,484530024123006
3593.659,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,218633,484530024123006
110.591,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,6634,484530017372029
392.47,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,23766,484530017372029
331.591,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,33405,484530017372029
3360.96,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,264773,484530024274015
3614.94,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,302353,484530024274015
4710.537,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,345889,484530024274015
1778.384,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,135676,484530018112002
2357.785,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,154789,484530018112002
2042.361,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,157795,484530018112002
4507.263,30.39018,-97.88552899999999,ChIJRYqyEU4xW4YRSVTu_fe7hsQ,OK,365067,484530017411018
6509.136,30.3947571,-97.866923,ChIJw89IVOMzW4YRxWzGnrTgGvI,OK,457142,484530017411018
7959.482,30.4042297,-97.85373939999999,ChIJZXAcUuozW4YR7BX-v5gLWSM,OK,532048,484530017411018
4613.773,30.39217279999999,-97.84882479999999,ChIJ56RQ5owzW4YRN_sJ3dtLiiI,OK,361099,484530017612008
5221.534,30.3921774,-97.8415775,ChIJR_XzT0ny9YYRPaDk_gDWMEU,OK,373390,484530017612008
5708.965,30.4012996,-97.8513461,ChIJMwwifpIzW4YRJW78KkWx9xU,OK,393497,484530017612008
1398.651,30.20318390000001,-97.80708509999999,ChIJfS4__p9MW4YRX52LtoxGXFA,OK,107235,484530017133024
5954.909,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,OK,418706,484530018562025
7154.5,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,OK,489495,484530018562025
7262.252,30.3477977,-97.5545034,ChIJbwFEnyXHRIYR0_-9TL016ng,OK,502651,484530018562025
1250.98,30.242906,-97.75215999999999,ChIJVxF9zvq0RIYREdBFD1pZPHE,OK,100723,484530013052018
1357.638,30.24527500000001,-97.750963,ChIJwyO9P_u0RIYRAQzEzM8xNeI,OK,109728,484530013052018
1647.708,30.2383157,-97.753365,ChIJnT6dzu-0RIYRiUhxZWBWWu4,OK,112302,484530013052018
719.551,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,66451,484530020032005
1232.275,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,95493,484530020032005
2195.827,30.220058,-97.75664499999999,ChIJIx7-15C0RIYR0mSuQRuxm-w,OK,181807,484530020032005
2256.706,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,166479,484530020031018
2087.899,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,177141,484530020031018
2600.623,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,206183,484530020031018
2078.706,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,157965,484530020031015
2552.154,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,220003,484530020031015
4017.344,30.231208,-97.7925341,ChIJT-8ylTZLW4YR4t-M65Sz36k,OK,271986,484530020031015
1487.517,30.231208,-97.7925341,ChIJT-8ylTZLW4YR4t-M65Sz36k,OK,123814,484530020021011
1488.662,30.231244,-97.7925243,ChIJl23W6jZLW4YRJn8Vtpy3Wck,OK,123883,484530020021011
1631.672,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,137173,484530020021011
3314.653,30.45239600000001,-97.82808,ChIJTcKjZ_UyW4YRc3xwIIWlBjA,OK,332478,484530017143021
3806.274,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,OK,353402,484530017143021
3925.453,30.4568738,-97.82347849999999,ChIJeYhpfosyW4YRmu-lfAY20kE,OK,360615,484530017143021
1697.49,30.3369386,-97.7570789,ChIJ3wexFuTKRIYR68KphwTD1EM,OK,143232,484530001012011
1700.353,30.33697239999999,-97.75708349999999,ChIJf77RFuTKRIYR9KGfBBSVRAc,OK,143438,484530001012011
1709.343,30.3373286,-97.757525,ChIJfQbJBOTKRIYRFpBaSdLpYtM,OK,144086,484530001012011
1443.577,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,105610,484530001012020
2632.659,30.33697249999999,-97.7570235,ChIJ3wexFuTKRIYR4D-4VR1gqdY,OK,136903,484530001012020
2018.524,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,137751,484530001012020
2557.229,30.155353,-97.7918385,ChIJyQd6n9NMW4YRof4u9ca6go0,OK,138343,484530024072005
3073.358,30.14048439999999,-97.7950506,ChIJnRr0XjdNW4YR-FkBJ69qkSg,OK,174973,484530024072005
3128.895,30.1400288,-97.79530659999999,ChIJlUnCPzdNW4YRxKX68kVshxQ,OK,178305,484530024072005
591.847,30.3089813,-97.75103,ChIJA4xsaIXKRIYRoe5ArN7RuVM,OK,63507,484530001013016
708.167,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,69550,484530001013016
915.382,30.3067923,-97.7509153,ChIJBxyf4YTKRIYRIdxYegYC4hA,OK,84360,484530001013016
1349.234,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,102393,484530001011012
1924.181,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,134534,484530001011012
2074.484,30.3369386,-97.7570789,ChIJ3wexFuTKRIYR68KphwTD1EM,OK,152928,484530001011012
1389.953,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,130963,484530001011010
1964.9,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,163104,484530001011010
2012.31,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,184027,484530001011010
972.839,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,80066,484530015051003
1648.947,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,122853,484530015051003
2388.519,30.353149,-97.733785,ChIJ21vb-67LRIYR_M32tV7HrCw,OK,175849,484530015051003
1200.372,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,91101,484530002061009
907.878,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,107283,484530002061009
989.622,30.31818239999999,-97.7382236,ChIJKzLxP2HKRIYReSXMTAgwb2M,OK,117092,484530002061009
485.049,30.3089813,-97.75103,ChIJA4xsaIXKRIYRoe5ArN7RuVM,OK,56414,484530001013007
676.784,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,70218,484530001013007
883.999,30.3067923,-97.7509153,ChIJBxyf4YTKRIYRIdxYegYC4hA,OK,85028,484530001013007
579.459,30.3096549,-97.74328179999999,ChIJIwCf6IfKRIYRc-clOyYrf_0,OK,61053,484530002042017
782.673,30.30803849999999,-97.7423063,ChIJuZ9KkIfKRIYR_g_aVLOs-4U,OK,82917,484530002042017
786.428,30.3080199,-97.7422735,ChIJuZ9KkIfKRIYRiqkOWzHi9GY,OK,83368,484530002042017
926.998,30.3096549,-97.74328179999999,ChIJIwCf6IfKRIYRc-clOyYrf_0,OK,68311,484530002042006
1354.815,30.3092417,-97.74095459999999,ChIJH8Z9Q33KRIYR3BM1EKarqXM,OK,85699,484530002042006
1130.212,30.30803849999999,-97.7423063,ChIJuZ9KkIfKRIYR_g_aVLOs-4U,OK,90175,484530002042006
1907.354,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,133680,484530004022006
2075.534,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,155188,484530004022006
2259.783,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,180664,484530004022006
817.424,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,81377,484530017372045
1044.111,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,83194,484530017372045
1252.848,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,95939,484530017372045
652.928,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,59134,484530016032015
844.663,30.3089813,-97.75103,ChIJA4xsaIXKRIYRoe5ArN7RuVM,OK,72938,484530016032015
783.554,30.3067923,-97.7509153,ChIJBxyf4YTKRIYRIdxYegYC4hA,OK,80321,484530016032015
593.268,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,47165,484530016032014
785.003,30.3089813,-97.75103,ChIJA4xsaIXKRIYRoe5ArN7RuVM,OK,60969,484530016032014
723.894,30.3067923,-97.7509153,ChIJBxyf4YTKRIYRIdxYegYC4hA,OK,68352,484530016032014
2595.208,30.29758200000001,-97.76724100000001,ChIJW7JESAi1RIYRDlAeGrgrpT4,OK,146558,484530016051015
2641.22,30.2975025,-97.76835509999999,ChIJy9Azp6DKRIYRj9g8DAhD-mo,OK,148067,484530016051015
2422.72,30.4028542,-97.67383629999999,ChIJzxReWSrPRIYR_OVyh76gqmM,OK,183824,484530018392026
2783.524,30.406729,-97.67370600000001,ChIJGQdGTsbORIYRledzFW35Us4,OK,248761,484530018392026
3577.939,30.407775,-97.67170399999999,ChIJ-VmavsbORIYRfNPOqdtQ7Yw,OK,258914,484530018392026
1730.164,30.4340774,-97.77216999999999,ChIJa9mY7uDMRIYR6eVz7NxY0ZA,OK,144246,484530017821000
2194.302,30.43343280000001,-97.7703992,ChIJyR1A7tjMRIYRt8A5AmV-hMQ,OK,173296,484530017821000
2619.75,30.4305961,-97.7659735,ChIJ3XDNQt7MRIYRV4AaJ8QOBNE,OK,212075,484530017821000
2012.562,30.371104,-97.80176999999999,ChIJX0wGOLczW4YRp4KJNyLp_9Q,OK,250221,484530017161016
5258.856,30.3564542,-97.7984757,ChIJE0C6pMU0W4YRVH6Wq7HNqcA,OK,473325,484530017161016
6328.038,30.346975,-97.80045799999999,ChIJgSUE4ts0W4YRyliTpOev1XY,OK,475235,484530017161016
1381.612,30.185899,-97.884699,ChIJRzxjlLpOW4YR7VexqAqAj3U,OK,165786,484530017703015
3233.517,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,259738,484530017703015
3442.254,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,272483,484530017703015
4006.822,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,301371,484530024271012
4260.803,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,338951,484530024271012
5156.77,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,399436,484530024271012
2538.242,30.231208,-97.7925341,ChIJT-8ylTZLW4YR4t-M65Sz36k,OK,190159,484530019151000
2539.386,30.231244,-97.7925243,ChIJl23W6jZLW4YRJn8Vtpy3Wck,OK,190228,484530019151000
2833.155,30.2401026,-97.78842419999999,ChIJW1zYly1LW4YRSm26RZRLTz8,OK,203344,484530019151000
592.04,30.2756668,-97.7651238,ChIJPUFJWUC1RIYRBNQ-u6qUfgs,OK,47594,484530012002038
580.153,30.2747855,-97.7655431,ChIJv95KiD-1RIYRvz8h0ZjuRsM,OK,55467,484530012002038
1433.883,30.27461639999999,-97.751949,ChIJbRQcoRK1RIYRlH459kM3Rcg,OK,113913,484530012002038
1690.02,30.24527500000001,-97.750963,ChIJwyO9P_u0RIYRAQzEzM8xNeI,OK,135373,484530013054006
1925.832,30.242906,-97.75215999999999,ChIJVxF9zvq0RIYREdBFD1pZPHE,OK,153097,484530013054006
2244.666,30.2575809,-97.74696329999999,ChIJvWrxVgG1RIYRbf9OelfeSzI,OK,156498,484530013054006
323.435,30.355768,-97.80100109999999,ChIJo9RDfMQ0W4YRaLB__RXhfzY,OK,54427,484530017611020
1054.127,30.3564542,-97.7984757,ChIJE0C6pMU0W4YRVH6Wq7HNqcA,OK,136502,484530017611020
2758.213,30.346975,-97.80045799999999,ChIJgSUE4ts0W4YRyliTpOev1XY,OK,214597,484530017611020
1854.43,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,145743,484530017703008
2063.167,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,158488,484530017703008
2075.43,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,172514,484530017703008
1733.926,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,92256,484530017702014
2676.854,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,148031,484530017702014
1592.943,30.185899,-97.884699,ChIJRzxjlLpOW4YR7VexqAqAj3U,OK,157280,484530017702014
1792.083,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,98048,484530017702006
2735.012,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,153823,484530017702006
1686.008,30.185899,-97.884699,ChIJRzxjlLpOW4YR7VexqAqAj3U,OK,164529,484530017702006
1527.391,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,81635,484530017702015
2470.319,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,137410,484530017702015
2679.056,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,150155,484530017702015
1268.856,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,68339,484530017702009
2211.784,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,124114,484530017702009
2420.521,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,136859,484530017702009
2478.404,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,185802,484530017701042
2687.141,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,198547,484530017701042
2699.404,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,212573,484530017701042
1450.663,30.185899,-97.884699,ChIJRzxjlLpOW4YR7VexqAqAj3U,OK,174073,484530017703007
2588.601,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,199024,484530017703007
2797.338,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,211769,484530017703007
2433.191,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,180375,484530017703014
1562.757,30.185899,-97.884699,ChIJRzxjlLpOW4YR7VexqAqAj3U,OK,187525,484530017703014
2641.928,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,193120,484530017703014
1143.942,30.185899,-97.884699,ChIJRzxjlLpOW4YR7VexqAqAj3U,OK,137267,484530017703012
2955.714,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,243076,484530017703012
3164.451,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,255821,484530017703012
1207.324,30.185899,-97.884699,ChIJRzxjlLpOW4YR7VexqAqAj3U,OK,144873,484530017703010
2771.118,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,220926,484530017703010
2979.855,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,233671,484530017703010
1536.608,30.185899,-97.884699,ChIJRzxjlLpOW4YR7VexqAqAj3U,OK,184387,484530017703013
2599.446,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,200325,484530017703013
2808.183,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,213070,484530017703013
2428.274,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,179785,484530017703011
1550.169,30.185899,-97.884699,ChIJRzxjlLpOW4YR7VexqAqAj3U,OK,186013,484530017703011
2637.011,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,192530,484530017703011
2421.305,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,178951,484530017701054
2630.043,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,191696,484530017701054
2642.305,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,205722,484530017701054
2155.963,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,181926,484530017703004
2364.7,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,194671,484530017703004
876.283,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,50234,484530002051005
1552.39,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,93021,484530002051005
2086.749,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,156412,484530002051005
507.704,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,60924,484530002051004
744.107,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,71738,484530002051004
1522.802,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,140464,484530002051004
604.992,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,72598,484530002051006
841.395,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,83412,484530002051006
1603.26,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,151790,484530002051006
142.086,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,17050,484530002051012
588.522,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,53067,484530002051012
1157.185,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,96590,484530002051012
438.433,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,39990,484530002051011
1055.494,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,75161,484530002051011
1108.955,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,99385,484530002051011
1111.69,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,63271,484530015051012
1444.806,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,102986,484530015051012
1851.341,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,143375,484530015051012
397.354,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,35060,484530002053000
1014.415,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,70231,484530002053000
1067.875,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,94455,484530002053000
450.569,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,38780,484530002053002
1025.516,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,70921,484530002053002
747.586,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,72564,484530002053002
436.861,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,39801,484530002051010
1053.922,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,74972,484530002051010
1107.382,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,99196,484530002051010
621.995,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,51187,484530002053001
841.323,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,78098,484530002053001
1239.056,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,86358,484530002053001
458.338,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,54998,484530002053004
778.064,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,64201,484530002053004
540.081,30.31818239999999,-97.7382236,ChIJKzLxP2HKRIYReSXMTAgwb2M,OK,64807,484530002053004
673.539,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,56744,484530002052003
1290.6,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,91915,484530002052003
844.865,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,96710,484530002052003
968.453,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,71407,484530002051009
1588.043,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,94850,484530002051009
1374.989,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,111796,484530002051009
567.021,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,42504,484530002052004
1184.082,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,77675,484530002052004
973.556,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,82893,484530002052004
769.113,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,63543,484530002052002
745.884,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,89503,484530002052002
1386.174,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,98714,484530002052002
1205.37,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,84946,484530015051011
1546.135,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,120933,484530015051011
1952.67,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,161322,484530015051011
1627.141,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,105019,484530015054006
1633.302,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,126628,484530015054006
1797.638,30.3294946,-97.71513809999999,ChIJfbFtcxbKRIYR4SemuPKN6HI,OK,156393,484530015054006
1371.73,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,104909,484530015051009
1722.759,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,132384,484530015051009
2129.294,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,172773,484530015051009
1862.033,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,123505,484530015054004
1868.195,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,145114,484530015054004
1818.452,30.3294946,-97.71513809999999,ChIJfbFtcxbKRIYR4SemuPKN6HI,OK,158891,484530015054004
1758.759,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,115834,484530015054005
1764.921,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,137443,484530015054005
1708.481,30.3294946,-97.71513809999999,ChIJfbFtcxbKRIYR4SemuPKN6HI,OK,145694,484530015054005
1493.521,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,93749,484530015054007
1499.683,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,115358,484530015054007
1906.218,30.31861,-97.73644,ChIJp1iYLWHKRIYRTc8dAGSyjlY,OK,155747,484530015054007
1375.668,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,130511,484530002052001
1838.778,30.315106,-97.735772,ChIJZUcojGPKRIYRQJFR-Rt2jf8,OK,144191,484530002052001
2169.758,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,153497,484530002052001
1419.032,30.3294946,-97.71513809999999,ChIJfbFtcxbKRIYR4SemuPKN6HI,OK,92061,484530015033022
1525.621,30.337447,-97.71729219999999,ChIJ4xDpqTfKRIYRgHCUP__KBD4,OK,101160,484530015033022
1804.195,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,101432,484530015033022
3670.088,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,226320,484530017692044
4249.412,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,254331,484530017692044
6005.718,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,370275,484530017692044
2345.634,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,192537,484530017692014
2892.019,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,206865,484530017692014
4245.311,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,270668,484530017692014
2502.529,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,225586,484530017692017
3048.914,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,239914,484530017692017
4402.207,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,303717,484530017692017
693.213,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,82188,484530017691018
1239.598,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,96516,484530017691018
2592.89,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,160319,484530017691018
2479.387,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,207117,484530017692054
3025.772,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,221445,484530017692054
5939.295,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,358438,484530017692054
1191.136,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,105272,484530017691016
