distance,lat,lon,place_id,status,time,geoid
6458.832,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,4650320,180973422001010
2352.27,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,1693613,180973405001008
2532.797,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,1823589,180973405001008
3545.105,39.8204588,-86.2303101,ChIJAVT5cWlWa4gR0MBad5CGkWo,OK,2552430,180973405001008
4192.854,39.82528629999999,-86.23565189999999,ChIJ5yfK1mxWa4gRJ4qJTbjGoZA,OK,3018833,180973210022049
4458.246,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3209903,180973210022049
4481.99,39.8233837,-86.23884729999999,ChIJ8aTmghNWa4gRtMUUQVmRtvY,OK,3227006,180973210022049
3665.591,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,2639196,180973405001018
3846.118,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,2769172,180973405001018
3908.131,39.82528629999999,-86.23565189999999,ChIJ5yfK1mxWa4gRJ4qJTbjGoZA,OK,2813835,180973405001018
925.827,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,666580,180973406005014
1105.495,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,795949,180973406005014
1387.165,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,998754,180973406005014
671.052,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,483155,180973407003012
899.687,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,647771,180973407003012
1765.808,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,1271362,180973407003012
926.667,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,667196,180973411002008
945.098,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,680466,180973411002008
3049.259,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,2195444,180973411002008
935.253,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,673376,180973406003005
1442.547,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,1038627,180973406003005
2288.35,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,1647592,180973406003005
2644.556,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1904047,180973527002047
4143.251,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,2983097,180973527002047
4334.102,39.75927249999999,-86.1112485,ChIJYbOirg1Qa4gR6Ky9ZBlHHN4,OK,3120517,180973527002047
3258.57,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,2346134,180973527002029
3985.443,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,2869484,180973527002029
4176.293,39.75927249999999,-86.1112485,ChIJYbOirg1Qa4gR6Ky9ZBlHHN4,OK,3006904,180973527002029
2889.364,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,2080317,180973528001053
3969.83,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2858264,180973528001053
4030.241,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2901760,180973528001053
408.982,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,294462,180973910003073
2758.265,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,1985921,180973910003073
3278.704,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,2360643,180973910003073
2383.322,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1715969,180973528001045
3760.984,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2707882,180973528001045
3969.148,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2857773,180973528001045
3076.548,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,2215083,180973528001078
3753.971,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2702822,180973528001078
3801.932,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,2737346,180973528001078
2808.325,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2021969,180973527002033
3487.284,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,2510804,180973527002033
4171.545,39.75927249999999,-86.1112485,ChIJYbOirg1Qa4gR6Ky9ZBlHHN4,OK,3003485,180973527002033
5230.214,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,3765727,180973304013009
7397.713,39.82513389999999,-86.1034435,ChIJpw5MdvBRa4gR5Ic2z7SZntg,OK,5326324,180973304013009
7953.808,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,5726710,180973304013009
4633.773,39.82513389999999,-86.1034435,ChIJpw5MdvBRa4gR5Ic2z7SZntg,OK,3336300,180973216001058
4703.832,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,3386743,180973216001058
4895.764,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,3524932,180973216001058
3065.36,39.82513389999999,-86.1034435,ChIJpw5MdvBRa4gR5Ic2z7SZntg,OK,2207046,180973227001001
3864.064,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2782114,180973227001001
4055.997,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2920303,180973227001001
3024.754,39.82513389999999,-86.1034435,ChIJpw5MdvBRa4gR5Ic2z7SZntg,OK,2177812,180973310005004
4263.279,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,3069547,180973310005004
4455.211,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,3207736,180973310005004
4197.372,39.82513389999999,-86.1034435,ChIJpw5MdvBRa4gR5Ic2z7SZntg,OK,3022094,180973305003019
4302.607,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,3097847,180973305003019
4640.938,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,3341436,180973305003019
3270.714,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,2354887,180973310005016
3630.696,39.82513389999999,-86.1034435,ChIJpw5MdvBRa4gR5Ic2z7SZntg,OK,2614087,180973310005016
5039.561,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,3628448,180973310005016
2591.846,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,1866107,180973301031015
6451.62,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,4645122,180973301031015
649.7,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,467772,180973579003001
1558.594,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,1122178,180973579003001
1997.507,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,1438190,180973579003001
2296.935,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,1653777,180973301032017
7988.393,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,5751538,180973301032017
9722.315,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,6999994,180973301032017
2773.638,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,1996991,180973601021018
3620.888,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,2607007,180973601021018
4005.467,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,2883917,180973601021018
1851.443,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,1333029,180973555003006
1851.443,39.7593952,-86.1113,ChIJnTelrg1Qa4gRi_xaT_NU5u0,OK,1333029,180973555003006
1994.074,39.7689049,-86.10172679999999,ChIJxT4OrxlQa4gRSyxG3cgu3-4,OK,1435718,180973555003006
3622.109,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,2607899,180973603012021
4445.821,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,3200973,180973603012021
4577.981,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,3296125,180973603012021
4966.061,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,3575545,180973703023003
8742.223,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,6294357,180973703023003
10892.408,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,7842482,180973703023003
2622.46,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,1888151,180973406001007
2802.987,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,2018127,180973406001007
3263.336,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,2349580,180973406001007
761.182,39.8241356,-86.25755579999999,ChIJ_-PFGeKpbIgRjyjT_UV04HU,OK,548047,180973103062036
1018.857,39.82349000000001,-86.253135,ChIJ6c18JRxWa4gRFjbFVDTbW7Q,OK,733568,180973103062036
1466.773,39.8273841,-86.27107980000001,ChIJyXCLbu6pbIgRI08yWIpATaI,OK,1056071,180973103062036
4664.67,39.82513389999999,-86.1034435,ChIJpw5MdvBRa4gR5Ic2z7SZntg,OK,3358544,180973305004011
4993.657,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,3595412,180973305004011
5366.457,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,3863834,180973305004011
3120.615,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,2246827,180973302023013
3177.284,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,2287628,180973302023013
3730.271,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,2685772,180973302023013
933.864,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,672379,180973604021018
1098.202,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,790701,180973604021018
2766.866,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,1992132,180973604021018
1582.363,39.8273841,-86.27107980000001,ChIJyXCLbu6pbIgRI08yWIpATaI,OK,1139293,180973103061005
2784.779,39.8241356,-86.25755579999999,ChIJ_-PFGeKpbIgRjyjT_UV04HU,OK,2005027,180973103061005
3220.324,39.82349000000001,-86.253135,ChIJ6c18JRxWa4gRFjbFVDTbW7Q,OK,2318616,180973103061005
677.985,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,488146,180973607001011
1867.772,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,1344777,180973607001011
2440.307,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,1757011,180973607001011
3415.065,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,2458835,180973603011010
3471.739,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,2499641,180973603011010
3953.701,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,2846633,180973603011010
1389.452,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,1000400,180973602021037
1446.127,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,1041206,180973602021037
3058.117,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,2201831,180973602021037
5548.853,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,3995154,180973811023001
6336.093,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,4561965,180973811023001
6402.31,39.638217,-86.126969,ChIJN2ULffpca4gRYA7kVC_RrCI,OK,4609641,180973811023001
4297.169,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3093936,180973581003071
4325.151,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,3114077,180973581003071
5841.755,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,4206017,180973581003071
2729.715,39.7689049,-86.10172679999999,ChIJxT4OrxlQa4gRSyxG3cgu3-4,OK,1965384,180973612003009
2837.263,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,2042811,180973612003009
3030.398,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,2181869,180973612003009
2433.918,39.7689049,-86.10172679999999,ChIJxT4OrxlQa4gRSyxG3cgu3-4,OK,1752406,180973555003012
2620.678,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,1886878,180973555003012
2620.678,39.7593952,-86.1113,ChIJnTelrg1Qa4gRi_xaT_NU5u0,OK,1886878,180973555003012
2729.968,39.7689049,-86.10172679999999,ChIJxT4OrxlQa4gRSyxG3cgu3-4,OK,1965559,180973612003039
2916.727,39.7593952,-86.1113,ChIJ4X61zHpRa4gR4bxUgHNo_0g,OK,2100031,180973612003039
2916.727,39.7593952,-86.1113,ChIJnTelrg1Qa4gRi_xaT_NU5u0,OK,2100031,180973612003039
1180.93,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,850265,180973610001016
2046.273,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,1473310,180973610001016
2178.691,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,1568643,180973610001016
2485.006,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,1789194,180973611003001
2530.597,39.7689049,-86.10172679999999,ChIJxT4OrxlQa4gRSyxG3cgu3-4,OK,1822008,180973611003001
2676.663,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,1927177,180973611003001
724.364,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,521535,180973802003005
911.015,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,655923,180973802003005
1370.706,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,986895,180973802003005
1011.022,39.82513389999999,-86.1034435,ChIJpw5MdvBRa4gR5Ic2z7SZntg,OK,727930,180973506004002
2911.383,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2096181,180973506004002
2973.024,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,2140564,180973506004002
1447.163,39.82513389999999,-86.1034435,ChIJpw5MdvBRa4gR5Ic2z7SZntg,OK,1041950,180973506004018
2819.219,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,2029825,180973506004018
2916.395,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2099788,180973506004018
1706.445,39.82513389999999,-86.1034435,ChIJpw5MdvBRa4gR5Ic2z7SZntg,OK,1228633,180973506003008
2328.277,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1676349,180973506003008
3175.677,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2286471,180973506003008
674.374,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,485542,180973523002020
2940.361,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2117044,180973523002020
3568.485,39.82513389999999,-86.1034435,ChIJpw5MdvBRa4gR5Ic2z7SZntg,OK,2569296,180973523002020
2273.56,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,1636950,180973406001009
2426.262,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,1746874,180973406001009
2605.93,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,1876243,180973406001009
5741.528,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,4133881,180973908001046
9517.69,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,6852693,180973908001046
11667.875,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,8400818,180973908001046
3944.534,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,2840034,180973908002014
7614.125,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,5482133,180973908002014
8821.235,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,6351250,180973908002014
9563.616,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,6885778,180973703011058
13339.778,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,9604590,180973703011058
15788.59,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,11367717,180973703011058
9752.783,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,7021974,180973703012019
13528.945,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,9740786,180973703012019
15679.13,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,11288911,180973703012019
911.404,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,656205,180973401022009
5319.417,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,3829956,180973401022009
5629.476,39.800563,-86.26379399999999,ChIJ8YNVKtOpbIgRckHPYzNLZm0,OK,4053199,180973401022009
361.994,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,260633,180973802003003
548.645,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,395021,180973802003003
1574.658,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,1133737,180973802003003
1580.678,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,1138080,180973308041011
1619.35,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,1165924,180973308041011
2123.962,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,1529241,180973308041011
1815.835,39.8273841,-86.27107980000001,ChIJyXCLbu6pbIgRI08yWIpATaI,OK,1307393,180973103051022
3018.251,39.8241356,-86.25755579999999,ChIJ_-PFGeKpbIgRjyjT_UV04HU,OK,2173127,180973103051022
3453.795,39.82349000000001,-86.253135,ChIJ6c18JRxWa4gRFjbFVDTbW7Q,OK,2486716,180973103051022
878.744,39.854413,-86.23955099999999,ChIJ8X6jwutVa4gR2S8u1WLuXSY,OK,632685,180973103092004
945.325,39.853929,-86.24064799999999,ChIJw5af5-tVa4gR6bgJ7PYFTAo,OK,680626,180973103092004
4417.182,39.82528629999999,-86.23565189999999,ChIJ5yfK1mxWa4gRJ4qJTbjGoZA,OK,3180335,180973103092004
5222.649,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,3760293,180973401121010
5712.877,39.800563,-86.26379399999999,ChIJ8YNVKtOpbIgRckHPYzNLZm0,OK,4113254,180973401121010
5758.454,39.796709,-86.262731,ChIJ-VH6oiyobIgRL7CjTSfHwbE,OK,4146071,180973401121010
1699.023,39.8241356,-86.25755579999999,ChIJ_-PFGeKpbIgRjyjT_UV04HU,OK,1223285,180973403003012
1862.873,39.82349000000001,-86.253135,ChIJ6c18JRxWa4gRFjbFVDTbW7Q,OK,1341255,180973403003012
2126.363,39.800563,-86.26379399999999,ChIJ8YNVKtOpbIgRckHPYzNLZm0,OK,1530967,180973403003012
1425.359,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,1026243,180973202032008
3219.182,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,2317772,180973202032008
7134.651,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,5136896,180973202032008
736.227,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,530077,180973521001008
2920.637,39.82513389999999,-86.1034435,ChIJpw5MdvBRa4gR5Ic2z7SZntg,OK,2102850,180973521001008
3222.176,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,2319955,180973521001008
739.019,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,532082,180973521002020
2841.7,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,2046005,180973521002020
3431.019,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,2470315,180973521002020
1485.266,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1069378,180973526002031
2114.916,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,1522724,180973526002031
2778.533,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,2000526,180973526002031
2196.533,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1581485,180973526002029
2272.69,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,1636319,180973526002029
3049.859,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,2195877,180973526002029
1431.002,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,1030308,180973526004013
8005.652,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,5764017,180973301031015
2737.313,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,1970847,180973422001032
4973.177,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,3580663,180973422001032
6065.334,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,4367002,180973422001032
1009.122,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,726557,180973422003026
2664.542,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,1918455,180973422003026
5549.397,39.796709,-86.262731,ChIJ-VH6oiyobIgRL7CjTSfHwbE,OK,3995541,180973422003026
3845.529,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,2768755,180973512002038
4026.056,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,2898731,180973512002038
5511.338,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3968120,180973512002038
1243.343,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,895198,180973422001006
3393.528,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,2443323,180973422001006
6230.762,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,4486124,180973422001006
1845.084,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,1328449,180973423001007
3995.269,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,2876574,180973423001007
5201.17,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,3744821,180973423001007
2314.449,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,1666391,180973423001008
4464.634,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,3214516,180973423001008
4916.523,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,3539875,180973423001008
2894.474,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,2084007,180973423001031
4093.767,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,2947485,180973423001031
5044.659,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,3632132,180973423001031
913.024,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,657371,180973412001008
1479.566,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,1065277,180973412001008
2914.108,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,2098136,180973412001008
1290.936,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,929468,180973412003003
1641.687,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,1182004,180973412003003
3245.251,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,2336559,180973412003003
2272.271,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,1636016,180973536004019
2779.566,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,2001267,180973536004019
3417.621,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,2460633,180973536004019
1409.314,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,1014693,180973406003022
2213.627,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,1593798,180973406003022
2884.982,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,2077137,180973406003022
1668.421,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,1201254,180973412002020
2019.172,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,1453790,180973412002020
3570.775,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,2570932,180973412002020
2481.883,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,1786934,180973536004035
