distance,lat,lon,place_id,status,time,geoid
3024.203,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,187416,060730028031000
3199.457,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,199270,060730028031000
559.001,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,49619,060730027091000
1506.383,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,100432,060730027091000
1681.637,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,112286,060730027091000
3216.97,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,OK,264139,060730028012009
5370.608,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,380158,060730028012009
4411.42,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,389470,060730028012009
1636.64,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,179361,060730027102005
2584.022,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,230174,060730027102005
2759.276,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,242028,060730027102005
1413.89,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,104593,060730027101002
942.791,32.5835577,-117.0604919,ChIJETQ6f7lO2YARZuL5ptzLyD4,OK,76660,060730100011008
2477.386,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,168721,060730100011008
3287.535,32.6018856,-117.0637396,ChIJw5duMI5O2YAREcp7cecLl14,OK,229742,060730100011008
1039.847,32.55487749999999,-117.0525366,ChIJtX9_3j5J2YARPZkJfhhGNBk,OK,126045,060730100132000
1167.561,32.560725,-117.0635501,ChIJMR3fR09J2YARoKJmM8AjyA0,OK,138250,060730100132000
2182.925,32.5511457,-117.0383373,ChIJl4qJShlJ2YARURekAYh_FpY,OK,155265,060730100132000
1900.525,32.5835577,-117.0604919,ChIJETQ6f7lO2YARZuL5ptzLyD4,OK,171469,060730100033003
2677.003,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,192347,060730100033003
3267.47,32.560725,-117.0635501,ChIJMR3fR09J2YARoKJmM8AjyA0,OK,228463,060730100033003
2984.838,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,247299,060730031051004
4350.252,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,OK,357258,060730031051004
4868.038,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,389825,060730031051004
2189.953,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,144149,060730031152011
6068.673,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,381662,060730031152011
9685.711,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,OK,470283,060730031152011
2787.597,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,202743,060730032132006
9210.811,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,431065,060730032132006
10655.782,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,OK,460777,060730032132006
32995.023,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,1610277,060730208012008
35449.526,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1774829,060730208012008
55297.326,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,OK,2483974,060730208012008
27493.826,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,1370349,060730207063008
29948.33,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1534901,060730207063008
38114.641,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,1999351,060730207063008
1411.509,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,100892,060730003001000
3282.113,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,223814,060730003001000
3918.476,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,243334,060730003001000
4558.121,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,327699,060730093062003
7880.869,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,399926,060730093062003
8413.002,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,441433,060730093062003
5974.315,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,360735,060730170363013
8176.705,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,504548,060730170363013
20817.989,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,903708,060730170363013
6313.744,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,370076,060730170363002
8516.134,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,513889,060730170363002
21157.418,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,913049,060730170363002
10332.761,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,472867,060730170343003
12787.265,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,637419,060730170343003
26186.622,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,1107089,060730170343003
15009.121,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,669609,060730170321002
17463.625,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,834161,060730170321002
24579.958,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,1250301,060730170321002
17383.667,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,828179,060730170301099
19838.17,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,992731,060730170301099
17767.157,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,1046200,060730170301099
16031.743,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,743411,060730170301093
18486.247,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,907963,060730170301093
23168.926,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,1205490,060730170301093
15400.085,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,894552,060730170301100
17290.742,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,1022208,060730170301100
17602.475,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1038365,060730170301100
3531.382,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,260636,060730170226011
5985.886,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,425188,060730170226011
15462.822,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,785763,060730170226011
15845.482,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,703139,060730170061014
18299.986,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,867691,060730170061014
26466.297,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,1332141,060730170061014
6583.446,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,426155,060730082001016
7295.285,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,480530,060730082001016
10082.966,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,544990,060730082001016
6963.48,32.7697379,-117.0268141,ChIJo_m7Kh9X2YARdcVywvrO75Y,OK,503193,060730098054004
7461.46,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,OK,508477,060730098054004
9063.967,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,OK,603043,060730098054004
6634.591,32.7697379,-117.0268141,ChIJo_m7Kh9X2YARdcVywvrO75Y,OK,472406,060730098053003
7132.57,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,OK,477690,060730098053003
11292.404,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,OK,653188,060730098053003
5839.007,32.7697379,-117.0268141,ChIJo_m7Kh9X2YARdcVywvrO75Y,OK,416966,060730098052002
6336.987,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,OK,422250,060730098052002
7883.418,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,OK,547226,060730098052002
3664.587,32.7697379,-117.0268141,ChIJo_m7Kh9X2YARdcVywvrO75Y,OK,285481,060730098012014
16120.756,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,977248,060730170291148
5310.846,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,226236,060730032092013
9538.47,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,412411,060730032092013
10668.815,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,OK,416020,060730032092013
3855.717,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,259753,060730085111072
6378.993,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,285058,060730085111072
4252.948,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,308168,060730085111072
1732.701,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,92011,060730034031010
2889.62,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,128585,060730034031010
3096.519,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,148761,060730034031010
4876.248,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,355216,060730083502007
7022.926,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,452835,060730083502007
13876.651,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,701983,060730083502007
12116.593,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,585210,060730083331034
16820.806,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,752923,060730083331034
14350.055,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,762567,060730083331034
8293.105,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,524554,060730095041017
12005.992,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,680485,060730095041017
28025.66,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,OK,1227868,060730095041017
7103.281,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,431395,060730085111149
7323.465,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,445160,060730085111149
8353.311,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,506065,060730085111149
11759.124,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,644819,060730170291131
13961.514,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,788632,060730170291131
15304.35,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,863095,060730170291131
6964.266,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,428445,060730095041022
10677.154,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,584376,060730095041022
18556.906,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,878390,060730095041022
309.753,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,28186,060730040001009
1948.189,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,126482,060730040001009
2756.085,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,156178,060730040001009
2448.581,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,201047,060730043002025
2881.033,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,226984,060730043002025
3046.279,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,250539,060730043002025
2744.956,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,187058,060730036032020
2223.283,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,212797,060730036032020
4487.382,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,238620,060730036032020
4020.781,32.5835577,-117.0604919,ChIJETQ6f7lO2YARZuL5ptzLyD4,OK,257409,060730100142012
5550.597,32.5511457,-117.0383373,ChIJl4qJShlJ2YARURekAYh_FpY,OK,283221,060730100142012
5559.277,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,OK,283742,060730100142012
2276.887,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,235479,060730042001029
3053.34,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,275904,060730042001029
3419.414,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,306778,060730042001029
7165.455,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,399415,060730083401000
9856.468,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,438419,060730083401000
10886.314,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,499324,060730083401000
2513.495,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,175792,060730076003003
3646.46,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,243302,060730076003003
5816.383,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,353374,060730076003003
460.044,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,30157,060730039022010
2693.927,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,166118,060730039022010
3199.265,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,222063,060730039022010
17913.026,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,879481,060730170301108
17317.731,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,1025447,060730170301108
17629.464,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1041604,060730170301108
1497.353,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,77272,060730041004024
2290.644,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,93672,060730041004024
4099.706,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,214015,060730041004024
3604.1,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,192096,060730089021044
4428.156,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,239496,060730089021044
6115.419,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,269263,060730089021044
2298.42,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,150720,060730036032009
2887.37,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,190523,060730036032009
4859.169,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,252421,060730036032009
2498.51,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,168134,060730033012009
3408.231,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,217413,060730033012009
3681.249,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,218811,060730033012009
3894.888,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,304049,060730170432011
6349.392,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,468601,060730170432011
14554.639,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,719063,060730083292002
7792.715,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,432565,060730083272003
17337.533,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,873982,060730083272003
19887.51,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,878969,060730083272003
7372.388,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,382127,060730083273009
19467.183,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,828531,060730083273009
16996.432,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,838175,060730083273009
5882.174,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,286788,060730083244000
17976.969,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,733192,060730083244000
15506.218,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,742836,060730083244000
5332.471,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,337118,060730170292039
24384.327,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,1063429,060730170292039
21913.576,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1073073,060730170292039
12548.137,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,657869,060730170521005
15002.64,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,822421,060730170521005
28401.997,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,1292091,060730170521005
3666.966,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,257374,060730170222002
6121.47,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,421926,060730170222002
15453.684,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,772083,060730170222002
1441.714,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,115052,060730083514002
4402.323,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,278264,060730083514002
15553.704,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,740992,060730083514002
601.984,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,69625,060730083511005
3562.592,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,232837,060730083511005
15992.967,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,784631,060730083511005
1993.812,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,162821,060730083503001
4944.491,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,278761,060730083503001
14646.125,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,673608,060730083503001
8779.397,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,415171,060730083501044
7756.078,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,441680,060730083501044
9656.67,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,453660,060730083501044
2081.508,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,153777,060730083492010
4228.186,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,251396,060730083492010
15239.873,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,715041,060730083492010
2348.678,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,197900,060730083482001
4495.356,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,295519,060730083482001
15790.278,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,768213,060730083482001
2662.177,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,247961,060730083473000
4808.856,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,345580,060730083473000
17135.578,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,858820,060730083473000
6532.377,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,OK,325415,060730097033013
6797.757,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,371676,060730097033013
7379.932,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,373682,060730097033013
2276.221,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,158260,060730089021018
3337.599,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,225270,060730089021018
5100.786,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,310664,060730089021018
10577.441,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,483836,060730095092002
10754.063,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,493090,060730095092002
7834.844,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,513083,060730095092002
8362.188,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,366722,060730095102009
8538.81,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,375976,060730095102009
6239.862,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,405731,060730095102009
3444.64,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,293395,060730173062014
23354.043,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,1058126,060730173062014
20883.292,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1067770,060730173062014
6702.365,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,339501,060730093062012
7422.78,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,379955,060730093062012
7954.914,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,421462,060730093062012
3373.293,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,232176,060730091014002
3714.534,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,248172,060730091014002
3265.62,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,255491,060730091014002
1827.338,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,125913,060730091011006
1971.996,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,147610,060730091011006
3552.956,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,230978,060730091011006
2146.775,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,154748,060730085111122
2174.355,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,175060,060730085111122
3176.621,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,215653,060730085111122
2106.461,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,160823,060730085076004
2019.252,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,164563,060730085076004
1937.09,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,178497,060730085076004
4499.08,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,312146,060730089013007
4527.215,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,333188,060730089013007
6436.382,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,395026,060730089013007
4095.027,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,329595,060730089011006
5575.467,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,343722,060730089011006
6948.586,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,435861,060730089011006
3594.865,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,272079,060730088004002
6076.01,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,359782,060730088004002
7342.084,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,395000,060730088004002
4234.306,32.5768665,-117.1061558,ChIJddbTnWtM2YARyfczGBnv1DE,OK,374955,060730102001027
4922.135,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,414673,060730102001027
6029.997,32.560725,-117.0635501,ChIJMR3fR09J2YARoKJmM8AjyA0,OK,456001,060730102001027
2591.868,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,195028,060730086004000
4292.629,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,270539,060730086004000
4323.24,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,280017,060730086004000
3672.005,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,294003,060730086001017
4415.917,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,312320,060730086001017
4446.528,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,321798,060730086001017
3307.945,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,166079,060730093042026
3583.503,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,245811,060730093042026
5136.284,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,250293,060730093042026
929.524,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,83786,060730085022002
2928.127,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,207552,060730085022002
3765.124,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,257458,060730085022002
3523.618,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,247903,060730074005007
