distance,lat,lon,place_id,status,time,geoid
4549.842,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3275859,060855030012012
2138.93,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,1540013,060855030012011
2138.93,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,1540013,060855030012011
4609.894,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3319097,060855030012011
2048.809,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,1475128,060855030012010
2048.809,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,1475128,060855030012010
4875.42,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3510275,060855030012010
1943.625,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,1399396,060855030012009
1943.625,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,1399396,060855030012009
4984.536,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3588839,060855030012009
6789.667,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4888507,060855029101014
6789.667,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4888507,060855029101014
6814.22,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4906182,060855029101014
6724.956,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4841916,060855029101013
6724.956,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4841916,060855029101013
6913.461,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4977637,060855029101013
6675.927,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4806619,060855029101010
6675.927,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4806619,060855029101010
6993.492,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,5035263,060855029101010
6069.41,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4369929,060855029101005
6069.41,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4369929,060855029101005
6671.158,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4803192,060855029101005
6369.646,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4586098,060855029101012
6369.646,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4586098,060855029101012
6709.163,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4830548,060855029101012
6520.523,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4694730,060855029101009
6520.523,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4694730,060855029101009
6527.224,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4699551,060855029101009
6455.596,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4647983,060855029101008
6455.596,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4647983,060855029101008
6609.516,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4758802,060855029101008
6257.539,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4505382,060855029101007
6257.539,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4505382,060855029101007
6790.207,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4888899,060855029101007
5958.659,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4290189,060855029101001
5958.659,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4290189,060855029101001
6560.406,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4723452,060855029101001
6066.514,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4367846,060855029101000
6066.514,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4367846,060855029101000
6637.231,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4778762,060855029101000
6422.634,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4624247,060855029102006
6422.634,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4624247,060855029102006
7042.606,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,5070626,060855029102006
6252.887,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4502030,060855029102005
6252.887,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4502030,060855029102005
6872.86,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4948409,060855029102005
6565.822,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4727340,060855029102004
6565.822,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4727340,060855029102004
7062.819,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,5085180,060855029102004
6528.502,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4700472,060855029102003
6528.502,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4700472,060855029102003
6551.605,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4717109,060855029102003
6352.066,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4573439,060855029102001
6352.066,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4573439,060855029102001
6729.423,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4845138,060855029102001
5930.419,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4269855,060855029102000
5930.419,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4269855,060855029102000
6795.785,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4892918,060855029102000
5905.646,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4252020,060855029103004
5905.646,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4252020,060855029103004
7387.353,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,5318839,060855029103004
2265.829,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,1631379,060855001003011
775.048,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,558031,060855001003010
775.048,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,558031,060855001003010
2425.885,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,1746621,060855001003010
870.345,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,626644,060855001003009
870.345,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,626644,060855001003009
2369.374,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,1705933,060855001003009
1330.201,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,957737,060855001003008
1330.201,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,957737,060855001003008
2565.428,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,1847093,060855001003008
760.014,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,547205,060855001002021
760.014,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,547205,060855001002021
2688.592,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,1935773,060855001002021
760.204,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,547342,060855001002020
760.204,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,547342,060855001002020
2688.402,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,1935636,060855001002020
568.016,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,408968,060855001002019
568.016,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,408968,060855001002019
2632.917,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,1895684,060855001002019
471.191,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,339254,060855001002018
471.191,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,339254,060855001002018
2471.813,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,1779683,060855001002018
5712.404,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,4112890,060855120272019
5712.404,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,4112890,060855120272019
6122.058,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4407813,060855120272019
5639.682,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,4060534,060855120272014
5639.682,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,4060534,060855120272014
6049.337,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4355457,060855120272014
6026.87,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,4339309,060855120272013
6026.87,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,4339309,060855120272013
6436.525,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4634232,060855120272013
6090.373,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,4385030,060855120272012
6090.373,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,4385030,060855120272012
6500.027,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4679953,060855120272012
5666.496,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,4079846,060855120272011
5666.496,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,4079846,060855120272011
6599.241,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4751387,060855120272011
3186.386,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2294181,060855065013003
3186.386,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2294181,060855065013003
3897.182,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2805940,060855065013003
3079.065,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2216911,060855065013002
3079.065,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2216911,060855065013002
3993.639,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2875389,060855065013002
2789.54,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2008446,060855065013000
2789.54,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2008446,060855065013000
4576.661,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3295160,060855065013000
2559.147,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1842570,060855064023009
2559.147,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1842570,060855064023009
4360.162,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3139284,060855064023009
2540.03,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1828807,060855064023011
2540.03,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1828807,060855064023011
4096.776,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2949646,060855064023011
2723.729,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1961070,060855064023010
2723.729,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1961070,060855064023010
4284.902,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3085096,060855064023010
2676.937,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1927376,060855064011006
2676.937,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1927376,060855064011006
5277.164,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3799519,060855064011006
2573.498,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1852906,060855064012012
2573.498,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1852906,060855064012012
4368.316,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,3145150,060855064012012
8655.509,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,6231892,060855050093011
8655.509,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,6231892,060855050093011
10279.49,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,7401113,060855050093011
4445.003,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3200366,060855063053006
4445.003,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3200366,060855063053006
6017.662,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4332654,060855063053006
5417.293,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3900401,060855063054005
5417.293,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3900401,060855063054005
6989.428,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,5032319,060855063054005
10885.722,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,7837612,060855079052018
11957.698,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,8609442,060855079052018
9921.161,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,7143172,060855046021072
9921.161,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,7143172,060855046021072
11634.934,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,8377048,060855046021072
10359.069,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,7458463,060855046021035
10359.069,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,7458463,060855046021035
12072.842,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,8692339,060855046021035
10214.392,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,7354295,060855046021034
10214.392,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,7354295,060855046021034
11928.165,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,8588171,060855046021034
9832.911,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,7079632,060855046021074
9832.911,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,7079632,060855046021074
11546.684,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,8313508,060855046021074
10187.629,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,7335029,060855046021198
10187.629,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,7335029,060855046021198
11901.402,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,8568905,060855046021198
4611.548,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3320273,060855051002032
4611.548,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3320273,060855051002032
4690.845,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,3377364,060855051002032
4612.922,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3321264,060855052023202
4612.922,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3321264,060855052023202
4692.22,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,3378355,060855052023202
3451.48,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2485009,060855052031019
3451.48,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2485009,060855052031019
4966.81,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3576057,060855052031019
3944.707,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2840125,060855052031002
3944.707,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2840125,060855052031002
5460.037,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3931173,060855052031002
3124.605,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2249661,060855052031028
3124.605,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2249661,060855052031028
4639.936,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3340709,060855052031028
4658.015,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3353738,060855059005017
4658.015,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3353738,060855059005017
5325.518,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,3834320,060855059005017
4271.113,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3075168,060855059002006
4271.113,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3075168,060855059002006
4908.883,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,3534352,060855059002006
7389.497,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,5320384,060855081021125
7389.497,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,5320384,060855081021125
8667.498,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,6240516,060855081021125
6743.697,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,4855407,060855061033008
6743.697,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,4855407,060855061033008
7957.886,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,5729601,060855061033008
5842.041,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,4206218,060855061031019
5842.041,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,4206218,060855061031019
7056.229,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,5080412,060855061031019
5048.351,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3634767,060855059004027
5048.351,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3634767,060855059004027
6262.539,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,4508961,060855059004027
3593.017,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2586950,060855059003016
3593.017,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2586950,060855059003016
4701.308,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,3384894,060855059003016
5448.44,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3922829,060855061022029
5448.44,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3922829,060855061022029
6662.628,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,4797023,060855061022029
1161.522,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,836288,060855026033003
1161.522,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,836288,060855026033003
2686.824,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1934490,060855026033003
7646.282,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,5505249,060855074022010
7646.282,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,5505249,060855074022010
8014.41,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,5770299,060855074022010
1404.2,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1011014,060855027013011
1404.2,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,1011014,060855027013011
5353.479,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3854474,060855027013011
2966.708,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2136003,060855068012009
2966.708,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2136003,060855068012009
6773.056,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,4876544,060855068012009
2966.708,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2136003,060855068012000
4450.578,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3204378,060855029071007
3685.142,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2653275,060855029033009
3685.142,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2653275,060855029033009
4332.823,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3119609,060855029033009
3372.086,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,2427870,060855029033006
3372.086,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,2427870,060855029033006
4791.784,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3450057,060855029033006
6318.819,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4549495,060855066044008
6318.819,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4549495,060855066044008
8821.511,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,6351426,060855066044008
422.58,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,304253,060855029014002
422.58,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,304253,060855029014002
3619.27,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2605847,060855029014002
1140.372,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,821061,060855029014001
1140.372,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,821061,060855029014001
3992.084,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2874270,060855029014001
3047.168,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2193944,060855029031024
3047.168,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2193944,060855029031024
3856.354,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,2776551,060855029031024
3058.25,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2201922,060855029032009
3058.25,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2201922,060855029032009
3704.574,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,2667269,060855029032009
3331.737,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2398833,060855029032012
3331.737,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2398833,060855029032012
4285.26,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3085364,060855029032012
6984.726,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,5028941,060855066045012
6984.726,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,5028941,060855066045012
7492.213,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,5394330,060855066045012
5375.06,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,3870009,060855033341015
5375.06,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,3870009,060855033341015
6430.318,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,4629788,060855033341015
2047.309,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,1474040,060855031151000
2047.309,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,1474040,060855031151000
3671.881,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,2643729,060855031151000
5633.077,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,4055765,060855066011009
5633.077,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,4055765,060855066011009
6653.713,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4790612,060855066011009
5270.106,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3794427,060855066011002
5270.106,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3794427,060855066011002
6804.056,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4898848,060855066011002
5180.97,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3730251,060855066011000
5180.97,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3730251,060855066011000
6714.92,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4834672,060855066011000
2168.231,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,1561099,060855020021003
