distance,lat,lon,place_id,status,time,geoid
3492.892,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,270610,180973573002013
3067.518,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,285437,180973573002013
3307.485,39.75847399999999,-86.11479,ChIJY8CmK3NQa4gRPbeGdbom9Xk,OK,301754,180973573002013
3610.935,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,284774,180973573002012
3186.434,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,299706,180973573002012
3426.401,39.75847399999999,-86.11479,ChIJY8CmK3NQa4gRPbeGdbom9Xk,OK,316023,180973573002012
2433.837,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,160162,180973576001003
3564.713,39.7070583,-86.11994399999999,ChIJp0pJFhxba4gR2Pg8HL5qu_o,OK,237435,180973576001003
3779.694,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,239401,180973576001003
975.495,39.8332878,-86.0275137,ChIJGwiUex5Ma4gRJvNT36hhLhk,OK,99592,180973308061011
474.945,39.83736409999999,-86.02405829999999,ChIJ4VhZbBtMa4gRv2dyBv7-Nj4,OK,75337,180973308061010
935.186,39.8409929,-86.0167223,ChIJH2ByAwZMa4gRIHFb-HAuom0,OK,96051,180973308061010
948.359,39.8332878,-86.0275137,ChIJGwiUex5Ma4gRJvNT36hhLhk,OK,96336,180973308061010
588.172,39.829356,-86.12211599999999,ChIJvx4P04hRa4gRUV-6lW_mbfw,OK,55438,180973226003025
704.614,39.827649,-86.114537,ChIJdbS0yYxRa4gRsIUDZah7vUA,OK,68731,180973226003025
2105.581,39.84183480000001,-86.1213534,ChIJUUMhAiVSa4gRE_t5ZNZ-ewI,OK,157843,180973226003025
862.099,39.827649,-86.114537,ChIJdbS0yYxRa4gRsIUDZah7vUA,OK,89872,180973226002006
1621.428,39.829356,-86.12211599999999,ChIJvx4P04hRa4gRUV-6lW_mbfw,OK,125803,180973226002006
3138.836,39.84183480000001,-86.1213534,ChIJUUMhAiVSa4gRE_t5ZNZ-ewI,OK,228208,180973226002006
2133.083,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,156484,180973519001001
3200.407,39.829356,-86.12211599999999,ChIJvx4P04hRa4gRUV-6lW_mbfw,OK,210836,180973519001001
3615.719,39.827649,-86.114537,ChIJdbS0yYxRa4gRsIUDZah7vUA,OK,259313,180973519001001
1430.974,39.827649,-86.114537,ChIJdbS0yYxRa4gRsIUDZah7vUA,OK,171712,180973226002001
1761.223,39.829356,-86.12211599999999,ChIJvx4P04hRa4gRUV-6lW_mbfw,OK,208307,180973226002001
3217.257,39.84183480000001,-86.1213534,ChIJUUMhAiVSa4gRE_t5ZNZ-ewI,OK,215020,180973226002001
10681.92,39.91238999999999,-86.20048299999999,ChIJx6CHNMlUa4gR200uFoHsOxo,OK,590968,180973101042011
10688.449,39.91244880000001,-86.20046429999999,ChIJgejFVkqkbIgRBTRp5_w0l2w,OK,592143,180973101042011
10985.928,39.91256229999999,-86.2037004,ChIJywbbwNFUa4gRoC-3b1OiIDs,OK,617919,180973101042011
2537.425,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,169988,180973528001023
2564.797,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,200147,180973528001023
4027.847,39.772097,-86.11278999999999,ChIJ9VFJXBVQa4gR_KUnS6ZzIHY,OK,277365,180973528001023
2091.172,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,124825,180973521002010
2313.044,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,159256,180973521002010
3581.595,39.772097,-86.11278999999999,ChIJ9VFJXBVQa4gR_KUnS6ZzIHY,OK,232202,180973521002010
1254.284,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,93941,180973527001032
2196.576,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,171590,180973527001032
2744.706,39.772097,-86.11278999999999,ChIJ9VFJXBVQa4gR_KUnS6ZzIHY,OK,201318,180973527001032
1027.566,39.7816218,-86.0944318,ChIJowAAADxQa4gR2vN8OvgqI-c,OK,88823,180973526003011
1048.374,39.7810479,-86.09416299999999,ChIJyWL2mSdQa4gREXC9oAtkyhM,OK,89418,180973526003011
1218.428,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,104030,180973526003011
1020.394,39.7816218,-86.0944318,ChIJowAAADxQa4gR2vN8OvgqI-c,OK,107848,180973525001000
1041.202,39.7810479,-86.09416299999999,ChIJyWL2mSdQa4gREXC9oAtkyhM,OK,108443,180973525001000
1211.256,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,123055,180973525001000
779.364,39.7816218,-86.0944318,ChIJowAAADxQa4gR2vN8OvgqI-c,OK,78925,180973525001008
800.171,39.7810479,-86.09416299999999,ChIJyWL2mSdQa4gREXC9oAtkyhM,OK,79520,180973525001008
970.226,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,94132,180973525001008
766.685,39.7816218,-86.0944318,ChIJowAAADxQa4gR2vN8OvgqI-c,OK,86003,180973525004008
787.493,39.7810479,-86.09416299999999,ChIJyWL2mSdQa4gREXC9oAtkyhM,OK,86598,180973525004008
957.547,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,101210,180973525004008
3211.447,39.8559363,-86.08721369999999,ChIJzTBr8IxNa4gR-9_09jGYUEA,OK,208393,180973227002005
3126.135,39.8407528,-86.06346359999999,ChIJadO9hNpNa4gRcRfL5NQ1LYw,OK,209576,180973227002005
3324.031,39.827649,-86.114537,ChIJdbS0yYxRa4gRsIUDZah7vUA,OK,242488,180973227002005
3255.644,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,214810,180973523001000
4295.719,39.78169400000001,-86.090042,ChIJmegP3tlPa4gR2o4_oTBpy6M,OK,274530,180973523001000
4577.091,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,297156,180973523001000
3306.708,39.82520729999999,-86.0479622,ChIJPWvrV2JSGIgRXsPlaRQT3ow,OK,236581,180973601021009
4189.02,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,279661,180973601021009
4132.59,39.81185019999999,-86.0463542,ChIJ0waY2oxOa4gR3fDgjIb1XDQ,OK,285931,180973601021009
1041.178,39.91238999999999,-86.20048299999999,ChIJx6CHNMlUa4gR200uFoHsOxo,OK,97021,180973201051025
1047.707,39.91244880000001,-86.20046429999999,ChIJgejFVkqkbIgRBTRp5_w0l2w,OK,98196,180973201051025
911.556,39.91256229999999,-86.2037004,ChIJywbbwNFUa4gRoC-3b1OiIDs,OK,110934,180973201051025
2437.089,39.90390099999999,-86.207937,ChIJ34OFgdxUa4gRf9SlRdbvEIY,OK,221558,180973201081015
2590.243,39.9098155,-86.1833783,ChIJTQrDoq9Ua4gRjRH1hqLt05I,OK,223186,180973201081015
2237.735,39.91238999999999,-86.20048299999999,ChIJx6CHNMlUa4gR200uFoHsOxo,OK,229447,180973201081015
2175.578,39.9122518,-86.2178579,ChIJqZGFrSlVa4gR7BDVrNAyNdw,OK,247168,180973101041012
2175.578,39.9122518,-86.2178579,ChIJqTW7rSlVa4gRXPUBoFuiqjc,OK,247168,180973101041012
2324.834,39.9125366,-86.20723989999999,ChIJsf5KutFUa4gRooKrN_UeAjY,OK,248475,180973101041012
2565.571,39.9098155,-86.1833783,ChIJTQrDoq9Ua4gRjRH1hqLt05I,OK,220226,180973201081016
2213.063,39.91238999999999,-86.20048299999999,ChIJx6CHNMlUa4gR200uFoHsOxo,OK,226487,180973201081016
2219.592,39.91244880000001,-86.20046429999999,ChIJgejFVkqkbIgRBTRp5_w0l2w,OK,227662,180973201081016
3545.12,39.855224,-86.159086,ChIJJ3vGQOtTa4gRjbMRDIhnN8s,OK,259084,180973209013014
4045.115,39.86990000000001,-86.145364,ChIJ2VcU7aVTa4gRFoCO_qnW4uY,OK,292772,180973209013014
4119.854,39.866576,-86.145735,ChIJ712_SKVTa4gR-B5gpS2ABhY,OK,297631,180973209013014
3093.727,39.879555,-86.206851,ChIJYQMDUPhUa4gRK92Pc-fRH78,OK,207134,180973209013015
3595.417,39.855224,-86.159086,ChIJJ3vGQOtTa4gRjbMRDIhnN8s,OK,256370,180973209013015
1782.922,39.78516279999999,-86.0635836,ChIJa4bJwbFPa4gRdbv5TVd1y5s,OK,132610,180973610002004
1632.3,39.78169400000001,-86.090042,ChIJmegP3tlPa4gR2o4_oTBpy6M,OK,142516,180973610002004
1363.923,39.7711449,-86.0695303,ChIJKZ1oH75Pa4gRdIYhMi1AOOY,OK,92253,180973610001007
1414.951,39.78516279999999,-86.0635836,ChIJa4bJwbFPa4gRdbv5TVd1y5s,OK,97170,180973610001007
1603.454,39.78169400000001,-86.090042,ChIJmegP3tlPa4gR2o4_oTBpy6M,OK,115439,180973610001007
2879.014,39.721352,-86.09650999999999,ChIJiTo9nc1aa4gR5UIOMOpVsRo,OK,231024,180973804043031
3713.194,39.6973052,-86.0831568,ChIJ-wuFbMVEa4gRFfMunyUBlMc,OK,264557,180973804043031
5339.041,39.71122889999999,-86.08362679999999,ChIJZ_mlzkdFa4gRlemcl0evJ7I,OK,366192,180973804043031
1975.373,39.664361,-86.18476799999999,ChIJs7MLMq5ea4gRmafk-hn38tw,OK,143540,180973801001037
2187.922,39.664249,-86.18656299999999,ChIJgw_GWa5ea4gRh6TTVgjFPjM,OK,154864,180973801001037
3140.77,39.632969,-86.2053803,ChIJpR9Nifdea4gR7dmi9mBOJDU,OK,203413,180973801001037
1996.792,39.664361,-86.18476799999999,ChIJs7MLMq5ea4gRmafk-hn38tw,OK,146111,180973801001045
2209.341,39.664249,-86.18656299999999,ChIJgw_GWa5ea4gRh6TTVgjFPjM,OK,157435,180973801001045
3162.189,39.632969,-86.2053803,ChIJpR9Nifdea4gR7dmi9mBOJDU,OK,205984,180973801001045
1544.59,39.7711449,-86.0695303,ChIJKZ1oH75Pa4gRdIYhMi1AOOY,OK,91004,180973555002000
2222.664,39.78169400000001,-86.090042,ChIJmegP3tlPa4gR2o4_oTBpy6M,OK,144095,180973555002000
2504.036,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,166721,180973555002000
1685.461,39.7711449,-86.0695303,ChIJKZ1oH75Pa4gRdIYhMi1AOOY,OK,99566,180973555002031
2376.426,39.7717017,-86.1017303,ChIJt_UseBhQa4gRvBFxme7NkKE,OK,151337,180973555002031
2363.535,39.78169400000001,-86.090042,ChIJmegP3tlPa4gR2o4_oTBpy6M,OK,152657,180973555002031
1907.68,39.7711449,-86.0695303,ChIJKZ1oH75Pa4gRdIYhMi1AOOY,OK,113517,180973555002030
2598.646,39.7717017,-86.1017303,ChIJt_UseBhQa4gRvBFxme7NkKE,OK,165288,180973555002030
2585.754,39.78169400000001,-86.090042,ChIJmegP3tlPa4gR2o4_oTBpy6M,OK,166608,180973555002030
2141.734,39.7711449,-86.0695303,ChIJKZ1oH75Pa4gRdIYhMi1AOOY,OK,135038,180973612003011
2832.699,39.7717017,-86.1017303,ChIJt_UseBhQa4gRvBFxme7NkKE,OK,186809,180973612003011
2819.807,39.78169400000001,-86.090042,ChIJmegP3tlPa4gR2o4_oTBpy6M,OK,188129,180973612003011
1193.006,39.78516279999999,-86.0635836,ChIJa4bJwbFPa4gRdbv5TVd1y5s,OK,91272,180973610001008
1581.058,39.7711449,-86.0695303,ChIJKZ1oH75Pa4gRdIYhMi1AOOY,OK,121656,180973610001008
1824.454,39.78169400000001,-86.090042,ChIJmegP3tlPa4gR2o4_oTBpy6M,OK,141431,180973610001008
1532.669,39.6582157,-86.1421953,ChIJZ-u8QGVca4gRpnbyyxECFI0,OK,97790,180973811011036
2047.292,39.651948,-86.15789699999999,ChIJNyRuoxVca4gR05aV2TNt5jc,OK,129291,180973811011036
1091.61,39.6732299,-86.15396199999999,ChIJ30wY2Ypba4gR7pSbt8tzbP4,OK,130990,180973811011036
1805.802,39.7711449,-86.0695303,ChIJKZ1oH75Pa4gRdIYhMi1AOOY,OK,114008,180973612003002
2483.875,39.78169400000001,-86.090042,ChIJmegP3tlPa4gR2o4_oTBpy6M,OK,167099,180973612003002
2765.247,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,189725,180973612003002
1853.792,39.7711449,-86.0695303,ChIJKZ1oH75Pa4gRdIYhMi1AOOY,OK,119767,180973612003010
2531.866,39.78169400000001,-86.090042,ChIJmegP3tlPa4gR2o4_oTBpy6M,OK,172858,180973612003010
2813.238,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,195484,180973612003010
1776.397,39.7711449,-86.0695303,ChIJKZ1oH75Pa4gRdIYhMi1AOOY,OK,110479,180973612003003
2454.471,39.78169400000001,-86.090042,ChIJmegP3tlPa4gR2o4_oTBpy6M,OK,163570,180973612003003
2735.843,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,186196,180973612003003
2083.425,39.7711449,-86.0695303,ChIJKZ1oH75Pa4gRdIYhMi1AOOY,OK,132531,180973612003016
2774.391,39.7717017,-86.1017303,ChIJt_UseBhQa4gRvBFxme7NkKE,OK,184302,180973612003016
2761.499,39.78169400000001,-86.090042,ChIJmegP3tlPa4gR2o4_oTBpy6M,OK,185622,180973612003016
1171.259,39.7711449,-86.0695303,ChIJKZ1oH75Pa4gRdIYhMi1AOOY,OK,97629,180973612003001
2697.793,39.78169400000001,-86.090042,ChIJmegP3tlPa4gR2o4_oTBpy6M,OK,203123,180973612003001
2979.165,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,225749,180973612003001
2478.29,39.7711449,-86.0695303,ChIJKZ1oH75Pa4gRdIYhMi1AOOY,OK,147922,180973555003013
3006.592,39.73839170000001,-86.0695408,ChIJ0a236WhFa4gRr4MzVc4L_Wo,OK,180798,180973555003013
3169.256,39.7717017,-86.1017303,ChIJt_UseBhQa4gRvBFxme7NkKE,OK,199693,180973555003013
2227.731,39.7711449,-86.0695303,ChIJKZ1oH75Pa4gRdIYhMi1AOOY,OK,139990,180973612003017
2918.697,39.7717017,-86.1017303,ChIJt_UseBhQa4gRvBFxme7NkKE,OK,191761,180973612003017
2905.805,39.78169400000001,-86.090042,ChIJmegP3tlPa4gR2o4_oTBpy6M,OK,193081,180973612003017
2694.539,39.7711449,-86.0695303,ChIJKZ1oH75Pa4gRdIYhMi1AOOY,OK,165755,180973555003011
2812.541,39.73839170000001,-86.0695408,ChIJ0a236WhFa4gRr4MzVc4L_Wo,OK,173680,180973555003011
3385.505,39.7717017,-86.1017303,ChIJt_UseBhQa4gRvBFxme7NkKE,OK,217526,180973555003011
2331.044,39.7711449,-86.0695303,ChIJKZ1oH75Pa4gRdIYhMi1AOOY,OK,134447,180973612003032
3022.009,39.7717017,-86.1017303,ChIJt_UseBhQa4gRvBFxme7NkKE,OK,186218,180973612003032
3009.117,39.78169400000001,-86.090042,ChIJmegP3tlPa4gR2o4_oTBpy6M,OK,187538,180973612003032
2324.89,39.7711449,-86.0695303,ChIJKZ1oH75Pa4gRdIYhMi1AOOY,OK,146649,180973612003018
3015.855,39.7717017,-86.1017303,ChIJt_UseBhQa4gRvBFxme7NkKE,OK,198420,180973612003018
3002.963,39.78169400000001,-86.090042,ChIJmegP3tlPa4gR2o4_oTBpy6M,OK,199740,180973612003018
2178.688,39.7711449,-86.0695303,ChIJKZ1oH75Pa4gRdIYhMi1AOOY,OK,158952,180973612003014
3189.84,39.7717017,-86.1017303,ChIJt_UseBhQa4gRvBFxme7NkKE,OK,213192,180973612003014
3176.948,39.78169400000001,-86.090042,ChIJmegP3tlPa4gR2o4_oTBpy6M,OK,214512,180973612003014
2518.657,39.7711449,-86.0695303,ChIJKZ1oH75Pa4gRdIYhMi1AOOY,OK,156970,180973612003031
3322.526,39.73839170000001,-86.0695408,ChIJ0a236WhFa4gRr4MzVc4L_Wo,OK,206378,180973612003031
3209.622,39.7717017,-86.1017303,ChIJt_UseBhQa4gRvBFxme7NkKE,OK,208741,180973612003031
4263.713,39.6635187,-86.0773985,ChIJ6zcKuV5Da4gRt7qGalmAMHQ,OK,294313,180973904031039
4646.707,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,320656,180973904031039
4979.229,39.66886700000001,-86.08185,ChIJEy6TjqdEa4gRIRXt-DW5EwM,OK,325124,180973904031039
1688.527,39.66573999999999,-86.099625,ChIJI7mNbqlca4gRJKev7zRKaTc,OK,96446,180973809022015
1697.411,39.6658327,-86.09881949999999,ChIJ3bGFZqlca4gRUmdJQfkmgRE,OK,98045,180973809022015
1973.245,39.66677799999999,-86.0831955,ChIJNYd1PFhDa4gRGermdrEls48,OK,113916,180973809022015
983.083,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,77793,180973542002013
848.512,39.78004079999999,-86.1579388,ChIJczmjzsNQa4gRogzRrx8bhS4,OK,84581,180973542002013
1391.769,39.788647,-86.15833499999999,ChIJ2YY4PdxQa4gRlkZ_c5-cAQ4,OK,100912,180973542002013
630.556,39.6635187,-86.0773985,ChIJ6zcKuV5Da4gRt7qGalmAMHQ,OK,58496,180973904052004
1150.01,39.66677799999999,-86.0831955,ChIJNYd1PFhDa4gRGermdrEls48,OK,76277,180973904052004
1013.55,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,84839,180973904052004
69.164,39.66677799999999,-86.0831955,ChIJNYd1PFhDa4gRGermdrEls48,OK,8298,180973809022017
285.011,39.66886700000001,-86.08185,ChIJEy6TjqdEa4gRIRXt-DW5EwM,OK,29593,180973809022017
650.437,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,55371,180973809022017
3902.91,39.664249,-86.18656299999999,ChIJgw_GWa5ea4gRh6TTVgjFPjM,OK,274667,180973801003072
4079.68,39.664361,-86.18476799999999,ChIJs7MLMq5ea4gRmafk-hn38tw,OK,286468,180973801003072
6741.41,39.632969,-86.2053803,ChIJpR9Nifdea4gR7dmi9mBOJDU,OK,390867,180973801003072
3993.919,39.664249,-86.18656299999999,ChIJgw_GWa5ea4gRh6TTVgjFPjM,OK,285586,180973801003067
4170.689,39.664361,-86.18476799999999,ChIJs7MLMq5ea4gRmafk-hn38tw,OK,297387,180973801003067
6832.418,39.632969,-86.2053803,ChIJpR9Nifdea4gR7dmi9mBOJDU,OK,401786,180973801003067
4167.631,39.6635187,-86.0773985,ChIJ6zcKuV5Da4gRt7qGalmAMHQ,OK,302681,180973904032008
4687.085,39.66677799999999,-86.0831955,ChIJNYd1PFhDa4gRGermdrEls48,OK,320462,180973904032008
4550.625,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,329024,180973904032008
3827.176,39.6635187,-86.0773985,ChIJ6zcKuV5Da4gRt7qGalmAMHQ,OK,261827,180973904032007
4346.629,39.66677799999999,-86.0831955,ChIJNYd1PFhDa4gRGermdrEls48,OK,279608,180973904032007
4210.17,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,288170,180973904032007
10661.051,39.66886700000001,-86.08185,ChIJEy6TjqdEa4gRIRXt-DW5EwM,OK,529924,180973809022012
10929.062,39.66677799999999,-86.0831955,ChIJNYd1PFhDa4gRGermdrEls48,OK,544736,180973809022012
11357.281,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,573443,180973809022012
1114.989,39.6582157,-86.1421953,ChIJZ-u8QGVca4gRpnbyyxECFI0,OK,57341,180973811011033
2117.508,39.6509073,-86.13704910000001,ChIJOT4HYWBca4gRPZrIt1yqKJU,OK,133859,180973811011033
2132.788,39.66584079999999,-86.127978,ChIJexavlYNca4gRpjIPq402Ubc,OK,136374,180973811011033
2140.485,39.664249,-86.18656299999999,ChIJgw_GWa5ea4gRh6TTVgjFPjM,OK,153981,180973801003098
2317.255,39.664361,-86.18476799999999,ChIJs7MLMq5ea4gRmafk-hn38tw,OK,165782,180973801003098
4978.984,39.632969,-86.2053803,ChIJpR9Nifdea4gR7dmi9mBOJDU,OK,270181,180973801003098
1759.623,39.664249,-86.18656299999999,ChIJgw_GWa5ea4gRh6TTVgjFPjM,OK,133151,180973801003091
1936.392,39.664361,-86.18476799999999,ChIJs7MLMq5ea4gRmafk-hn38tw,OK,144952,180973801003091
4598.122,39.632969,-86.2053803,ChIJpR9Nifdea4gR7dmi9mBOJDU,OK,249351,180973801003091
2900.063,39.6635187,-86.0773985,ChIJ6zcKuV5Da4gRt7qGalmAMHQ,OK,219014,180973904022003
3419.517,39.66677799999999,-86.0831955,ChIJNYd1PFhDa4gRGermdrEls48,OK,236795,180973904022003
3283.057,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,245357,180973904022003
4615.415,39.6635187,-86.0773985,ChIJ6zcKuV5Da4gRt7qGalmAMHQ,OK,295883,180973904032001
4998.409,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,322226,180973904032001
5330.931,39.66886700000001,-86.08185,ChIJEy6TjqdEa4gRIRXt-DW5EwM,OK,326694,180973904032001
4724.886,39.6635187,-86.0773985,ChIJ6zcKuV5Da4gRt7qGalmAMHQ,OK,326225,180973904032002
5107.88,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,352568,180973904032002
5440.403,39.66886700000001,-86.08185,ChIJEy6TjqdEa4gRIRXt-DW5EwM,OK,357036,180973904032002
190.443,39.664361,-86.18476799999999,ChIJs7MLMq5ea4gRmafk-hn38tw,OK,22851,180973801003130
470.656,39.664249,-86.18656299999999,ChIJgw_GWa5ea4gRh6TTVgjFPjM,OK,42293,180973801003130
3767.706,39.651948,-86.15789699999999,ChIJNyRuoxVca4gR05aV2TNt5jc,OK,230642,180973801003130
2154.512,39.664249,-86.18656299999999,ChIJgw_GWa5ea4gRh6TTVgjFPjM,OK,155664,180973801003097
2331.282,39.664361,-86.18476799999999,ChIJs7MLMq5ea4gRmafk-hn38tw,OK,167465,180973801003097
4993.011,39.632969,-86.2053803,ChIJpR9Nifdea4gR7dmi9mBOJDU,OK,271864,180973801003097
1598.72,39.664249,-86.18656299999999,ChIJgw_GWa5ea4gRh6TTVgjFPjM,OK,113843,180973801003096
1775.49,39.664361,-86.18476799999999,ChIJs7MLMq5ea4gRmafk-hn38tw,OK,125644,180973801003096
4437.22,39.632969,-86.2053803,ChIJpR9Nifdea4gR7dmi9mBOJDU,OK,230043,180973801003096
1397.627,39.6523894,-86.08202829999999,ChIJ4SvObUZDa4gRCk5YK9n3F3E,OK,110309,180973809023004
2487.927,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,184323,180973809023004
2551.854,39.66677799999999,-86.0831955,ChIJNYd1PFhDa4gRGermdrEls48,OK,192386,180973809023004
998.951,39.664361,-86.18476799999999,ChIJs7MLMq5ea4gRmafk-hn38tw,OK,64478,180973801001001
1211.5,39.664249,-86.18656299999999,ChIJgw_GWa5ea4gRh6TTVgjFPjM,OK,75802,180973801001001
3434.569,39.632969,-86.2053803,ChIJpR9Nifdea4gR7dmi9mBOJDU,OK,200564,180973801001001
1878.791,39.86990000000001,-86.145364,ChIJ2VcU7aVTa4gRFoCO_qnW4uY,OK,151469,180973202021043
1763.892,39.87005019999999,-86.1450229,ChIJOeBO9KVTa4gR9o8EEGN3yDE,OK,154499,180973202021043
1753.457,39.87288300000001,-86.14668499999999,ChIJURmCQ6ZTa4gRHZ8Smff9wUw,OK,161146,180973202021043
3383.315,39.8407528,-86.06346359999999,ChIJadO9hNpNa4gRcRfL5NQ1LYw,OK,258349,180973906002029
2456.053,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,151732,180973569003008
1994.9,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,131890,180973564002027
1994.9,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,131890,180973564002027
2071.599,39.7679045,-86.16525109999999,ChIJDQJ1ALpQa4gRT8XhEUhAOKU,OK,133434,180973564002027
810.548,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,105570,180973569003005
2461.306,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,167802,180973569003005
2461.306,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,167802,180973569003005
628.522,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,88412,180973569003002
2244.115,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,164462,180973569003002
2244.115,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,164462,180973569003002
861.074,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,109701,180973569002002
2619.363,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,173770,180973569002002
2794.43,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,185917,180973569002002
979.828,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,121509,180973569002005
2737.445,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,175962,180973569002005
2835.944,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,180930,180973569002005
3229.772,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,248068,180973580002004
3810.817,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,264865,180973580002004
3810.817,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,264865,180973580002004
3143.121,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,186646,180973580001042
3143.121,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,186646,180973580001042
3343.395,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,222286,180973580001042
706.981,39.868939,-86.09634699999999,ChIJR6ETKHlSa4gR0_RWF6V8reE,OK,64806,180973204002022
712.456,39.868997,-86.09636399999999,ChIJR6ETKHlSa4gRUpLpwEOb1ic,OK,65792,180973204002022
739.997,39.8690069,-86.0963977,ChIJR6ETKHlSa4gRyDfj_rdObug,OK,70749,180973204002022
4028.734,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,227119,180973580002002
3970.495,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,279289,180973580002002
5041.413,39.7159849,-86.1484006,ChIJ-89lHS9Ma4gRrmsPEUkWaQ8,OK,304613,180973580002002
2794.816,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,199585,180973580001041
2273.482,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,248636,180973580001041
