distance,lat,lon,place_id,status,time,geoid
1391.384,31.768392,-106.297553,ChIJlbjjQWBE54YRgP5YUDAlGMQ,OK,1001790,481410103271026
983.701,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,708260,481410103172007
983.701,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,708260,481410103172007
1689.593,31.768392,-106.297553,ChIJlbjjQWBE54YRgP5YUDAlGMQ,OK,1216499,481410103172007
852.436,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,613749,481410103173007
852.436,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,613749,481410103173007
1553.169,31.768392,-106.297553,ChIJlbjjQWBE54YRgP5YUDAlGMQ,OK,1118273,481410103173007
721.629,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,519569,481410103173012
721.629,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,519569,481410103173012
1422.362,31.768392,-106.297553,ChIJlbjjQWBE54YRgP5YUDAlGMQ,OK,1024093,481410103173012
1041.376,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,749787,481410103173008
1041.376,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,749787,481410103173008
1739.309,31.768392,-106.297553,ChIJlbjjQWBE54YRgP5YUDAlGMQ,OK,1252297,481410103173008
707.502,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,509398,481410103173009
707.502,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,509398,481410103173009
1407.29,31.768392,-106.297553,ChIJlbjjQWBE54YRgP5YUDAlGMQ,OK,1013243,481410103173009
143.999,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,103678,481410043072000
143.999,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,103678,481410043072000
760.796,31.768392,-106.297553,ChIJlbjjQWBE54YRgP5YUDAlGMQ,OK,547770,481410043072000
792.442,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,570554,481410103174004
792.442,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,570554,481410103174004
1431.001,31.768392,-106.297553,ChIJlbjjQWBE54YRgP5YUDAlGMQ,OK,1030314,481410103174004
493.197,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,355099,481410103174011
493.197,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,355099,481410103174011
1131.756,31.768392,-106.297553,ChIJlbjjQWBE54YRgP5YUDAlGMQ,OK,814859,481410103174011
301.566,31.768392,-106.297553,ChIJlbjjQWBE54YRgP5YUDAlGMQ,OK,217125,481410043141005
301.566,31.768392,-106.297553,ChIJlbjjQWBE54YRgP5YUDAlGMQ,OK,217125,481410043141005
425.845,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,306606,481410043141005
549.121,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,395364,481410103261011
549.121,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,395364,481410103261011
906.678,31.768392,-106.297553,ChIJlbjjQWBE54YRgP5YUDAlGMQ,OK,652803,481410103261011
2292.751,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,1650764,481410103121000
2292.751,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,1650764,481410103121000
2574.823,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,1853861,481410103121000
1626.474,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1171050,481410020002019
1645.741,31.7601256,-106.4859337,ChIJUSo_PwJZ54YRjNx3Si47uTQ,OK,1184922,481410020002019
4906.48,31.7425077,-106.4841485,ChIJ49O0tCZZ54YRgtguYSpx6nk,OK,3532651,481410019003021
4906.48,31.7425077,-106.4841485,ChIJ49O0tCZZ54YRgtguYSpx6nk,OK,3532651,481410019003021
5306.738,31.73934,-106.480608,ChIJfX5qEiRZ54YRD6TJ9FAz1cs,OK,3820837,481410019003021
7380.202,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,5313718,481410020001004
7380.202,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,5313718,481410020001004
7537.58,31.760691,-106.485497,ChIJD56BMAJZ54YRz8UUDRMX8OU,OK,5427030,481410020001004
1669.956,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1202355,481410020002001
1669.956,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1202355,481410020002001
1670.398,31.7611862,-106.4850286,ChIJc-HoLgJZ54YRd2TLhyy9u7w,OK,1202676,481410020002001
1569.252,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1129848,481410020002002
1569.252,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1129848,481410020002002
1569.694,31.7611862,-106.4850286,ChIJc-HoLgJZ54YRd2TLhyy9u7w,OK,1130169,481410020002002
1728.189,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1244282,481410020002013
1728.189,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1244282,481410020002013
1728.631,31.7611862,-106.4850286,ChIJc-HoLgJZ54YRd2TLhyy9u7w,OK,1244603,481410020002013
1807.446,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1301347,481410020002014
1807.446,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1301347,481410020002014
1807.888,31.7611862,-106.4850286,ChIJc-HoLgJZ54YRd2TLhyy9u7w,OK,1301668,481410020002014
1713.577,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1233761,481410020001040
1713.577,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1233761,481410020001040
1714.019,31.7611862,-106.4850286,ChIJc-HoLgJZ54YRd2TLhyy9u7w,OK,1234082,481410020001040
1614.473,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1162407,481410020003012
1614.473,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1162407,481410020003012
1614.915,31.7611862,-106.4850286,ChIJc-HoLgJZ54YRd2TLhyy9u7w,OK,1162728,481410020003012
1816.813,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1308090,481410020001041
1816.813,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1308090,481410020001041
1817.255,31.7611862,-106.4850286,ChIJc-HoLgJZ54YRd2TLhyy9u7w,OK,1308411,481410020001041
1812.853,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1305239,481410020002009
1812.853,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1305239,481410020002009
1813.295,31.7611862,-106.4850286,ChIJc-HoLgJZ54YRd2TLhyy9u7w,OK,1305560,481410020002009
1921.435,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1383417,481410020002016
1921.435,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1383417,481410020002016
1954.128,31.7425077,-106.4841485,ChIJ49O0tCZZ54YRgtguYSpx6nk,OK,1406960,481410020002016
1874.525,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1349644,481410020002015
1874.525,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1349644,481410020002015
1874.967,31.7611862,-106.4850286,ChIJc-HoLgJZ54YRd2TLhyy9u7w,OK,1349965,481410020002015
1908.972,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1374445,481410020001005
1908.972,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1374445,481410020001005
1909.414,31.7611862,-106.4850286,ChIJc-HoLgJZ54YRd2TLhyy9u7w,OK,1374766,481410020001005
1675.264,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1206178,481410020002018
1675.264,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1206178,481410020002018
1694.531,31.7601256,-106.4859337,ChIJUSo_PwJZ54YRjNx3Si47uTQ,OK,1220050,481410020002018
818.534,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,589341,481410023001004
818.534,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,589341,481410023001004
1754.607,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,1263300,481410023001004
622.868,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,448462,481410023001005
622.868,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,448462,481410023001005
1641.43,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,1181816,481410023001005
985.708,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,709705,481410023002005
985.708,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,709705,481410023002005
1521.088,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,1095169,481410023002005
1086.016,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,781923,481410023002006
1086.016,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,781923,481410023002006
1420.489,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,1022738,481410023002006
1329.072,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,956924,481410023002008
1329.072,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,956924,481410023002008
1460.466,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,1051522,481410023002008
1359.092,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,978534,481410023003005
1359.092,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,978534,481410023003005
1405.344,31.77981999999999,-106.466384,ChIJU8BJ26JZ54YRhGRPkjrHYeY,OK,1011833,481410023003005
1017.785,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,732797,481410023003016
1017.785,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,732797,481410023003016
1157.237,31.77981999999999,-106.466384,ChIJU8BJ26JZ54YRhGRPkjrHYeY,OK,833199,481410023003016
1186.884,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,854547,481410023002009
1186.884,31.7942391,-106.4609954,ChIJ76zX4-pZ54YRHWLsJvTYXIo,OK,854547,481410023002009
1319.501,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,950028,481410023002009
1218.769,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,877502,481410023003004
1218.769,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,877502,481410023003004
1531.632,31.81857599999999,-106.542093,ChIJfw3qwg743YYR3XdBuTZwfO4,OK,1102767,481410011144023
1531.632,31.81857599999999,-106.542093,ChIJfw3qwg743YYR3XdBuTZwfO4,OK,1102767,481410011144023
412.717,31.81491999999999,-106.537895,ChIJ4TdCLQb43YYRH2hZbLw0hSY,OK,297152,481410011144003
412.717,31.81491999999999,-106.537895,ChIJ4TdCLQb43YYRH2hZbLw0hSY,OK,297152,481410011144003
759.283,31.81857599999999,-106.542093,ChIJfw3qwg743YYR3XdBuTZwfO4,OK,546672,481410011144003
2704.674,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,1947355,481410039032003
2704.674,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,1947355,481410039032003
2772.936,31.6682345,-106.3501212,ChIJKyETekxd54YRlMLrEc-Tir8,OK,1996501,481410039032003
1661.554,31.81491999999999,-106.537895,ChIJ4TdCLQb43YYRH2hZbLw0hSY,OK,1196307,481410011153000
1661.554,31.81491999999999,-106.537895,ChIJ4TdCLQb43YYRH2hZbLw0hSY,OK,1196307,481410011153000
1790.273,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,1288983,481410011153000
325.602,31.8298485,-106.5271489,ChIJg8dPuN1X54YR0rwHHjcjJmk,OK,234431,481410011131010
325.602,31.8298485,-106.5271489,ChIJg8dPuN1X54YR0rwHHjcjJmk,OK,234431,481410011131010
384.485,31.83025499999999,-106.526835,ChIJ_yoVtN1X54YRastqHNtkGPE,OK,276827,481410011131010
65.878,31.8298485,-106.5271489,ChIJg8dPuN1X54YR0rwHHjcjJmk,OK,47431,481410011103004
65.878,31.8298485,-106.5271489,ChIJg8dPuN1X54YR0rwHHjcjJmk,OK,47431,481410011103004
124.761,31.83025499999999,-106.526835,ChIJ_yoVtN1X54YRastqHNtkGPE,OK,89827,481410011103004
334.067,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,240523,481410011142007
334.067,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,240523,481410011142007
888.512,31.8298485,-106.5271489,ChIJg8dPuN1X54YR0rwHHjcjJmk,OK,639722,481410011142007
339.115,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,244158,481410011111015
339.115,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,244158,481410011111015
893.474,31.8298485,-106.5271489,ChIJg8dPuN1X54YR0rwHHjcjJmk,OK,643294,481410011111015
170.434,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,122708,481410011111013
170.434,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,122708,481410011111013
836.996,31.8298485,-106.5271489,ChIJg8dPuN1X54YR0rwHHjcjJmk,OK,602630,481410011111013
837.201,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,602777,481410011111009
837.201,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,602777,481410011111009
1391.56,31.8298485,-106.5271489,ChIJg8dPuN1X54YR0rwHHjcjJmk,OK,1001913,481410011111009
733.956,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,528445,481410011112009
733.956,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,528445,481410011112009
3046.824,31.8258269,-106.5222594,ChIJ-9grhuhX54YRUoSl7ef5J9k,OK,2193697,481410011112009
737.961,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,531329,481410106002002
737.961,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,531329,481410106002002
1514.76,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,1090612,481410106002002
973.271,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,700751,481410106002003
973.271,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,700751,481410106002003
1729.766,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,1245416,481410106002003
1035.878,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,745826,481410004013033
1035.878,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,745826,481410004013033
2306.756,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,1660843,481410004013033
2092.381,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,1506505,481410009001001
2092.381,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,1506505,481410009001001
2887.158,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,2078744,481410009001001
873.587,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,628973,481410106002018
873.587,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,628973,481410106002018
1122.825,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,808426,481410106002018
473.952,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,341241,481410106001035
473.952,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,341241,481410106001035
1264.589,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,910495,481410106001035
540.518,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,389171,481410106002000
540.518,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,389171,481410106002000
1319.904,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,950323,481410106002000
694.97,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,500373,481410106001034
694.97,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,500373,481410106001034
1460.099,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,1051263,481410106001034
845.296,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,608610,481410106001033
845.296,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,608610,481410106001033
1730.176,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,1245715,481410106001033
1045.199,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,752538,481410106001038
1045.199,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,752538,481410106001038
1802.364,31.8210196,-106.4303386,ChIJIyh6lwda54YRthB1muNrcaI,OK,1297694,481410106001038
2873.613,31.81765840000001,-106.4295946,ChIJIyh6lwda54YRqckaTpvBazQ,OK,2068988,481410106001039
2878.312,31.8203124,-106.4301724,ChIJIyh6lwda54YRzTar7AxT3SA,OK,2072378,481410106001039
2878.312,31.8203124,-106.4301724,ChIJIyh6lwda54YRzTar7AxT3SA,OK,2072378,481410106001039
1936.727,31.81765840000001,-106.4295946,ChIJIyh6lwda54YRqckaTpvBazQ,OK,1394431,481410106001040
1978.665,31.8210196,-106.4303386,ChIJIyh6lwda54YRthB1muNrcaI,OK,1424632,481410106001040
1978.665,31.8210196,-106.4303386,ChIJIyh6lwda54YRthB1muNrcaI,OK,1424632,481410106001040
1123.418,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,808856,481410106001042
1349.55,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,971668,481410043202022
1359.979,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,979177,481410043202022
1359.979,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,979177,481410043202022
637.051,31.835279,-106.55095,ChIJ7TTEZ2_43YYRRyxA_Nke8BE,OK,458673,481410011041003
637.051,31.835279,-106.55095,ChIJ7TTEZ2_43YYRRyxA_Nke8BE,OK,458673,481410011041003
799.956,31.836347,-106.549421,ChIJnx9ogGX43YYRJQznKZo-HqA,OK,575963,481410011041003
2356.224,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,1696465,481410013024060
2356.224,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,1696465,481410013024060
2514.661,31.83975620000001,-106.5737113,ChIJC4UF3Vb43YYRJBIn7tF97rs,OK,1810535,481410013024060
3827.107,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,2755502,481410038033009
3827.107,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,2755502,481410038033009
3939.903,31.7320789,-106.3530035,ChIJ3WV7Y65c54YRrUcPLeta2ds,OK,2836713,481410038033009
1307.228,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,941195,481410040041007
1307.228,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,941195,481410040041007
1771.953,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,1275791,481410040041007
358.825,31.8346463,-106.5429452,ChIJmQAJ5XD43YYRR5AGGDV6bnQ,OK,258350,481410011132015
358.825,31.8346463,-106.5429452,ChIJmQAJ5XD43YYRR5AGGDV6bnQ,OK,258350,481410011132015
1193.971,31.836347,-106.549421,ChIJnx9ogGX43YYRJQznKZo-HqA,OK,859653,481410011132015
5740.176,32.0140217,-106.5976427,ChIJy2eeu-MA3oYRn1tEoBpdeCI,OK,4132914,481410102201007
5740.176,32.0140217,-106.5976427,ChIJy2eeu-MA3oYRn1tEoBpdeCI,OK,4132914,481410102201007
5767.422,32.0025771,-106.6058315,ChIJWYVPecIA3oYRKBM5IjJE4Zc,OK,4152525,481410102201007
3864.599,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,2782499,481410102152017
3864.599,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,2782499,481410102152017
3991.231,31.864074,-106.573927,ChIJL-O6HOf43YYRNICN9p8y4Yg,OK,2873673,481410102152017
1769.375,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,1273942,481410103373016
1769.375,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,1273942,481410103373016
1894.81,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,1364258,481410103373016
2513.28,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,1809551,481410001064010
2513.28,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,1809551,481410001064010
2521.644,31.8966231,-106.4375565,ChIJnyowJVNR54YRAH6uA5rfh2g,OK,1815574,481410001064010
691.937,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,498192,481410004041012
691.937,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,498192,481410004041012
830.423,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,597901,481410004041012
792.375,31.760221,-106.264881,ChIJi5DuvQ1E54YRJGsL55L92Dk,OK,570504,481410103415001
792.375,31.760221,-106.264881,ChIJi5DuvQ1E54YRJGsL55L92Dk,OK,570504,481410103415001
1053.208,31.7602261,-106.2667072,ChIJF0biUw5E54YR9sAMa_jty6o,OK,758301,481410103415001
663.849,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,477969,481410043162009
663.849,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,477969,481410043162009
998.358,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,718814,481410043162009
656.315,31.728716,-106.303331,ChIJu1v-V3RD54YROPWYGhr7RsE,OK,472542,481410043093026
656.315,31.728716,-106.303331,ChIJu1v-V3RD54YROPWYGhr7RsE,OK,472542,481410043093026
714.445,31.72720499999999,-106.302132,ChIJIZ8jAnVD54YRDTbz495qYE4,OK,514394,481410043093026
600.616,31.728716,-106.303331,ChIJu1v-V3RD54YROPWYGhr7RsE,OK,432439,481410043093025
600.616,31.728716,-106.303331,ChIJu1v-V3RD54YROPWYGhr7RsE,OK,432439,481410043093025
658.746,31.72720499999999,-106.302132,ChIJIZ8jAnVD54YRDTbz495qYE4,OK,474291,481410043093025
1371.218,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,987266,481410102121042
1371.218,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,987266,481410102121042
4560.505,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,3283540,481410102121042
4411.675,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,3176380,481410102101025
4411.675,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,3176380,481410102101025
5263.783,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,3789902,481410102101025
746.425,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,537419,481410103281019
746.425,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,537419,481410103281019
2310.136,31.768392,-106.297553,ChIJlbjjQWBE54YRgP5YUDAlGMQ,OK,1663288,481410103281019
1245.677,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,896883,481410008005017
1245.677,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,896883,481410008005017
2499.421,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,1799566,481410008005017
198.799,31.8396511,-106.5628174,ChIJsRqpGFz43YYRvD0vDisqpfw,OK,143134,481410012021013
198.799,31.8396511,-106.5628174,ChIJsRqpGFz43YYRvD0vDisqpfw,OK,143134,481410012021013
323.027,31.839335,-106.566345,ChIJuz3P3lv43YYR_ocgO6z8vqw,OK,232575,481410012021013
1469.39,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1057948,481410020003001
1469.39,31.7596562,-106.4854749,ChIJRUotXQJZ54YRZjGVTievPdM,OK,1057948,481410020003001
1469.832,31.7611862,-106.4850286,ChIJc-HoLgJZ54YRd2TLhyy9u7w,OK,1058269,481410020003001
318.015,31.7784415,-106.4214496,ChIJv3v65xhb54YRs8a9XkwhHyU,OK,228967,481410032003039
318.015,31.7784415,-106.4214496,ChIJv3v65xhb54YRs8a9XkwhHyU,OK,228967,481410032003039
1085.445,31.7820065,-106.4157544,ChIJHSsXIUpa54YRd3oMzBn8dE4,OK,781512,481410032003039
1182.464,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,851366,481410036022023
1182.464,31.7665157,-106.4187415,ChIJwxYhUMhb54YRnVKOROHUbTA,OK,851366,481410036022023
2246.094,31.769411,-106.400602,ChIJcbgxI69b54YRgCDbhXDLltk,OK,1617182,481410036022023
980.838,31.7394363,-106.326265,ChIJDQH8lM5E54YRdIVKDKNWmQE,OK,706198,481410041031011
598.858,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,431174,481410103161010
598.858,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,431174,481410103161010
1913.325,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,1377582,481410103161010
