distance,lat,lon,place_id,status,time,geoid
6964.842,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,372622,481410001072011
4898.708,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,306447,481410102072051
4898.708,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,306447,481410102072051
6219.045,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,361218,481410102072051
4667.19,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,300926,481410001071000
4667.19,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,300926,481410001071000
5987.526,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,355697,481410001071000
4728.13,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,308239,481410001071001
4728.13,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,308239,481410001071001
6048.467,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,363010,481410001071001
4456.709,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,295014,481410001071006
4456.709,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,295014,481410001071006
5777.046,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,349785,481410001071006
4201.528,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,280520,481410001073000
4201.528,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,280520,481410001073000
5521.865,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,335291,481410001073000
3900.941,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,241888,481410001073002
3900.941,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,241888,481410001073002
5221.277,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,296659,481410001073002
2943.017,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,239289,481410001073008
2943.017,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,239289,481410001073008
5448.148,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,326771,481410001073008
4306.784,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,277023,481410001071004
4306.784,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,277023,481410001071004
5627.121,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,331794,481410001071004
4350.592,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,291568,481410001082000
4350.592,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,291568,481410001082000
5670.929,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,346339,481410001082000
5373.085,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,328252,481410102072034
5373.085,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,328252,481410102072034
6693.421,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,383023,481410102072034
2547.888,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,231847,481410001076004
2547.888,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,231847,481410001076004
4392.987,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,350483,481410001076004
2317.26,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,204173,481410001076015
2317.26,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,204173,481410001076015
4162.359,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,322809,481410001076015
3135.934,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,197947,481410001082012
3135.934,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,197947,481410001082012
4456.271,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,252718,481410001082012
1039.314,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,68702,481410106001048
1039.314,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,68702,481410106001048
1375.528,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,83643,481410106001048
2055.766,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,155414,481410001091006
2055.766,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,155414,481410001091006
3900.865,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,274050,481410001091006
3838.132,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,277423,481410002081020
3838.132,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,277423,481410002081020
5158.469,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,332194,481410002081020
2583.166,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,211893,481410001074004
2583.166,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,211893,481410001074004
4428.264,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,330529,481410001074004
2098.227,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,168145,481410001076018
2098.227,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,168145,481410001076018
3943.326,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,286781,481410001076018
3874.652,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,233632,481410103271001
3892.448,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,234700,481410103271001
4089.367,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,259465,481410103271012
4089.367,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,259465,481410103271012
4107.163,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,260533,481410103271012
2662.686,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,170728,481410011135007
2662.686,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,170728,481410011135007
3160.583,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,198227,481410011135007
3289.703,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,272180,481410013024025
3289.703,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,272180,481410013024025
3601.546,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,289452,481410013024025
5007.735,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,329593,481410013024046
5007.735,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,329593,481410013024046
5319.578,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,346865,481410013024046
4846.729,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,310272,481410013024049
4846.729,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,310272,481410013024049
5158.573,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,327544,481410013024049
4102.504,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,259140,481410013025012
4102.504,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,259140,481410013025012
4414.347,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,276412,481410013025012
3660.436,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,266503,481410013025009
3660.436,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,266503,481410013025009
3972.28,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,283775,481410013025009
3888.083,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,227709,481410013025018
3888.083,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,227709,481410013025018
4199.926,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,244981,481410013025018
1389.588,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,92481,481410012021009
1389.588,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,92481,481410012021009
1887.485,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,119980,481410012021009
3146.135,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,218208,481410011135005
3146.135,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,218208,481410011135005
3644.032,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,245707,481410011135005
2523.187,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,183088,481410011041001
2523.187,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,183088,481410011041001
3021.084,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,210587,481410011041001
1620.77,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,117500,481410011041020
1620.77,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,117500,481410011041020
2118.668,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,144999,481410011041020
1314.364,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,102108,481410101021008
1314.364,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,102108,481410101021008
1699.912,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,124963,481410101021008
2362.904,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,135510,481410011135018
2362.904,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,135510,481410011135018
2860.801,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,163009,481410011135018
3074.858,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,220187,481410011135003
3074.858,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,220187,481410011135003
3572.755,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,247686,481410011135003
3502.887,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,216291,481410011135008
3502.887,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,216291,481410011135008
4000.784,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,243790,481410011135008
1362.032,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,105854,481410009002016
1362.032,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,105854,481410009002016
1933.862,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,139885,481410009002016
3880.801,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,238287,481410012031010
3880.801,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,238287,481410012031010
4378.699,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,265786,481410012031010
3935.746,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,218030,481410012031030
3935.746,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,218030,481410012031030
4247.589,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,235302,481410012031030
4819.608,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,224912,481410012031028
4819.608,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,224912,481410012031028
5317.505,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,252411,481410012031028
2936.644,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,182294,481410011123011
2936.644,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,182294,481410011123011
3434.541,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,209793,481410011123011
3818.117,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,245117,481410013025017
3818.117,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,245117,481410013025017
4129.961,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,262389,481410013025017
2387.601,31.7807483,-106.4118551,ChIJs3wDk0ta54YR-h-C-o_urgE,OK,202635,481410036012004
2387.601,31.7807483,-106.4118551,ChIJs3wDk0ta54YR-h-C-o_urgE,OK,202635,481410036012004
3268.44,31.7884581,-106.4080453,ChIJI8V7gE9a54YRFunMzSP0dKs,OK,215013,481410036012004
2547.496,31.757023,-106.3978096,ChIJv4gnfJ9b54YRVtx83vx5RmE,OK,143024,481410036013001
2547.496,31.757023,-106.3978096,ChIJv4gnfJ9b54YRVtx83vx5RmE,OK,143024,481410036013001
2890.318,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,161116,481410036013001
1680.558,31.757023,-106.3978096,ChIJv4gnfJ9b54YRVtx83vx5RmE,OK,101986,481410036022026
1680.558,31.757023,-106.3978096,ChIJv4gnfJ9b54YRVtx83vx5RmE,OK,101986,481410036022026
2023.38,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,120078,481410036022026
5522.352,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,348328,481410102072037
5522.352,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,348328,481410102072037
6842.689,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,403099,481410102072037
608.093,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,45245,481410034022000
608.093,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,45245,481410034022000
3678.628,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,237862,481410034022000
2046.414,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,110957,481410034041001
2794.868,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,177217,481410034041001
2794.868,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,177217,481410034041001
497.91,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,52730,481410037011007
497.91,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,52730,481410037011007
759.28,31.757023,-106.3978096,ChIJv4gnfJ9b54YRVtx83vx5RmE,OK,67205,481410037011007
1309.047,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,80686,481410037022000
1309.047,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,80686,481410037022000
1570.418,31.757023,-106.3978096,ChIJv4gnfJ9b54YRVtx83vx5RmE,OK,95161,481410037022000
1807.536,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,130292,481410041043006
1807.536,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,130292,481410041043006
1927.571,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,137494,481410041043006
2738.01,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,204973,481410035012086
2738.01,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,204973,481410035012086
2549.549,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,219788,481410035012086
2542.627,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,184332,481410043171015
2542.627,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,184332,481410043171015
2571.773,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,219515,481410043171015
2021.033,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,136218,481410043103003
2021.033,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,136218,481410043103003
5091.568,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,328835,481410043103003
2835.962,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,200939,481410042021015
2835.962,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,200939,481410042021015
3089.419,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,229484,481410042021015
3402.406,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,236943,481410042013008
3402.406,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,236943,481410042013008
3522.442,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,244145,481410042013008
3217.678,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,229594,481410043183018
3217.678,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,229594,481410043183018
3246.824,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,264777,481410043183018
3123.452,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,202412,481410043104013
3123.452,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,202412,481410043104013
4088.378,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,275952,481410043104013
2604.909,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,156284,481410103114018
2604.909,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,156284,481410103114018
2622.705,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,157352,481410103114018
1920.123,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,163518,481410103072016
1920.123,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,163518,481410103072016
1937.919,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,164586,481410103072016
4768.582,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,320149,481410102142021
1576.18,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,102304,481410025006017
1576.18,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,102304,481410025006017
2209.292,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,133766,481410025006017
1422.244,31.757023,-106.3978096,ChIJv4gnfJ9b54YRVtx83vx5RmE,OK,88844,481410036022027
1422.244,31.757023,-106.3978096,ChIJv4gnfJ9b54YRVtx83vx5RmE,OK,88844,481410036022027
1765.066,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,106936,481410036022027
549.777,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,31708,481410039022003
549.777,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,31708,481410039022003
2346.157,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,138944,481410039022003
2501.914,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,180012,481410103373010
2501.914,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,180012,481410103373010
3836.288,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,270305,481410103373010
2582.932,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,172017,481410103373015
2582.932,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,172017,481410103373015
4480.574,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,286110,481410103373015
2441.858,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,168641,481410103373009
2441.858,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,168641,481410103373009
3671.084,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,250482,481410103373009
1997.154,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,103898,481410102161061
1997.154,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,103898,481410102161061
2975.842,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,170169,481410102161061
3874.304,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,234711,481410103272005
3874.304,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,234711,481410103272005
4438.014,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,268747,481410103272005
7216.096,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,491684,481410102141044
6760.516,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,504128,481410102141044
6574.604,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,400648,481410102141012
6119.023,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,413092,481410102141012
6119.023,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,413092,481410102141012
6268.023,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,369072,481410102132005
6268.023,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,369072,481410102132005
5812.442,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,381516,481410102132005
7315.873,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,390745,481410102201081
7315.873,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,390745,481410102201081
13501.195,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,628843,481410102201081
4836.835,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,270982,481410103222011
4836.835,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,270982,481410103222011
5502.228,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,342239,481410103222011
4904.49,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,286725,481410103222010
4904.49,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,286725,481410103222010
5809.874,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,380704,481410103222010
4759.782,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,265288,481410103222009
4759.782,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,265288,481410103222009
5573.181,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,347201,481410103222009
2336.793,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,140198,481410103281022
2336.793,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,140198,481410103281022
4465.584,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,269085,481410103281022
6385.337,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,372010,481410002081027
6385.337,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,372010,481410002081027
7294.51,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,423264,481410002081027
2438.851,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,154768,481410103263012
2438.851,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,154768,481410103263012
3101.078,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,196664,481410103263012
2046.688,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,133323,481410103262015
2046.688,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,133323,481410103262015
3581.139,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,227513,481410103262015
2004.485,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,134388,481410041051020
2004.485,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,134388,481410041051020
2124.521,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,141590,481410041051020
3096.264,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,193222,481410103114012
3096.264,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,193222,481410103114012
3114.06,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,194290,481410103114012
1937.758,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,129456,481410041061021
1937.758,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,129456,481410041061021
2057.794,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,136658,481410041061021
2430.308,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,142843,481410043101000
2430.308,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,142843,481410043101000
4522.067,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,296559,481410043101000
2503.792,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,151661,481410043104003
2503.792,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,151661,481410043104003
4334.753,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,281301,481410043104003
2521.951,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,130233,481410043104001
2521.951,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,130233,481410043104001
4328.859,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,261460,481410043104001
