distance,lat,lon,place_id,status,time,geoid
6487.968,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,4671316,484530024261032
6712.326,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,4832849,484530024261032
9122.743,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6568339,484530024261032
6588.964,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,4744034,484530024281019
7705.014,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,5547577,484530024281019
9344.708,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6728151,484530024281019
10008.8,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,7206306,484530024072043
11124.849,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,8009849,484530024072043
12150.822,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,8748554,484530024072043
5526.373,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,3978962,484530016041031
6356.543,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,4576669,484530016041031
6639.774,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,4780614,484530016041031
5745.168,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,4136501,484530019101044
5750.144,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,4140066,484530019101044
6861.147,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,4939993,484530019101044
7831.565,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,5638694,484530024352041
7866.242,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,5663661,484530024352041
8394.258,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,6043830,484530024352041
4840.833,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3485387,484530024251001
6036.282,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,4346091,484530024251001
7904.046,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,5690879,484530024251001
2076.781,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1495270,484530017541002
2311.863,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,1664522,484530017541002
5793.146,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,4171023,484530017541002
4574.442,30.441906,-97.66285099999999,ChIJb6Ab2VfORIYRRD6hHPnW94A,OK,3293560,484530018461010
4980.174,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,3585699,484530018461010
6740.702,30.484993,-97.674363,ChIJ1ZHPZyDORIYR7hJM7Q-YzrQ,OK,4853276,484530018461010
1958.084,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1409815,484530017451027
2544.747,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,1832206,484530017451027
6992.517,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,5034563,484530017451027
2040.561,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1469198,484530017543007
2873.092,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,2068606,484530017543007
5696.268,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,4101265,484530017543007
1484.346,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,1068719,484530019182017
8836.416,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,6362175,484530019182017
11344.684,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,8168128,484530019182017
4679.927,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,3369522,484530018461016
6372.67,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,4588289,484530018461016
6666.009,30.441906,-97.66285099999999,ChIJb6Ab2VfORIYRRD6hHPnW94A,OK,4799481,484530018461016
3354.495,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,2415217,484530018283016
4187.026,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,3014625,484530018283016
5722.088,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,4119858,484530018283016
2554.381,30.441906,-97.66285099999999,ChIJb6Ab2VfORIYRRD6hHPnW94A,OK,1839143,484530018513026
3834.302,30.484993,-97.674363,ChIJ1ZHPZyDORIYR7hJM7Q-YzrQ,OK,2760686,484530018513026
5602.296,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,4033620,484530018513026
1818.242,30.441906,-97.66285099999999,ChIJb6Ab2VfORIYRRD6hHPnW94A,OK,1309128,484530018571028
3650.05,30.484993,-97.674363,ChIJ1ZHPZyDORIYR7hJM7Q-YzrQ,OK,2628020,484530018571028
5368.952,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,3865615,484530018571028
1887.735,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1359157,484530013054022
3231.612,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,2326737,484530013054022
11552.607,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,8317794,484910203112005
3786.339,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,2726145,484910203112034
11204.795,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,8067373,484910203112034
11380.739,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,8194050,484910203112034
3679.234,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,2649030,484910203112011
11449.693,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,8243699,484910203112011
11625.638,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,8370376,484910203112011
3654.143,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,2630965,484910203112027
11516.433,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,8291752,484910203112027
11692.378,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,8418429,484910203112027
3828.367,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,2756405,484910203112033
11306.912,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,8140897,484910203112033
11482.856,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,8267574,484910203112033
3679.777,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,2649423,484910203112018
11741.34,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,8453686,484910203112018
11917.285,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,8580363,484910203112018
3801.428,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,2737011,484910203112015
11862.992,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,8541274,484910203112015
12038.937,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,8667951,484910203112015
3622.477,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,2608167,484910203112012
10940.536,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,7877117,484910203112012
11116.481,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,8003794,484910203112012
3863.192,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,2781482,484910203112016
11504.551,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,8283193,484910203112016
11680.496,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,8409870,484910203112016
3747.264,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,2698014,484910203112006
11587.706,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,8343064,484910203112006
11763.651,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,8469741,484910203112006
5429.294,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,3909070,484910204081011
6842.024,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,4926213,484910204081011
7017.969,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,5052890,484910204081011
5812.678,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,4185100,484910204051000
6311.958,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,4544575,484910204051000
6322.248,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,4551981,484910204051000
5919.635,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,4262108,484910204081014
6081.228,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,4378446,484910204081014
6257.173,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,4505123,484910204081014
4463.814,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,3213921,484910203111004
11017.148,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,7932267,484910203111004
11193.093,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,8058944,484910203111004
4546.637,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,3273563,484910203111034
7460.003,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,5371154,484910203111034
7635.948,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,5497831,484910203111034
4211.174,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,3032025,484910203111029
8346.948,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,6009747,484910203111029
8522.893,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,6136424,484910203111029
3596.588,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,2589533,484910203111027
8474.42,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,6101526,484910203111027
8650.365,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,6228203,484910203111027
3713.411,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,2673644,484910203111028
8582.9,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,6179627,484910203111028
8758.845,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,6306304,484910203111028
3853.121,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,2774235,484910203111030
8218.543,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,5917293,484910203111030
8394.488,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,6043970,484910203111030
3679.764,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,2649419,484910203111033
8391.908,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,6042116,484910203111033
8567.853,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,6168793,484910203111033
5281.966,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,3802995,484910203111039
7465.818,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,5375340,484910203111039
7641.763,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,5502017,484910203111039
5511.208,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,3968047,484910204081006
7512.073,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,5408644,484910204081006
7688.018,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,5535321,484910204081006
5051.887,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,3637341,484910203111036
7557.985,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,5441701,484910203111036
7733.93,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,5568378,484910203111036
5826.058,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,4194718,484910204032001
6025.601,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,4338386,484530018283014
4173.276,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,3004733,484530018281014
5005.807,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,3604141,484530018281014
5643.477,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,4063269,484530018281014
3590.795,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,2585349,484530018291001
5631.418,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,4054587,484530018291001
5767.278,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,4152410,484530018291001
2989.175,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,OK,2152189,484530018351003
3522.286,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,2536026,484530018351003
4245.607,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,3056807,484530018351003
1179.165,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,848991,484530020052003
3571.068,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2571150,484530020052003
4218.046,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,3036973,484530020052003
4033.409,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2904039,484530019012014
4213.39,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,3033622,484530019012014
5946.534,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,4281478,484530019012014
2035.816,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,1465777,484530019172010
10952.619,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,7885824,484530019172010
12217.677,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,8796682,484530019172010
1065.877,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,767425,484530020053006
3625.382,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2610256,484530020053006
4402.899,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,3170067,484530020053006
1221.1,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,879187,484530020021002
2944.098,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2119736,484530020021002
4851.653,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,3493166,484530020021002
1559.475,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,1122814,484530020021001
2654.675,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1911353,484530020021001
4562.23,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,3284783,484530020021001
3294.631,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,2372118,484530021072007
3653.823,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,2630737,484530021072007
3943.793,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,2839507,484530021072007
3249.366,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,2339526,484530021074005
3575.658,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,2574456,484530021074005
4472.04,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3219846,484530021074005
3618.196,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,2605081,484530021073009
3944.488,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,2840011,484530021073009
4863.039,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3501360,484530021073009
3422.268,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,2464001,484530021091001
3996.013,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,2877094,484530021091001
4148.677,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2987024,484530021091001
5986.116,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,4309980,484530021093000
6119.612,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,4406088,484530021093000
6335.402,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,4561459,484530021093000
2377.024,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,1711447,484530021112043
2788.708,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2007856,484530021112043
3811.543,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,2744290,484530021112043
3127.641,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2251889,484530021112055
3539.325,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2548298,484530021112055
5209.653,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,3750928,484530021112055
1633.148,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,1175854,484530023073008
1667.825,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,1200821,484530023073008
2541.321,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1829740,484530023073008
2382.532,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,1715405,484530023082013
2417.209,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,1740372,484530023082013
3162.651,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,2277095,484530023082013
1473.897,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,1061190,484530023081006
1508.574,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,1086157,484530023081006
2385.423,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,1717493,484530023081006
2164.653,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,1558532,484530023081002
2199.331,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,1583499,484530023081002
3009.148,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,2166571,484530023081002
1041.623,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,749961,484530024022012
1835.596,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,1321623,484530024022012
2332.635,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1679486,484530024022012
1282.23,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,923200,484530024021002
1894.216,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,1363828,484530024021002
2886.932,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,2078581,484530024021002
4594.107,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,3307727,484530016034019
5350.779,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3852525,484530016034019
1153.75,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,830693,484530002043025
4182.422,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3011314,484530002043025
5108.577,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,3678138,484530002043025
415.004,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,298800,484530002041002
3726.466,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,2683029,484530002041002
4663.412,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,3357628,484530002041002
451.822,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,325308,484530002041016
4330.248,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3117747,484530002041016
5266.588,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,3791907,484530002041016
158.673,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,114243,484530002041005
3802.355,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,2737670,484530002041005
4738.695,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,3411830,484530002041005
1854.005,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1334870,484530016033010
4977.619,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,3583855,484530016033010
5569.709,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,4010154,484530016033010
1977.631,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1423878,484530006032005
4199.874,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,3023872,484530006032005
5391.105,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,3881552,484530006032005
1515.059,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1090832,484530006033000
4449.852,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,3203858,484530006033000
4920.704,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3542875,484530006033000
2175.867,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1566609,484530006043006
3623.288,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2608737,484530006043006
4666.087,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,3359544,484530006043006
1197.314,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,862060,484530006035002
4494.254,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3235835,484530006035002
4703.619,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,3386566,484530006035002
1325.652,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,954462,484530006035004
4525.426,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3258279,484530006035004
4530.057,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,3261602,484530006035004
30384.101,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,21876475,484530017601081
30965.721,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,22295220,484530017601081
35482.173,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,25547038,484530017601081
22130.076,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,15933563,484530017422066
22137.274,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,15938745,484530017422066
23580.382,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,16977782,484530017422066
1967.804,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1416811,484530015052015
2751.674,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1981191,484530015052015
3090.129,30.3601298,-97.71607469999999,ChIJSewgWcbLRIYRxWZ7NuHOuh0,OK,2224874,484530015052015
1601.357,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1152966,484530015053007
3279.104,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,2360934,484530015053007
3345.599,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,2408815,484530015053007
660.904,30.36366539999999,-97.6952584,ChIJmf7thmHJRIYRBOWEsw4_IiA,OK,475844,484530018061001
937.47,30.365903,-97.6975817,ChIJeVjqi2e0RIYRpqgQfAy2Wzc,OK,674971,484530018061001
1336.513,30.3585505,-97.68692969999999,ChIJMQEhD3DJRIYRMDUS1aDR9O8,OK,962280,484530018061001
771.736,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,555638,484530018172014
