distance,lat,lon,place_id,status,time,geoid
2072.743,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,1492356,060855120251019
2072.743,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,1492356,060855120251019
2116.687,37.255681,-121.836625,ChIJgwa8posxjoARwzZZQKzkTdw,OK,1524004,060855120251019
1660.091,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,1195248,060855120251016
1660.091,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,1195248,060855120251016
1704.035,37.255681,-121.836625,ChIJgwa8posxjoARwzZZQKzkTdw,OK,1226896,060855120251016
1607.893,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,1157666,060855120251008
1607.893,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,1157666,060855120251008
1651.837,37.255681,-121.836625,ChIJgwa8posxjoARwzZZQKzkTdw,OK,1189314,060855120251008
2020.773,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,1454937,060855120251015
2020.773,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,1454937,060855120251015
2064.716,37.255681,-121.836625,ChIJgwa8posxjoARwzZZQKzkTdw,OK,1486585,060855120251015
2016.276,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,1451699,060855120251014
2016.276,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,1451699,060855120251014
2072.221,37.2500612,-121.8583913,ChIJuRSqCu0xjoARqzjIqX21S9U,OK,1491985,060855120251014
1862.85,37.26485940000001,-121.8651589,ChIJE7eW0sgzjoARfyYgpHxjsj8,OK,1341238,060855120251013
1948.197,37.2500612,-121.8583913,ChIJuRSqCu0xjoARqzjIqX21S9U,OK,1402689,060855120251013
1948.197,37.2500612,-121.8583913,ChIJuRSqCu0xjoARqzjIqX21S9U,OK,1402689,060855120251013
2089.641,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,1504523,060855120251020
2089.641,37.24931100000001,-121.843212,ChIJgxNGL8Lyj4ARNFKezgo2QNI,OK,1504523,060855120251020
2411.706,37.2500612,-121.8583913,ChIJuRSqCu0xjoARqzjIqX21S9U,OK,1736411,060855120251020
1523.99,37.26485940000001,-121.8651589,ChIJE7eW0sgzjoARfyYgpHxjsj8,OK,1097264,060855120252004
1523.99,37.26485940000001,-121.8651589,ChIJE7eW0sgzjoARfyYgpHxjsj8,OK,1097264,060855120252004
1860.564,37.27497080000001,-121.8542851,ChIJOw-75EoyjoARtl4X8OEVlYI,OK,1339593,060855120252004
1150.809,37.2508244,-121.8661948,ChIJ13-iw9czjoARrxo-0tqlQGg,OK,828575,060855120522018
1150.809,37.2508244,-121.8661948,ChIJ13-iw9czjoARrxo-0tqlQGg,OK,828575,060855120522018
1167.943,37.249932,-121.862137,ChIJJZMf4n0xjoARrgpPQD7S3M4,OK,840915,060855120522018
1971.289,37.30748719999999,-121.8477915,ChIJJ1-sSuQyjoARIkhq2XVn-c0,OK,1419310,060855032141003
1971.289,37.30748719999999,-121.8477915,ChIJJ1-sSuQyjoARIkhq2XVn-c0,OK,1419310,060855032141003
2208.638,37.2842024,-121.8336327,ChIJI0ph_2kyjoARx3xuRKuwPxM,OK,1590205,060855032141003
426.588,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,307139,060855059003012
426.588,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,307139,060855059003012
1096.8,37.3230319,-121.9550975,ChIJ9Yuu5Ri2j4ARrZEiOJtl5w4,OK,789684,060855059003012
297.449,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,214160,060855059002021
297.449,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,214160,060855059002021
835.464,37.3230319,-121.9550975,ChIJ9Yuu5Ri2j4ARrZEiOJtl5w4,OK,601523,060855059002021
381.812,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,274899,060855059002016
381.812,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,274899,060855059002016
914.83,37.3230319,-121.9550975,ChIJ9Yuu5Ri2j4ARrZEiOJtl5w4,OK,658665,060855059002016
371.668,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,267595,060855059002017
371.668,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,267595,060855059002017
924.974,37.3230319,-121.9550975,ChIJ9Yuu5Ri2j4ARrZEiOJtl5w4,OK,665969,060855059002017
520.298,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,374607,060855059002015
520.298,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,374607,060855059002015
836.461,37.3230319,-121.9550975,ChIJ9Yuu5Ri2j4ARrZEiOJtl5w4,OK,602240,060855059002015
632.814,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,455618,060855059002018
632.814,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,455618,060855059002018
1166.397,37.3230319,-121.9550975,ChIJ9Yuu5Ri2j4ARrZEiOJtl5w4,OK,839791,060855059002018
566.616,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,407959,060855059002013
566.616,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,407959,060855059002013
743.695,37.3230319,-121.9550975,ChIJ9Yuu5Ri2j4ARrZEiOJtl5w4,OK,535450,060855059002013
682.276,37.3230319,-121.9550975,ChIJ9Yuu5Ri2j4ARrZEiOJtl5w4,OK,491229,060855059002020
682.276,37.3230319,-121.9550975,ChIJ9Yuu5Ri2j4ARrZEiOJtl5w4,OK,491229,060855059002020
710.63,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,511644,060855059002020
926.563,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,667118,060855059002003
926.563,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,667118,060855059002003
1086.665,37.3230319,-121.9550975,ChIJ9Yuu5Ri2j4ARrZEiOJtl5w4,OK,782387,060855059002003
809.598,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,582902,060855059002001
809.598,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,582902,060855059002001
1539.946,37.3230319,-121.9550975,ChIJ9Yuu5Ri2j4ARrZEiOJtl5w4,OK,1108748,060855059002001
1132.194,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,815166,060855058004009
1132.194,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,815166,060855058004009
1891.609,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1361933,060855058004009
266.305,37.26485940000001,-121.8651589,ChIJE7eW0sgzjoARfyYgpHxjsj8,OK,191738,060855120241007
266.305,37.26485940000001,-121.8651589,ChIJE7eW0sgzjoARfyYgpHxjsj8,OK,191738,060855120241007
1537.263,37.261485,-121.87567,ChIJWfNK1cMzjoARIkT4iIun-Dc,OK,1106816,060855120241007
1132.18,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,815156,060855058004016
1132.18,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,815156,060855058004016
2047.932,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1474489,060855058004016
1538.39,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,1107622,060855058004004
1538.39,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,1107622,060855058004004
2017.949,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1452903,060855058004004
1418.157,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,1021055,060855058004011
1418.157,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,1021055,060855058004011
2124.603,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1529693,060855058004011
1344.053,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,967701,060855058004010
1344.053,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,967701,060855058004010
2056.141,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1480398,060855058004010
1407.252,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,1013207,060855058004008
1407.252,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,1013207,060855058004008
2166.668,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1559974,060855058004008
1749.109,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,1259337,060855058004005
1749.109,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,1259337,060855058004005
2209.118,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1590542,060855058004005
1818.267,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,1309132,060855058004015
1818.267,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,1309132,060855058004015
1976.647,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,1423168,060855058004015
1868.176,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,1345067,060855058004001
1868.176,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,1345067,060855058004001
2083.215,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1499894,060855058004001
1848.519,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,1330915,060855058004000
2063.559,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1485742,060855058004000
2063.559,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1485742,060855058004000
938.201,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,675496,060855058003011
938.201,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,675496,060855058003011
1308.737,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,942282,060855058003011
1017.013,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,732240,060855058003010
1017.013,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,732240,060855058003010
1605.06,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1155629,060855058003010
855.679,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,616080,060855058003009
855.679,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,616080,060855058003009
1579.152,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1136973,060855058003009
793.558,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,571353,060855058003008
793.558,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,571353,060855058003008
1552.974,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1118120,060855058003008
1541.886,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,1110144,060855058003005
1667.881,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1200860,060855058003005
1667.881,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1200860,060855058003005
1268.034,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,912971,060855058003004
1268.034,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,912971,060855058003004
1643.265,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1183138,060855058003004
936.387,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,674189,060855058003003
936.387,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,674189,060855058003003
1799.358,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1295519,060855058003003
1081.844,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,778916,060855058003002
1081.844,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,778916,060855058003002
1841.259,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1325683,060855058003002
1289.758,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,928610,060855058003001
1289.758,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,928610,060855058003001
1662.323,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1196859,060855058003001
231.729,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,166842,060855058002007
231.729,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,166842,060855058002007
991.145,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,713609,060855058002007
61.211,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,44071,060855058002015
61.211,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,44071,060855058002015
820.627,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,590839,060855058002015
699.927,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,503939,060855058002012
766.937,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,552189,060855058002012
766.937,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,552189,060855058002012
870.403,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,626681,060855058002011
1084.063,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,780517,060855058002011
1084.063,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,780517,060855058002011
735.141,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,529295,060855058002010
1071.021,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,771126,060855058002010
1071.021,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,771126,060855058002010
620.717,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,446910,060855058002009
1141.535,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,821894,060855058002009
1141.535,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,821894,060855058002009
399.519,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,287649,060855058002006
399.519,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,287649,060855058002006
1158.934,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,834416,060855058002006
739.019,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,532087,060855058002004
739.019,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,532087,060855058002004
1412.639,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1017088,060855058002004
1167.076,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,840283,060855058002002
1246.927,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,897779,060855058002002
1246.927,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,897779,060855058002002
1193.223,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,859108,060855058001010
1271.528,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,915491,060855058001010
1271.528,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,915491,060855058001010
1524.012,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,1097275,060855058001009
1602.316,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1153658,060855058001009
1602.316,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1153658,060855058001009
1808.98,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,1302453,060855058001008
1912.275,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1376826,060855058001008
1912.275,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1376826,060855058001008
1702.77,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,1225981,060855058001007
1781.074,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1282364,060855058001007
1781.074,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1282364,060855058001007
2045.272,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,1472582,060855058001006
2148.567,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1546955,060855058001006
2148.567,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1546955,060855058001006
2623.885,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1889183,060855058001002
2623.885,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1889183,060855058001002
2684.116,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,1932550,060855058001002
2215.395,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1595071,060855058001005
2215.395,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1595071,060855058001005
2275.627,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,1638438,060855058001005
1770.953,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,1275069,060855058001004
1770.953,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,1275069,060855058001004
2277.478,37.323767,-121.9458074,ChIJ9d3plB_Lj4ARzyaU5bn80WY,OK,1639769,060855058001004
2026.934,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,1459372,060855058001013
2026.934,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,1459372,060855058001013
2129.258,37.3371008,-121.9180113,ChIJf1nalm7Lj4ARe-p6HljGikE,OK,1533047,060855058001013
2034.863,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,1465082,060855058001012
2034.863,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,1465082,060855058001012
2137.187,37.3371008,-121.9180113,ChIJf1nalm7Lj4ARe-p6HljGikE,OK,1538757,060855058001012
1836.112,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,1321981,060855058001001
1836.112,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,1321981,060855058001001
1938.436,37.3371008,-121.9180113,ChIJf1nalm7Lj4ARe-p6HljGikE,OK,1395656,060855058001001
1688.123,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,1215429,060855058001000
1688.123,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,1215429,060855058001000
1790.448,37.3371008,-121.9180113,ChIJf1nalm7Lj4ARe-p6HljGikE,OK,1289104,060855058001000
1931.308,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,1390525,060855057004025
1931.308,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,1390525,060855057004025
1998.789,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,1439108,060855057004025
1689.316,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,1216291,060855057004009
1689.316,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,1216291,060855057004009
2210.956,37.3518213,-121.9366002,ChIJt7-XhK_Lj4ARVdqO-pMF4Ls,OK,1591871,060855057004009
1737.209,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,1250775,060855057004027
1737.209,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,1250775,060855057004027
1864.709,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,1342569,060855057004027
1971.782,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,1419665,060855057003039
1971.782,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,1419665,060855057003039
2493.423,37.3518213,-121.9366002,ChIJt7-XhK_Lj4ARVdqO-pMF4Ls,OK,1795245,060855057003039
2011.925,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,1448566,060855057003038
2111.856,37.3518213,-121.9366002,ChIJt7-XhK_Lj4ARVdqO-pMF4Ls,OK,1520521,060855057003038
2111.856,37.3518213,-121.9366002,ChIJt7-XhK_Lj4ARVdqO-pMF4Ls,OK,1520521,060855057003038
1836.463,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,1322234,060855057003029
1836.463,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,1322234,060855057003029
1938.787,37.3371008,-121.9180113,ChIJf1nalm7Lj4ARe-p6HljGikE,OK,1395909,060855057003029
1890.314,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,1361006,060855057003037
1890.314,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,1361006,060855057003037
1992.639,37.3371008,-121.9180113,ChIJf1nalm7Lj4ARe-p6HljGikE,OK,1434681,060855057003037
698.685,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,503047,060855031102004
698.685,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,503047,060855031102004
931.355,37.3324456,-121.8560384,ChIJaV7zeCrNj4ARaqJAfyCvJQI,OK,670564,060855031102004
604.229,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,435040,060855031102003
604.229,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,435040,060855031102003
836.899,37.3324456,-121.8560384,ChIJaV7zeCrNj4ARaqJAfyCvJQI,OK,602557,060855031102003
609.39,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,438755,060855031102002
609.39,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,438755,060855031102002
842.059,37.3324456,-121.8560384,ChIJaV7zeCrNj4ARaqJAfyCvJQI,OK,606272,060855031102002
770.462,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,554728,060855031102001
770.462,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,554728,060855031102001
1003.132,37.3324456,-121.8560384,ChIJaV7zeCrNj4ARaqJAfyCvJQI,OK,722245,060855031102001
404.129,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,290968,060855031102000
404.129,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,290968,060855031102000
586.695,37.3324456,-121.8560384,ChIJaV7zeCrNj4ARaqJAfyCvJQI,OK,422413,060855031102000
1394.076,37.3518213,-121.9366002,ChIJt7-XhK_Lj4ARVdqO-pMF4Ls,OK,1003725,060855052031015
1394.076,37.3518213,-121.9366002,ChIJt7-XhK_Lj4ARVdqO-pMF4Ls,OK,1003725,060855052031015
1979.068,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,1424896,060855052031015
1191.55,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,857906,060855031103002
1191.55,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,857906,060855031103002
2401.517,37.3393455,-121.8430771,ChIJ8_ptkTHNj4ARKUoD1OU5JN8,OK,1729079,060855031103002
1022.999,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,736551,060855031103000
1022.999,37.3317198,-121.8532651,ChIJ-c9CJCvNj4ARYl9wLw9IAms,OK,736551,060855031103000
1255.669,37.3324456,-121.8560384,ChIJaV7zeCrNj4ARaqJAfyCvJQI,OK,904068,060855031103000
721.104,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,519185,060855031084003
721.104,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,519185,060855031084003
723.364,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,520812,060855031084003
626.957,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,451400,060855031082024
626.957,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,451400,060855031082024
629.217,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,453027,060855031082024
652.924,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,470097,060855031082025
652.924,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,470097,060855031082025
655.184,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,471724,060855031082025
762.616,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,549073,060855031082012
762.616,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,549073,060855031082012
764.876,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,550700,060855031082012
819.819,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,590258,060855031082013
819.819,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,590258,060855031082013
822.079,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,591885,060855031082013
