distance,lat,lon,place_id,status,time,geoid
1513.521,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,126831,471570087001002
1702.282,35.1485937,-89.9144079,ChIJITTjJOiDf4gR4pcmz3vff5U,OK,138690,471570087001002
2072.389,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,161814,471570091001009
2072.389,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,161814,471570091001009
2261.151,35.1485937,-89.9144079,ChIJITTjJOiDf4gR4pcmz3vff5U,OK,173673,471570091001009
1864.663,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,136887,471570091001019
1864.663,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,136887,471570091001019
2053.425,35.1485937,-89.9144079,ChIJITTjJOiDf4gR4pcmz3vff5U,OK,148746,471570091001019
1616.934,35.1485937,-89.9144079,ChIJITTjJOiDf4gR4pcmz3vff5U,OK,125999,471570087004002
1616.934,35.1485937,-89.9144079,ChIJITTjJOiDf4gR4pcmz3vff5U,OK,125999,471570087004002
1368.734,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,126347,471570087004002
2187.874,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,168758,471570091001004
2187.874,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,168758,471570091001004
2376.636,35.1485937,-89.9144079,ChIJITTjJOiDf4gR4pcmz3vff5U,OK,180617,471570091001004
2225.147,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,162586,471570091001016
2225.147,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,162586,471570091001016
2413.909,35.1485937,-89.9144079,ChIJITTjJOiDf4gR4pcmz3vff5U,OK,174445,471570091001016
2341.093,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,187144,471570091001018
2341.093,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,187144,471570091001018
2529.855,35.1485937,-89.9144079,ChIJITTjJOiDf4gR4pcmz3vff5U,OK,199003,471570091001018
2563.982,35.1488822,-89.90233780000001,ChIJQ4qaa0U-3YkRACI_uCTVEzs,OK,190584,471570091001006
2563.982,35.1488822,-89.90233780000001,ChIJQ4qaa0U-3YkRACI_uCTVEzs,OK,190584,471570091001006
2614.294,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,209283,471570091001006
2129.135,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,145555,471570091001015
2129.135,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,145555,471570091001015
2557.653,35.1485937,-89.9144079,ChIJITTjJOiDf4gR4pcmz3vff5U,OK,147154,471570091001015
1687.999,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,147768,471570087001001
1687.999,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,147768,471570087001001
1876.761,35.1485937,-89.9144079,ChIJITTjJOiDf4gR4pcmz3vff5U,OK,159627,471570087001001
1522.553,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,127915,471570087001006
1522.553,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,127915,471570087001006
1673.419,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,118149,471570213313003
1961.642,35.097438,-89.85912499999999,ChIJ7bU9E8-Ef4gRr4wbyfcYOdk,OK,154520,471570213313003
2414.244,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,157743,471570217101006
2414.244,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,157743,471570217101006
2951.886,35.05139099999999,-89.8613869,ChIJ0QlWE0WFf4gRZ_OGPFNOAtg,OK,197759,471570217101006
2170.449,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,145474,471570213311005
1879.632,35.097438,-89.85912499999999,ChIJ7bU9E8-Ef4gRr4wbyfcYOdk,OK,146451,471570213311005
1879.632,35.097438,-89.85912499999999,ChIJ7bU9E8-Ef4gRr4wbyfcYOdk,OK,146451,471570213311005
2049.762,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,163309,471570213312023
2049.762,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,163309,471570213312023
2337.985,35.097438,-89.85912499999999,ChIJ7bU9E8-Ef4gRr4wbyfcYOdk,OK,199680,471570213312023
2168.159,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,148506,471570213312005
2168.159,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,148506,471570213312005
1877.342,35.097438,-89.85912499999999,ChIJ7bU9E8-Ef4gRr4wbyfcYOdk,OK,149483,471570213312005
2100.747,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,140416,471570213312003
2100.747,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,140416,471570213312003
1809.93,35.097438,-89.85912499999999,ChIJ7bU9E8-Ef4gRr4wbyfcYOdk,OK,141393,471570213312003
1710.163,35.1368118,-90.0211463,ChIJpTgjZ3J-1YcR_-EtWl898hU,OK,124265,471570046001056
1710.163,35.1368118,-90.0211463,ChIJpTgjZ3J-1YcR_-EtWl898hU,OK,124265,471570046001056
1954.856,35.137175,-90.01823899999999,ChIJyfn0Tg1-1YcRn6qZjai4dss,OK,129589,471570046001056
2357.273,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,138796,471570213311023
2404.541,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,140881,471570213311023
2404.541,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,140881,471570213311023
1990.475,35.1004877,-89.85509879999999,ChIJ--sNnMmEf4gREF-Qm3F8MT8,OK,182142,471570213202018
2380.221,35.097438,-89.85912499999999,ChIJ7bU9E8-Ef4gRr4wbyfcYOdk,OK,191891,471570213202018
2380.221,35.097438,-89.85912499999999,ChIJ7bU9E8-Ef4gRr4wbyfcYOdk,OK,191891,471570213202018
2285.633,35.097438,-89.85912499999999,ChIJ7bU9E8-Ef4gRr4wbyfcYOdk,OK,189151,471570213311008
2285.633,35.097438,-89.85912499999999,ChIJ7bU9E8-Ef4gRr4wbyfcYOdk,OK,189151,471570213311008
2590.894,35.09948749999999,-89.859827,ChIJ--sNnMmEf4gR1hol_zgEMSM,OK,194535,471570213311008
2317.877,35.097438,-89.85912499999999,ChIJ7bU9E8-Ef4gRr4wbyfcYOdk,OK,173556,471570213311004
2317.877,35.097438,-89.85912499999999,ChIJ7bU9E8-Ef4gRr4wbyfcYOdk,OK,173556,471570213311004
2258.347,35.1000334,-89.8511125,ChIJ16yfRcuEf4gRbazrQBjdxV0,OK,173966,471570213311004
2135.788,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,135296,471570213311006
1844.971,35.097438,-89.85912499999999,ChIJ7bU9E8-Ef4gRr4wbyfcYOdk,OK,136273,471570213311006
1844.971,35.097438,-89.85912499999999,ChIJ7bU9E8-Ef4gRr4wbyfcYOdk,OK,136273,471570213311006
1969.467,35.097438,-89.85912499999999,ChIJ7bU9E8-Ef4gRr4wbyfcYOdk,OK,137239,471570213202021
1969.467,35.097438,-89.85912499999999,ChIJ7bU9E8-Ef4gRr4wbyfcYOdk,OK,137239,471570213202021
2384.697,35.0993529,-89.848168,ChIJtz4TgDSbf4gRhndy1AhbZBI,OK,173738,471570213202021
2522.841,35.07477759999999,-89.884241,ChIJWcoMiwaFf4gRBnCGq5jEazY,OK,191864,471570217102001
2522.841,35.07477759999999,-89.884241,ChIJWcoMiwaFf4gRBnCGq5jEazY,OK,191864,471570217102001
2970.002,35.05139099999999,-89.8613869,ChIJ0QlWE0WFf4gRZ_OGPFNOAtg,OK,193588,471570217102001
2106.283,35.07477759999999,-89.884241,ChIJWcoMiwaFf4gRBnCGq5jEazY,OK,152369,471570217101012
2106.283,35.07477759999999,-89.884241,ChIJWcoMiwaFf4gRBnCGq5jEazY,OK,152369,471570217101012
3416.04,35.05139099999999,-89.8613869,ChIJ0QlWE0WFf4gRZ_OGPFNOAtg,OK,206180,471570217101012
948.724,35.0619857,-89.90531159999999,ChIJ3T9WwL-Ff4gRTbn37o4J65c,OK,88879,471570107101021
948.724,35.0619857,-89.90531159999999,ChIJ3T9WwL-Ff4gRTbn37o4J65c,OK,88879,471570107101021
972.557,35.0626712,-89.906745,ChIJWW6eccCFf4gRyqNyN6R2FYA,OK,89697,471570107101021
710.826,35.0619857,-89.90531159999999,ChIJ3T9WwL-Ff4gRTbn37o4J65c,OK,72557,471570107101026
710.826,35.0619857,-89.90531159999999,ChIJ3T9WwL-Ff4gRTbn37o4J65c,OK,72557,471570107101026
734.659,35.0626712,-89.906745,ChIJWW6eccCFf4gRyqNyN6R2FYA,OK,73375,471570107101026
1076.317,35.0619857,-89.90531159999999,ChIJ3T9WwL-Ff4gRTbn37o4J65c,OK,78608,471570108103003
1076.317,35.0619857,-89.90531159999999,ChIJ3T9WwL-Ff4gRTbn37o4J65c,OK,78608,471570108103003
1100.149,35.0626712,-89.906745,ChIJWW6eccCFf4gRyqNyN6R2FYA,OK,79426,471570108103003
1477.001,35.07477759999999,-89.884241,ChIJWcoMiwaFf4gRBnCGq5jEazY,OK,88124,471570213313013
1477.001,35.07477759999999,-89.884241,ChIJWcoMiwaFf4gRBnCGq5jEazY,OK,88124,471570213313013
2422.484,35.0911259,-89.90830369999999,ChIJbZHIrzeEf4gReH3alaMkNl4,OK,140706,471570213313013
1316.01,35.0619857,-89.90531159999999,ChIJ3T9WwL-Ff4gRTbn37o4J65c,OK,100972,471570107101019
1316.01,35.0619857,-89.90531159999999,ChIJ3T9WwL-Ff4gRTbn37o4J65c,OK,100972,471570107101019
1339.842,35.0626712,-89.906745,ChIJWW6eccCFf4gRyqNyN6R2FYA,OK,101790,471570107101019
2721.308,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,169700,471570217253007
2721.308,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,169700,471570217253007
2727.748,35.0519988,-89.84486129999999,ChIJ6STfrLGaf4gR_MRpOgJooyg,OK,170859,471570217253007
2496.984,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,167151,471570213312008
2496.984,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,167151,471570213312008
2206.167,35.097438,-89.85912499999999,ChIJ7bU9E8-Ef4gRr4wbyfcYOdk,OK,168128,471570213312008
2608.831,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,180572,471570213312006
2608.831,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,180572,471570213312006
3079.118,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,230148,471570217413002
3079.118,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,230148,471570217413002
3602.196,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,279191,471570217413002
3078.071,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,217820,471570217412007
3078.071,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,217820,471570217412007
3067.896,35.04941619999999,-89.86160339999999,ChIJdRpiRVCFf4gRW1C31mqsuy8,OK,263408,471570217412007
616.616,35.1000334,-89.8511125,ChIJ16yfRcuEf4gRbazrQBjdxV0,OK,47944,471570213202012
616.616,35.1000334,-89.8511125,ChIJ16yfRcuEf4gRbazrQBjdxV0,OK,47944,471570213202012
618.418,35.100038,-89.851091,ChIJFWjjWcuEf4gR6Y4ox6FIFV0,OK,48052,471570213202012
989.818,35.098724,-89.839828,ChIJo54lLjqbf4gRx9U-95mLIU8,OK,99298,471570213122004
989.818,35.098724,-89.839828,ChIJo54lLjqbf4gRx9U-95mLIU8,OK,99298,471570213122004
1089.045,35.097742,-89.83898599999999,ChIJdwNPSjqbf4gRNPTojDJC0UE,OK,113643,471570213122004
1050.31,35.098724,-89.839828,ChIJo54lLjqbf4gRx9U-95mLIU8,OK,106556,471570213122007
1050.31,35.098724,-89.839828,ChIJo54lLjqbf4gRx9U-95mLIU8,OK,106556,471570213122007
1056.93,35.1041973,-89.8457404,ChIJVz6U_TWbf4gRO28nPGKkHCA,OK,111828,471570213122007
813.516,35.098724,-89.839828,ChIJo54lLjqbf4gRx9U-95mLIU8,OK,78143,471570213122008
813.516,35.098724,-89.839828,ChIJo54lLjqbf4gRx9U-95mLIU8,OK,78143,471570213122008
912.742,35.097742,-89.83898599999999,ChIJdwNPSjqbf4gRNPTojDJC0UE,OK,92488,471570213122008
1130.154,35.20414840000001,-89.8154412,ChIJdwTVzHmdf4gR-3aDdJGENOA,OK,64036,471570211122002
1130.154,35.20414840000001,-89.8154412,ChIJdwTVzHmdf4gR-3aDdJGENOA,OK,64036,471570211122002
1179.87,35.2061257,-89.83307289999999,ChIJnZFfC12df4gRNboIZYAIXnk,OK,65344,471570211122002
3084.409,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,235671,471570213332009
3084.409,35.051975,-89.84352799999999,ChIJ6STfrLGaf4gRz3QtfAwJPJM,OK,235671,471570213332009
3131.677,35.0521362,-89.8447853,ChIJP__wmLGaf4gRkxLM_b7kRqk,OK,237756,471570213332009
1404.931,35.20414840000001,-89.8154412,ChIJdwTVzHmdf4gR-3aDdJGENOA,OK,104599,471570211123024
1454.647,35.2061257,-89.83307289999999,ChIJnZFfC12df4gRNboIZYAIXnk,OK,105907,471570211123024
1454.647,35.2061257,-89.83307289999999,ChIJnZFfC12df4gRNboIZYAIXnk,OK,105907,471570211123024
2295.171,35.1000334,-89.8511125,ChIJ16yfRcuEf4gRbazrQBjdxV0,OK,182100,471570213202022
2586.912,35.0993529,-89.848168,ChIJtz4TgDSbf4gRhndy1AhbZBI,OK,207209,471570213202022
2586.912,35.0993529,-89.848168,ChIJtz4TgDSbf4gRhndy1AhbZBI,OK,207209,471570213202022
2249.661,35.097438,-89.85912499999999,ChIJ7bU9E8-Ef4gRr4wbyfcYOdk,OK,184834,471570213311010
2249.661,35.097438,-89.85912499999999,ChIJ7bU9E8-Ef4gRr4wbyfcYOdk,OK,184834,471570213311010
2554.922,35.09948749999999,-89.859827,ChIJ--sNnMmEf4gR1hol_zgEMSM,OK,190218,471570213311010
1282.548,35.1105762,-89.98642959999999,ChIJJXn5BkSHf4gRUG0WtUc-dYA,OK,80522,471570066001003
1282.548,35.1105762,-89.98642959999999,ChIJJXn5BkSHf4gRUG0WtUc-dYA,OK,80522,471570066001003
1776.657,35.10635329999999,-89.98627429999999,ChIJn9glIkKHf4gRF1LnbCG1K1M,OK,95948,471570066001003
2268.952,35.15757109999999,-90.0489578,ChIJJQg2B-9-1YcR3Pu6WchkXto,OK,169856,471570001002017
2268.952,35.15757109999999,-90.0489578,ChIJJQg2B-9-1YcR3Pu6WchkXto,OK,169856,471570001002017
2285.273,35.1543632,-90.06066369999999,ChIJ_____8N-1YcR9bSO5RBgBzU,OK,208678,471570001002017
2534.621,35.1728276,-89.79234389999999,ChIJsYWo-8qdf4gRLEGUj4gm4CE,OK,217973,471570211361007
2534.621,35.1728276,-89.79234389999999,ChIJsYWo-8qdf4gRLEGUj4gm4CE,OK,217973,471570211361007
3156.831,35.1689083,-89.793615,ChIJe895ZTWcf4gRrOdDr1WoCG0,OK,244582,471570211361007
2391.973,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,189224,471570211362032
2391.973,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,189224,471570211362032
2316.285,35.1592464,-89.7889452,ChIJOeqMBTqcf4gRMhpVwIaLTao,OK,210933,471570211362032
2137.519,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,161855,471570211362034
2137.519,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,161855,471570211362034
2061.831,35.1592464,-89.7889452,ChIJOeqMBTqcf4gRMhpVwIaLTao,OK,183564,471570211362034
2036.154,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,140449,471570211374004
2228.536,35.1525913,-89.79437519999999,ChIJ7WCdpUqcf4gR_jEJ00SMtSI,OK,142115,471570211374004
2228.536,35.1525913,-89.79437519999999,ChIJ7WCdpUqcf4gR_jEJ00SMtSI,OK,142115,471570211374004
2858.134,35.0877824,-89.810867,ChIJK-igLqqbf4gRS6l_xj9g6e0,OK,234640,471570214302003
2858.134,35.0877824,-89.810867,ChIJK-igLqqbf4gRS6l_xj9g6e0,OK,234640,471570214302003
3023.246,35.09002249999999,-89.8103904,ChIJdYbKDqmbf4gR5V4jINkNoZo,OK,246528,471570214302003
3033.196,35.20423189999999,-89.8556916,ChIJK5hsD66Cf4gR6GGGlHTB_N8,OK,238699,471570211111017
3403.247,35.2043397,-89.85400910000001,ChIJQ2axja2Cf4gRGw8a9oUeavs,OK,240741,471570211111017
3403.247,35.2043397,-89.85400910000001,ChIJQ2axja2Cf4gRGw8a9oUeavs,OK,240741,471570211111017
2556.254,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,180917,471570211362044
2556.254,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,180917,471570211362044
2748.636,35.1525913,-89.79437519999999,ChIJ7WCdpUqcf4gR_jEJ00SMtSI,OK,182583,471570211362044
625.025,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,62554,471570211251002
625.025,35.1576395,-89.79476269999999,ChIJm0_hj0ecf4gRuoSClRcqLQo,OK,62554,471570211251002
1631.957,35.1534815,-89.7959328,ChIJqw_ryUCcf4gRFns6eGGjC-I,OK,114490,471570211251002
2011.039,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,128280,471570030001008
2011.039,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,128280,471570030001008
2262.818,35.12946110000001,-89.95338649999999,ChIJOebpfy2Bf4gRjSVdvGIh9j0,OK,143903,471570030001008
3180.414,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,198830,471570019002012
2404.737,35.10635329999999,-89.98627429999999,ChIJn9glIkKHf4gRF1LnbCG1K1M,OK,160746,471570065002017
2404.737,35.10635329999999,-89.98627429999999,ChIJn9glIkKHf4gRF1LnbCG1K1M,OK,160746,471570065002017
2481.18,35.1057305,-89.9881956,ChIJS76_OEKHf4gR5WwmsZV6zZE,OK,173271,471570065002017
1123.996,35.1844627,-89.8931355,ChIJJQCaMlqCf4gRjoklftK4kVc,OK,98868,471570206213004
1123.996,35.1844627,-89.8931355,ChIJJQCaMlqCf4gRjoklftK4kVc,OK,98868,471570206213004
2584.634,35.2082122,-89.89458089999999,ChIJxwRWMXqCf4gRJhc-tXVSSOM,OK,156529,471570206213004
1284.112,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,81753,471570101202018
1284.112,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,81753,471570101202018
2353.424,35.21826999999999,-90.00381,ChIJAyhtDQGA1YcRdziLu36PecU,OK,176170,471570101202018
2135.658,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,143707,471570012003015
2135.658,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,143707,471570012003015
2301.162,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,162306,471570012003015
76.047,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,4562,471570025002039
76.047,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,4562,471570025002039
188.985,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,11338,471570025002039
2820.482,35.060321,-89.99677199999999,ChIJIf0pyfSHf4gRZ_Q0mi65z8U,OK,150530,471579801001052
2820.482,35.060321,-89.99677199999999,ChIJIf0pyfSHf4gRZ_Q0mi65z8U,OK,150530,471579801001052
2887.111,35.089792,-89.98090499999999,ChIJVdggywyHf4gRAXWHPMK416o,OK,154834,471579801001052
2490.964,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,172297,471570008001002
2490.964,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,172297,471570008001002
4555.163,35.1961854,-90.00760529999999,ChIJqxjcReZ_1YcRj-5JHWy1-zs,OK,211300,471570008001002
991.453,35.1365881,-90.0110584,ChIJuVa4xw9-1YcRXcZewdS31MY,OK,112175,471570035002011
991.453,35.1365881,-90.0110584,ChIJuVa4xw9-1YcRXcZewdS31MY,OK,112175,471570035002011
1344.018,35.1353575,-90.0048058,ChIJvR4yfAN-1YcRE4pzRfGVHRg,OK,113384,471570035002011
452.847,35.1364634,-90.0145694,ChIJhf8R2w1-1YcRciGFzgG_fK4,OK,51538,471570036002053
452.847,35.1364634,-90.0145694,ChIJhf8R2w1-1YcRciGFzgG_fK4,OK,51538,471570036002053
513.026,35.1365881,-90.0110584,ChIJuVa4xw9-1YcRXcZewdS31MY,OK,54614,471570036002053
1269.672,35.089792,-89.98090499999999,ChIJVdggywyHf4gRAXWHPMK416o,OK,97976,471570081102003
1269.672,35.089792,-89.98090499999999,ChIJVdggywyHf4gRAXWHPMK416o,OK,97976,471570081102003
1880.921,35.09443530000001,-89.96898949999999,ChIJJSCFMBuHf4gRflL6wecxyDs,OK,125824,471570081102003
2295.896,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,165381,471570053003043
2295.896,35.0959956,-90.05674309999999,ChIJcQQNoEJ81YcRRXRzXjkmbbQ,OK,165381,471570053003043
4018.355,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,284884,471570053003043
3452.791,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,243296,471570007001013
3452.791,35.164547,-89.97285599999999,ChIJP8ovuvCAf4gRBJVBTZIrrfo,OK,243296,471570007001013
4298.954,35.1389175,-89.9775085,ChIJj-niE8aAf4gRqv1RnYScs-k,OK,259155,471570007001013
2833.823,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,181711,471570217411012
2833.823,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,181711,471570217411012
2978.729,35.0490562,-89.84441600000001,ChIJz1GlJK6af4gRNTKZG17Xrio,OK,195584,471570217411012
2356.1,35.0490562,-89.84441600000001,ChIJz1GlJK6af4gRNTKZG17Xrio,OK,149819,471570217411004
2356.1,35.0490562,-89.84441600000001,ChIJz1GlJK6af4gRNTKZG17Xrio,OK,149819,471570217411004
2836.067,35.0490422,-89.83914399999999,ChIJ2xdxJaWaf4gREK6Wb6RTmhY,OK,178469,471570217411004
3681.518,35.0341976,-89.9392775,ChIJ3Uojs6aIf4gRHND_x3U5CcE,OK,281352,471579801001099
4772.536,35.0443404,-89.98103809999999,ChIJ11-oGvGHf4gRO_LDlEw94j0,OK,320700,471579801001099
4772.536,35.0443404,-89.98103809999999,ChIJ11-oGvGHf4gRO_LDlEw94j0,OK,320700,471579801001099
2361.88,35.0443404,-89.98103809999999,ChIJ11-oGvGHf4gRO_LDlEw94j0,OK,150417,471579801001085
2361.88,35.0443404,-89.98103809999999,ChIJ11-oGvGHf4gRO_LDlEw94j0,OK,150417,471579801001085
2746.32,35.0541998,-89.94510000000001,ChIJWR5A6j2Gf4gRHTRlGNfRgQk,OK,199943,471579801001085
1977.649,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,210720,471570222205010
1977.649,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,210720,471570222205010
4370.805,35.0540227,-90.02535779999999,ChIJbWHRoTt91YcRj1YK_l3b0Vw,OK,275627,471570222205010
1918.518,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,186793,471570222205008
1918.518,35.06775989999999,-90.0545029,ChIJ6-aco-t81YcRm1KgAcc_Jy0,OK,186793,471570222205008
4080.47,35.0540227,-90.02535779999999,ChIJbWHRoTt91YcRj1YK_l3b0Vw,OK,253760,471570222205008
626.701,35.1077545,-89.88307069999999,ChIJNRaVfoyEf4gR3t9vnB1xIEA,OK,75201,471570096004016
626.703,35.1077545,-89.8830708,ChIJRQoRd4uEf4gROAllxb5rEWw,OK,75202,471570096004016
626.703,35.1077545,-89.8830708,ChIJRQoRd4uEf4gROAllxb5rEWw,OK,75202,471570096004016
1368.566,35.10886490000001,-89.8869929,ChIJRQI2E4qEf4gRJ7z0NDWF6q0,OK,82110,471570095002010
1460.546,35.1084283,-89.88621700000002,ChIJ9abWWoqEf4gR7SQZh-QAFfw,OK,89693,471570095002010
1460.546,35.1084283,-89.88621700000002,ChIJ9abWWoqEf4gR7SQZh-QAFfw,OK,89693,471570095002010
1881.393,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,125576,471570071001026
1881.393,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,125576,471570071001026
2004.02,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,135136,471570071001026
1091.841,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,70045,471570028003010
1091.841,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,70045,471570028003010
1018.721,35.16929409999999,-89.83603669999999,ChIJ3W6Mydicf4gRvOmfDrAArb4,OK,71744,471570211211013
1018.721,35.16929409999999,-89.83603669999999,ChIJ3W6Mydicf4gRvOmfDrAArb4,OK,71744,471570211211013
3539.282,35.168135,-89.814419,ChIJN9TiuP-cf4gRXsv3i-uCXKs,OK,252543,471570211211013
3340.99,35.051862,-89.886031,ChIJn6mlp3eFf4gR1K-0Qfj7iR8,OK,186515,471570226001088
3340.99,35.051862,-89.886031,ChIJn6mlp3eFf4gR1K-0Qfj7iR8,OK,186515,471570226001088
4902.929,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,278211,471570226001088
3056.868,35.1366157,-89.94592399999999,ChIJBUQTujeBf4gRo3b8NOqIz-Q,OK,188944,471570028002012
4771.601,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,285110,471570028002012
4771.601,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,285110,471570028002012
