distance,lat,lon,place_id,status,time,geoid
2206.953,29.703414,-95.294242,ChIJmX0-1Ou9QIYREF4dzih0xNc,OK,1588987,482013112001011
1389.267,29.7177852,-95.2937682,ChIJgS-_Gsa9QIYRyKhUFLUK9xk,OK,1000259,482013112002002
1559.898,29.71625920000001,-95.29069729999999,ChIJJxQGo8e9QIYRU1lOOgbVmg0,OK,1123111,482013112002002
1797.814,29.735542,-95.30482840000001,ChIJ7_dvyi68QIYRxuxyg8QEDPs,OK,1294415,482013112002002
1392.477,29.7177852,-95.2937682,ChIJgS-_Gsa9QIYRyKhUFLUK9xk,OK,1002569,482013112002001
1563.108,29.71625920000001,-95.29069729999999,ChIJJxQGo8e9QIYRU1lOOgbVmg0,OK,1125421,482013112002001
1754.242,29.735542,-95.30482840000001,ChIJ7_dvyi68QIYRxuxyg8QEDPs,OK,1263044,482013112002001
1589.198,29.735542,-95.30482840000001,ChIJ7_dvyi68QIYRxuxyg8QEDPs,OK,1144212,482013112003004
1710.242,29.7177852,-95.2937682,ChIJgS-_Gsa9QIYRyKhUFLUK9xk,OK,1231360,482013112003004
1735.774,29.733777,-95.307378,ChIJE3w72iu8QIYRaDRORv0Dxc0,OK,1249749,482013112003004
449.189,29.71625920000001,-95.29069729999999,ChIJJxQGo8e9QIYRU1lOOgbVmg0,OK,323409,482013113001001
752.757,29.7177852,-95.2937682,ChIJgS-_Gsa9QIYRyKhUFLUK9xk,OK,541979,482013113001001
2074.418,29.703414,-95.294242,ChIJmX0-1Ou9QIYREF4dzih0xNc,OK,1493564,482013113001001
674.795,29.71625920000001,-95.29069729999999,ChIJJxQGo8e9QIYRU1lOOgbVmg0,OK,485845,482013114001080
978.363,29.7177852,-95.2937682,ChIJgS-_Gsa9QIYRyKhUFLUK9xk,OK,704415,482013114001080
2244.454,29.703414,-95.294242,ChIJmX0-1Ou9QIYREF4dzih0xNc,OK,1615991,482013114001080
1473.553,29.735542,-95.30482840000001,ChIJ7_dvyi68QIYRxuxyg8QEDPs,OK,1060949,482013109002019
1624.003,29.733777,-95.307378,ChIJE3w72iu8QIYRaDRORv0Dxc0,OK,1169277,482013109002019
1802.961,29.7177852,-95.2937682,ChIJgS-_Gsa9QIYRyKhUFLUK9xk,OK,1298114,482013109002019
1154.805,29.735542,-95.30482840000001,ChIJ7_dvyi68QIYRxuxyg8QEDPs,OK,831451,482013109002016
1451.128,29.733777,-95.307378,ChIJE3w72iu8QIYRaDRORv0Dxc0,OK,1044802,482013109002016
1503.316,29.73676619999999,-95.30697019999999,ChIJkVxwPSm8QIYRKOrV0tarqlk,OK,1082370,482013109002016
1113.518,29.735542,-95.30482840000001,ChIJ7_dvyi68QIYRxuxyg8QEDPs,OK,801725,482013109002007
1409.842,29.733777,-95.307378,ChIJE3w72iu8QIYRaDRORv0Dxc0,OK,1015076,482013109002007
1462.029,29.73676619999999,-95.30697019999999,ChIJkVxwPSm8QIYRKOrV0tarqlk,OK,1052644,482013109002007
1334.267,29.735542,-95.30482840000001,ChIJ7_dvyi68QIYRxuxyg8QEDPs,OK,960662,482013109002001
1630.59,29.733777,-95.307378,ChIJE3w72iu8QIYRaDRORv0Dxc0,OK,1174013,482013109002001
1682.778,29.73676619999999,-95.30697019999999,ChIJkVxwPSm8QIYRKOrV0tarqlk,OK,1211581,482013109002001
2208.666,29.71625920000001,-95.29069729999999,ChIJJxQGo8e9QIYRU1lOOgbVmg0,OK,1590222,482013114001130
2568.806,29.7177852,-95.2937682,ChIJgS-_Gsa9QIYRyKhUFLUK9xk,OK,1849517,482013114001130
3059.39,29.703414,-95.294242,ChIJmX0-1Ou9QIYREF4dzih0xNc,OK,2202741,482013114001130
1964.413,29.71625920000001,-95.29069729999999,ChIJJxQGo8e9QIYRU1lOOgbVmg0,OK,1414362,482013114001148
2324.553,29.7177852,-95.2937682,ChIJgS-_Gsa9QIYRyKhUFLUK9xk,OK,1673657,482013114001148
2883.84,29.703414,-95.294242,ChIJmX0-1Ou9QIYREF4dzih0xNc,OK,2076345,482013114001148
2141.606,29.71625920000001,-95.29069729999999,ChIJJxQGo8e9QIYRU1lOOgbVmg0,OK,1541939,482013115001031
2501.746,29.7177852,-95.2937682,ChIJgS-_Gsa9QIYRyKhUFLUK9xk,OK,1801234,482013115001031
2531.737,29.703414,-95.294242,ChIJmX0-1Ou9QIYREF4dzih0xNc,OK,1822834,482013115001031
2607.202,29.71625920000001,-95.29069729999999,ChIJJxQGo8e9QIYRU1lOOgbVmg0,OK,1877165,482013115001035
2867.29,29.703414,-95.294242,ChIJmX0-1Ou9QIYREF4dzih0xNc,OK,2064432,482013115001035
2967.342,29.7177852,-95.2937682,ChIJgS-_Gsa9QIYRyKhUFLUK9xk,OK,2136460,482013115001035
2410.81,29.71625920000001,-95.29069729999999,ChIJJxQGo8e9QIYRU1lOOgbVmg0,OK,1735763,482013115001019
2770.95,29.7177852,-95.2937682,ChIJgS-_Gsa9QIYRyKhUFLUK9xk,OK,1995058,482013115001019
2952.083,29.703414,-95.294242,ChIJmX0-1Ou9QIYREF4dzih0xNc,OK,2125480,482013115001019
2540.666,29.71625920000001,-95.29069729999999,ChIJJxQGo8e9QIYRU1lOOgbVmg0,OK,1829260,482013115001000
2900.806,29.7177852,-95.2937682,ChIJgS-_Gsa9QIYRyKhUFLUK9xk,OK,2088555,482013115001000
3081.94,29.703414,-95.294242,ChIJmX0-1Ou9QIYREF4dzih0xNc,OK,2218977,482013115001000
2126.213,29.71625920000001,-95.29069729999999,ChIJJxQGo8e9QIYRU1lOOgbVmg0,OK,1530856,482013115001028
3211.629,29.812204,-95.409863,ChIJpSBaA3THQIYRmvcRu8d3ZOE,OK,2312356,482015309003013
4190.003,29.847292,-95.3923702,ChIJVWNsHPbHQIYRT5c1f2ioJK4,OK,3016787,482015309003013
2485.104,29.8622986,-95.4721153,ChIJlUqhD6rIQIYR33d6rjYW1UA,OK,1789263,482015319003010
2767.802,29.8492468,-95.4737018,ChIJIypxoAjGQIYRxlgug4I-70E,OK,1992806,482015319003010
3161.309,29.8425325,-95.4739816,ChIJvU3O7QvGQIYR-tcCdobVMm0,OK,2276131,482015319003010
3543.392,29.9212759,-95.49488909999999,ChIJ4f3uvSUcQYYREyx3QWw3g00,OK,2551217,482015325022004
3556.187,29.919584,-95.49244399999999,ChIJ-bPdxsTOQIYR2sUC2ATAzfg,OK,2560430,482015325022004
4093.698,29.911183,-95.477521,ChIJ06RwjNTOQIYRxSarNVaqKVM,OK,2947446,482015325022004
3030.407,29.866118,-95.485249,ChIJ_fa_1lDPQIYRhvsjYKlyNNE,OK,2181879,482015326001013
3178.69,29.8669503,-95.48578809999999,ChIJizIQLFfPQIYR8xZYv9AeAJ8,OK,2288641,482015326001013
3387.279,29.8622986,-95.4721153,ChIJlUqhD6rIQIYR33d6rjYW1UA,OK,2438826,482015326001013
3033.704,29.866118,-95.485249,ChIJ_fa_1lDPQIYRhvsjYKlyNNE,OK,2184254,482015326001008
3181.986,29.8669503,-95.48578809999999,ChIJizIQLFfPQIYR8xZYv9AeAJ8,OK,2291016,482015326001008
3518.119,29.911183,-95.477521,ChIJ06RwjNTOQIYRxSarNVaqKVM,OK,2533024,482015326001008
3295.15,29.8669503,-95.48578809999999,ChIJizIQLFfPQIYR8xZYv9AeAJ8,OK,2372491,482015326002001
3363.362,29.866118,-95.485249,ChIJ_fa_1lDPQIYRhvsjYKlyNNE,OK,2421598,482015326002001
4029.028,29.919584,-95.49244399999999,ChIJ-bPdxsTOQIYR2sUC2ATAzfg,OK,2900873,482015326002001
3047.135,29.8669503,-95.48578809999999,ChIJizIQLFfPQIYR8xZYv9AeAJ8,OK,2193922,482015326002006
3115.347,29.866118,-95.485249,ChIJ_fa_1lDPQIYRhvsjYKlyNNE,OK,2243029,482015326002006
3781.013,29.919584,-95.49244399999999,ChIJ-bPdxsTOQIYR2sUC2ATAzfg,OK,2722304,482015326002006
3151.202,29.8669503,-95.48578809999999,ChIJizIQLFfPQIYR8xZYv9AeAJ8,OK,2268850,482015326002007
3219.415,29.866118,-95.485249,ChIJ_fa_1lDPQIYRhvsjYKlyNNE,OK,2317957,482015326002007
3885.08,29.919584,-95.49244399999999,ChIJ-bPdxsTOQIYR2sUC2ATAzfg,OK,2797232,482015326002007
2399.098,29.9212759,-95.49488909999999,ChIJ4f3uvSUcQYYREyx3QWw3g00,OK,1727329,482015340021050
2411.893,29.919584,-95.49244399999999,ChIJ-bPdxsTOQIYR2sUC2ATAzfg,OK,1736542,482015340021050
2949.404,29.911183,-95.477521,ChIJ06RwjNTOQIYRxSarNVaqKVM,OK,2123558,482015340021050
1982.733,29.9212759,-95.49488909999999,ChIJ4f3uvSUcQYYREyx3QWw3g00,OK,1427551,482015340021045
1996.554,29.919584,-95.49244399999999,ChIJ-bPdxsTOQIYR2sUC2ATAzfg,OK,1437503,482015340021045
2533.219,29.911183,-95.477521,ChIJ06RwjNTOQIYRxSarNVaqKVM,OK,1823909,482015340021045
2274.157,29.8622986,-95.4721153,ChIJlUqhD6rIQIYR33d6rjYW1UA,OK,1637382,482015319003017
3393.218,29.8492468,-95.4737018,ChIJIypxoAjGQIYRxlgug4I-70E,OK,2443104,482015319003017
3756.207,29.866118,-95.485249,ChIJ_fa_1lDPQIYRhvsjYKlyNNE,OK,2704449,482015319003017
2483.155,29.8622986,-95.4721153,ChIJlUqhD6rIQIYR33d6rjYW1UA,OK,1787860,482015319003012
3230.13,29.8492468,-95.4737018,ChIJIypxoAjGQIYRxlgug4I-70E,OK,2325682,482015319003012
3622.34,29.8425325,-95.4739816,ChIJvU3O7QvGQIYR-tcCdobVMm0,OK,2608072,482015319003012
2459.136,29.8622986,-95.4721153,ChIJlUqhD6rIQIYR33d6rjYW1UA,OK,1770566,482015319003018
3206.111,29.8492468,-95.4737018,ChIJIypxoAjGQIYRxlgug4I-70E,OK,2308388,482015319003018
3598.321,29.8425325,-95.4739816,ChIJvU3O7QvGQIYR-tcCdobVMm0,OK,2590778,482015319003018
2541.599,29.8622986,-95.4721153,ChIJlUqhD6rIQIYR33d6rjYW1UA,OK,1829940,482015319002005
3660.87,29.8492468,-95.4737018,ChIJIypxoAjGQIYRxlgug4I-70E,OK,2635814,482015319002005
4023.649,29.866118,-95.485249,ChIJ_fa_1lDPQIYRhvsjYKlyNNE,OK,2897007,482015319002005
2178.669,29.8622986,-95.4721153,ChIJlUqhD6rIQIYR33d6rjYW1UA,OK,1568631,482015319003016
3488.325,29.8492468,-95.4737018,ChIJIypxoAjGQIYRxlgug4I-70E,OK,2511581,482015319003016
3660.718,29.866118,-95.485249,ChIJ_fa_1lDPQIYRhvsjYKlyNNE,OK,2635698,482015319003016
2352.972,29.8622986,-95.4721153,ChIJlUqhD6rIQIYR33d6rjYW1UA,OK,1694130,482015319002006
3835.022,29.866118,-95.485249,ChIJ_fa_1lDPQIYRhvsjYKlyNNE,OK,2761197,482015319002006
3851.341,29.8492468,-95.4737018,ChIJIypxoAjGQIYRxlgug4I-70E,OK,2772952,482015319002006
1805.903,29.8622986,-95.4721153,ChIJlUqhD6rIQIYR33d6rjYW1UA,OK,1300241,482015319003002
3026.911,29.8492468,-95.4737018,ChIJIypxoAjGQIYRxlgug4I-70E,OK,2179364,482015319003002
3287.953,29.866118,-95.485249,ChIJ_fa_1lDPQIYRhvsjYKlyNNE,OK,2367308,482015319003002
2141.814,29.8622986,-95.4721153,ChIJlUqhD6rIQIYR33d6rjYW1UA,OK,1542095,482015319003003
3156.746,29.8492468,-95.4737018,ChIJIypxoAjGQIYRxlgug4I-70E,OK,2272844,482015319003003
3551.902,29.8425325,-95.4739816,ChIJvU3O7QvGQIYR-tcCdobVMm0,OK,2557355,482015319003003
369.575,29.8622986,-95.4721153,ChIJlUqhD6rIQIYR33d6rjYW1UA,OK,266091,482015320013000
1851.625,29.866118,-95.485249,ChIJ_fa_1lDPQIYRhvsjYKlyNNE,OK,1333158,482015320013000
1999.908,29.8669503,-95.48578809999999,ChIJizIQLFfPQIYR8xZYv9AeAJ8,OK,1439920,482015320013000
345.351,29.8622986,-95.4721153,ChIJlUqhD6rIQIYR33d6rjYW1UA,OK,248650,482015328001033
1827.401,29.866118,-95.485249,ChIJ_fa_1lDPQIYRhvsjYKlyNNE,OK,1315717,482015328001033
1975.683,29.8669503,-95.48578809999999,ChIJizIQLFfPQIYR8xZYv9AeAJ8,OK,1422479,482015328001033
383.868,29.8622986,-95.4721153,ChIJlUqhD6rIQIYR33d6rjYW1UA,OK,276382,482015328001034
1865.918,29.866118,-95.485249,ChIJ_fa_1lDPQIYRhvsjYKlyNNE,OK,1343449,482015328001034
2014.201,29.8669503,-95.48578809999999,ChIJizIQLFfPQIYR8xZYv9AeAJ8,OK,1450211,482015328001034
837.673,29.8622986,-95.4721153,ChIJlUqhD6rIQIYR33d6rjYW1UA,OK,603119,482015328001022
1853.251,29.866118,-95.485249,ChIJ_fa_1lDPQIYRhvsjYKlyNNE,OK,1334327,482015328001022
2001.534,29.8669503,-95.48578809999999,ChIJizIQLFfPQIYR8xZYv9AeAJ8,OK,1441089,482015328001022
782.449,29.8622986,-95.4721153,ChIJlUqhD6rIQIYR33d6rjYW1UA,OK,563358,482015328001017
1798.027,29.866118,-95.485249,ChIJ_fa_1lDPQIYRhvsjYKlyNNE,OK,1294566,482015328001017
1946.309,29.8669503,-95.48578809999999,ChIJizIQLFfPQIYR8xZYv9AeAJ8,OK,1401328,482015328001017
276.474,29.8622986,-95.4721153,ChIJlUqhD6rIQIYR33d6rjYW1UA,OK,199060,482015328001030
915.242,29.70500509999999,-95.32361089999999,ChIJrypVKRO-QIYRtzMfIHWefKg,OK,658970,482013118001006
1627.902,29.7162789,-95.3153784,ChIJXdN3mXC-QIYRDmGHKVo2J6w,OK,1172079,482013118001006
2136.427,29.7196655,-95.32095849999999,ChIJxR0oJmW-QIYRip94FgLe8Zc,OK,1538214,482013118001006
942.506,29.70500509999999,-95.32361089999999,ChIJrypVKRO-QIYRtzMfIHWefKg,OK,678602,482013118001007
2093.422,29.7162789,-95.3153784,ChIJXdN3mXC-QIYRDmGHKVo2J6w,OK,1507252,482013118001007
2555.801,29.693193,-95.299528,ChIJGcWEdPC9QIYRVyRWGj-4W6Q,OK,1840163,482013118001007
492.661,29.70500509999999,-95.32361089999999,ChIJrypVKRO-QIYRtzMfIHWefKg,OK,354714,482013118001009
1840.023,29.7162789,-95.3153784,ChIJXdN3mXC-QIYRDmGHKVo2J6w,OK,1324804,482013118001009
2348.548,29.7196655,-95.32095849999999,ChIJxR0oJmW-QIYRip94FgLe8Zc,OK,1690939,482013118001009
603.208,29.70500509999999,-95.32361089999999,ChIJrypVKRO-QIYRtzMfIHWefKg,OK,434307,482013118001011
1952.482,29.7162789,-95.3153784,ChIJXdN3mXC-QIYRDmGHKVo2J6w,OK,1405773,482013118001011
2461.006,29.7196655,-95.32095849999999,ChIJxR0oJmW-QIYRip94FgLe8Zc,OK,1771908,482013118001011
635.856,29.70500509999999,-95.32361089999999,ChIJrypVKRO-QIYRtzMfIHWefKg,OK,457813,482013118001014
1985.129,29.7162789,-95.3153784,ChIJXdN3mXC-QIYRDmGHKVo2J6w,OK,1429279,482013118001014
2493.654,29.7196655,-95.32095849999999,ChIJxR0oJmW-QIYRip94FgLe8Zc,OK,1795414,482013118001014
1423.608,29.70500509999999,-95.32361089999999,ChIJrypVKRO-QIYRtzMfIHWefKg,OK,1024990,482013117002051
2226.278,29.6854391,-95.30507799999999,ChIJWzccLP-9QIYRZXrSPNBkQsk,OK,1602909,482013117002051
2421.972,29.693193,-95.299528,ChIJGcWEdPC9QIYRVyRWGj-4W6Q,OK,1743804,482013117002051
1696.95,29.70500509999999,-95.32361089999999,ChIJrypVKRO-QIYRtzMfIHWefKg,OK,1221795,482013117002042
2396.938,29.6854391,-95.30507799999999,ChIJWzccLP-9QIYRZXrSPNBkQsk,OK,1725780,482013117002042
2479.466,29.6864175,-95.3418502,ChIJNTTxHCa-QIYRZtumr_xEclk,OK,1785199,482013117002042
730.672,29.70500509999999,-95.32361089999999,ChIJrypVKRO-QIYRtzMfIHWefKg,OK,526081,482013118001013
1981.405,29.7162789,-95.3153784,ChIJXdN3mXC-QIYRDmGHKVo2J6w,OK,1426599,482013118001013
2423.194,29.693193,-95.299528,ChIJGcWEdPC9QIYRVyRWGj-4W6Q,OK,1744686,482013118001013
888.385,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,639633,482013133002025
1068.315,29.7019878,-95.3499944,ChIJu09eBDW-QIYRPL4pL9psr-k,OK,769182,482013133002025
2977.851,29.6864175,-95.3418502,ChIJNTTxHCa-QIYRZtumr_xEclk,OK,2144041,482013133002025
660.398,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,475483,482013132002008
855.03,29.7019878,-95.3499944,ChIJu09eBDW-QIYRPL4pL9psr-k,OK,615616,482013132002008
1811.416,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,1304207,482013132002008
699.165,29.7019878,-95.3499944,ChIJu09eBDW-QIYRPL4pL9psr-k,OK,503393,482013132002013
883.988,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,636464,482013132002013
1494.137,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,1075771,482013132002013
675.181,29.7019878,-95.3499944,ChIJu09eBDW-QIYRPL4pL9psr-k,OK,486125,482013132002023
860.003,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,619196,482013132002023
881.553,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,634709,482013132002023
571.18,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,411243,482013132002024
872.816,29.7019878,-95.3499944,ChIJu09eBDW-QIYRPL4pL9psr-k,OK,628421,482013132002024
1057.638,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,761492,482013132002024
824.318,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,593504,482013132002018
1189.202,29.7019878,-95.3499944,ChIJu09eBDW-QIYRPL4pL9psr-k,OK,856219,482013132002018
1374.024,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,989290,482013132002018
831.428,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,598622,482013132003018
1719.672,29.7019878,-95.3499944,ChIJu09eBDW-QIYRPL4pL9psr-k,OK,1238155,482013132003018
1904.494,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,1371226,482013132003018
1394.574,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,1004082,482013132004019
1979.805,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,1425447,482013132004019
2437.051,29.7019878,-95.3499944,ChIJu09eBDW-QIYRPL4pL9psr-k,OK,1754667,482013132004019
1264.268,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,910264,482013125001082
1652.126,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,1189516,482013125001082
2392.784,29.7266448,-95.35844030000001,ChIJDzTe5qm_QIYRwJsJoF0gIH0,OK,1722791,482013125001082
1713.835,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,1233948,482013132004017
1757.284,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,1265234,482013132004017
2736.349,29.7019878,-95.3499944,ChIJu09eBDW-QIYRPL4pL9psr-k,OK,1970161,482013132004017
592.849,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,426843,482014526003032
874.194,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,629413,482014526003032
2524.607,29.72723399999999,-95.64470900000001,ChIJbwkcxCfcQIYRTXQdKqzBZx4,OK,1817703,482014526003032
446.264,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,321303,482014526003038
779.733,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,561395,482014526003038
2677.424,29.72723399999999,-95.64470900000001,ChIJbwkcxCfcQIYRTXQdKqzBZx4,OK,1927730,482014526003038
1733.866,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,1248370,482013132003011
1842.493,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,1326585,482013132003011
2915.174,29.7266448,-95.35844030000001,ChIJDzTe5qm_QIYRwJsJoF0gIH0,OK,2098909,482013132003011
1646.621,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,1185557,482013131001050
2283.366,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,1643998,482013131001050
2827.929,29.7266448,-95.35844030000001,ChIJDzTe5qm_QIYRwJsJoF0gIH0,OK,2036096,482013131001050
2696.959,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,1941798,482012107002036
3460.283,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,2491385,482012107002036
2534.455,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,1824791,482012107002026
2885.101,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2077258,482012107002026
3462.164,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,2492740,482012107002026
2816.544,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,2027894,482012107002022
2981.774,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2146863,482012107002022
3744.253,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,2695843,482012107002022
2875.439,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,2070302,482012117003007
3047.772,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,2194379,482012117003007
3835.419,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2761484,482012117003007
3092.969,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,2226920,482012117002035
3265.301,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,2350997,482012117002035
4360.91,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,3139835,482012117002035
2954.619,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2127310,482012109002002
5090.56,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,3665178,482012109002002
5226.316,29.8399118,-95.3424215,ChIJW-a0d7e5QIYRfmTloC2UhFs,OK,3762921,482012109002002
3029.957,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2181550,482012109002001
5147.447,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,3706137,482012109002001
5234.381,29.8399118,-95.3424215,ChIJW-a0d7e5QIYRfmTloC2UhFs,OK,3768729,482012109002001
3336.469,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2402241,482012109002000
5083.796,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,3660311,482012109002000
5256.128,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,3784388,482012109002000
3335.695,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2401684,482012109002004
4849.344,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,3491506,482012109002004
5021.676,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,3615583,482012109002004
1766.489,29.546097,-95.10713500000001,ChIJ73vO-PucQIYRP4Trecjgp2o,OK,1271857,482013413011040
3193.336,29.5584513,-95.11765029999999,ChIJ7_Ut9lucQIYRZ0uY015VCJA,OK,2299180,482013413011040
3348.667,29.5384541,-95.11611189999999,ChIJu-5Z2O2cQIYRQP97Ok_CTWI,OK,2411014,482013413011040
2563.817,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,1845939,482012301001040
3813.117,29.8399118,-95.3424215,ChIJW-a0d7e5QIYRfmTloC2UhFs,OK,2745422,482012301001040
4250.392,29.843684,-95.34254999999999,ChIJkxk00z_IQIYRpAaIh3kNpT8,OK,3060258,482012301001040
2688.674,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,1935833,482012301001039
3664.698,29.8399118,-95.3424215,ChIJW-a0d7e5QIYRfmTloC2UhFs,OK,2638563,482012301001039
4101.974,29.843684,-95.34254999999999,ChIJkxk00z_IQIYRpAaIh3kNpT8,OK,2953399,482012301001039
3386.432,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2438209,482012301001042
4753.54,29.8399118,-95.3424215,ChIJW-a0d7e5QIYRfmTloC2UhFs,OK,3422522,482012301001042
5190.816,29.843684,-95.34254999999999,ChIJkxk00z_IQIYRpAaIh3kNpT8,OK,3737358,482012301001042
2646.222,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,1905271,482012301001052
4413.536,29.8399118,-95.3424215,ChIJW-a0d7e5QIYRfmTloC2UhFs,OK,3177723,482012301001052
4850.811,29.843684,-95.34254999999999,ChIJkxk00z_IQIYRpAaIh3kNpT8,OK,3492559,482012301001052
2565.974,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,1847487,482012109001015
4865.134,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,3502871,482012109001015
5251.461,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,3781028,482012109001015
2926.478,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2107048,482012109002009
5089.938,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,3664730,482012109002009
5254.267,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,3783048,482012109002009
1592.402,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,1146523,482012108001010
2405.988,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,1732297,482012108001010
3332.298,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,2399237,482012108001010
2342.593,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,1686659,482012108001009
3746.216,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,2697255,482012108001009
4000.24,29.8399118,-95.3424215,ChIJW-a0d7e5QIYRfmTloC2UhFs,OK,2880152,482012108001009
1670.696,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,1202893,482012108001015
3648.325,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,2626777,482012108001015
