distance,lat,lon,place_id,status,time,geoid
1098.258,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,650000,250250918003005
1583.068,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,785000,250250918003005
2023.177,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1061000,250250107011008
2329.872,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1338000,250250107011008
2459.411,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1364000,250250107011008
3442.466,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,866000,250251304021000
5381.258,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1466000,250251304021000
6934.403,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,1845000,250251304021000
1579.768,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,922000,250250108021007
2350.158,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1285000,250250108021007
2267.05,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1290000,250250108021007
3696.078,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,846000,250251304021001
5618.699,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1599000,250251304021001
5619.574,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2046000,250251304021001
3677.57,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,833000,250251304021008
5600.191,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1586000,250251304021008
5601.066,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2033000,250251304021008
1701.17,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1010000,250250107011006
2258.827,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1287000,250250107011006
2528.121,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1406000,250250107011006
4923.752,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1257000,250251304025005
7505.045,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,2016000,250251304025005
6487.654,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2470000,250251304025005
1632.51,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,962000,250250107011005
2189.121,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1239000,250250107011005
2742.726,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1442000,250250107011005
3476.045,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,891000,250251303005000
5414.837,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1491000,250251303005000
6750.099,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,1714000,250251303005000
3798.674,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1596000,250250005024000
5020.022,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,2069000,250250005024000
4995.418,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,2235000,250250005024000
4670.494,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1196000,250251304023003
6867.587,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,2141000,250251304023003
6429.595,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2428000,250251304023003
3548.654,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,943000,250251303005003
5487.446,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1543000,250251303005003
5472.15,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2143000,250251303005003
1037.534,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,732000,250250104032002
1938.356,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1038000,250250104032002
2556.283,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1309000,250250104032002
1806.023,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,740000,250251303002013
3744.815,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1280000,250251303002013
5319.474,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,1580000,250251303002013
1625.541,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,611000,250251105013005
3564.333,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1151000,250251105013005
5138.993,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,1451000,250251105013005
851.719,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,603000,250250104031000
1752.541,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,909000,250250104031000
2465.418,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,1297000,250250104031000
1673.81,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,646000,250251105013004
3612.602,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1186000,250251105013004
5187.261,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,1486000,250251105013004
1974.251,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,860000,250251303002012
3913.043,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1400000,250251303002012
5487.703,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,1700000,250251303002012
1344.628,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,758000,250250105001000
2143.299,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1187000,250250105001000
2454.844,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1238000,250250105001000
2208.163,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1027000,250251303002015
4146.955,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1567000,250251303002015
5721.615,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,1867000,250251303002015
2177.336,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,743000,250251303002005
4116.128,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1283000,250251303002005
5690.787,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,1583000,250251303002005
1267.242,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,702000,250250105001004
1916.812,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,1026000,250250105001004
2377.458,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1182000,250250105001004
2854.594,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1092000,250251303001013
80.631,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,57000,250250912001000
82.686,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,59000,250250912001000
511.112,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,363000,250250912001000
431.368,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,304000,250250913002008
433.923,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,305000,250250913002008
637.371,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,453000,250250913002008
264.583,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,186000,250250913001005
267.137,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,187000,250250913001005
710.643,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,505000,250250913001005
375.011,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,267000,250250913001002
377.066,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,269000,250250913001002
435.904,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,309000,250250913001002
352.902,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,250000,250250913001003
355.457,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,251000,250250913001003
527.039,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,376000,250250913001003
1205.252,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,558000,250250007015001
2472.092,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1458000,250250007015001
3971.696,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1958000,250250007015001
431.195,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,305000,250250914001003
433.75,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,307000,250250914001003
960.326,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,683000,250250914001003
292.377,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,208000,250250914001000
294.932,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,209000,250250914001000
869.817,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,618000,250250914001000
650.566,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,462000,250250914001006
653.121,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,464000,250250914001006
1179.697,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,840000,250250914001006
106.019,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,74000,250250913001008
108.573,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,76000,250250913001008
468.825,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,334000,250250913001008
117.883,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,83000,250250913001007
120.437,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,85000,250250913001007
561.974,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,400000,250250913001007
385.79,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,275000,250250914001001
388.345,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,276000,250250914001001
955.481,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,680000,250250914001001
325.478,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,231000,250250913001006
328.033,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,232000,250250913001006
567.477,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,405000,250250913001006
694.641,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,398000,250250007044006
1806.133,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1286000,250250007044006
3265.625,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1457000,250250007044006
2990.699,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1017000,250250005021008
3797.747,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,1571000,250250005021008
6188.257,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1571000,250250005021008
320.571,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,228000,250250912001005
322.626,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,230000,250250912001005
575.807,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,408000,250250912001005
209.639,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,147000,250250912003005
212.194,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,149000,250250912003005
726.431,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,519000,250250912003005
399.083,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,282000,250250912002000
401.637,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,284000,250250912002000
576.506,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,407000,250250912002000
854.547,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,475000,250250820003002
1035.28,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,475000,250250820003002
917.078,42.3096109,-71.084839,ChIJ_12G-c9744kRdRc5dUN9wC4,OK,655000,250250820003002
473.256,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,339000,250250820003003
574.084,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,409000,250250820003003
900.017,42.3096109,-71.084839,ChIJ_12G-c9744kRdRc5dUN9wC4,OK,641000,250250820003003
533.103,42.3096109,-71.084839,ChIJ_12G-c9744kRdRc5dUN9wC4,OK,380000,250250820002004
799.135,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,570000,250250820002004
899.963,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,640000,250250820002004
231.761,42.3096109,-71.084839,ChIJ_12G-c9744kRdRc5dUN9wC4,OK,166000,250250821003006
862.342,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,613000,250250821003006
935.401,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,666000,250250821003006
487.87,42.3096109,-71.084839,ChIJ_12G-c9744kRdRc5dUN9wC4,OK,347000,250250821001000
805.994,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,488000,250250821001000
915.528,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,653000,250250821001000
568.474,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,406000,250250820001005
415.588,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,295000,250250608004023
2687.655,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1210000,250250608004023
2685.6,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1210000,250250608004023
627.802,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,446000,250250608002005
2900.054,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1362000,250250608002005
2897.998,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1362000,250250608002005
313.504,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,223000,250250608004027
2585.571,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1138000,250250608004027
2583.516,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1138000,250250608004027
591.234,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,421000,250250608002006
2863.485,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1337000,250250608002006
2861.43,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1337000,250250608002006
511.516,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,363000,250250608002008
2783.767,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1279000,250250608002008
2781.712,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1279000,250250608002008
243.895,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,174000,250250612002016
2438.149,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1035000,250250612002016
2436.093,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1035000,250250612002016
97.678,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,69000,250250612003002
2517.412,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1091000,250250612003002
2515.357,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1091000,250250612003002
225.356,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,160000,250250610003005
2637.085,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1175000,250250610003005
2635.03,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1175000,250250610003005
172.452,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,123000,250250612003000
2542.927,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1108000,250250612003000
2540.872,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1108000,250250612003000
174.379,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,123000,250250610003004
1714.461,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1216000,250250610003004
1716.517,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1218000,250250610003004
277.687,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,197000,250250610002006
2730.929,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1241000,250250610002006
2728.874,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1241000,250250610002006
62.28,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,42000,250250610003009
1530.491,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1085000,250250610003009
1532.546,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1087000,250250610003009
506.191,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,361000,250250907002005
508.246,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,363000,250250907002005
965.014,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,687000,250250907002005
387.205,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,277000,250250907003001
389.26,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,279000,250250907003001
1436.584,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,584000,250250907003001
688.381,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,490000,250250907002000
690.436,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,492000,250250907002000
1086.539,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,597000,250250907002000
640.632,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,456000,250250907002001
642.687,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,458000,250250907002001
1320.29,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,621000,250250907002001
764.358,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,477000,250250907001006
762.303,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,477000,250250907001006
1167.405,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,830000,250250907001006
594.337,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,423000,250250907002002
596.392,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,425000,250250907002002
1273.996,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,588000,250250907002002
529.514,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,377000,250250907002003
531.569,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,379000,250250907002003
1375.49,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,660000,250250907002003
5122.511,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,1136000,250251006032008
2353.381,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,1679000,250251006032008
2793.439,42.2732665,-71.0249982,ChIJ31JoMV5744kRuuxDb2WIX_w,OK,1916000,250251006032008
827.167,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,523000,250250907001004
825.112,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,523000,250250907001004
1569.823,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,799000,250250907001004
349.511,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,249000,250250913001009
351.566,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,251000,250250913001009
424.693,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,301000,250250913001009
358.596,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,256000,250250907003002
360.651,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,258000,250250907003002
1407.975,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,563000,250250907003002
433.716,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,309000,250250907003000
1414.913,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1008000,250259811002014
1502.132,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1072000,250259811002014
1514.637,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1081000,250259811002014
1426.395,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1018000,250259811003076
1438.9,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1027000,250259811003076
1517.906,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1084000,250259811003076
5705.185,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1450000,250251301006026
7240.233,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,2403000,250251301006026
7482.101,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,3044000,250251301006026
3106.916,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,576000,250251008004000
2619.879,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1467000,250251008004000
3997.785,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,1664000,250251008004000
3312.488,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,722000,250251008004002
2410.191,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1318000,250251008004002
3584.061,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1415000,250251008004002
3564.748,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,903000,250251008004009
2788.391,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1586000,250251008004009
4311.645,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1611000,250251008004009
4029.786,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,838000,250251304062028
6223.538,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1558000,250251304062028
6208.241,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2098000,250251304062028
4031.017,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,838000,250251304062026
6224.768,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1558000,250251304062026
6209.472,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2098000,250251304062026
7636.066,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2128000,250251401024006
8006.32,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2595000,250251401024006
8018.825,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,2595000,250251401024006
1508.361,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1075000,250259813002046
1580.066,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1124000,250259813002046
4124.542,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1351000,250259813002046
479.638,42.3036508,-71.0848045,ChIJCUrJSMN744kR8g5yKjMNmLE,OK,341000,250259803001039
479.638,42.3036508,-71.0848045,ChIJk_1zScN744kR-VzczvZ2c1U,OK,341000,250259803001039
965.356,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,687000,250259803001039
481.179,42.3036508,-71.0848045,ChIJCUrJSMN744kR8g5yKjMNmLE,OK,342000,250259803001012
481.179,42.3036508,-71.0848045,ChIJk_1zScN744kR-VzczvZ2c1U,OK,342000,250259803001012
966.897,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,688000,250259803001012
1822.958,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1238000,250259813002070
2687.848,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1238000,250259813002070
4776.546,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,1997000,250259813002070
1832.076,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1245000,250259813002069
2696.966,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1245000,250259813002069
4769.558,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,1992000,250259813002069
3552.395,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1417000,250250005022010
