distance,lat,lon,place_id,status,time,geoid
2789.501,35.0343556,-90.0246027,ChIJCSF8Psxi1YcRV05fzdZDSiM,OK,2008430,471570221122003
2789.501,35.0343556,-90.0246027,ChIJCSF8Psxi1YcRV05fzdZDSiM,OK,2008430,471570221122003
2811.484,35.03600599999999,-90.02493,ChIJLWInX8xi1YcR0EJf33MYv8A,OK,2024258,471570221122003
2375.435,35.0300238,-90.0246861,ChIJ_Z7sAY9EwokROxkaq7nxrpQ,OK,1710305,471570221123003
2375.435,35.0300238,-90.0246861,ChIJ_Z7sAY9EwokROxkaq7nxrpQ,OK,1710305,471570221123003
2641.976,35.020596,-90.022533,ChIJZ0RFF8Fi1YcRS3OuZa46O6o,OK,1902211,471570221123003
3687.375,35.060321,-89.99677199999999,ChIJIf0pyfSHf4gRZ_Q0mi65z8U,OK,2654895,471570221121005
3687.375,35.060321,-89.99677199999999,ChIJIf0pyfSHf4gRZ_Q0mi65z8U,OK,2654895,471570221121005
4153.918,35.0443404,-89.98103809999999,ChIJ11-oGvGHf4gRO_LDlEw94j0,OK,2990806,471570221121005
2669.096,35.2026012,-89.761392,ChIJa8UAJhqef4gRu4rSG66aJuA,OK,1921739,471570211413002
2669.096,35.2026012,-89.761392,ChIJa8UAJhqef4gRu4rSG66aJuA,OK,1921739,471570211413002
2749.106,35.2037968,-89.76105579999999,ChIJWRtL8Bmef4gRV12rdz5KYvA,OK,1979339,471570211413002
1762.383,35.060321,-89.99677199999999,ChIJIf0pyfSHf4gRZ_Q0mi65z8U,OK,1268908,471570220224010
1762.383,35.060321,-89.99677199999999,ChIJIf0pyfSHf4gRZ_Q0mi65z8U,OK,1268908,471570220224010
1919.703,35.060565,-90.00621869999999,ChIJWUPbiV191YcR71icdIT3VAs,OK,1382178,471570220224010
1899.185,35.060321,-89.99677199999999,ChIJIf0pyfSHf4gRZ_Q0mi65z8U,OK,1367406,471570220224023
1899.185,35.060321,-89.99677199999999,ChIJIf0pyfSHf4gRZ_Q0mi65z8U,OK,1367406,471570220224023
2056.506,35.060565,-90.00621869999999,ChIJWUPbiV191YcR71icdIT3VAs,OK,1480676,471570220224023
4101.543,35.0341976,-89.9392775,ChIJ3Uojs6aIf4gRHND_x3U5CcE,OK,2953095,471570110103012
4101.543,35.0341976,-89.9392775,ChIJ3Uojs6aIf4gRHND_x3U5CcE,OK,2953095,471570110103012
4652.888,35.0374859,-89.93716700000002,ChIJA_vbdKeIf4gRR-uA4NjOX7c,OK,3350064,471570110103012
977.321,35.1143125,-89.94615229999999,ChIJ90ABtceGf4gR551Ia821ISw,OK,703667,471570070001016
1825.336,34.99183079999999,-90.01286329999999,ChIJuex_tWNi1YcR3rkRapDtF_k,OK,1314236,471570221305010
1825.336,34.99183079999999,-90.01286329999999,ChIJuex_tWNi1YcR3rkRapDtF_k,OK,1314236,471570221305010
1828.697,34.9895774,-90.0053492,ChIJFX7lAHxi1YcRb4qE0FtrJ1o,OK,1316656,471570221305010
1174.474,34.99183079999999,-90.01286329999999,ChIJuex_tWNi1YcR3rkRapDtF_k,OK,845618,471570221305001
1174.474,34.99183079999999,-90.01286329999999,ChIJuex_tWNi1YcR3rkRapDtF_k,OK,845618,471570221305001
1177.835,34.9895774,-90.0053492,ChIJFX7lAHxi1YcRb4qE0FtrJ1o,OK,848038,471570221305001
1438.923,34.99183079999999,-90.01286329999999,ChIJuex_tWNi1YcR3rkRapDtF_k,OK,1036021,471570221303011
1438.923,34.99183079999999,-90.01286329999999,ChIJuex_tWNi1YcR3rkRapDtF_k,OK,1036021,471570221303011
1442.284,34.9895774,-90.0053492,ChIJFX7lAHxi1YcRb4qE0FtrJ1o,OK,1038441,471570221303011
1663.94,34.99183079999999,-90.01286329999999,ChIJuex_tWNi1YcR3rkRapDtF_k,OK,1198033,471570221303000
1663.94,34.99183079999999,-90.01286329999999,ChIJuex_tWNi1YcR3rkRapDtF_k,OK,1198033,471570221303000
1667.301,34.9895774,-90.0053492,ChIJFX7lAHxi1YcRb4qE0FtrJ1o,OK,1200453,471570221303000
1342.245,34.99183079999999,-90.01286329999999,ChIJuex_tWNi1YcR3rkRapDtF_k,OK,966413,471570221303012
1342.245,34.99183079999999,-90.01286329999999,ChIJuex_tWNi1YcR3rkRapDtF_k,OK,966413,471570221303012
1345.606,34.9895774,-90.0053492,ChIJFX7lAHxi1YcRb4qE0FtrJ1o,OK,968833,471570221303012
1690.353,34.99183079999999,-90.01286329999999,ChIJuex_tWNi1YcR3rkRapDtF_k,OK,1217049,471570221305009
1690.353,34.99183079999999,-90.01286329999999,ChIJuex_tWNi1YcR3rkRapDtF_k,OK,1217049,471570221305009
1693.714,34.9895774,-90.0053492,ChIJFX7lAHxi1YcRb4qE0FtrJ1o,OK,1219469,471570221305009
2732.423,34.99183079999999,-90.01286329999999,ChIJuex_tWNi1YcR3rkRapDtF_k,OK,1967336,471570221222012
2732.423,34.99183079999999,-90.01286329999999,ChIJuex_tWNi1YcR3rkRapDtF_k,OK,1967336,471570221222012
2735.784,34.98980239999999,-90.00409839999999,ChIJe1YBA3xi1YcRGHpUh_Snowo,OK,1969756,471570221222012
2517.081,34.99183079999999,-90.01286329999999,ChIJuex_tWNi1YcR3rkRapDtF_k,OK,1812291,471570221222010
2517.081,34.99183079999999,-90.01286329999999,ChIJuex_tWNi1YcR3rkRapDtF_k,OK,1812291,471570221222010
2520.442,34.98980239999999,-90.00409839999999,ChIJe1YBA3xi1YcRGHpUh_Snowo,OK,1814711,471570221222010
2561.767,35.020596,-90.022533,ChIJZ0RFF8Fi1YcRS3OuZa46O6o,OK,1844465,471570221212013
2561.767,35.020596,-90.022533,ChIJZ0RFF8Fi1YcRS3OuZa46O6o,OK,1844465,471570221212013
2926.283,35.0228197,-90.0246607,ChIJgWQWcsRi1YcRu4IbX85rU98,OK,2106918,471570221212013
1939.111,35.020596,-90.022533,ChIJZ0RFF8Fi1YcRS3OuZa46O6o,OK,1396153,471570221222005
1939.111,35.020596,-90.022533,ChIJZ0RFF8Fi1YcRS3OuZa46O6o,OK,1396153,471570221222005
2048.328,35.02146589999999,-90.024484,ChIJS6Gl68Ni1YcRQaUuoXiX3zE,OK,1474788,471570221222005
2775.001,34.99183079999999,-90.01286329999999,ChIJuex_tWNi1YcR3rkRapDtF_k,OK,1997992,471570221222008
2775.001,34.99183079999999,-90.01286329999999,ChIJuex_tWNi1YcR3rkRapDtF_k,OK,1997992,471570221222008
2778.362,34.98980239999999,-90.00409839999999,ChIJe1YBA3xi1YcRGHpUh_Snowo,OK,2000412,471570221222008
2836.393,34.99183079999999,-90.01286329999999,ChIJuex_tWNi1YcR3rkRapDtF_k,OK,2042195,471570221222013
2836.393,34.99183079999999,-90.01286329999999,ChIJuex_tWNi1YcR3rkRapDtF_k,OK,2042195,471570221222013
2839.754,34.98980239999999,-90.00409839999999,ChIJe1YBA3xi1YcRGHpUh_Snowo,OK,2044615,471570221222013
3075.81,35.020596,-90.022533,ChIJZ0RFF8Fi1YcRS3OuZa46O6o,OK,2214571,471570221221018
3075.81,35.020596,-90.022533,ChIJZ0RFF8Fi1YcRS3OuZa46O6o,OK,2214571,471570221221018
3185.028,35.02146589999999,-90.024484,ChIJS6Gl68Ni1YcRQaUuoXiX3zE,OK,2293206,471570221221018
2998.84,35.020596,-90.022533,ChIJZ0RFF8Fi1YcRS3OuZa46O6o,OK,2159152,471570221221017
2998.84,35.020596,-90.022533,ChIJZ0RFF8Fi1YcRS3OuZa46O6o,OK,2159152,471570221221017
3287.473,34.992417,-89.99851699999999,ChIJdQi104Nj1YcRrkRXOC4AhFM,OK,2366965,471570221221017
2680.761,35.020596,-90.022533,ChIJZ0RFF8Fi1YcRS3OuZa46O6o,OK,1930136,471570221221010
2680.761,35.020596,-90.022533,ChIJZ0RFF8Fi1YcRS3OuZa46O6o,OK,1930136,471570221221010
2789.978,35.02146589999999,-90.024484,ChIJS6Gl68Ni1YcRQaUuoXiX3zE,OK,2008771,471570221221010
3169.839,34.992417,-89.99851699999999,ChIJdQi104Nj1YcRrkRXOC4AhFM,OK,2282269,471570221223006
3169.839,34.992417,-89.99851699999999,ChIJdQi104Nj1YcRrkRXOC4AhFM,OK,2282269,471570221223006
3789.948,34.98980239999999,-90.00409839999999,ChIJe1YBA3xi1YcRGHpUh_Snowo,OK,2728753,471570221223006
3181.966,35.020596,-90.022533,ChIJZ0RFF8Fi1YcRS3OuZa46O6o,OK,2291003,471570221221015
3365.53,34.992417,-89.99851699999999,ChIJdQi104Nj1YcRrkRXOC4AhFM,OK,2423166,471570221221015
3365.53,34.992417,-89.99851699999999,ChIJdQi104Nj1YcRrkRXOC4AhFM,OK,2423166,471570221221015
3016.75,35.020596,-90.022533,ChIJZ0RFF8Fi1YcRS3OuZa46O6o,OK,2172045,471570221221014
3016.75,35.020596,-90.022533,ChIJZ0RFF8Fi1YcRS3OuZa46O6o,OK,2172045,471570221221014
3549.05,34.992417,-89.99851699999999,ChIJdQi104Nj1YcRrkRXOC4AhFM,OK,2555300,471570221221014
3257.384,34.992417,-89.99851699999999,ChIJdQi104Nj1YcRrkRXOC4AhFM,OK,2345301,471570221221019
3257.384,34.992417,-89.99851699999999,ChIJdQi104Nj1YcRrkRXOC4AhFM,OK,2345301,471570221221019
4118.636,34.98980239999999,-90.00409839999999,ChIJe1YBA3xi1YcRGHpUh_Snowo,OK,2965407,471570221221019
1610.808,34.992417,-89.99851699999999,ChIJdQi104Nj1YcRrkRXOC4AhFM,OK,1159775,471570221301006
1610.808,34.992417,-89.99851699999999,ChIJdQi104Nj1YcRrkRXOC4AhFM,OK,1159775,471570221301006
2883.731,34.98980239999999,-90.00409839999999,ChIJe1YBA3xi1YcRGHpUh_Snowo,OK,2076277,471570221301006
1840.852,34.992417,-89.99851699999999,ChIJdQi104Nj1YcRrkRXOC4AhFM,OK,1325406,471570221223002
1840.852,34.992417,-89.99851699999999,ChIJdQi104Nj1YcRrkRXOC4AhFM,OK,1325406,471570221223002
2917.209,34.98980239999999,-90.00409839999999,ChIJe1YBA3xi1YcRGHpUh_Snowo,OK,2100381,471570221223002
1654.845,34.992417,-89.99851699999999,ChIJdQi104Nj1YcRrkRXOC4AhFM,OK,1191482,471570221223008
1654.845,34.992417,-89.99851699999999,ChIJdQi104Nj1YcRrkRXOC4AhFM,OK,1191482,471570221223008
3732.432,35.051862,-89.886031,ChIJn6mlp3eFf4gR1K-0Qfj7iR8,OK,2687334,471570226001085
3732.432,35.051862,-89.886031,ChIJn6mlp3eFf4gR1K-0Qfj7iR8,OK,2687334,471570226001085
4536.18,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,3266025,471570226001085
4257.565,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,3065423,471570226001097
4257.565,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,3065423,471570226001097
4373.414,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,3148843,471570226001097
3626.619,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,2611139,471570217414017
3626.619,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,2611139,471570217414017
3742.468,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,2694559,471570217414017
3777.793,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,2719982,471570217414018
3777.793,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,2719982,471570217414018
3893.642,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,2803402,471570217414018
2598.972,35.020596,-90.022533,ChIJZ0RFF8Fi1YcRS3OuZa46O6o,OK,1871249,471570221221003
2598.972,35.020596,-90.022533,ChIJZ0RFF8Fi1YcRS3OuZa46O6o,OK,1871249,471570221221003
2708.189,35.02146589999999,-90.024484,ChIJS6Gl68Ni1YcRQaUuoXiX3zE,OK,1949884,471570221221003
152.601,35.0183901,-89.82887509999999,ChIJ83qbxWqQf4gR_TI2WrF8D1s,OK,109872,471570217512013
152.601,35.0183901,-89.82887509999999,ChIJ83qbxWqQf4gR_TI2WrF8D1s,OK,109872,471570217512013
484.525,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,348855,471570217512013
406.412,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,292614,471570217542003
406.412,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,292614,471570217542003
640.866,35.020771,-89.827147,ChIJi1jCX2mQf4gRB_9Aw0uNwFM,OK,461420,471570217542003
216.347,35.0183901,-89.82887509999999,ChIJ83qbxWqQf4gR_TI2WrF8D1s,OK,155768,471570217512011
216.347,35.0183901,-89.82887509999999,ChIJ83qbxWqQf4gR_TI2WrF8D1s,OK,155768,471570217512011
331.083,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,238377,471570217512011
173.363,35.0183901,-89.82887509999999,ChIJ83qbxWqQf4gR_TI2WrF8D1s,OK,124820,471570217512012
173.363,35.0183901,-89.82887509999999,ChIJ83qbxWqQf4gR_TI2WrF8D1s,OK,124820,471570217512012
374.068,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,269326,471570217512012
242.226,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,174401,471570217542000
242.226,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,174401,471570217542000
305.205,35.0183901,-89.82887509999999,ChIJ83qbxWqQf4gR_TI2WrF8D1s,OK,219745,471570217542000
4328.371,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,3116399,471570226001093
4328.371,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,3116399,471570226001093
4444.22,35.04956610000001,-89.86453639999999,ChIJWYejVVuFf4gRbV0a9xdRprM,OK,3199819,471570226001093
442.866,35.020596,-90.022533,ChIJZ0RFF8Fi1YcRS3OuZa46O6o,OK,318860,471570221211020
442.866,35.020596,-90.022533,ChIJZ0RFF8Fi1YcRS3OuZa46O6o,OK,318860,471570221211020
472.686,35.02146589999999,-90.024484,ChIJS6Gl68Ni1YcRQaUuoXiX3zE,OK,340331,471570221211020
656.751,35.020596,-90.022533,ChIJZ0RFF8Fi1YcRS3OuZa46O6o,OK,472857,471570221211014
656.751,35.020596,-90.022533,ChIJZ0RFF8Fi1YcRS3OuZa46O6o,OK,472857,471570221211014
765.968,35.02146589999999,-90.024484,ChIJS6Gl68Ni1YcRQaUuoXiX3zE,OK,551492,471570221211014
229.072,35.0183901,-89.82887509999999,ChIJ83qbxWqQf4gR_TI2WrF8D1s,OK,164930,471570217512010
229.072,35.0183901,-89.82887509999999,ChIJ83qbxWqQf4gR_TI2WrF8D1s,OK,164930,471570217512010
362.429,35.02080300000001,-89.82714899999999,ChIJ41lrOmuQf4gRPlgypdYn2UM,OK,260946,471570217512010
398.417,35.0183901,-89.82887509999999,ChIJ83qbxWqQf4gR_TI2WrF8D1s,OK,286858,471570217542009
398.417,35.0183901,-89.82887509999999,ChIJ83qbxWqQf4gR_TI2WrF8D1s,OK,286858,471570217542009
587.168,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,422757,471570217542009
279.075,35.0183901,-89.82887509999999,ChIJ83qbxWqQf4gR_TI2WrF8D1s,OK,200932,471570217542010
279.075,35.0183901,-89.82887509999999,ChIJ83qbxWqQf4gR_TI2WrF8D1s,OK,200932,471570217542010
414.097,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,298146,471570217542010
370.669,35.0183901,-89.82887509999999,ChIJ83qbxWqQf4gR_TI2WrF8D1s,OK,266881,471570217512009
370.669,35.0183901,-89.82887509999999,ChIJ83qbxWqQf4gR_TI2WrF8D1s,OK,266881,471570217512009
521.254,35.020771,-89.827147,ChIJi1jCX2mQf4gRB_9Aw0uNwFM,OK,375301,471570217512009
4172.898,35.0183901,-89.82887509999999,ChIJ83qbxWqQf4gR_TI2WrF8D1s,OK,3004476,471570226001201
4172.898,35.0183901,-89.82887509999999,ChIJ83qbxWqQf4gR_TI2WrF8D1s,OK,3004476,471570226001201
4399.292,35.0216505,-89.83175199999999,ChIJBz2GUWuQf4gRQ1nOdWmLCfk,OK,3167477,471570226001201
2006.76,35.02146589999999,-90.024484,ChIJS6Gl68Ni1YcRQaUuoXiX3zE,OK,1444858,471570221213008
2006.76,35.02146589999999,-90.024484,ChIJS6Gl68Ni1YcRQaUuoXiX3zE,OK,1444858,471570221213008
2139.962,35.020596,-90.022533,ChIJZ0RFF8Fi1YcRS3OuZa46O6o,OK,1540762,471570221213008
5850.091,35.051862,-89.886031,ChIJn6mlp3eFf4gR1K-0Qfj7iR8,OK,4212044,471570226001170
5850.091,35.051862,-89.886031,ChIJn6mlp3eFf4gR1K-0Qfj7iR8,OK,4212044,471570226001170
6802.568,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,4897818,471570226001170
6014.116,35.051862,-89.886031,ChIJn6mlp3eFf4gR1K-0Qfj7iR8,OK,4330142,471570226001171
6014.116,35.051862,-89.886031,ChIJn6mlp3eFf4gR1K-0Qfj7iR8,OK,4330142,471570226001171
6966.593,35.04962199999999,-89.868039,ChIJUwv3D0OFf4gRYROMAyN2dqU,OK,5015916,471570226001171
1312.17,35.02146589999999,-90.024484,ChIJS6Gl68Ni1YcRQaUuoXiX3zE,OK,944753,471570221211027
1312.17,35.02146589999999,-90.024484,ChIJS6Gl68Ni1YcRQaUuoXiX3zE,OK,944753,471570221211027
1445.371,35.020596,-90.022533,ChIJZ0RFF8Fi1YcRS3OuZa46O6o,OK,1040657,471570221211027
1440.866,35.107395,-89.88184199999999,ChIJa0W69IyEf4gRYZ2V5dtO5dY,OK,1037418,471570096001024
1002.037,35.107395,-89.88184199999999,ChIJa0W69IyEf4gRYZ2V5dtO5dY,OK,721463,471570096004010
1002.037,35.107395,-89.88184199999999,ChIJa0W69IyEf4gRYZ2V5dtO5dY,OK,721463,471570096004010
1013.939,35.1071585,-89.88130509999999,ChIJ-wHe8YyEf4gRnoCxWsW8S9I,OK,730032,471570096004010
674.325,35.1061465,-89.87756519999999,ChIJ2acsv5KEf4gR9sWpDuZBemE,OK,485511,471570096004039
674.325,35.1061465,-89.87756519999999,ChIJ2acsv5KEf4gR9sWpDuZBemE,OK,485511,471570096004039
869.369,35.1071585,-89.88130509999999,ChIJ-wHe8YyEf4gRnoCxWsW8S9I,OK,625943,471570096004039
667.867,35.1061465,-89.87756519999999,ChIJ2acsv5KEf4gR9sWpDuZBemE,OK,480861,471570096004013
667.867,35.1061465,-89.87756519999999,ChIJ2acsv5KEf4gR9sWpDuZBemE,OK,480861,471570096004013
697.392,35.1071585,-89.88130509999999,ChIJ-wHe8YyEf4gRnoCxWsW8S9I,OK,502120,471570096004013
1379.231,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,993044,471570095003011
2118.805,35.1061465,-89.87756519999999,ChIJ2acsv5KEf4gR9sWpDuZBemE,OK,1525530,471570095003011
2118.805,35.1061465,-89.87756519999999,ChIJ2acsv5KEf4gR9sWpDuZBemE,OK,1525530,471570095003011
440.653,35.1042205,-89.87201060000001,ChIJSYZ3L-uEf4gR2-YoIIoeqJs,OK,317267,471570096004021
440.653,35.1042205,-89.87201060000001,ChIJSYZ3L-uEf4gR2-YoIIoeqJs,OK,317267,471570096004021
624.481,35.1061465,-89.87756519999999,ChIJ2acsv5KEf4gR9sWpDuZBemE,OK,449621,471570096004021
1438.984,35.1071585,-89.88130509999999,ChIJ-wHe8YyEf4gRnoCxWsW8S9I,OK,1036060,471570095003013
1438.984,35.1071585,-89.88130509999999,ChIJ-wHe8YyEf4gRnoCxWsW8S9I,OK,1036060,471570095003013
1878.898,35.1061465,-89.87756519999999,ChIJ2acsv5KEf4gR9sWpDuZBemE,OK,1352796,471570095003013
1548.152,35.1071585,-89.88130509999999,ChIJ-wHe8YyEf4gRnoCxWsW8S9I,OK,1114663,471570095003012
1988.066,35.1061465,-89.87756519999999,ChIJ2acsv5KEf4gR9sWpDuZBemE,OK,1431399,471570095003012
1988.066,35.1061465,-89.87756519999999,ChIJ2acsv5KEf4gR9sWpDuZBemE,OK,1431399,471570095003012
1397.91,35.1071585,-89.88130509999999,ChIJ-wHe8YyEf4gRnoCxWsW8S9I,OK,1006489,471570095003016
1397.91,35.1071585,-89.88130509999999,ChIJ-wHe8YyEf4gRnoCxWsW8S9I,OK,1006489,471570095003016
1409.811,35.107395,-89.88184199999999,ChIJa0W69IyEf4gRYZ2V5dtO5dY,OK,1015058,471570095003016
2292.87,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,1650861,471570095003014
2292.87,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,1650861,471570095003014
2332.339,35.1061465,-89.87756519999999,ChIJ2acsv5KEf4gR9sWpDuZBemE,OK,1679274,471570095003014
620.539,35.1042205,-89.87201060000001,ChIJSYZ3L-uEf4gR2-YoIIoeqJs,OK,446784,471570096004030
620.539,35.1042205,-89.87201060000001,ChIJSYZ3L-uEf4gR2-YoIIoeqJs,OK,446784,471570096004030
1094.84,35.1044461,-89.8660599,ChIJQdr1m8CEf4gRjPgXiRYBQB8,OK,788278,471570096004030
83.015,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,59770,471570095003008
83.015,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,59770,471570095003008
2504.315,35.1044461,-89.8660599,ChIJQdr1m8CEf4gRjPgXiRYBQB8,OK,1803091,471570095003008
656.322,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,472549,471570095003007
656.322,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,472549,471570095003007
1999.438,35.1044461,-89.8660599,ChIJQdr1m8CEf4gRjPgXiRYBQB8,OK,1439583,471570095003007
1819.749,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,1310213,471570095003021
1819.749,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,1310213,471570095003021
2758.956,35.1061465,-89.87756519999999,ChIJ2acsv5KEf4gR9sWpDuZBemE,OK,1986438,471570095003021
1346.358,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,969372,471570095003028
1346.358,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,969372,471570095003028
3307.24,35.1061465,-89.87756519999999,ChIJ2acsv5KEf4gR9sWpDuZBemE,OK,2381202,471570095003028
326.994,35.1042205,-89.87201060000001,ChIJSYZ3L-uEf4gR2-YoIIoeqJs,OK,235433,471570096004027
326.994,35.1042205,-89.87201060000001,ChIJSYZ3L-uEf4gR2-YoIIoeqJs,OK,235433,471570096004027
510.822,35.1061465,-89.87756519999999,ChIJ2acsv5KEf4gR9sWpDuZBemE,OK,367787,471570096004027
1553.049,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,1118192,471570095003010
1553.049,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,1118192,471570095003010
2654.628,35.1061465,-89.87756519999999,ChIJ2acsv5KEf4gR9sWpDuZBemE,OK,1911322,471570095003010
449.932,35.1042205,-89.87201060000001,ChIJSYZ3L-uEf4gR2-YoIIoeqJs,OK,323948,471570096004031
449.932,35.1042205,-89.87201060000001,ChIJSYZ3L-uEf4gR2-YoIIoeqJs,OK,323948,471570096004031
1265.449,35.1044461,-89.8660599,ChIJQdr1m8CEf4gRjPgXiRYBQB8,OK,911115,471570096004031
677.778,35.1042205,-89.87201060000001,ChIJSYZ3L-uEf4gR2-YoIIoeqJs,OK,487995,471570096004034
677.778,35.1042205,-89.87201060000001,ChIJSYZ3L-uEf4gR2-YoIIoeqJs,OK,487995,471570096004034
1037.602,35.1044461,-89.8660599,ChIJQdr1m8CEf4gRjPgXiRYBQB8,OK,747066,471570096004034
542.544,35.1042205,-89.87201060000001,ChIJSYZ3L-uEf4gR2-YoIIoeqJs,OK,390628,471570096004032
542.544,35.1042205,-89.87201060000001,ChIJSYZ3L-uEf4gR2-YoIIoeqJs,OK,390628,471570096004032
1172.836,35.1044461,-89.8660599,ChIJQdr1m8CEf4gRjPgXiRYBQB8,OK,844434,471570096004032
405.044,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,291629,471570213203027
405.044,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,291629,471570213203027
1812.78,35.09948749999999,-89.859827,ChIJ--sNnMmEf4gR1hol_zgEMSM,OK,1305193,471570213203027
65.942,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,47478,471570213203026
65.942,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,47478,471570213203026
2487.243,35.1044461,-89.8660599,ChIJQdr1m8CEf4gRjPgXiRYBQB8,OK,1790799,471570213203026
815.098,35.101115,-89.86102199999999,ChIJ4Vj9NMaEf4gR-8DL92J7o9w,OK,586865,471570213203001
815.098,35.101115,-89.86102199999999,ChIJ4Vj9NMaEf4gR-8DL92J7o9w,OK,586865,471570213203001
820.726,35.10114,-89.86093559999999,ChIJ4Vj9NMaEf4gRbAGxV9jJKcg,OK,590917,471570213203001
3613.659,35.1689083,-89.793615,ChIJe895ZTWcf4gRrOdDr1WoCG0,OK,2601819,471570211362013
3509.42,35.1728276,-89.79234389999999,ChIJsYWo-8qdf4gRLEGUj4gm4CE,OK,2526770,471570211362019
3509.42,35.1728276,-89.79234389999999,ChIJsYWo-8qdf4gRLEGUj4gm4CE,OK,2526770,471570211362019
3742.355,35.1689083,-89.793615,ChIJe895ZTWcf4gRrOdDr1WoCG0,OK,2694482,471570211362019
842.088,35.055935,-89.78608899999999,ChIJibj0OBeaf4gRkInpohzkOFs,OK,606299,471570213423019
842.088,35.055935,-89.78608899999999,ChIJibj0OBeaf4gRkInpohzkOFs,OK,606299,471570213423019
950.93,35.0560494,-89.78720319999999,ChIJp9wwIReaf4gR5Mv8Po8yOPo,OK,684666,471570213423019
902.732,35.055935,-89.78608899999999,ChIJibj0OBeaf4gRkInpohzkOFs,OK,649961,471570213423036
902.732,35.055935,-89.78608899999999,ChIJibj0OBeaf4gRkInpohzkOFs,OK,649961,471570213423036
1011.574,35.0560494,-89.78720319999999,ChIJp9wwIReaf4gR5Mv8Po8yOPo,OK,728328,471570213423036
496.198,35.055935,-89.78608899999999,ChIJibj0OBeaf4gRkInpohzkOFs,OK,357260,471570213424054
496.198,35.055935,-89.78608899999999,ChIJibj0OBeaf4gRkInpohzkOFs,OK,357260,471570213424054
605.041,35.0560494,-89.78720319999999,ChIJp9wwIReaf4gR5Mv8Po8yOPo,OK,435627,471570213424054
31.723,35.0560494,-89.78720319999999,ChIJp9wwIReaf4gR5Mv8Po8yOPo,OK,22840,471570213423057
31.723,35.0560494,-89.78720319999999,ChIJp9wwIReaf4gR5Mv8Po8yOPo,OK,22840,471570213423057
77.12,35.055935,-89.78608899999999,ChIJibj0OBeaf4gRkInpohzkOFs,OK,55526,471570213423057
