distance,lat,lon,place_id,status,time,geoid
15486.934620408,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,5119,481410102121012
12080.2594575232,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,2782,481410102072007
12080.2594575232,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,2782,481410102072007
13478.5907978944,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,3326,481410102072007
19680.9908859397,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,3907,481410102072009
19680.9908859397,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,3907,481410102072009
21079.3222263109,31.89797119999999,-106.4364816,ChIJ33fHp1NR54YRiT2KOfvVcV4,OK,4451,481410102072009
99999999,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,PATH_NOT_FOUND,99999999,481410102142000
99999999,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,PATH_NOT_FOUND,99999999,481410102142000
99999999,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,PATH_NOT_FOUND,99999999,481410102142000
2014.71333210759,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,783,481410102151013
2014.71333210759,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,783,481410102151013
2756.20896063648,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,956,481410102151013
1930.79733210759,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,713,481410102151014
1930.79733210759,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,713,481410102151014
2672.29296063648,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,886,481410102151014
2018.25433210759,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,785,481410102152028
2018.25433210759,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,785,481410102152028
2759.74996063648,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,958,481410102152028
2540.01639588536,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,873,481410102152033
6552.50148001856,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,1594,481410102152033
6552.50148001856,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,1594,481410102152033
1965.87833210759,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,740,481410102152034
1965.87833210759,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,740,481410102152034
2707.37396063648,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,913,481410102152034
2062.18578338159,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,735,481410102151027
2062.18578338159,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,735,481410102151027
2282.3954592336,31.864074,-106.573927,ChIJL-O6HOf43YYRNICN9p8y4Yg,OK,771,481410102151027
2647.03139588536,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,961,481410102151031
2647.03139588536,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,961,481410102151031
6659.51648001856,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,1682,481410102151031
2524.97339588536,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,865,481410102151017
6537.45848001856,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,1586,481410102151017
6537.45848001856,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,1586,481410102151017
2746.61239588536,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,1028,481410102151018
6759.09748001856,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,1749,481410102151018
6759.09748001856,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,1749,481410102151018
99999999,31.7986594,-106.2673081,ChIJ-UWSNAVA54YRNevKv__09EI,PATH_NOT_FOUND,99999999,481410103302015
99999999,31.7986594,-106.2673081,ChIJ-UWSNAVA54YRNevKv__09EI,PATH_NOT_FOUND,99999999,481410103302015
99999999,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,PATH_NOT_FOUND,99999999,481410103302015
2302.73478338159,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,919,481410102151021
2587.40535770694,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,815,481410043103006
10088.8824405121,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,2801,481410043103006
2508.42435770694,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,754,481410043103008
2508.42435770694,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,754,481410043103008
10211.4764405121,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,2894,481410043103008
2589.27535770694,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,817,481410043103002
2589.27535770694,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,817,481410043103002
10090.7524405121,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,2803,481410043103002
1995.26924703622,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,569,481410043103011
1995.26924703622,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,569,481410043103011
13769.8606836889,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,3599,481410043103011
2411.61435770694,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,678,481410043113015
2411.61435770694,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,678,481410043113015
14186.2057943597,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,3735,481410043113015
2341.41035770694,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,625,481410043103010
2341.41035770694,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,625,481410043103010
10218.3124405121,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,2904,481410043103010
2325.80335770694,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,612,481410043113014
2325.80335770694,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,612,481410043113014
14100.3947943597,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,3669,481410043113014
2306.44335770694,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,598,481410043103015
2306.44335770694,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,598,481410043103015
10254.7224405121,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,2931,481410043103015
2568.77783797322,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,648,481410043113012
2568.77783797322,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,648,481410043113012
14343.3692746259,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,3724,481410043113012
2595.14483797322,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,670,481410043103014
2595.14483797322,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,670,481410043103014
14174.3737943597,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,3726,481410043103014
2508.31083797322,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,602,481410043113011
2508.31083797322,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,602,481410043113011
14282.9022746259,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,3678,481410043113011
2517.51983797322,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,610,481410043113010
2517.51983797322,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,610,481410043113010
14292.1112746259,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,3686,481410043113010
740.044,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,579,481410043114002
740.044,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,579,481410043114002
11170.1797105079,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,3456,481410043114002
545.958,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,427,481410043031007
545.958,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,427,481410043031007
10975.0247105079,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,3303,481410043031007
2655.81683797322,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,718,481410043113018
2655.81683797322,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,718,481410043113018
14430.4082746259,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,3794,481410043113018
3149.94323741886,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,982,481410043113026
3149.94323741886,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,982,481410043113026
14580.8497943597,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,4038,481410043113026
1290.36648676873,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,905,481410043032017
1290.36648676873,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,905,481410043032017
5098.53605761829,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,1093,481410043032017
1217.23848676873,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,848,481410043032016
1217.23848676873,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,848,481410043032016
5049.43405761829,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,1056,481410043032016
2145.9554642007,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,961,481410043032015
2145.9554642007,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,961,481410043032015
1511.98065591967,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,1001,481410043032015
1293.95885062076,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,813,481410043032023
1293.95885062076,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,813,481410043032023
2586.64552984278,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,1077,481410043032023
1413.45785062076,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,906,481410043032024
1413.45785062076,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,906,481410043032024
5161.44305761829,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,1136,481410043032024
400.233,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,310,481410043031011
400.233,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,310,481410043031011
11551.3418264495,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,3302,481410043031011
476.373,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,371,481410043031010
476.373,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,371,481410043031010
11069.3686837611,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,3192,481410043031010
1201.37648676873,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,838,481410043032019
1201.37648676873,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,838,481410043032019
8156.01706919849,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,OK,1264,481410103381028
8156.01706919849,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,OK,1264,481410103381028
1156.79063878568,31.72720499999999,-106.302132,ChIJIZ8jAnVD54YRDTbz495qYE4,OK,722,481410043093029
1156.79063878568,31.72720499999999,-106.302132,ChIJIZ8jAnVD54YRDTbz495qYE4,OK,722,481410043093029
1193.79463878568,31.728716,-106.303331,ChIJu1v-V3RD54YROPWYGhr7RsE,OK,753,481410043093029
99999999,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,PATH_NOT_FOUND,99999999,481410013024030
99999999,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,PATH_NOT_FOUND,99999999,481410013024030
99999999,31.83975620000001,-106.5737113,ChIJC4UF3Vb43YYRJBIn7tF97rs,PATH_NOT_FOUND,99999999,481410013024030
2188.85504303463,31.83975620000001,-106.5737113,ChIJC4UF3Vb43YYRJBIn7tF97rs,OK,806,481410012012002
2188.85504303463,31.83975620000001,-106.5737113,ChIJC4UF3Vb43YYRJBIn7tF97rs,OK,806,481410012012002
2323.61504303463,31.83848,-106.5732479,ChIJvzs-K1H43YYRZTo99a7Y9IU,OK,911,481410012012002
398.156,31.835279,-106.55095,ChIJ7TTEZ2_43YYRRyxA_Nke8BE,OK,307,481410011132012
403.747,31.836347,-106.549421,ChIJnx9ogGX43YYRJQznKZo-HqA,OK,309,481410011132012
403.747,31.836347,-106.549421,ChIJnx9ogGX43YYRJQznKZo-HqA,OK,309,481410011132012
99999999,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,PATH_NOT_FOUND,99999999,481410013011001
99999999,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,PATH_NOT_FOUND,99999999,481410013011001
99999999,31.8554412,-106.5847665,ChIJmWtv-xz53YYRNl_MU3E0UFo,PATH_NOT_FOUND,99999999,481410013011001
99999999,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,PATH_NOT_FOUND,99999999,481410002072038
99999999,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,PATH_NOT_FOUND,99999999,481410002072038
99999999,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,PATH_NOT_FOUND,99999999,481410002072038
2678.93493643798,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,858,481410001081038
2678.93493643798,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,858,481410001081038
7039.75559539123,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,2630,481410001081038
4237.04855541703,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,1153,481410102131036
4237.04855541703,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,1153,481410102131036
4978.54418394592,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,1326,481410102131036
2711.97564557508,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,829,481410041044002
2711.97564557508,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,829,481410041044002
2953.11064557508,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,1038,481410041044002
2593.02808710547,31.7346433,-106.3345551,ChIJ-ZZvf1pD54YRDBWckstI2SI,OK,495,481410041044001
2593.02808710547,31.7346433,-106.3345551,ChIJ-ZZvf1pD54YRDBWckstI2SI,OK,495,481410041044001
3089.89154331043,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,719,481410041044001
1183.89363878568,31.72720499999999,-106.302132,ChIJIZ8jAnVD54YRDTbz495qYE4,OK,751,481410043093014
1183.89363878568,31.72720499999999,-106.302132,ChIJIZ8jAnVD54YRDTbz495qYE4,OK,751,481410043093014
1220.89763878568,31.728716,-106.303331,ChIJu1v-V3RD54YROPWYGhr7RsE,OK,782,481410043093014
1259.51789634248,31.72720499999999,-106.302132,ChIJIZ8jAnVD54YRDTbz495qYE4,OK,363,481410040031000
1259.51789634248,31.72720499999999,-106.302132,ChIJIZ8jAnVD54YRDTbz495qYE4,OK,363,481410040031000
798.047,31.726044,-106.300255,ChIJ2wMwXHVD54YRRK3G_EPQ5ps,OK,614,481410040031000
8486.91919646225,31.72720499999999,-106.302132,ChIJIZ8jAnVD54YRDTbz495qYE4,OK,1376,481410103381025
8306.34906919849,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,OK,1386,481410103381025
8306.34906919849,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,OK,1386,481410103381025
99999999,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,PATH_NOT_FOUND,99999999,481410103381003
99999999,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,PATH_NOT_FOUND,99999999,481410103381003
99999999,31.726044,-106.300255,ChIJ2wMwXHVD54YRRK3G_EPQ5ps,PATH_NOT_FOUND,99999999,481410103381003
4920.43608859676,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,OK,887,481410103382025
4384.11703635261,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,1313,481410103382025
4384.11703635261,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,1313,481410103382025
5352.29410037342,31.775437,-106.370665,ChIJq6qqqjZY54YRMIRBdnsdRWA,OK,1157,481410043033013
5720.94824711195,31.77611300000001,-106.370857,ChIJt-ZysRhb54YRfSkLK960NbE,OK,1233,481410043033013
5720.94824711195,31.77611300000001,-106.370857,ChIJt-ZysRhb54YRfSkLK960NbE,OK,1233,481410043033013
1089.51053222918,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,562,481410034045003
1089.51053222918,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,562,481410034045003
1300.68753222918,31.775437,-106.370665,ChIJq6qqqjZY54YRMIRBdnsdRWA,OK,744,481410034045003
1084.58953222918,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,566,481410034045004
1084.58953222918,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,566,481410034045004
1295.76653222918,31.775437,-106.370665,ChIJq6qqqjZY54YRMIRBdnsdRWA,OK,748,481410034045004
1078.58253222918,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,562,481410034045005
1078.58253222918,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,562,481410034045005
1289.75953222918,31.775437,-106.370665,ChIJq6qqqjZY54YRMIRBdnsdRWA,OK,744,481410034045005
655.174,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,518,481410034045029
655.174,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,518,481410034045029
1127.15053222918,31.775437,-106.370665,ChIJq6qqqjZY54YRMIRBdnsdRWA,OK,617,481410034045029
629.426,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,499,481410034045007
1791.84340547308,31.775437,-106.370665,ChIJq6qqqjZY54YRMIRBdnsdRWA,OK,1175,481410034045007
1791.84340547308,31.775437,-106.370665,ChIJq6qqqjZY54YRMIRBdnsdRWA,OK,1175,481410034045007
373.601,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,299,481410034045027
373.601,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,299,481410034045027
13664.8952201849,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,OK,2439,481410102182006
15689.0158179118,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,2933,481410102071015
15689.0158179118,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,2933,481410102071015
17397.2005544252,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,3869,481410102071015
15888.4108179118,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,3087,481410102071012
15888.4108179118,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,3087,481410102071012
17596.5955544252,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,4023,481410102071012
15560.0638179118,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,2827,481410102071011
15560.0638179118,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,2827,481410102071011
17268.2485544252,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,3763,481410102071011
99999999,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,PATH_NOT_FOUND,99999999,481410002071025
99999999,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,PATH_NOT_FOUND,99999999,481410002071025
99999999,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,PATH_NOT_FOUND,99999999,481410002071025
99999999,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,PATH_NOT_FOUND,99999999,481410002071027
99999999,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,PATH_NOT_FOUND,99999999,481410002071027
99999999,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,PATH_NOT_FOUND,99999999,481410002071027
99999999,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,PATH_NOT_FOUND,99999999,481410002071024
99999999,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,PATH_NOT_FOUND,99999999,481410002071024
99999999,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,PATH_NOT_FOUND,99999999,481410002071024
5048.73910255823,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,971,481410002071028
5048.73910255823,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,971,481410002071028
6811.01859539123,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,2465,481410002071028
4990.97031789005,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,1024,481410002051010
4990.97031789005,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,1024,481410002051010
6373.61586469328,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,2473,481410002051010
10525.0852213121,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,2342,481410001081023
10525.0852213121,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,2342,481410001081023
11708.747060603,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,3186,481410001081023
5450.25510255823,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,1284,481410001102021
5450.25510255823,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,1284,481410001102021
6285.04186469328,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,2412,481410001102021
5438.62010255823,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,1276,481410001102020
5438.62010255823,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,1276,481410001102020
6296.67686469328,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,2420,481410001102020
5363.45710255823,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,1219,481410002051008
5363.45710255823,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,1219,481410002051008
6787.61459539123,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,2449,481410002051008
5302.29810255823,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,1169,481410002051007
5302.29810255823,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,1169,481410002051007
6726.45559539123,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,2392,481410002051007
5561.62483255938,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,1142,481410001103009
6460.43847430861,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,2728,481410001103009
6460.43847430861,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,2728,481410001103009
5884.90983255937,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,1391,481410001103006
6369.33747430861,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,2654,481410001103006
6369.33747430861,31.893269,-106.4334949,ChIJwzLFY05R54YRE1KPa9ipfgo,OK,2654,481410001103006
22293.1428075734,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,4063,481410102122025
22293.1428075734,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,4063,481410102122025
12388.4335756371,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,4447,481410102122025
22313.3038075734,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,4085,481410102122021
22313.3038075734,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,4085,481410102122021
12408.5945756371,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,4469,481410102122021
99999999,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,PATH_NOT_FOUND,99999999,481410102122026
99999999,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,PATH_NOT_FOUND,99999999,481410102122026
99999999,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,PATH_NOT_FOUND,99999999,481410102122026
99999999,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,PATH_NOT_FOUND,99999999,481410102072015
99999999,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,PATH_NOT_FOUND,99999999,481410102072015
99999999,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,PATH_NOT_FOUND,99999999,481410102072015
