distance,lat,lon,place_id,status,time,geoid
2803.171,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,2018260,060730076003044
5406.842,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3892892,060730076003044
2541.017,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,1829497,060730076003023
3545.594,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,2552793,060730076003023
4975.181,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3582098,060730076003023
2197.932,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,1582481,060730076003070
3162.991,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,2277328,060730076003070
5160.47,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3715505,060730076003070
2185.783,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,1573745,060730076003039
3083.908,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,2220389,060730076003039
5075.108,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3654046,060730076003039
2147.933,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,1546493,060730076003040
3046.057,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,2193137,060730076003040
5163.955,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3718015,060730076003040
2198.256,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,1582714,060730076003068
3101.226,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,2232858,060730076003068
5161.079,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3715944,060730076003068
2145.58,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,1544789,060730076003066
3110.496,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,2239532,060730076003066
5218.652,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3757396,060730076003066
2145.692,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,1544870,060730076003032
3150.269,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,2268166,060730076003032
5271.001,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3795085,060730076003032
2089.409,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,1504346,060730076003034
3093.987,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,2227642,060730076003034
5326.845,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3835293,060730076003034
2149.425,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,1547557,060730076003064
3046.292,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,2193306,060730076003064
5218.057,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3756968,060730076003064
2089.268,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,1504254,060730076003041
2987.392,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,2150898,060730076003041
5222.621,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3760254,060730076003041
2029.108,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,1460939,060730076003042
2927.232,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,2107583,060730076003042
5282.78,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3803568,060730076003042
2101.479,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,1513036,060730076003060
2990.913,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,2153433,060730076003060
5279.598,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3801277,060730076003060
2047.277,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,1474011,060730076003061
3045.116,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,2192458,060730076003061
5333.801,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3840302,060730076003061
2030.429,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,1461881,060730076003026
3035.006,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,2185177,060730076003026
5386.091,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3877948,060730076003026
1970.372,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,1418640,060730076003028
2974.949,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,2141936,060730076003028
5446.329,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3921320,060730076003028
1950.512,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,1404352,060730076003043
2848.637,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,2050996,060730076003043
5310.378,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3823439,060730076003043
8212.326,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5912836,060730083124040
8795.647,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,6332824,060730083124040
10448.729,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,7523037,060730083124040
8194.058,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5899679,060730083124039
276.592,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,199145,060730079071004
983.924,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,708419,060730079071004
5983.634,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,4308186,060730079071004
6921.333,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,4983332,060730094001088
7158.589,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,5154152,060730094001088
9525.194,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,6858070,060730094001088
596.716,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,429627,060730083591002
2816.757,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,2028051,060730083591002
15440.123,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,11116799,060730083591002
7521.674,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,5415577,060730094001241
7758.93,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,5586397,060730094001241
9119.202,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,6565756,060730094001241
7157.753,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,5153554,060730094001239
7395.009,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,5324374,060730094001239
9325.843,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,6714537,060730094001239
7548.528,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,5434912,060730094001073
7785.784,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,5605732,060730094001073
9112.991,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,6561283,060730094001073
7548.528,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,5434912,060730094001079
7785.784,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,5605732,060730094001079
9112.991,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,6561283,060730094001079
528.388,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,380437,060730079072008
1409.492,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,1014826,060730079072008
5557.012,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,4001020,060730079072008
16464.202,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,11854188,060730095041050
19083.896,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,13740360,060730095041050
26597.527,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,OK,19150164,060730095041050
8323.594,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,OK,5992940,060730095041057
13378.232,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,OK,9632276,060730095041057
14053.338,32.7697379,-117.0268141,ChIJo_m7Kh9X2YARdcVywvrO75Y,OK,10118328,060730095041057
7357.921,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,OK,5297669,060730095041054
15442.483,32.7697379,-117.0268141,ChIJo_m7Kh9X2YARdcVywvrO75Y,OK,11118514,060730095041054
15870.038,32.7990179,-116.9365501,ChIJVxetzwdZ2YARax7uDtaiP4o,OK,11426373,060730095041054
12085.339,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,8701381,060730094001064
12226.469,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,8802995,060730094001064
13044.72,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,9392116,060730094001064
6882.29,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,4955221,060730094001089
7119.545,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,5126041,060730094001089
9564.237,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,6886181,060730094001089
7106.522,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,5116667,060730094001085
7343.777,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,5287487,060730094001085
9377.074,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,6751424,060730094001085
7203.346,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,5186381,060730094001240
7440.601,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,5357201,060730094001240
9280.25,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,6681710,060730094001240
7172.426,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,5164118,060730094001090
7409.681,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,5334938,060730094001090
9311.17,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,6703973,060730094001090
10074.74,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,7253762,060730083331024
10759.489,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,7746789,060730083331024
12853.514,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,9254469,060730083331024
7548.528,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,5434912,060730094001096
7785.784,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,5605732,060730094001096
9112.991,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,6561283,060730094001096
7214.984,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,5194760,060730094001094
7452.24,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,5365580,060730094001094
9268.612,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,6673330,060730094001094
7082.222,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,5099172,060730094001058
7319.477,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,5269992,060730094001058
9401.374,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,6768919,060730094001058
9331.592,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,OK,6718709,060730094001067
12541.87,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,9030083,060730094001067
16387.143,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,OK,11798686,060730094001067
8021.481,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,OK,5775423,060730095041038
14830.835,32.7990179,-116.9365501,ChIJVxetzwdZ2YARax7uDtaiP4o,OK,10678125,060730095041038
15092.575,32.7976597,-116.9353634,ChIJ0aw9ighZ2YARzXOGtdriU3k,OK,10866576,060730095041038
7732.68,32.5511457,-117.0383373,ChIJl4qJShlJ2YARURekAYh_FpY,OK,5567514,060730100151032
7741.36,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,OK,5573764,060730100151032
7758.177,32.5505103,-117.038746,ChIJjRwnsB5J2YARf47k2n-iz7I,OK,5585872,060730100151032
6678.273,32.55399620000001,-116.9413174,ChIJMXVpAKtH2YAROUnptF9-hVQ,OK,4808337,060730100151024
1710.201,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1231325,060730083473004
3769.232,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2713826,060730083473004
15828.761,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,11396632,060730083473004
2176.76,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1567245,060730083472010
3797.844,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2734424,060730083472010
16295.32,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,11732552,060730083472010
2240.83,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1613373,060730083472008
3813.299,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2745553,060730083472008
16422.984,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,11824469,060730083472008
2154.36,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1551115,060730083472012
3499.565,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2519663,060730083472012
16336.514,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,11762211,060730083472012
2434.581,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1752871,060730083472006
3490.457,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2513104,060730083472006
16616.735,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,11963967,060730083472006
2444.588,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1760077,060730083472011
3500.464,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2520310,060730083472011
16626.742,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,11971173,060730083472011
2588.881,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1863968,060730083472005
3883.895,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2796382,060730083472005
16771.035,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,12075064,060730083472005
2463.366,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1773598,060730083472007
3675.919,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2646637,060730083472007
16645.52,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,11984694,060730083472007
2719.827,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1958248,060730083472003
4161.144,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2995999,060730083472003
16901.981,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,12169344,060730083472003
2675.477,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1926317,060730083472000
3856.435,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2776611,060730083472000
16857.631,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,12137413,060730083472000
2674.663,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1925730,060730083474007
4295.746,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,3092909,060730083474007
16793.223,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,12091037,060730083474007
2855.559,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,2055975,060730083474003
3967.665,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2856696,060730083474003
17037.713,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,12267071,060730083474003
3085.085,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,2221232,060730083474006
4657.555,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,3353412,060730083474006
17267.239,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,12432328,060730083474006
2672.639,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1924273,060730083474004
4245.108,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,3056453,060730083474004
16854.793,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,12135369,060730083474004
2891.027,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,2081511,060730083474005
4463.496,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,3213691,060730083474005
17073.181,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,12292607,060730083474005
2847.912,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,2050469,060730083474002
4108.206,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2957885,060730083474002
17030.066,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,12261565,060730083474002
2963.531,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,2133713,060730083474001
3897.398,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2806104,060730083474001
17145.685,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,12344809,060730083474001
6100.762,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,4392523,060730083461041
8438.746,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,6075870,060730083461041
12337.749,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,8883122,060730083461041
5325.744,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,3834512,060730083461040
7663.728,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,5517859,060730083461040
12668.139,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,9121001,060730083461040
6321.75,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,4551627,060730083461039
8659.734,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,6234974,060730083461039
12531.774,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,9022813,060730083461039
6495.689,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,4676865,060730083461053
8833.674,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,6360212,060730083461053
12353.96,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,8894793,060730083461053
7127.702,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,5131909,060730083461042
9465.686,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,6815256,060730083461042
11365.64,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,8183199,060730083461042
5756.172,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,4144417,060730083461027
8094.157,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,5827764,060730083461027
12439.069,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,8956063,060730083461027
5561.284,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,4004093,060730083461029
5441.184,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3917622,060730072002026
6160.175,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,4435281,060730072002026
8951.734,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,6445201,060730072002026
5125.648,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3690441,060730072001010
5949.352,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,4283492,060730072001010
9579.916,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,6897496,060730072001010
5358.784,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3858296,060730072001014
6182.487,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,4451347,060730072001014
9613.311,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,6921537,060730072001014
5864.274,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,4222243,060730072002031
6400.116,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,4608023,060730072002031
8966.746,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,6456011,060730072002031
6004.786,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,4323410,060730072002041
6723.778,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,4841069,060730072002041
9341.123,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,6725555,060730072002041
5250.306,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3780164,060730072002005
6029.192,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,4340961,060730072002005
8595.823,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,6188949,060730072002005
5633.051,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,4055766,060730072002027
6169.535,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,4442007,060730072002027
8736.166,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,6289995,060730072002027
5399.557,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3887652,060730072001015
6223.26,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,4480703,060730072001015
9654.084,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,6950893,060730072001015
2625.444,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,1890285,060730075011006
3404.33,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2451082,060730075011006
5970.961,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,4299070,060730075011006
3115.686,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2243255,060730075011011
3894.573,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2804052,060730075011011
6240.401,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,4493068,060730075011011
3073.324,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2212778,060730074005002
4220.042,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,3038393,060730074005002
6837.08,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,4922669,060730074005002
3068.018,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2208935,060730075011001
3846.905,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2769732,060730075011001
6207.683,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,4469512,060730075011001
2876.006,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2070689,060730075011005
3654.892,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2631486,060730075011005
6221.523,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,4479474,060730075011005
2268.532,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,1633315,060730074002008
3047.418,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2194112,060730074002008
6378.49,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,4592491,060730074002008
3187.183,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2294756,060730074006001
4333.9,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,3120371,060730074006001
6775.405,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,4878263,060730074006001
3205.031,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2307583,060730075012011
3983.917,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2868380,060730075012011
6550.548,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,4716368,060730075012011
2463.798,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,1773907,060730074002000
3242.685,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,2334704,060730074002000
