distance,lat,lon,place_id,status,time,geoid
3822.215,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR_ExF6SnR1ls,OK,325151,481410013024070
3641.228,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR_ExF6SnR1ls,OK,303432,481410013024068
4079.427,31.8433246,-106.5749961,ChIJn0NwhVb43YYR0bATalwKD3g,OK,360483,481410013024068
3226.246,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,182015,481410040032023
3226.246,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,182015,481410040032023
2826.942,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,199806,481410040032023
2750.307,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,175777,481410039031018
2732.191,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,191357,481410039031018
2732.191,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,191357,481410039031018
1806.168,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,120051,481410039033017
1806.168,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,120051,481410039033017
1961.295,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,135688,481410039033017
2654.845,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,191443,481410103253011
2654.845,31.7832686,-106.2829419,ChIJ6zV9hE9E54YRHt8ABtzWoH0,OK,191443,481410103253011
2401.522,31.7986594,-106.2673081,ChIJ-UWSNAVA54YRNevKv__09EI,OK,213560,481410103253011
1154.42,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,97781,481410039022008
1154.42,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,97781,481410039022008
1539.792,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,110865,481410039022008
903.308,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,51567,481410040023000
903.308,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,51567,481410040023000
1540.815,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,92268,481410040023000
2931.428,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,140174,481410040024012
2931.428,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,140174,481410040024012
3568.936,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,180875,481410040024012
2129.297,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,174414,481410040044013
3229.624,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,200131,481410040044013
3229.624,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,200131,481410040044013
1867.076,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,105327,481410040021019
1867.076,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,105327,481410040021019
2504.583,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,146028,481410040021019
2132.001,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,137684,481410040021035
2132.001,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,137684,481410040021035
2769.509,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,178385,481410040021035
3126.384,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,178845,481410040022030
3126.384,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,178845,481410040022030
3763.892,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,219546,481410040022030
2563.036,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,172877,481410040022052
2563.036,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,172877,481410040022052
3200.543,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,213578,481410040022052
3707.23,31.6521863,-106.2695797,ChIJUXyH4-Vp54YRYR-FJ5YKpUs,OK,263887,481410104014008
3707.23,31.6521863,-106.2695797,ChIJUXyH4-Vp54YRYR-FJ5YKpUs,OK,263887,481410104014008
4292.954,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,267931,481410104014008
599.35,31.8708132,-106.4322585,ChIJTwIm6y5R54YRZ3884Sn5Jc4,OK,71919,481410001011014
599.35,31.8708132,-106.4322585,ChIJTwIm6y5R54YRZ3884Sn5Jc4,OK,71919,481410001011014
696.999,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,76202,481410001011014
3605.135,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,207688,481410002072035
3605.135,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,207688,481410002072035
3306.457,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,220899,481410002072035
1248.376,31.8554412,-106.5847665,ChIJmWtv-xz53YYRNl_MU3E0UFo,OK,149801,481410012011013
1248.376,31.8554412,-106.5847665,ChIJmWtv-xz53YYRNl_MU3E0UFo,OK,149801,481410012011013
1755.45,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,152433,481410012011013
2440.351,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,167008,481410106001078
2440.351,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,167008,481410106001078
3110.556,31.8210196,-106.4303386,ChIJIyh6lwda54YRthB1muNrcaI,OK,207950,481410106001078
776.821,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR_ExF6SnR1ls,OK,76990,481410102192022
776.821,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR968w0QcKj6k,OK,76990,481410102192022
776.821,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR_ExF6SnR1ls,OK,76990,481410102192022
2182.434,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,OK,118552,481410102162038
2182.434,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,OK,118552,481410102162038
4308.296,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,235076,481410102162038
8747.657,32.0025771,-106.6058315,ChIJWYVPecIA3oYRKBM5IjJE4Zc,OK,504983,481410102203003
8747.657,32.0025771,-106.6058315,ChIJWYVPecIA3oYRKBM5IjJE4Zc,OK,504983,481410102203003
9360.861,31.9149996,-106.600183,ChIJl3avLez-3YYR3hLDzG6-VuY,OK,517727,481410102203003
4800.209,31.6521863,-106.2695797,ChIJUXyH4-Vp54YRYR-FJ5YKpUs,OK,306551,481410104014007
4800.209,31.6521863,-106.2695797,ChIJUXyH4-Vp54YRYR-FJ5YKpUs,OK,306551,481410104014007
5242.11,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,311884,481410104014007
3985.172,31.730502,-106.3634876,ChIJa4enh6Rc54YRC9P_zPe-U_c,OK,249147,481410038033012
4466.665,31.7320789,-106.3530035,ChIJ3WV7Y65c54YRrUcPLeta2ds,OK,284925,481410038033012
4466.665,31.7320789,-106.3530035,ChIJ3WV7Y65c54YRrUcPLeta2ds,OK,284925,481410038033012
3992.449,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,271412,481410039034015
37380.074,31.67816999999999,-106.34233,ChIJZQJ4tMtC54YR9KufH6SpHbw,OK,1795903,481410039034015
37380.074,31.67816999999999,-106.34233,ChIJZQJ4tMtC54YR9KufH6SpHbw,OK,1795903,481410039034015
4766.418,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,256253,481410001073003
1636.304,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,115440,481410001082008
1636.304,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,115440,481410001082008
4768.725,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,283605,481410001082008
1864.934,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,142874,481410001082010
1864.934,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,142874,481410001082010
4726.297,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,278514,481410001082010
1543.081,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,104253,481410001082001
1543.081,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,104253,481410001082001
4983.396,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,283518,481410001082001
1962.054,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,123563,481410001076016
1962.054,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,123563,481410001076016
4492.986,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,255599,481410001076016
2524.775,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,179525,481410001091004
2524.775,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,179525,481410001091004
3784.885,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,256032,481410001091004
2447.8,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,170289,481410001091003
2447.8,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,170289,481410001091003
4341.119,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,251398,481410001091003
2379.224,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,162061,481410001091002
2379.224,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,162061,481410001091002
4255.937,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,245190,481410001091002
2312.332,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,154034,481410001091001
2312.332,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,154034,481410001091001
4185.814,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,240534,481410001091001
2461.574,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,144806,481410001092000
2461.574,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,144806,481410001092000
3579.037,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,199460,481410001092000
1674.323,31.7781315,-106.4647314,ChIJSQVee6JZ54YRht3OSGksgTg,OK,117647,481410028003004
1675.769,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,117722,481410028003004
1675.769,31.7780954,-106.4646807,ChIJSQVee6JZ54YRiGYtVsK1QN0,OK,117722,481410028003004
2650.512,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,155746,481410001081026
2650.512,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,155746,481410001081026
3964.791,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,218496,481410001081026
2197.289,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,122065,481410001091018
2197.289,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,122065,481410001091018
4081.64,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,218256,481410001091018
349.85,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,31810,481410026005037
349.85,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,31810,481410026005037
599.124,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,41200,481410026005037
822.521,31.7781315,-106.4647314,ChIJSQVee6JZ54YRht3OSGksgTg,OK,63634,481410026005038
823.967,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,63709,481410026005038
823.967,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,63709,481410026005038
1885.7,31.7781315,-106.4647314,ChIJSQVee6JZ54YRht3OSGksgTg,OK,132482,481410026005039
1887.146,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,132557,481410026005039
1887.146,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,132557,481410026005039
2877.806,31.7781315,-106.4647314,ChIJSQVee6JZ54YRht3OSGksgTg,OK,139778,481410028002002
2879.252,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,139853,481410028002002
2879.252,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,139853,481410028002002
992.617,31.7781315,-106.4647314,ChIJSQVee6JZ54YRht3OSGksgTg,OK,64224,481410028002009
994.063,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,64299,481410028002009
994.063,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,64299,481410028002009
1728.938,31.7781315,-106.4647314,ChIJSQVee6JZ54YRht3OSGksgTg,OK,108957,481410028002011
1730.384,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,109032,481410028002011
1730.384,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,109032,481410028002011
1072.338,31.7781315,-106.4647314,ChIJSQVee6JZ54YRht3OSGksgTg,OK,78539,481410028002010
1073.784,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,78614,481410028002010
1073.784,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,78614,481410028002010
787.306,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,73485,481410026005032
787.306,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,73485,481410026005032
997.189,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,80512,481410026005032
1225.542,31.7781315,-106.4647314,ChIJSQVee6JZ54YRht3OSGksgTg,OK,94619,481410026004015
1226.988,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,94694,481410026004015
1226.988,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,94694,481410026004015
819.173,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,73161,481410026004006
819.173,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,73161,481410026004006
1029.056,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,80188,481410026004006
899.116,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,86886,481410026004011
899.116,31.7830674,-106.4624029,ChIJG0BTuZdZ54YRjxLCcBpXZco,OK,86886,481410026004011
1108.998,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,93913,481410026004011
3306.4,31.7614663,-106.2693456,ChIJPQ8PDw5E54YRuqwsQeKYVfM,OK,208129,481410103414011
3337.428,31.7602261,-106.2667072,ChIJF0biUw5E54YR9sAMa_jty6o,OK,229259,481410103414011
3337.428,31.7602261,-106.2667072,ChIJF0biUw5E54YR9sAMa_jty6o,OK,229259,481410103414011
4812.118,31.756246,-106.270827,ChIJHRMu8QtE54YRxb2-UwZfM9E,OK,254802,481410103421165
4812.118,31.756246,-106.270827,ChIJHRMu8QtE54YRxb2-UwZfM9E,OK,254802,481410103421165
4820.448,31.7557621,-106.2709151,ChIJH8rTQgxE54YRAhnXX8DjHcw,OK,255802,481410103421165
3595.234,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,219439,481410103421062
4562.3,31.75114169999999,-106.2787627,ChIJ63-g3nRE54YRYeGjAWd2ZnY,OK,226965,481410103421062
4562.3,31.75114169999999,-106.2787627,ChIJ63-g3nRE54YRYeGjAWd2ZnY,OK,226965,481410103421062
9217.849,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,460204,481410103371006
9946.82,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,513927,481410103371006
9946.82,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,513927,481410103371006
3623.418,31.756246,-106.270827,ChIJHRMu8QtE54YRxb2-UwZfM9E,OK,257223,481410103421031
3623.418,31.756246,-106.270827,ChIJHRMu8QtE54YRxb2-UwZfM9E,OK,257223,481410103421031
3631.748,31.7557621,-106.2709151,ChIJH8rTQgxE54YRAhnXX8DjHcw,OK,258223,481410103421031
1203.161,31.7820065,-106.4157544,ChIJHSsXIUpa54YRd3oMzBn8dE4,OK,86622,481410101031066
1203.161,31.7820065,-106.4157544,ChIJHSsXIUpa54YRd3oMzBn8dE4,OK,86622,481410101031066
1244.479,31.785769,-106.411886,ChIJu8yC2kha54YRyopk81eoIyo,OK,88830,481410101031066
4186.837,31.7820065,-106.4157544,ChIJHSsXIUpa54YRd3oMzBn8dE4,OK,358998,481410101031022
4186.837,31.7820065,-106.4157544,ChIJHSsXIUpa54YRd3oMzBn8dE4,OK,358998,481410101031022
4453.023,31.785769,-106.411886,ChIJu8yC2kha54YRyopk81eoIyo,OK,369255,481410101031022
1297.463,31.785769,-106.411886,ChIJu8yC2kha54YRyopk81eoIyo,OK,102889,481410101031021
1297.463,31.785769,-106.411886,ChIJu8yC2kha54YRyopk81eoIyo,OK,102889,481410101031021
2087.122,31.782412,-106.405858,ChIJVcp5VFVa54YRmAKcxw6R_cQ,OK,148670,481410101031021
828.156,31.7820065,-106.4157544,ChIJHSsXIUpa54YRd3oMzBn8dE4,OK,59622,481410034021001
828.156,31.7820065,-106.4157544,ChIJHSsXIUpa54YRd3oMzBn8dE4,OK,59622,481410034021001
1094.342,31.785769,-106.411886,ChIJu8yC2kha54YRyopk81eoIyo,OK,69879,481410034021001
2096.002,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,119548,481410040022067
2096.002,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,119548,481410040022067
2733.509,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,160249,481410040022067
2212.849,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,147663,481410040022051
2212.849,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,147663,481410040022051
2850.357,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,188364,481410040022051
2555.826,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,172358,481410040022025
2555.826,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,172358,481410040022025
3193.333,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,213059,481410040022025
2413.545,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,125398,481410040022009
2413.545,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,125398,481410040022009
3051.053,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,166099,481410040022009
2913.45,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,160275,481410040022006
2913.45,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,160275,481410040022006
3550.957,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,200976,481410040022006
465.606,31.7621957,-106.3592325,ChIJAfiOEjhb54YRq0wkv4q00M0,OK,58956,481410043172001
465.606,31.7621957,-106.3592325,ChIJAfiOEjhb54YRq0wkv4q00M0,OK,58956,481410043172001
596.27,31.76087689999999,-106.35756,ChIJ067HPUhb54YRD452ij6zWR4,OK,60423,481410043172001
29.866,31.7621957,-106.3592325,ChIJAfiOEjhb54YRq0wkv4q00M0,OK,5229,481410043172006
29.866,31.7621957,-106.3592325,ChIJAfiOEjhb54YRq0wkv4q00M0,OK,5229,481410043172006
223.437,31.76087689999999,-106.35756,ChIJ067HPUhb54YRD452ij6zWR4,OK,11489,481410043172006
757.941,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,46431,481410043171016
757.941,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,46431,481410043171016
1099.832,31.7621957,-106.3592325,ChIJAfiOEjhb54YRq0wkv4q00M0,OK,65073,481410043171016
660.919,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,52024,481410043171012
660.919,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,52024,481410043171012
1133.481,31.77611300000001,-106.370857,ChIJt-ZysRhb54YRfSkLK960NbE,OK,92392,481410043171012
925.923,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,64300,481410043171020
925.923,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,64300,481410043171020
1435.443,31.775437,-106.370665,ChIJq6qqqjZY54YRMIRBdnsdRWA,OK,109103,481410043171020
697.34,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,41838,481410043171006
697.34,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,41838,481410043171006
1169.901,31.77611300000001,-106.370857,ChIJt-ZysRhb54YRfSkLK960NbE,OK,82206,481410043171006
1053.45,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,89588,481410034045002
1053.45,31.7731124,-106.3695601,ChIJjx-JmyJb54YR58h0R4Sp6SQ,OK,89588,481410034045002
1526.012,31.77611300000001,-106.370857,ChIJt-ZysRhb54YRfSkLK960NbE,OK,129956,481410034045002
1164.908,31.74884229999999,-106.3376643,ChIJs8jIjF5D54YR9lWUxIrr5N8,OK,92236,481410043124000
1164.908,31.74884229999999,-106.3376643,ChIJs8jIjF5D54YR9lWUxIrr5N8,OK,92236,481410043124000
1333.194,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,161142,481410043124000
1135.271,31.7394363,-106.326265,ChIJDQH8lM5E54YRdIVKDKNWmQE,OK,59029,481410043124011
1135.271,31.7394363,-106.326265,ChIJDQH8lM5E54YRdIVKDKNWmQE,OK,59029,481410043124011
2628.813,31.7346433,-106.3345551,ChIJ-ZZvf1pD54YRDBWckstI2SI,OK,156573,481410043124011
1362.663,31.7346433,-106.3345551,ChIJ-ZZvf1pD54YRDBWckstI2SI,OK,120301,481410041062002
1697.657,31.7394363,-106.326265,ChIJDQH8lM5E54YRdIVKDKNWmQE,OK,127750,481410041062002
1697.657,31.7394363,-106.326265,ChIJDQH8lM5E54YRdIVKDKNWmQE,OK,127750,481410041062002
1557.077,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,114186,481410103122004
1557.077,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,114186,481410103122004
3133.185,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,205276,481410103122004
2264.391,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,142662,481410103112010
2264.391,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,142662,481410103112010
3388.782,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,210117,481410103112010
2240.952,31.74884229999999,-106.3376643,ChIJs8jIjF5D54YR9lWUxIrr5N8,OK,147869,481410041061020
2240.952,31.74884229999999,-106.3376643,ChIJs8jIjF5D54YR9lWUxIrr5N8,OK,147869,481410041061020
2152.301,31.7532864,-106.3399406,ChIJhVLhzq1E54YR4PTuQ_f-4KU,OK,208928,481410041061020
1432.271,31.7346433,-106.3345551,ChIJ-ZZvf1pD54YRDBWckstI2SI,OK,116697,481410041062004
1432.271,31.7346433,-106.3345551,ChIJ-ZZvf1pD54YRDBWckstI2SI,OK,116697,481410041062004
2285.439,31.74884229999999,-106.3376643,ChIJs8jIjF5D54YR9lWUxIrr5N8,OK,131399,481410041062004
1347.313,31.7346433,-106.3345551,ChIJ-ZZvf1pD54YRDBWckstI2SI,OK,111099,481410041062003
1347.313,31.7346433,-106.3345551,ChIJ-ZZvf1pD54YRDBWckstI2SI,OK,111099,481410041062003
1622.583,31.7394363,-106.326265,ChIJDQH8lM5E54YRdIVKDKNWmQE,OK,118741,481410041062003
1212.06,31.7346433,-106.3345551,ChIJ-ZZvf1pD54YRDBWckstI2SI,OK,92257,481410041062006
1212.06,31.7346433,-106.3345551,ChIJ-ZZvf1pD54YRDBWckstI2SI,OK,92257,481410041062006
1291.104,31.7394363,-106.326265,ChIJDQH8lM5E54YRdIVKDKNWmQE,OK,101254,481410041062006
136.835,31.7394363,-106.326265,ChIJDQH8lM5E54YRdIVKDKNWmQE,OK,15863,481410041071005
136.835,31.7394363,-106.326265,ChIJDQH8lM5E54YRdIVKDKNWmQE,OK,15863,481410041071005
747.247,31.741094,-106.322326,ChIJA71ghWBD54YR4PD9Cn5tagU,OK,63632,481410041071005
738.082,31.7394363,-106.326265,ChIJDQH8lM5E54YRdIVKDKNWmQE,OK,47195,481410043133009
738.082,31.7394363,-106.326265,ChIJDQH8lM5E54YRdIVKDKNWmQE,OK,47195,481410043133009
893.135,31.741094,-106.322326,ChIJA71ghWBD54YR4PD9Cn5tagU,OK,48919,481410043133009
4589.311,31.7394363,-106.326265,ChIJDQH8lM5E54YRdIVKDKNWmQE,OK,203322,481410041071000
4589.311,31.7394363,-106.326265,ChIJDQH8lM5E54YRdIVKDKNWmQE,OK,203322,481410041071000
4744.363,31.741094,-106.322326,ChIJA71ghWBD54YR4PD9Cn5tagU,OK,205046,481410041071000
2054.233,31.741094,-106.322326,ChIJA71ghWBD54YR4PD9Cn5tagU,OK,114774,481410043133013
2054.233,31.741094,-106.322326,ChIJA71ghWBD54YR4PD9Cn5tagU,OK,114774,481410043133013
2645.089,31.7394363,-106.326265,ChIJDQH8lM5E54YRdIVKDKNWmQE,OK,157685,481410043133013
790.853,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,75760,481410043131015
790.853,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,75760,481410043131015
908.967,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,84143,481410043131015
533.727,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,44906,481410043131020
533.727,31.76511,-106.321179,ChIJf4AAFZVE54YRgMNb58_3cfc,OK,44906,481410043131020
651.841,31.76470499999999,-106.319887,ChIJIXaE4pRE54YRZkGLKOkyZ9U,OK,53289,481410043131020
