distance,lat,lon,place_id,status,time,geoid
99999999,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,NO_TRANSIT_TIMES,99999999,060730085021007
99999999,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,NO_TRANSIT_TIMES,99999999,060730085021007
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730083071007
99999999,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,NO_TRANSIT_TIMES,99999999,060730083071007
99999999,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,NO_TRANSIT_TIMES,99999999,060730083071007
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730085012003
99999999,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,NO_TRANSIT_TIMES,99999999,060730085012003
99999999,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,NO_TRANSIT_TIMES,99999999,060730085012003
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730085021001
99999999,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,NO_TRANSIT_TIMES,99999999,060730085021001
99999999,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,NO_TRANSIT_TIMES,99999999,060730085021001
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730085021005
99999999,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,NO_TRANSIT_TIMES,99999999,060730085021005
99999999,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,NO_TRANSIT_TIMES,99999999,060730085021005
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730094001248
99999999,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,NO_TRANSIT_TIMES,99999999,060730094001248
99999999,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,NO_TRANSIT_TIMES,99999999,060730094001248
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730083501049
99999999,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,NO_TRANSIT_TIMES,99999999,060730083501049
99999999,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,NO_TRANSIT_TIMES,99999999,060730083501049
99999999,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,NO_TRANSIT_TIMES,99999999,060730083331035
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730083331035
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730083331035
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730094001209
99999999,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,NO_TRANSIT_TIMES,99999999,060730094001209
99999999,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,NO_TRANSIT_TIMES,99999999,060730094001209
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730094001208
99999999,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,NO_TRANSIT_TIMES,99999999,060730094001208
99999999,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,NO_TRANSIT_TIMES,99999999,060730094001208
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730094001243
99999999,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,NO_TRANSIT_TIMES,99999999,060730094001243
99999999,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,NO_TRANSIT_TIMES,99999999,060730094001243
99999999,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,NO_TRANSIT_TIMES,99999999,060730083051019
99999999,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,NO_TRANSIT_TIMES,99999999,060730083051019
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730083051019
99999999,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,NO_TRANSIT_TIMES,99999999,060730021001031
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730021003001
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730021003001
99999999,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,NO_TRANSIT_TIMES,99999999,060730021003001
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730025022016
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730025022016
99999999,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,NO_TRANSIT_TIMES,99999999,060730025022016
99999999,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,NO_TRANSIT_TIMES,99999999,060730023021001
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730023021001
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730023021001
99999999,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,NO_TRANSIT_TIMES,99999999,060730027074001
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730027074001
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730027074001
99999999,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,NO_TRANSIT_TIMES,99999999,060730027072003
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730027072003
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730027072003
99999999,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,NO_TRANSIT_TIMES,99999999,060730023011011
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730023011011
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730023011011
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730034041012
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730034041012
99999999,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,NO_TRANSIT_TIMES,99999999,060730034041012
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730031113006
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730031113006
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730031113006
99999999,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,NO_TRANSIT_TIMES,99999999,060730029021037
99999999,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,NO_TRANSIT_TIMES,99999999,060730029021037
99999999,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,NO_TRANSIT_TIMES,99999999,060730029021037
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730073012016
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730073012016
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730073012016
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730078005012
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730078005012
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730078005012
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730072002076
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730072002076
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730072002076
99999999,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,NO_TRANSIT_TIMES,99999999,060730080063000
99999999,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,NO_TRANSIT_TIMES,99999999,060730080063000
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730080063000
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730069001014
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730069001014
99999999,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,NO_TRANSIT_TIMES,99999999,060730069001014
99999999,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,NO_TRANSIT_TIMES,99999999,060730012004003
99999999,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,NO_TRANSIT_TIMES,99999999,060730012004003
99999999,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,NO_TRANSIT_TIMES,99999999,060730012004003
99999999,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,NO_TRANSIT_TIMES,99999999,060730013001002
99999999,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,NO_TRANSIT_TIMES,99999999,060730013001002
99999999,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,NO_TRANSIT_TIMES,99999999,060730013001002
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730170291128
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730170291128
99999999,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,NO_TRANSIT_TIMES,99999999,060730170291128
99999999,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,NO_TRANSIT_TIMES,99999999,060730050001003
99999999,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,NO_TRANSIT_TIMES,99999999,060730050001003
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730050001003
99999999,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,NO_TRANSIT_TIMES,99999999,060730170301058
99999999,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,NO_TRANSIT_TIMES,99999999,060730170301058
99999999,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,NO_TRANSIT_TIMES,99999999,060730170301058
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730021004010
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730021004010
99999999,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,NO_TRANSIT_TIMES,99999999,060730021004010
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730056002043
99999999,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,NO_TRANSIT_TIMES,99999999,060730056002043
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730049003011
99999999,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,NO_TRANSIT_TIMES,99999999,060730049003011
99999999,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,NO_TRANSIT_TIMES,99999999,060730049003011
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730056002068
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730056002068
99999999,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,NO_TRANSIT_TIMES,99999999,060730056002068
99999999,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,NO_TRANSIT_TIMES,99999999,060730056002009
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730056002009
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730056002009
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730056001014
99999999,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,NO_TRANSIT_TIMES,99999999,060730056001014
99999999,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,NO_TRANSIT_TIMES,99999999,060730056001014
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730056001028
99999999,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,NO_TRANSIT_TIMES,99999999,060730056001028
99999999,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,NO_TRANSIT_TIMES,99999999,060730056001028
99999999,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,NO_TRANSIT_TIMES,99999999,060730065001037
99999999,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,NO_TRANSIT_TIMES,99999999,060730065001037
99999999,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,NO_TRANSIT_TIMES,99999999,060730065001037
99999999,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,NO_TRANSIT_TIMES,99999999,060730054004027
99999999,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,NO_TRANSIT_TIMES,99999999,060730054004027
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730054004027
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730054004003
99999999,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,NO_TRANSIT_TIMES,99999999,060730054004003
99999999,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,NO_TRANSIT_TIMES,99999999,060730054004003
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730054002023
99999999,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,NO_TRANSIT_TIMES,99999999,060730054002023
99999999,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,NO_TRANSIT_TIMES,99999999,060730054002023
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730054002016
99999999,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,NO_TRANSIT_TIMES,99999999,060730054002016
99999999,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,NO_TRANSIT_TIMES,99999999,060730054002016
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730054001011
99999999,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,NO_TRANSIT_TIMES,99999999,060730054001011
99999999,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,NO_TRANSIT_TIMES,99999999,060730054001011
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730054004018
99999999,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,NO_TRANSIT_TIMES,99999999,060730054004018
99999999,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,NO_TRANSIT_TIMES,99999999,060730054004018
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730053003014
99999999,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,NO_TRANSIT_TIMES,99999999,060730053003014
99999999,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,NO_TRANSIT_TIMES,99999999,060730053003014
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730053002019
99999999,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,NO_TRANSIT_TIMES,99999999,060730053002019
99999999,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,NO_TRANSIT_TIMES,99999999,060730053002019
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730058001046
99999999,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,NO_TRANSIT_TIMES,99999999,060730058001046
99999999,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,NO_TRANSIT_TIMES,99999999,060730058001046
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730057002014
99999999,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,NO_TRANSIT_TIMES,99999999,060730057002014
99999999,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,NO_TRANSIT_TIMES,99999999,060730057002014
99999999,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,NO_TRANSIT_TIMES,99999999,060730052001046
99999999,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,NO_TRANSIT_TIMES,99999999,060730052001046
99999999,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,NO_TRANSIT_TIMES,99999999,060730052001046
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730048002006
99999999,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,NO_TRANSIT_TIMES,99999999,060730048002006
99999999,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,NO_TRANSIT_TIMES,99999999,060730048002006
99999999,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,NO_TRANSIT_TIMES,99999999,060730041002009
99999999,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,NO_TRANSIT_TIMES,99999999,060730041002009
99999999,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,NO_TRANSIT_TIMES,99999999,060730041002009
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730036032013
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730036032013
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730036032013
99999999,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,NO_TRANSIT_TIMES,99999999,060730042001012
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730042001012
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730042001012
99999999,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,NO_TRANSIT_TIMES,99999999,060730024012006
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730024012006
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730024012006
99999999,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,NO_TRANSIT_TIMES,99999999,060730015001001
99999999,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,NO_TRANSIT_TIMES,99999999,060730015001001
99999999,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,NO_TRANSIT_TIMES,99999999,060730015001001
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730036011036
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730036011036
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730036011036
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730021001008
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730021001008
99999999,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,NO_TRANSIT_TIMES,99999999,060730021001008
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730036021008
99999999,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,NO_TRANSIT_TIMES,99999999,060730036021008
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730036021008
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730042001013
99999999,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,NO_TRANSIT_TIMES,99999999,060730042001013
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730042001013
99999999,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,NO_TRANSIT_TIMES,99999999,060730043001005
99999999,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,NO_TRANSIT_TIMES,99999999,060730043001005
99999999,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,NO_TRANSIT_TIMES,99999999,060730043001005
99999999,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,NO_TRANSIT_TIMES,99999999,060730015003020
99999999,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,NO_TRANSIT_TIMES,99999999,060730015003020
99999999,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,NO_TRANSIT_TIMES,99999999,060730015003020
99999999,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,NO_TRANSIT_TIMES,99999999,060730014002018
99999999,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,NO_TRANSIT_TIMES,99999999,060730014002018
99999999,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,NO_TRANSIT_TIMES,99999999,060730014002018
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730021003003
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730021003003
99999999,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,NO_TRANSIT_TIMES,99999999,060730021003003
99999999,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,NO_TRANSIT_TIMES,99999999,060730025021029
99999999,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,NO_TRANSIT_TIMES,99999999,060730025021029
99999999,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,NO_TRANSIT_TIMES,99999999,060730025021029
99999999,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,NO_TRANSIT_TIMES,99999999,060730016001005
99999999,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,NO_TRANSIT_TIMES,99999999,060730016001005
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730016001005
99999999,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,NO_TRANSIT_TIMES,99999999,060730022012009
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730022012009
99999999,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,NO_TRANSIT_TIMES,99999999,060730022012009
99999999,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,NO_TRANSIT_TIMES,99999999,060730024013010
99999999,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,NO_TRANSIT_TIMES,99999999,060730024013010
