distance,lat,lon,place_id,status,time,geoid
3898.762,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,296588,180973528001057
4580.112,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,313368,180973528001057
4650.622,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,318091,180973528001057
5180.088,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,380031,180973401142011
6700.21,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,464269,180973401142011
7313.823,39.796709,-86.262731,ChIJ-VH6oiyobIgRL7CjTSfHwbE,OK,497638,180973401142011
3567.693,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,246164,180973605012004
6367.329,39.77271959999999,-86.0022716,ChIJ_Rs53cVIa4gR4floF65ZYcc,OK,449536,180973605012004
6990.998,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,471415,180973605012004
4192.101,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,271811,180973535002023
5222.317,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,308094,180973535002023
8172.693,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,431466,180973535002023
13577.812,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,716528,180973301071003
6610.232,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,496300,180973301073006
8363.83,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,509968,180973301073006
8886.535,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,525947,180973301073006
957.481,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,68074,180973102012046
691.029,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,73348,180973102012046
1074.877,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,74575,180973102012046
2845.43,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,186168,180973209014020
2962.825,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,192669,180973209014020
3286.95,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,230650,180973209014020
5392.934,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,309820,180973214001012
5475.42,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,314126,180973214001012
5475.827,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,317305,180973214001012
3088.708,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,222242,180973205002014
6133.589,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,359282,180973205002014
6133.996,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,362461,180973205002014
2663.746,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,224549,180973205002013
5928.541,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,337739,180973205002013
5928.948,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,340918,180973205002013
995.706,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,96975,180973205001020
3568.916,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,239597,180973205001020
5551.186,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,370574,180973205001020
5113.566,39.853929,-86.24064799999999,ChIJw5af5-tVa4gR6bgJ7PYFTAo,OK,333695,180973101031051
5273.701,39.854413,-86.23955099999999,ChIJ8X6jwutVa4gR2S8u1WLuXSY,OK,339688,180973101031051
6707.122,39.8273841,-86.27107980000001,ChIJyXCLbu6pbIgRI08yWIpATaI,OK,458687,180973101031051
5095.441,39.853929,-86.24064799999999,ChIJw5af5-tVa4gR6bgJ7PYFTAo,OK,333103,180973101031033
5255.576,39.854413,-86.23955099999999,ChIJ8X6jwutVa4gR2S8u1WLuXSY,OK,339096,180973101031033
6688.998,39.8273841,-86.27107980000001,ChIJyXCLbu6pbIgRI08yWIpATaI,OK,458095,180973101031033
3263.696,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,213930,180973601011000
3754.861,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,243599,180973601011000
3781.547,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,243607,180973601011000
2215.83,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,145397,180973310002019
2852.033,39.82513389999999,-86.1034435,ChIJpw5MdvBRa4gR5Ic2z7SZntg,OK,205333,180973310002019
5147.785,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,314222,180973310002019
2553.322,39.82513389999999,-86.1034435,ChIJpw5MdvBRa4gR5Ic2z7SZntg,OK,190139,180973310003013
2777.475,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,192142,180973310003013
4998.497,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,316590,180973310003013
2184.471,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,157231,180973309003000
4283.122,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,271471,180973309003000
5108.013,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,328746,180973309003000
1993.339,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,159811,180973309003001
4091.989,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,274051,180973309003001
4644.165,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,317766,180973309003001
5667.721,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,370425,180973906002016
6221.792,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,388563,180973906002016
7248.933,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,455682,180973906002016
5610.93,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,362005,180973906002039
6133.634,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,377984,180973906002039
7742.504,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,482970,180973906002039
1931.363,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,177408,180973213002016
4624.905,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,330315,180973213002016
4707.392,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,334621,180973213002016
2213.041,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,183446,180973213002017
4649.716,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,333292,180973213002017
4732.203,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,337598,180973213002017
4104.629,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,326466,180973202021044
4945.8,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,330407,180973202021044
5976.406,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,410449,180973202021044
1258.491,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,135018,180973206002014
4314.163,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,334192,180973206002014
6296.433,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,465169,180973206002014
1095.002,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,103956,180973206002017
4735.348,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,330367,180973206002017
6717.618,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,461344,180973206002017
2131.035,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,216480,180973206001008
6885.772,39.8273841,-86.27107980000001,ChIJyXCLbu6pbIgRI08yWIpATaI,OK,348219,180973103052008
7532.243,39.8241356,-86.25755579999999,ChIJ_-PFGeKpbIgRjyjT_UV04HU,OK,378774,180973103052008
8199.771,39.82349000000001,-86.253135,ChIJ6c18JRxWa4gRFjbFVDTbW7Q,OK,423775,180973103052008
3673.088,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,371396,180973812051020
4752.839,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,414675,180973812051020
4819.056,39.638217,-86.126969,ChIJN2ULffpca4gRYA7kVC_RrCI,OK,422621,180973812051020
460.435,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,27623,180973308031007
517.104,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,31023,180973308031007
3083.228,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,189287,180973308031007
3225.649,39.82528629999999,-86.23565189999999,ChIJ5yfK1mxWa4gRJ4qJTbjGoZA,OK,213963,180973210022042
3192.774,39.8233837,-86.23884729999999,ChIJ8aTmghNWa4gRtMUUQVmRtvY,OK,230838,180973210022042
3349.864,39.8204588,-86.2303101,ChIJAVT5cWlWa4gR0MBad5CGkWo,OK,231385,180973210022042
4234.736,39.82528629999999,-86.23565189999999,ChIJ5yfK1mxWa4gRJ4qJTbjGoZA,OK,275739,180973210022050
4201.86,39.8233837,-86.23884729999999,ChIJ8aTmghNWa4gRtMUUQVmRtvY,OK,292614,180973210022050
4358.951,39.8204588,-86.2303101,ChIJAVT5cWlWa4gR0MBad5CGkWo,OK,293161,180973210022050
8438.234,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,438894,180973308053030
8494.903,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,442294,180973308053030
7922.199,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,446141,180973308053030
2146.726,39.8273841,-86.27107980000001,ChIJyXCLbu6pbIgRI08yWIpATaI,OK,184851,180973101112003
2793.198,39.8241356,-86.25755579999999,ChIJ_-PFGeKpbIgRjyjT_UV04HU,OK,215406,180973101112003
3460.725,39.82349000000001,-86.253135,ChIJ6c18JRxWa4gRFjbFVDTbW7Q,OK,260407,180973101112003
729.515,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,72862,180973226003004
876.274,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,82067,180973226003004
958.761,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,86373,180973226003004
2010.475,39.8273841,-86.27107980000001,ChIJyXCLbu6pbIgRI08yWIpATaI,OK,168502,180973101112002
2656.946,39.8241356,-86.25755579999999,ChIJ_-PFGeKpbIgRjyjT_UV04HU,OK,199057,180973101112002
3324.474,39.82349000000001,-86.253135,ChIJ6c18JRxWa4gRFjbFVDTbW7Q,OK,244058,180973101112002
688.375,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,61159,180973226002008
835.134,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,70364,180973226002008
917.621,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,74670,180973226002008
3453.069,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,281712,180973909001006
5137.321,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,369575,180973909001006
5219.808,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,373881,180973909001006
2087.706,39.8273841,-86.27107980000001,ChIJyXCLbu6pbIgRI08yWIpATaI,OK,177770,180973101112019
2734.178,39.8241356,-86.25755579999999,ChIJ_-PFGeKpbIgRjyjT_UV04HU,OK,208325,180973101112019
3401.705,39.82349000000001,-86.253135,ChIJ6c18JRxWa4gRFjbFVDTbW7Q,OK,253326,180973101112019
3010.245,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,201106,180973604043011
3066.914,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,204506,180973604043011
5113.301,39.862533,-85.973761,ChIJB3GGAK1La4gRC9XmHlKTUAc,OK,321421,180973604043011
2983.079,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,197846,180973604043012
3039.748,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,201246,180973604043012
5086.135,39.862533,-85.973761,ChIJB3GGAK1La4gRC9XmHlKTUAc,OK,318161,180973604043012
2895.706,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,187362,180973604043013
2952.375,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,190762,180973604043013
4285.38,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,314264,180973604043013
2751.561,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,170066,180973604043014
2808.23,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,173466,180973604043014
4141.234,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,296968,180973604043014
3213.129,39.82528629999999,-86.23565189999999,ChIJ5yfK1mxWa4gRJ4qJTbjGoZA,OK,212893,180973210022045
3180.254,39.8233837,-86.23884729999999,ChIJ8aTmghNWa4gRtMUUQVmRtvY,OK,229768,180973210022045
3337.344,39.8204588,-86.2303101,ChIJAVT5cWlWa4gR0MBad5CGkWo,OK,230315,180973210022045
4071.858,39.82528629999999,-86.23565189999999,ChIJ5yfK1mxWa4gRJ4qJTbjGoZA,OK,261798,180973210022062
4038.983,39.8233837,-86.23884729999999,ChIJ8aTmghNWa4gRtMUUQVmRtvY,OK,278673,180973210022062
4196.073,39.8204588,-86.2303101,ChIJAVT5cWlWa4gR0MBad5CGkWo,OK,279220,180973210022062
3090.821,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,210773,180973604041013
3147.49,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,214173,180973604041013
4480.494,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,337675,180973604041013
2748.466,39.8273841,-86.27107980000001,ChIJyXCLbu6pbIgRI08yWIpATaI,OK,213963,180973101111015
3394.938,39.8241356,-86.25755579999999,ChIJ_-PFGeKpbIgRjyjT_UV04HU,OK,244518,180973101111015
4062.465,39.82349000000001,-86.253135,ChIJ6c18JRxWa4gRFjbFVDTbW7Q,OK,289519,180973101111015
2670.304,39.8273841,-86.27107980000001,ChIJyXCLbu6pbIgRI08yWIpATaI,OK,204584,180973101111005
3316.776,39.8241356,-86.25755579999999,ChIJ_-PFGeKpbIgRjyjT_UV04HU,OK,235139,180973101111005
3984.304,39.82349000000001,-86.253135,ChIJ6c18JRxWa4gRFjbFVDTbW7Q,OK,280140,180973101111005
2899.618,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,187831,180973604041002
2956.287,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,191231,180973604041002
4289.292,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,314733,180973604041002
9638.605,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,670384,180973801003102
9704.822,39.638217,-86.126969,ChIJN2ULffpca4gRYA7kVC_RrCI,OK,678330,180973801003102
9151.547,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,722530,180973801003102
2972.988,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,287390,180973809023009
5292.735,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,445245,180973809023009
5787.539,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,448451,180973809023009
2185.668,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,173026,180973809023018
5000.218,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,334087,180973809023018
5066.435,39.638217,-86.126969,ChIJN2ULffpca4gRYA7kVC_RrCI,OK,342033,180973809023018
2420.32,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,196205,180973809023039
5234.871,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,357266,180973809023039
5301.088,39.638217,-86.126969,ChIJN2ULffpca4gRYA7kVC_RrCI,OK,365212,180973809023039
6217.125,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,469357,180973219002011
6299.612,39.8250226,-86.12208179999999,ChIJBZLrzo9Ra4gRCRcxJMIndk8,OK,473663,180973219002011
6300.019,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,476842,180973219002011
1547.803,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,114960,180973809021007
2006.121,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,200867,180973809021007
4658.412,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,393729,180973809021007
6076.939,39.854413,-86.23955099999999,ChIJ8X6jwutVa4gR2S8u1WLuXSY,OK,379127,180973101033024
6297.27,39.853929,-86.24064799999999,ChIJw5af5-tVa4gR6bgJ7PYFTAo,OK,395952,180973101033024
8243.215,39.8273841,-86.27107980000001,ChIJyXCLbu6pbIgRI08yWIpATaI,OK,422115,180973101033024
6726.681,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,351426,180973308052011
7249.385,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,367405,180973308052011
8858.255,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,472391,180973308052011
1725.31,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,136261,180973809021003
2183.629,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,222168,180973809021003
4651.57,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,392908,180973809021003
3034.473,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,210335,180973806001013
3107.142,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,210677,180973806001013
4470.261,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,286138,180973806001013
3842.313,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,264559,180973805021010
3914.981,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,264901,180973805021010
4120.77,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,269857,180973805021010
3038.348,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,216779,180973809022003
3394.326,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,269301,180973809022003
3496.667,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,302686,180973809022003
556.935,39.7787027,-86.2897409,ChIJK2opg12obIgRmBcLvQRyN9w,OK,48731,180973409012012
4859.142,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,275250,180973409012012
4414.495,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,284690,180973409012012
2585.625,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,182924,180973604052008
6128.851,39.77271959999999,-86.0022716,ChIJ_Rs53cVIa4gR4floF65ZYcc,OK,405499,180973604052008
6752.52,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,427378,180973604052008
2931.542,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,194824,180973604052006
6474.769,39.77271959999999,-86.0022716,ChIJ_Rs53cVIa4gR4floF65ZYcc,OK,417399,180973604052006
7098.438,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,439278,180973604052006
2739.182,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,201350,180973604052009
6282.408,39.77271959999999,-86.0022716,ChIJ_Rs53cVIa4gR4floF65ZYcc,OK,423925,180973604052009
6906.077,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,445804,180973604052009
2905.815,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,191738,180973604052003
6449.041,39.77271959999999,-86.0022716,ChIJ_Rs53cVIa4gR4floF65ZYcc,OK,414313,180973604052003
7072.71,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,436192,180973604052003
3656.854,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,302103,180973207001039
4972.702,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,335368,180973207001039
6479.135,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,471375,180973207001039
3700.729,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,307368,180973207001072
5033.672,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,342683,180973207001072
6786.824,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,478321,180973207001072
9694.602,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,655167,180973801003084
9760.819,39.638217,-86.126969,ChIJN2ULffpca4gRYA7kVC_RrCI,OK,663113,180973801003084
10980.519,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,672263,180973801003084
5215.158,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,423986,180973614002036
7279.067,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,454356,180973614002036
6717.064,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,496211,180973614002036
4991.958,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,393787,180973614002038
7055.867,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,424157,180973614002038
6493.865,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,466012,180973614002038
4762.035,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,315349,180973810021008
2712.046,39.7164076,-86.14819109999999,ChIJn_PDj81Pa4gRn-v7ykdgnEw,OK,179861,180973803003018
2788.211,39.72887999999999,-86.1538566,ChIJ-ZGclkBaa4gRtbyWNwmJr-s,OK,186705,180973803003018
2898.698,39.7156198,-86.14962,ChIJJ_S9dUxaa4gRmYu9UnuwyR4,OK,193880,180973803003018
4110.433,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,218732,180973614001015
4492.713,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,247291,180973614001015
5739.756,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,324158,180973614001015
4098.211,39.77271959999999,-86.0022716,ChIJ_Rs53cVIa4gR4floF65ZYcc,OK,280272,180973616001008
4721.88,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,302151,180973616001008
5333.352,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,329289,180973616001008
5782.051,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,351040,180973906002033
6581.369,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,369703,180973906002033
6918.19,39.8255691,-86.12053499999999,ChIJGXb77ZoE9YgRj-gcdhJaqyc,OK,409602,180973906002033
3372.22,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,296631,180973204001008
7621.82,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,495760,180973204001008
8357.196,39.82513389999999,-86.1034435,ChIJpw5MdvBRa4gR5Ic2z7SZntg,OK,509882,180973204001008
2802.554,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,116147,180973614001032
3992.341,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,175572,180973614001032
4431.877,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,221573,180973614001032
2166.805,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,156556,180973425001006
3459.375,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,256134,180973425001006
4254.9,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,263870,180973425001006
2904.682,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,221210,180973604052004
6447.908,39.77271959999999,-86.0022716,ChIJ_Rs53cVIa4gR4floF65ZYcc,OK,443785,180973604052004
7071.577,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,465664,180973604052004
4359.121,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,282601,180973604043031
4415.79,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,286001,180973604043031
4848.41,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,316305,180973604043031
2996.77,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,244678,180973812051005
