distance,lat,lon,place_id,status,time,geoid
75.435,32.7197182,-117.1684562,ChIJpZSkPaxU2YARBIoo7Nc0fLs,OK,4525,060730058001059
88.038,32.720056,-117.167988,ChIJGzR6JKxU2YARHn3ZxyYMLBw,OK,5281,060730058001059
440.407,32.71833049999999,-117.1669839,ChIJofuii6xU2YARWyJDdfj4xGo,OK,27450,060730058001059
436.895,32.71833049999999,-117.1669839,ChIJofuii6xU2YARWyJDdfj4xGo,OK,27213,060730058001057
570.225,32.7193677,-117.1643054,ChIJbYCFLK9U2YARNb3tLc8KAt4,OK,36791,060730058001057
644.403,32.7197182,-117.1684562,ChIJpZSkPaxU2YARBIoo7Nc0fLs,OK,38656,060730058001057
272.931,32.7197182,-117.1684562,ChIJpZSkPaxU2YARBIoo7Nc0fLs,OK,17391,060730058001058
285.535,32.720056,-117.167988,ChIJGzR6JKxU2YARHn3ZxyYMLBw,OK,18147,060730058001058
399.166,32.7224767,-117.1696005,ChIJcVMhja1U2YARA0eDenZjvwY,OK,25959,060730058001058
284.359,32.7224767,-117.1696005,ChIJcVMhja1U2YARA0eDenZjvwY,OK,19071,060730058001055
389.48,32.7197182,-117.1684562,ChIJpZSkPaxU2YARBIoo7Nc0fLs,OK,24377,060730058001055
402.083,32.720056,-117.167988,ChIJGzR6JKxU2YARHn3ZxyYMLBw,OK,25133,060730058001055
358.364,32.7197182,-117.1684562,ChIJpZSkPaxU2YARBIoo7Nc0fLs,OK,23536,060730058001056
370.967,32.720056,-117.167988,ChIJGzR6JKxU2YARHn3ZxyYMLBw,OK,24292,060730058001056
484.598,32.7224767,-117.1696005,ChIJcVMhja1U2YARA0eDenZjvwY,OK,32104,060730058001056
200.493,32.7224767,-117.1696005,ChIJcVMhja1U2YARA0eDenZjvwY,OK,13029,060730058001048
305.613,32.7197182,-117.1684562,ChIJpZSkPaxU2YARBIoo7Nc0fLs,OK,18335,060730058001048
318.216,32.720056,-117.167988,ChIJGzR6JKxU2YARHn3ZxyYMLBw,OK,19091,060730058001048
188.849,32.7197182,-117.1684562,ChIJpZSkPaxU2YARBIoo7Nc0fLs,OK,11329,060730058001054
201.453,32.720056,-117.167988,ChIJGzR6JKxU2YARHn3ZxyYMLBw,OK,12085,060730058001054
316.703,32.7224767,-117.1696005,ChIJcVMhja1U2YARA0eDenZjvwY,OK,20006,060730058001054
297.46,32.7201744,-117.1695829,ChIJ93RsT6xU2YARKxc2qmTanLo,OK,17068,060730058001051
434.827,32.7197182,-117.1684562,ChIJpZSkPaxU2YARBIoo7Nc0fLs,OK,25307,060730058001051
396.066,32.7224767,-117.1696005,ChIJcVMhja1U2YARA0eDenZjvwY,OK,25473,060730058001051
117.962,32.7224767,-117.1696005,ChIJcVMhja1U2YARA0eDenZjvwY,OK,7077,060730058001053
389.984,32.7197182,-117.1684562,ChIJpZSkPaxU2YARBIoo7Nc0fLs,OK,24397,060730058001053
402.588,32.720056,-117.167988,ChIJGzR6JKxU2YARHn3ZxyYMLBw,OK,25153,060730058001053
1830.648,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,122234,060730049003013
1796.657,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,123330,060730049003013
2126.145,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,144739,060730049003013
619.897,32.7224767,-117.1696005,ChIJcVMhja1U2YARA0eDenZjvwY,OK,56208,060730058001036
725.017,32.7197182,-117.1684562,ChIJpZSkPaxU2YARBIoo7Nc0fLs,OK,61514,060730058001036
737.62,32.720056,-117.167988,ChIJGzR6JKxU2YARHn3ZxyYMLBw,OK,62270,060730058001036
1179.53,32.7315533,-117.1614863,ChIJVV2_ltPw24ARX-k1l9vr86g,OK,70755,060730058001013
1143.084,32.7224767,-117.1696005,ChIJcVMhja1U2YARA0eDenZjvwY,OK,74525,060730058001013
1248.204,32.7197182,-117.1684562,ChIJpZSkPaxU2YARBIoo7Nc0fLs,OK,79831,060730058001013
440.795,32.7222463,-117.1604817,ChIJg4WpmaVU2YARbDlvd5kQpXk,OK,26940,060730057002015
503.256,32.7221823,-117.1605552,ChIJg4WpmaVU2YARORht79Lpzc0,OK,32025,060730057002015
608.03,32.7210382,-117.1604219,ChIJ6SXa6aVU2YARFyy9q5MvsYU,OK,37216,060730057002015
434.995,32.7210382,-117.1604219,ChIJ6SXa6aVU2YARFyy9q5MvsYU,OK,31315,060730057002013
534.43,32.7222463,-117.1604817,ChIJg4WpmaVU2YARbDlvd5kQpXk,OK,33681,060730057002013
596.892,32.7221823,-117.1605552,ChIJg4WpmaVU2YARORht79Lpzc0,OK,38766,060730057002013
487.983,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,34529,060730052001034
670.344,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,43818,060730052001034
631.773,32.7112342,-117.1544485,ChIJPQUIPTbbwoARkkNSuZzeqhg,OK,45354,060730052001034
403.114,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,29437,060730052001033
585.475,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,38726,060730052001033
546.904,32.7112342,-117.1544485,ChIJPQUIPTbbwoARkkNSuZzeqhg,OK,40262,060730052001033
436.67,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,38591,060730052001031
616.296,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,45270,060730052001031
580.46,32.7112342,-117.1544485,ChIJPQUIPTbbwoARkkNSuZzeqhg,OK,49416,060730052001031
185.471,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,12775,060730052001036
367.832,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,22064,060730052001036
329.261,32.7112342,-117.1544485,ChIJPQUIPTbbwoARkkNSuZzeqhg,OK,23600,060730052001036
88.592,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,10630,060730052001037
270.952,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,19919,060730052001037
232.382,32.7112342,-117.1544485,ChIJPQUIPTbbwoARkkNSuZzeqhg,OK,21455,060730052001037
296.05,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,58570,060730052001045
324.797,32.7112342,-117.1544485,ChIJPQUIPTbbwoARkkNSuZzeqhg,OK,64144,060730052001045
459.454,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,70023,060730052001045
395.93,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,26204,060730052001047
498.644,32.7112342,-117.1544485,ChIJPQUIPTbbwoARkkNSuZzeqhg,OK,36215,060730052001047
640.694,32.71555,-117.158101,ChIJ1W1gnVhT2YARZko_38TJjgQ,OK,38439,060730052001047
2331.917,32.7175709,-117.1578008,ChIJy9JSH6ZU2YARUm6C7hqW9K0,OK,114452,060730052001001
2427.74,32.71837000000001,-117.1578167,ChIJl1ig5aZU2YARZjE_EvyQNNQ,OK,121350,060730052001001
2901.972,32.7159366,-117.1542053,ChIJDaHNZ19T2YAR7_MNVOEOwtM,OK,145988,060730052001001
3116.167,32.7102626,-117.1604728,ChIJ93Oe8llT2YAR9VDOrWXiI9Q,OK,242875,060730051002050
3235.256,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,272088,060730051002050
3262.678,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,272849,060730051002050
3471.525,32.7102626,-117.1604728,ChIJ93Oe8llT2YAR9VDOrWXiI9Q,OK,285518,060730051002052
3570.043,32.711658,-117.160683,ChIJrQxKz1lT2YARDH0VMLPeXtM,OK,288225,060730051002052
3590.614,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,314731,060730051002052
3271.989,32.7102626,-117.1604728,ChIJ93Oe8llT2YAR9VDOrWXiI9Q,OK,261575,060730051002065
3391.079,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,290788,060730051002065
3418.501,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,291549,060730051002065
3329.015,32.7102626,-117.1604728,ChIJ93Oe8llT2YAR9VDOrWXiI9Q,OK,268417,060730051002053
3448.105,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,297630,060730051002053
3475.527,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,298391,060730051002053
3049.069,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,249747,060730051002051
3076.491,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,250508,060730051002051
3552.983,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,254703,060730051002051
815.953,32.7627415,-117.128535,ChIJHQrQt_9U2YARL5CIXxPQb0U,OK,59403,060730012004000
1542.277,32.755064,-117.126636,ChIJV3CfEvhU2YARpdZgfU-zdV0,OK,127185,060730012004000
1775.989,32.75479,-117.14426,ChIJo7RQquZU2YARL_BPDabK8Qk,OK,132994,060730012004000
2832.761,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,223790,060730051002049
2860.183,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,224551,060730051002049
3336.675,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,228746,060730051002049
1150.886,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,104803,060730051002038
1301.989,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,115031,060730051002038
1564.601,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,129622,060730051002038
642.527,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,45266,060730051002068
793.63,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,55494,060730051002068
1056.242,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,70085,060730051002068
625.428,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,41750,060730051002030
776.531,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,51978,060730051002030
1039.143,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,66569,060730051002030
537.478,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,32244,060730051002029
688.581,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,42472,060730051002029
951.193,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,57063,060730051002029
1785.575,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,125965,060730050001006
1967.936,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,135254,060730050001006
1929.365,32.7112342,-117.1544485,ChIJPQUIPTbbwoARkkNSuZzeqhg,OK,136790,060730050001006
1995.915,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,158034,060730050001005
2178.276,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,167323,060730050001005
2139.705,32.7112342,-117.1544485,ChIJPQUIPTbbwoARkkNSuZzeqhg,OK,168859,060730050001005
1864.192,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,170257,060730050001043
1876.377,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,172451,060730050001043
3065.481,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,199097,060730050001043
1967.498,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,196165,060730050001042
1979.684,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,198359,060730050001042
2429.424,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,210055,060730050001042
2020.039,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,209099,060730050001027
2094.821,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,211443,060730050001027
2107.007,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,213637,060730050001027
1974.654,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,197024,060730050001074
1986.84,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,199218,060730050001074
3145.969,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,222268,060730050001074
1150.499,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,156050,060730050001054
1162.685,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,158244,060730050001054
2257.135,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,181576,060730050001054
1457.96,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,158801,060730050001055
1470.146,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,160995,060730050001055
2505.207,32.687021,-117.120761,ChIJGShXmAZT2YAREx2vwetaBYs,OK,184651,060730050001055
1512.305,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,179581,060730050001015
1524.491,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,181775,060730050001015
2446.429,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,208907,060730050001015
1998.665,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,153680,060730049003026
1964.673,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,154776,060730049003026
2149.768,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,163908,060730049003026
1739.216,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,116996,060730049003002
2164.836,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,136694,060730049003002
2068.704,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,138405,060730049003002
1436.784,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,110231,060730049003001
1885.899,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,130392,060730049003001
2034.811,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,132141,060730049003001
1472.112,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,101625,060730048002017
1801.6,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,123034,060730048002017
1983.961,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,132323,060730048002017
1387.631,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,100514,060730048002015
1717.119,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,121923,060730048002015
1899.479,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,131212,060730048002015
1330.356,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,90215,060730048002016
1659.845,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,111624,060730048002016
1842.205,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,120913,060730048002016
1100.563,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,91176,060730048002012
1685.082,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,114651,060730048002012
1867.442,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,123940,060730048002012
1212.565,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,81722,060730048002008
1337.353,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,102187,060730048002008
1519.713,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,111476,060730048002008
1097.319,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,73434,060730048002003
1222.898,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,88454,060730048002003
1405.258,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,97743,060730048002003
867.687,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,63232,060730048002007
1452.631,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,97942,060730048002007
1596.42,32.7112342,-117.1544485,ChIJPQUIPTbbwoARkkNSuZzeqhg,OK,108767,060730048002007
1267.694,32.7064734,-117.1563073,ChIJE9a7mFxT2YARnqcgzviOLDY,OK,79527,060730047002014
1418.797,32.7092902,-117.1557551,ChIJRZMIdVxT2YARANiaG3kbCNs,OK,89755,060730047002014
1681.409,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,104346,060730047002014
1524.773,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,77874,060730046002016
3474.101,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,162458,060730046002016
3656.461,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,171747,060730046002016
840.538,32.7159366,-117.1542053,ChIJDaHNZ19T2YAR7_MNVOEOwtM,OK,53938,060730046002004
1391.431,32.71138479999999,-117.1550737,ChIJq5WYpV5T2YAR32HTnSw3yzE,OK,86989,060730046002004
1420.178,32.7112342,-117.1544485,ChIJPQUIPTbbwoARkkNSuZzeqhg,OK,92563,060730046002004
1208.394,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,76485,060730041002018
1351.917,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,77549,060730041002018
1537.882,32.71127740000001,-117.1530816,ChIJU73Xg15T2YARjsukY7B0pr4,OK,97894,060730041002018
729.916,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,68109,060730041002010
1782.743,32.7159366,-117.1542053,ChIJDaHNZ19T2YAR7_MNVOEOwtM,OK,125247,060730041002010
1222.201,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,125330,060730041002010
772.163,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,90344,060730044003020
1913.418,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,187519,060730044003020
2894.63,32.7159366,-117.1542053,ChIJDaHNZ19T2YAR7_MNVOEOwtM,OK,220033,060730044003020
888.038,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,104249,060730044003016
2029.293,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,201424,060730044003016
3010.505,32.7159366,-117.1542053,ChIJDaHNZ19T2YAR7_MNVOEOwtM,OK,233938,060730044003016
1150.114,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,130655,060730044003014
1638.852,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,183348,060730044003014
2042.753,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,245117,060730044003014
1266.682,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,144642,060730044003013
1755.42,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,197335,060730044003013
1926.185,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,231129,060730044003013
1179.502,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,134179,060730044003012
1838.605,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,207316,060730044003012
2011.486,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,241364,060730044003012
1097.606,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,124354,060730044003017
1898.208,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,208023,060730044003017
2088.519,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,250609,060730044003017
1213.055,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,138207,060730044003009
2013.656,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,221876,060730044003009
1973.07,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,236755,060730044003009
1295.138,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,148055,060730044003008
1954.241,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,221192,060730044003008
1895.851,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,227488,060730044003008
1382.014,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,158482,060730044003007
1870.752,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,211175,060730044003007
1810.853,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,217289,060730044003007
1496.565,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,172226,060730044003006
1695.085,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,203397,060730044003006
1986.52,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,225067,060730044003006
1410.468,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,161894,060730044003005
1780.52,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,213649,060730044003005
2069.571,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,235031,060730044003005
1466.78,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,168653,060730044003002
1879.56,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,225534,060730044003002
2267.381,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,252322,060730044003002
1526.673,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,175839,060730044003001
1664.89,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,199774,060730044003001
2324.672,32.74811380000001,-117.1304109,ChIJwYmXt8dswYAREFNe1f1TV4M,OK,232005,060730044003001
1611.864,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,186061,060730044003000
1579.124,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,189483,060730044003000
2238.906,32.74811380000001,-117.1304109,ChIJwYmXt8dswYAREFNe1f1TV4M,OK,221714,060730044003000
575.091,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,68130,060730044004004
1716.345,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,165305,060730044004004
2697.557,32.7159366,-117.1542053,ChIJDaHNZ19T2YAR7_MNVOEOwtM,OK,197819,060730044004004
759.342,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,68103,060730044001019
1159.323,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,119724,060730044001019
4669.516,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,246979,060730044001019
760.175,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,68203,060730044001018
1160.156,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,119824,060730044001018
4670.349,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,247079,060730044001018
653.841,32.7177704,-117.1335988,ChIJecYmSHxT2YARwCOMMsAVD4Q,OK,59874,060730044001017
1053.823,32.7119389,-117.1308786,ChIJA-ZY3XlT2YARDITOOlQy-F4,OK,111495,060730044001017
2820.16,32.7159366,-117.1542053,ChIJDaHNZ19T2YAR7_MNVOEOwtM,OK,193071,060730044001017
1316.374,32.74811380000001,-117.1304109,ChIJwYmXt8dswYAREFNe1f1TV4M,OK,109648,060730043001014
1475.301,32.749061,-117.129812,ChIJK1BwjvZU2YARcl7hN5yMYtk,OK,127275,060730043001014
1699.287,32.7482452,-117.1269444,ChIJs3HF-_VU2YARcYxna-aFtDI,OK,137873,060730043001014
1133.277,32.74811380000001,-117.1304109,ChIJwYmXt8dswYAREFNe1f1TV4M,OK,91854,060730043001011
1292.204,32.749061,-117.129812,ChIJK1BwjvZU2YARcl7hN5yMYtk,OK,109481,060730043001011
1516.19,32.7482452,-117.1269444,ChIJs3HF-_VU2YARcYxna-aFtDI,OK,120079,060730043001011
1215.025,32.74811380000001,-117.1304109,ChIJwYmXt8dswYAREFNe1f1TV4M,OK,97487,060730043001012
1373.952,32.749061,-117.129812,ChIJK1BwjvZU2YARcl7hN5yMYtk,OK,115114,060730043001012
1597.938,32.7482452,-117.1269444,ChIJs3HF-_VU2YARcYxna-aFtDI,OK,125712,060730043001012
1565.215,32.74811380000001,-117.1304109,ChIJwYmXt8dswYAREFNe1f1TV4M,OK,145457,060730043003010
1724.143,32.749061,-117.129812,ChIJK1BwjvZU2YARcl7hN5yMYtk,OK,163084,060730043003010
1948.129,32.7482452,-117.1269444,ChIJs3HF-_VU2YARcYxna-aFtDI,OK,173682,060730043003010
841.079,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,104950,060730043002026
1753.568,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,214446,060730043002026
1793.539,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,218179,060730043002026
1437.573,32.73164709999999,-117.120652,ChIJY1q3eHxU2YARhrbYuKPyP7E,OK,178665,060730042002030
2247.305,32.74839130000001,-117.1248392,ChIJX4ZLRl9U2YAR_7u89m6S3zc,OK,258813,060730042002030
2287.276,32.7482793,-117.124842,ChIJ-1nXT19U2YARBH2YiPHbCp8,OK,262545,060730042002030
1930.653,32.7159366,-117.1542053,ChIJDaHNZ19T2YAR7_MNVOEOwtM,OK,144548,060730055001012
2138.216,32.7175984,-117.1579125,ChIJxzxjGqdU2YAR8H6bjg-fpO4,OK,163079,060730055001012
2148.654,32.7175709,-117.1578008,ChIJy9JSH6ZU2YARUm6C7hqW9K0,OK,163831,060730055001012
