distance,lat,lon,place_id,status,time,geoid
891.055,42.310211,-83.09592700000002,ChIJ1-cxGYwyO4gRLXBGEhwOj6Q,OK,641555,261635250002011
912.748,42.310211,-83.09592700000002,ChIJ1-cxGYwyO4gRLXBGEhwOj6Q,OK,657174,261635250002046
912.748,42.310211,-83.09592700000002,ChIJ1-cxGYwyO4gRLXBGEhwOj6Q,OK,657174,261635250002046
1147.648,42.313969,-83.0917687,ChIJV3PFJZAyO4gR1xfZ1xIPEWk,OK,826300,261635250002046
695.335,42.313969,-83.0917687,ChIJV3PFJZAyO4gR1xfZ1xIPEWk,OK,500635,261635250002036
695.335,42.313969,-83.0917687,ChIJV3PFJZAyO4gR1xfZ1xIPEWk,OK,500635,261635250002036
1169.699,42.310211,-83.09592700000002,ChIJ1-cxGYwyO4gRLXBGEhwOj6Q,OK,842179,261635250002036
800.287,42.313969,-83.0917687,ChIJV3PFJZAyO4gR1xfZ1xIPEWk,OK,576200,261635250002035
800.287,42.313969,-83.0917687,ChIJV3PFJZAyO4gR1xfZ1xIPEWk,OK,576200,261635250002035
1008.822,42.310211,-83.09592700000002,ChIJ1-cxGYwyO4gRLXBGEhwOj6Q,OK,726346,261635250002035
1026.888,42.310211,-83.09592700000002,ChIJ1-cxGYwyO4gRLXBGEhwOj6Q,OK,739353,261635250001002
1026.888,42.310211,-83.09592700000002,ChIJ1-cxGYwyO4gRLXBGEhwOj6Q,OK,739353,261635250001002
1199.864,42.3073653,-83.1009535,ChIJO_AR0fQyO4gRrsFusCHt2k8,OK,863896,261635250001002
431.589,42.310211,-83.09592700000002,ChIJ1-cxGYwyO4gRLXBGEhwOj6Q,OK,310741,261635250002050
431.589,42.310211,-83.09592700000002,ChIJ1-cxGYwyO4gRLXBGEhwOj6Q,OK,310741,261635250002050
647.593,42.3073653,-83.1009535,ChIJO_AR0fQyO4gRrsFusCHt2k8,OK,466263,261635250002050
783.259,42.3073653,-83.1009535,ChIJO_AR0fQyO4gRrsFusCHt2k8,OK,563941,261635250002048
783.259,42.3073653,-83.1009535,ChIJO_AR0fQyO4gRrsFusCHt2k8,OK,563941,261635250002048
855.346,42.310211,-83.09592700000002,ChIJ1-cxGYwyO4gRLXBGEhwOj6Q,OK,615843,261635250002048
773.097,42.3073653,-83.1009535,ChIJO_AR0fQyO4gRrsFusCHt2k8,OK,556626,261635250002061
773.097,42.3073653,-83.1009535,ChIJO_AR0fQyO4gRrsFusCHt2k8,OK,556626,261635250002061
1183.74,42.310211,-83.09592700000002,ChIJ1-cxGYwyO4gRLXBGEhwOj6Q,OK,852285,261635250002061
739.836,42.310211,-83.09592700000002,ChIJ1-cxGYwyO4gRLXBGEhwOj6Q,OK,532677,261635250002064
739.836,42.310211,-83.09592700000002,ChIJ1-cxGYwyO4gRLXBGEhwOj6Q,OK,532677,261635250002064
965.504,42.3073653,-83.1009535,ChIJO_AR0fQyO4gRrsFusCHt2k8,OK,695158,261635250002064
943.971,42.3073653,-83.1009535,ChIJO_AR0fQyO4gRrsFusCHt2k8,OK,679654,261635250002062
943.971,42.3073653,-83.1009535,ChIJO_AR0fQyO4gRrsFusCHt2k8,OK,679654,261635250002062
1017.282,42.310211,-83.09592700000002,ChIJ1-cxGYwyO4gRLXBGEhwOj6Q,OK,732435,261635250002062
1021.805,42.3073653,-83.1009535,ChIJO_AR0fQyO4gRrsFusCHt2k8,OK,735695,261635250002063
1021.805,42.3073653,-83.1009535,ChIJO_AR0fQyO4gRrsFusCHt2k8,OK,735695,261635250002063
1095.116,42.310211,-83.09592700000002,ChIJ1-cxGYwyO4gRLXBGEhwOj6Q,OK,788476,261635250002063
629.172,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,452991,261635425001001
1010.811,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,727766,261635425001001
881.622,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,634753,261635425001002
881.622,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,634753,261635425001002
1263.261,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,909528,261635425001002
833.797,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,600319,261635424003008
833.797,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,600319,261635424003008
1215.436,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,875094,261635424003008
1267.493,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,912583,261635425001007
1267.493,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,912583,261635425001007
1642.115,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,1182310,261635425001007
840.799,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,605360,261635425001000
840.799,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,605360,261635425001000
1222.438,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,880135,261635425001000
1097.285,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,790030,261635425001004
1097.285,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,790030,261635425001004
1478.924,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,1064805,261635425001004
1132.628,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,815480,261635424003010
1132.628,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,815480,261635424003010
1526.658,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,1099171,261635424003010
1369.225,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,985826,261635425001005
1369.225,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,985826,261635425001005
1750.864,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,1260601,261635425001005
893.196,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,643090,261635424003007
893.196,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,643090,261635424003007
1287.226,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,926781,261635424003007
980.774,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,706146,261635424003006
980.774,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,706146,261635424003006
1369.229,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,985821,261635424003006
1366.542,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,983895,261635424002004
1366.542,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,983895,261635424002004
1748.181,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,1258670,261635424002004
700.392,42.3397118,-83.04548370000001,ChIJJY49SC0tO4gRZnXpzMUFMZw,OK,504276,261635170001012
700.392,42.3397118,-83.04548370000001,ChIJJY49SC0tO4gRZnXpzMUFMZw,OK,504276,261635170001012
700.392,42.3397712,-83.0455266,ChIJJY49SC0tO4gRmtD9HDUB_QU,OK,504276,261635170001012
1408.201,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,1013894,261635186002009
1408.201,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,1013894,261635186002009
1777.091,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,1279492,261635186002009
1328.832,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,956749,261635186002008
1328.832,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,956749,261635186002008
1856.481,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,1336652,261635186002008
1507.091,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,1085093,261635186002004
1507.091,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,1085093,261635186002004
1662.157,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,1196739,261635186002004
1153.021,42.3397118,-83.04548370000001,ChIJJY49SC0tO4gRZnXpzMUFMZw,OK,830163,261635170001005
1153.021,42.3397118,-83.04548370000001,ChIJJY49SC0tO4gRZnXpzMUFMZw,OK,830163,261635170001005
1153.021,42.3397712,-83.0455266,ChIJJY49SC0tO4gRmtD9HDUB_QU,OK,830163,261635170001005
844.066,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,607720,261635170001003
844.066,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,607720,261635170001003
987.994,42.34895700000001,-83.042491,ChIJHaJDutDSJIgRv14bG7gMAH8,OK,711341,261635170001003
593.829,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,427549,261635169001010
593.829,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,427549,261635169001010
1145.699,42.34895700000001,-83.042491,ChIJHaJDutDSJIgRv14bG7gMAH8,OK,824894,261635169001010
1278.774,42.3388722,-83.022435,ChIJi_xS08wsO4gRRv8xpU8Pk3M,OK,920707,261635170001007
1278.774,42.3388722,-83.022435,ChIJi_xS08wsO4gRRv8xpU8Pk3M,OK,920707,261635170001007
1280.332,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,921824,261635170001007
1249.746,42.3388722,-83.022435,ChIJi_xS08wsO4gRRv8xpU8Pk3M,OK,899806,261635170001009
1249.746,42.3388722,-83.022435,ChIJi_xS08wsO4gRRv8xpU8Pk3M,OK,899806,261635170001009
1309.36,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,942724,261635170001009
1014.107,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,730148,261635169001014
1014.107,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,730148,261635169001014
1355.692,42.34895700000001,-83.042491,ChIJHaJDutDSJIgRv14bG7gMAH8,OK,976082,261635169001014
1047.165,42.3388722,-83.022435,ChIJi_xS08wsO4gRRv8xpU8Pk3M,OK,753944,261635169001020
1047.165,42.3388722,-83.022435,ChIJi_xS08wsO4gRRv8xpU8Pk3M,OK,753944,261635169001020
1269.626,42.3376525,-83.0210737,ChIJV6zNzcwsO4gRiccpJvPBr4Q,OK,914116,261635169001020
1155.716,42.3388722,-83.022435,ChIJi_xS08wsO4gRRv8xpU8Pk3M,OK,832106,261635169001019
1155.716,42.3388722,-83.022435,ChIJi_xS08wsO4gRRv8xpU8Pk3M,OK,832106,261635169001019
1327.165,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,955550,261635169001019
546.345,42.3388722,-83.022435,ChIJi_xS08wsO4gRRv8xpU8Pk3M,OK,393365,261635166001007
546.345,42.3388722,-83.022435,ChIJi_xS08wsO4gRRv8xpU8Pk3M,OK,393365,261635166001007
770.377,42.3376525,-83.0210737,ChIJV6zNzcwsO4gRiccpJvPBr4Q,OK,554667,261635166001007
587.548,42.3388722,-83.022435,ChIJi_xS08wsO4gRRv8xpU8Pk3M,OK,423029,261635166001006
587.548,42.3388722,-83.022435,ChIJi_xS08wsO4gRRv8xpU8Pk3M,OK,423029,261635166001006
811.579,42.3376525,-83.0210737,ChIJV6zNzcwsO4gRiccpJvPBr4Q,OK,584331,261635166001006
622.45,42.3388722,-83.022435,ChIJi_xS08wsO4gRRv8xpU8Pk3M,OK,448159,261635171001011
622.45,42.3388722,-83.022435,ChIJi_xS08wsO4gRRv8xpU8Pk3M,OK,448159,261635171001011
846.482,42.3376525,-83.0210737,ChIJV6zNzcwsO4gRiccpJvPBr4Q,OK,609461,261635171001011
877.59,42.3388722,-83.022435,ChIJi_xS08wsO4gRRv8xpU8Pk3M,OK,631861,261635166001011
877.59,42.3388722,-83.022435,ChIJi_xS08wsO4gRRv8xpU8Pk3M,OK,631861,261635166001011
889.804,42.3376525,-83.0210737,ChIJV6zNzcwsO4gRiccpJvPBr4Q,OK,640655,261635166001011
304.549,42.3388722,-83.022435,ChIJi_xS08wsO4gRRv8xpU8Pk3M,OK,219273,261635166001008
304.549,42.3388722,-83.022435,ChIJi_xS08wsO4gRRv8xpU8Pk3M,OK,219273,261635166001008
527.01,42.3376525,-83.0210737,ChIJV6zNzcwsO4gRiccpJvPBr4Q,OK,379445,261635166001008
1561.329,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,1124146,261635186001018
1561.329,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,1124146,261635186001018
1974.278,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,1421466,261635186001018
1537.397,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,1106915,261635186002001
1537.397,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,1106915,261635186002001
1865.718,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,1343303,261635186002001
1201.224,42.4341431,-82.9213838,ChIJ3ZOVQW3WJIgRK4jBx8VLK1o,OK,864870,261635008001000
512.626,42.42107,-82.910668,ChIJtR52wxzWJIgR3PO6PPyvecc,OK,369087,261635512005008
512.626,42.42107,-82.910668,ChIJtR52wxzWJIgR3PO6PPyvecc,OK,369087,261635512005008
644.479,42.4173404,-82.91246149999999,ChIJh8LDhgPWJIgRrXygJN6P7-M,OK,464018,261635512005008
186.362,42.4173404,-82.91246149999999,ChIJh8LDhgPWJIgRrXygJN6P7-M,OK,134180,261635016002002
186.362,42.4173404,-82.91246149999999,ChIJh8LDhgPWJIgRrXygJN6P7-M,OK,134180,261635016002002
472.681,42.4159155,-82.911356,ChIJawM7vgTWJIgRYmG77ficKPc,OK,340328,261635016002002
760.206,42.3293486,-83.0399975,ChIJn52KgCgtO4gRjzcZJhBGBkw,OK,547335,261635172001029
760.206,42.3293486,-83.0399975,ChIJn52KgCgtO4gRjzcZJhBGBkw,OK,547335,261635172001029
794.378,42.3297,-83.04079999999999,ChIJGct61SctO4gRy-jkytyFa5U,OK,571940,261635172001029
233.438,42.4173404,-82.91246149999999,ChIJh8LDhgPWJIgRrXygJN6P7-M,OK,168073,261635016002000
233.438,42.4173404,-82.91246149999999,ChIJh8LDhgPWJIgRrXygJN6P7-M,OK,168073,261635016002000
768.757,42.42107,-82.910668,ChIJtR52wxzWJIgR3PO6PPyvecc,OK,553498,261635016002000
73.769,42.4173404,-82.91246149999999,ChIJh8LDhgPWJIgRrXygJN6P7-M,OK,53112,261635016002009
73.769,42.4173404,-82.91246149999999,ChIJh8LDhgPWJIgRrXygJN6P7-M,OK,53112,261635016002009
227.739,42.4159143,-82.9113311,ChIJq7Hc5wPWJIgRzRKNOEWkjt8,OK,163970,261635016002009
135.127,42.4159143,-82.9113311,ChIJq7Hc5wPWJIgRzRKNOEWkjt8,OK,97291,261635016002010
135.537,42.4159155,-82.911356,ChIJawM7vgTWJIgRYmG77ficKPc,OK,97586,261635016002010
135.537,42.4159155,-82.911356,ChIJawM7vgTWJIgRYmG77ficKPc,OK,97586,261635016002010
1709.573,42.39611899999999,-83.139459,ChIJswcHPkPMJIgRM7boXoIGZg8,OK,1230880,261635363006010
1709.573,42.39611899999999,-83.139459,ChIJswcHPkPMJIgRM7boXoIGZg8,OK,1230880,261635363006010
1779.637,42.3910486,-83.13906399999999,ChIJsx11E1zMJIgRGRDtRaavoag,OK,1281320,261635363006010
1866.849,42.4253589,-83.02340269999999,ChIJgcqHDmXRJIgRpoWKuAIONBw,OK,1344116,261635110003018
1866.849,42.4253589,-83.02340269999999,ChIJgcqHDmXRJIgRpoWKuAIONBw,OK,1344116,261635110003018
3569.301,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,2569883,261635110003018
1676.343,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,1206957,261635070002022
3176.553,42.4468054,-83.07806290000001,ChIJnzzgjdjRJIgR_ImbXsozC8Y,OK,2287099,261635070002022
1764.993,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,1270784,261635070002023
1764.993,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,1270784,261635070002023
3587.755,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,2583170,261635070002023
2145.512,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,1544755,261635070002009
2145.512,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,1544755,261635070002009
3218.129,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,2317041,261635070002009
1853.808,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,1334731,261635070002024
1853.808,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,1334731,261635070002024
3504.037,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,2522894,261635070002024
847.83,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,610433,261635064002020
847.83,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,610433,261635064002020
2756.812,42.40012939999999,-83.0598562,ChIJQ2mJKxXSJIgR9U6ndJ0wEAk,OK,1984892,261635064002020
827.336,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,595677,261635064002021
827.336,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,595677,261635064002021
2777.306,42.40012939999999,-83.0598562,ChIJQ2mJKxXSJIgR9U6ndJ0wEAk,OK,1999647,261635064002021
716.916,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,516176,261635064002018
716.916,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,516176,261635064002018
2835.5,42.40012939999999,-83.0598562,ChIJQ2mJKxXSJIgR9U6ndJ0wEAk,OK,2041546,261635064002018
627.245,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,451613,261635064002017
627.245,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,451613,261635064002017
2877.081,42.40012939999999,-83.0598562,ChIJQ2mJKxXSJIgR9U6ndJ0wEAk,OK,2071484,261635064002017
745.646,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,536862,261635113003009
745.646,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,536862,261635113003009
2552.159,42.40012939999999,-83.0598562,ChIJQ2mJKxXSJIgR9U6ndJ0wEAk,OK,1837542,261635113003009
963.199,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,693498,261635113003011
963.199,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,693498,261635113003011
2427.823,42.40012939999999,-83.0598562,ChIJQ2mJKxXSJIgR9U6ndJ0wEAk,OK,1748020,261635113003011
853.105,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,614232,261635113003010
853.105,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,614232,261635113003010
2490.596,42.40012939999999,-83.0598562,ChIJQ2mJKxXSJIgR9U6ndJ0wEAk,OK,1793216,261635113003010
539.604,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,388512,261635064002016
539.604,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,388512,261635064002016
2919.896,42.40012939999999,-83.0598562,ChIJQ2mJKxXSJIgR9U6ndJ0wEAk,OK,2102310,261635064002016
1846.231,42.4468054,-83.07806290000001,ChIJnzzgjdjRJIgR_ImbXsozC8Y,OK,1329278,261635069004005
1745.896,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,1257034,261635069004008
1745.896,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,1257034,261635069004008
1902.47,42.4468054,-83.07806290000001,ChIJnzzgjdjRJIgR_ImbXsozC8Y,OK,1369769,261635069004008
2047.658,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,1474299,261635070003008
2047.658,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,1474299,261635070003008
2204.231,42.4468054,-83.07806290000001,ChIJnzzgjdjRJIgR_ImbXsozC8Y,OK,1587034,261635070003008
2080.626,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,1498038,261635069003007
2080.626,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,1498038,261635069003007
2237.2,42.4468054,-83.07806290000001,ChIJnzzgjdjRJIgR_ImbXsozC8Y,OK,1610773,261635069003007
2063.963,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,1486039,261635069002003
2176.597,42.4468054,-83.07806290000001,ChIJnzzgjdjRJIgR_ImbXsozC8Y,OK,1567140,261635069002003
2176.597,42.4468054,-83.07806290000001,ChIJnzzgjdjRJIgR_ImbXsozC8Y,OK,1567140,261635069002003
671.462,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,483443,261635221002037
671.462,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,483443,261635221002037
1831.911,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,1318959,261635221002037
769.875,42.44708959999999,-82.9701815,ChIJDYssPufWJIgR5j7zNJhhjGs,OK,554307,261635031001007
769.875,42.44708959999999,-82.9701815,ChIJDYssPufWJIgR5j7zNJhhjGs,OK,554307,261635031001007
811.982,42.448175,-82.969758,ChIJFclf1ODWJIgRU84YXEZsFQY,OK,584625,261635031001007
1680.653,42.42572699999999,-83.11030219999999,ChIJ3asvb3fOJIgRS_NsVJUtYdk,OK,1210063,261635080002019
1890.599,42.4452837,-83.12323719999999,ChIJZ_8-G5_OJIgRFL3c7iYkK9Y,OK,1361220,261635080002019
504.827,42.42572699999999,-83.11030219999999,ChIJ3asvb3fOJIgRS_NsVJUtYdk,OK,363473,261635079003002
504.827,42.42572699999999,-83.11030219999999,ChIJ3asvb3fOJIgRS_NsVJUtYdk,OK,363473,261635079003002
2135.45,42.4177998,-83.1144984,ChIJFxO8LNHNJIgRLUQqWC0TEpE,OK,1537512,261635079003002
836.696,42.42572699999999,-83.11030219999999,ChIJ3asvb3fOJIgRS_NsVJUtYdk,OK,602416,261635383001021
836.696,42.42572699999999,-83.11030219999999,ChIJ3asvb3fOJIgRS_NsVJUtYdk,OK,602416,261635383001021
917.885,42.4177998,-83.1144984,ChIJFxO8LNHNJIgRLUQqWC0TEpE,OK,660869,261635383001021
1398.384,42.42572699999999,-83.11030219999999,ChIJ3asvb3fOJIgRS_NsVJUtYdk,OK,1006831,261635080001002
1398.384,42.42572699999999,-83.11030219999999,ChIJ3asvb3fOJIgRS_NsVJUtYdk,OK,1006831,261635080001002
2187.591,42.4452837,-83.12323719999999,ChIJZ_8-G5_OJIgRFL3c7iYkK9Y,OK,1575053,261635080001002
1130.432,42.42572699999999,-83.11030219999999,ChIJ3asvb3fOJIgRS_NsVJUtYdk,OK,813905,261635079001003
1130.432,42.42572699999999,-83.11030219999999,ChIJ3asvb3fOJIgRS_NsVJUtYdk,OK,813905,261635079001003
2566.779,42.4177998,-83.1144984,ChIJFxO8LNHNJIgRLUQqWC0TEpE,OK,1848066,261635079001003
1989.963,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,1432761,261635081005003
1989.963,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,1432761,261635081005003
2019.355,42.4457852,-83.0836223,ChIJHxxKsSbOJIgRXwEmaDvimP0,OK,1453920,261635081005003
976.382,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,702991,261635343001007
976.382,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,702991,261635343001007
2587.743,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,1863166,261635343001007
952.188,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,685571,261635344002011
952.188,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,685571,261635344002011
1420.291,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,1022602,261635344002011
2190.601,42.4468054,-83.07806290000001,ChIJnzzgjdjRJIgR_ImbXsozC8Y,OK,1577220,261635071001010
1931.203,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,1390458,261635071003000
1931.203,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,1390458,261635071003000
2588.049,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,1863377,261635071003000
744.871,42.3112403,-83.12837259999999,ChIJUa_eHAQzO4gRAqMAH3KxY2w,OK,536302,261635241003007
744.871,42.3112403,-83.12837259999999,ChIJUa_eHAQzO4gRAqMAH3KxY2w,OK,536302,261635241003007
801.301,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,576932,261635241003007
1868.329,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,1345183,261635064003004
1868.329,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,1345183,261635064003004
3224.697,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,2321771,261635064003004
496.15,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,357225,261635039001014
496.15,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,357225,261635039001014
1175.342,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,846241,261635039001014
1015.782,42.392319,-83.087667,ChIJRSrGj4_NJIgREIB_n1P33g0,OK,731359,261635114004004
1015.782,42.392319,-83.087667,ChIJRSrGj4_NJIgREIB_n1P33g0,OK,731359,261635114004004
1249.252,42.3434174,-83.23467889999999,ChIJHczczEg1O4gRbVlUV37BWqg,OK,899456,261635461001007
1458.458,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,1050083,261635114004004
1249.252,42.3434174,-83.23467889999999,ChIJHczczEg1O4gRbVlUV37BWqg,OK,899456,261635461001007
2856.459,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,2056631,261635461001007
