distance,lat,lon,place_id,status,time,geoid
253.068,37.7901816,-122.4219108,ChIJvQlaMpWAhYARn0ZudJsjGF0,OK,182205,060750131021004
386.601,37.792311,-122.423141,ChIJTVAsiuqAhYARH8v6B59W-S0,OK,278350,060750131021004
386.601,37.792311,-122.423141,ChIJTVAsiuqAhYARH8v6B59W-S0,OK,278350,060750131021004
356.125,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,256407,060750206002007
356.125,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,256407,060750206002007
600.485,37.7569111,-122.4192347,ChIJuQlKtz5-j4ARcmlgPPywkrQ,OK,432343,060750206002007
223.955,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,161246,060750211001007
223.955,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,161246,060750211001007
486.433,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,350225,060750211001007
304.741,37.7468029,-122.4268346,ChIJQ-tHM2p-j4AR875igz8fjs8,OK,219411,060750215005001
304.741,37.7468029,-122.4268346,ChIJQ-tHM2p-j4AR875igz8fjs8,OK,219411,060750215005001
650.728,37.751569,-122.4317,ChIJ99xOCBN-j4ARYPqCOCps00E,OK,468521,060750215005001
461.654,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,332385,060750214002000
461.654,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,332385,060750214002000
506.227,37.7468029,-122.4268346,ChIJQ-tHM2p-j4AR875igz8fjs8,OK,364480,060750214002000
201.493,37.7468029,-122.4268346,ChIJQ-tHM2p-j4AR875igz8fjs8,OK,145073,060750214002009
201.493,37.7468029,-122.4268346,ChIJQ-tHM2p-j4AR875igz8fjs8,OK,145073,060750214002009
573.174,37.7519126,-122.4276654,ChIJ41jg5xR-j4ARAc6_iYWRzjU,OK,412679,060750214002009
221.359,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,159376,060750210001002
221.359,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,159376,060750210001002
505.6,37.75523,-122.41858,ChIJhSMALT9-j4ARQCgt4CYrXpE,OK,364028,060750210001002
236.94,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,170594,060750207003006
236.94,37.75477459999999,-122.4240115,ChIJwU5xJz5-j4AR6UTFwFg7FUw,OK,170594,060750207003006
437.499,37.7569111,-122.4192347,ChIJuQlKtz5-j4ARcmlgPPywkrQ,OK,314996,060750207003006
199.255,37.7537284,-122.4184504,ChIJJ7yxVD9-j4ARXsyru25Wbdg,OK,143462,060750209004001
199.255,37.7537284,-122.4184504,ChIJJ7yxVD9-j4ARXsyru25Wbdg,OK,143462,060750209004001
211.423,37.7556262,-122.4185118,ChIJjSccKj9-j4ARRjUY8CA9Qvs,OK,152222,060750209004001
297.494,37.78904309999999,-122.4189452,ChIJWexCfpSAhYARPjvNR9LySS8,OK,214195,060750120001005
297.494,37.78904309999999,-122.4189452,ChIJWexCfpSAhYARPjvNR9LySS8,OK,214195,060750120001005
319.258,37.78650069999999,-122.4233702,ChIJ8wAr7ZWAhYARhgfANGoyXtg,OK,229862,060750120001005
98.744,37.78650069999999,-122.4233702,ChIJ8wAr7ZWAhYARhgfANGoyXtg,OK,71094,060750151002005
98.744,37.78650069999999,-122.4233702,ChIJ8wAr7ZWAhYARhgfANGoyXtg,OK,71094,060750151002005
166.393,37.786107,-122.424696,ChIJ6dnVGL6AhYARukZeRNlbG7M,OK,119802,060750151002005
311.951,37.7826579,-122.4205603,ChIJ0dwNDpeAhYAR7bJiaGqYsFc,OK,224599,060750122021007
311.951,37.7826579,-122.4205603,ChIJ0dwNDpeAhYAR7bJiaGqYsFc,OK,224599,060750122021007
384.327,37.78207510000001,-122.4209065,ChIJ9bpNcZeAhYARgpNs_X4tGYo,OK,276707,060750122021007
537.479,37.806003,-122.41301,ChIJu05IzOSAhYAR3Fv51ZhkJcU,OK,386980,060750101001026
537.479,37.806003,-122.41301,ChIJu05IzOSAhYAR3Fv51ZhkJcU,OK,386980,060750101001026
561.908,37.8059079,-122.412709,ChIJpR9qzeSAhYARheVeVH8tpgw,OK,404570,060750101001026
387.97,37.8059079,-122.412709,ChIJpR9qzeSAhYARheVeVH8tpgw,OK,279336,060750101001009
387.97,37.8059079,-122.412709,ChIJpR9qzeSAhYARheVeVH8tpgw,OK,279336,060750101001009
412.399,37.806003,-122.41301,ChIJu05IzOSAhYAR3Fv51ZhkJcU,OK,296925,060750101001009
662.357,37.7332127,-122.3915994,ChIJ03YGNgV_j4ARpxRsaIWFjC4,OK,476891,060750233001000
662.357,37.7332127,-122.3915994,ChIJ03YGNgV_j4ARpxRsaIWFjC4,OK,476891,060750233001000
717.731,37.733267,-122.390783,ChIJ-ZOoUgV_j4ARJeZH62RLxFo,OK,516758,060750233001000
716.295,37.801141,-122.424151,ChIJydH_fN2AhYAR3kHdXl51A6s,OK,515727,060750102001020
716.295,37.801141,-122.424151,ChIJydH_fN2AhYAR3kHdXl51A6s,OK,515727,060750102001020
849.833,37.796129,-122.418955,ChIJI63LV-mAhYARIcqoIPU56nE,OK,611870,060750102001020
657.458,37.796129,-122.418955,ChIJI63LV-mAhYARIcqoIPU56nE,OK,473362,060750103003007
657.458,37.796129,-122.418955,ChIJI63LV-mAhYARIcqoIPU56nE,OK,473362,060750103003007
917.123,37.7971079,-122.4103633,ChIJ3byETvKAhYARjwRestYERhk,OK,660321,060750103003007
487.487,37.806003,-122.41301,ChIJu05IzOSAhYAR3Fv51ZhkJcU,OK,350986,060750104001001
487.487,37.806003,-122.41301,ChIJu05IzOSAhYAR3Fv51ZhkJcU,OK,350986,060750104001001
511.916,37.8059079,-122.412709,ChIJpR9qzeSAhYARheVeVH8tpgw,OK,368576,060750104001001
601.754,37.799276,-122.409215,ChIJEdyVZPGAhYARcGhz0WQIoIQ,OK,433257,060750103003001
725.355,37.7971079,-122.4103633,ChIJ3byETvKAhYARjwRestYERhk,OK,522249,060750103003001
725.355,37.7971079,-122.4103633,ChIJ3byETvKAhYARjwRestYERhk,OK,522249,060750103003001
397.033,37.7971079,-122.4103633,ChIJ3byETvKAhYARjwRestYERhk,OK,285860,060750108002003
397.033,37.7971079,-122.4103633,ChIJ3byETvKAhYARjwRestYERhk,OK,285860,060750108002003
530.319,37.79777109999999,-122.4088455,ChIJE-6-vfOAhYARE_bomjRRVW4,OK,381826,060750108002003
327.465,37.8059079,-122.412709,ChIJpR9qzeSAhYARheVeVH8tpgw,OK,235772,060750101002004
327.465,37.8059079,-122.412709,ChIJpR9qzeSAhYARheVeVH8tpgw,OK,235772,060750101002004
351.894,37.806003,-122.41301,ChIJu05IzOSAhYAR3Fv51ZhkJcU,OK,253361,060750101002004
1092.488,37.7437383,-122.4207912,ChIJOZ0qJEN-j4AR3g9KSr-4Ih4,OK,786584,060750218003001
1092.488,37.7437383,-122.4207912,ChIJOZ0qJEN-j4AR3g9KSr-4Ih4,OK,786584,060750218003001
1188.266,37.7446664,-122.420694,ChIJ6UV-GUN-j4ARfYwDDJ3iO0c,OK,855543,060750218003001
1151.103,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,828785,060750254031012
1151.103,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,828785,060750254031012
1207.693,37.7437383,-122.4207912,ChIJOZ0qJEN-j4AR3g9KSr-4Ih4,OK,869530,060750254031012
378.326,37.7437383,-122.4207912,ChIJOZ0qJEN-j4AR3g9KSr-4Ih4,OK,272392,060750215002007
378.326,37.7437383,-122.4207912,ChIJOZ0qJEN-j4AR3g9KSr-4Ih4,OK,272392,060750215002007
418.654,37.7446664,-122.420694,ChIJ6UV-GUN-j4ARfYwDDJ3iO0c,OK,301428,060750215002007
452.966,37.7437383,-122.4207912,ChIJOZ0qJEN-j4AR3g9KSr-4Ih4,OK,326132,060750253003009
452.966,37.7437383,-122.4207912,ChIJOZ0qJEN-j4AR3g9KSr-4Ih4,OK,326132,060750253003009
548.744,37.7446664,-122.420694,ChIJ6UV-GUN-j4ARfYwDDJ3iO0c,OK,395091,060750253003009
497.102,37.7437383,-122.4207912,ChIJOZ0qJEN-j4AR3g9KSr-4Ih4,OK,357909,060750254011002
497.102,37.7437383,-122.4207912,ChIJOZ0qJEN-j4AR3g9KSr-4Ih4,OK,357909,060750254011002
518.431,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,373266,060750254011002
356.644,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,256780,060750254011001
356.644,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,256780,060750254011001
659.608,37.7437383,-122.4207912,ChIJOZ0qJEN-j4AR3g9KSr-4Ih4,OK,474912,060750254011001
950.472,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,684331,060750254031006
950.472,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,684331,060750254031006
1095.355,37.7388553,-122.4152815,ChIJUf1Cn1l-j4ARoxRq-28rL6k,OK,788648,060750254031006
467.839,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,336838,060750254012007
467.839,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,336838,060750254012007
612.722,37.7388553,-122.4152815,ChIJUf1Cn1l-j4ARoxRq-28rL6k,OK,441155,060750254012007
670.585,37.730505,-122.471456,ChIJ72A88Lh9j4ARjteFDgrsabk,OK,482813,060750309002009
670.585,37.730505,-122.471456,ChIJ72A88Lh9j4ARjteFDgrsabk,OK,482813,060750309002009
797.768,37.731908,-122.473183,ChIJ9XmDzL59j4ARaC_KATG0XHo,OK,574383,060750309002009
775.021,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,558010,060750309002017
775.021,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,558010,060750309002017
833.298,37.730505,-122.471456,ChIJ72A88Lh9j4ARjteFDgrsabk,OK,599969,060750309002017
764.182,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,550206,060750309003013
764.182,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,550206,060750309003013
1065.979,37.730505,-122.471456,ChIJ72A88Lh9j4ARjteFDgrsabk,OK,767497,060750309003013
508.806,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,366336,060750309003011
508.806,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,366336,060750309003011
1367.821,37.730505,-122.471456,ChIJ72A88Lh9j4ARjteFDgrsabk,OK,984821,060750309003011
97.819,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,70428,060750310003017
97.819,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,70428,060750310003017
1601.07,37.730505,-122.471456,ChIJ72A88Lh9j4ARjteFDgrsabk,OK,1152752,060750310003017
742.455,37.71148,-122.4038861,ChIJTX_eSdh-j4ARWOTiKfo0vg0,OK,534563,060750264011007
742.455,37.71148,-122.4038861,ChIJTX_eSdh-j4ARWOTiKfo0vg0,OK,534563,060750264011007
2388.37,37.728071,-122.403529,ChIJySeV5-J-j4ARhqI-skHUwC8,OK,1719612,060750264011007
400.547,37.71148,-122.4038861,ChIJTX_eSdh-j4ARWOTiKfo0vg0,OK,288391,060750264012009
400.547,37.71148,-122.4038861,ChIJTX_eSdh-j4ARWOTiKfo0vg0,OK,288391,060750264012009
2192.712,37.728071,-122.403529,ChIJySeV5-J-j4ARhqI-skHUwC8,OK,1578741,060750264012009
148.336,37.7306888,-122.4047483,ChIJi2Qj5fx-j4AR7wEH4f6MKTI,OK,106799,060750257022013
148.336,37.7306888,-122.4047483,ChIJi2Qj5fx-j4AR7wEH4f6MKTI,OK,106799,060750257022013
230.693,37.72999409999999,-122.4044243,ChIJr5FS3_x-j4AR6Re2JEl5zMw,OK,166094,060750257022013
1055.862,37.7029679,-122.4632972,ChIJA3Fj2z18j4ARr8sJypt12JE,OK,760207,060750262004004
1055.862,37.7029679,-122.4632972,ChIJA3Fj2z18j4ARr8sJypt12JE,OK,760207,060750262004004
1148.333,37.71053999999999,-122.468769,ChIJ0XWV7Td8j4ARLpLkcd3znV4,OK,826789,060750262004004
590.561,37.728071,-122.403529,ChIJySeV5-J-j4ARhqI-skHUwC8,OK,425200,060750230013004
590.561,37.728071,-122.403529,ChIJySeV5-J-j4ARhqI-skHUwC8,OK,425200,060750230013004
737.547,37.7296096,-122.4042944,ChIJZ_bp1_x-j4ARELamwlXR-cc,OK,531030,060750230013004
956.829,37.733267,-122.390783,ChIJ-ZOoUgV_j4ARJeZH62RLxFo,OK,688908,060750234001002
956.829,37.733267,-122.390783,ChIJ-ZOoUgV_j4ARJeZH62RLxFo,OK,688908,060750234001002
998.014,37.7332127,-122.3915994,ChIJ03YGNgV_j4ARpxRsaIWFjC4,OK,718560,060750234001002
1464.903,37.728071,-122.403529,ChIJySeV5-J-j4ARhqI-skHUwC8,OK,1054717,060750234001027
1464.903,37.728071,-122.403529,ChIJySeV5-J-j4ARhqI-skHUwC8,OK,1054717,060750234001027
1951.584,37.733267,-122.390783,ChIJ-ZOoUgV_j4ARJeZH62RLxFo,OK,1405128,060750234001027
712.346,37.7336088,-122.4905795,ChIJAXE9pJ99j4AR7wHagLM4pjo,OK,512881,060750331002003
749.609,37.7327919,-122.4896112,ChIJwx1wvp99j4AR8SxN4wHR0Fk,OK,539709,060750331002003
749.609,37.7327919,-122.4896112,ChIJwx1wvp99j4AR8SxN4wHR0Fk,OK,539709,060750331002003
527.687,37.74291700000001,-122.475434,ChIJMQq4eJF9j4ARHHhQJFj8ED0,OK,379931,060750308004012
527.687,37.74291700000001,-122.475434,ChIJMQq4eJF9j4ARHHhQJFj8ED0,OK,379931,060750308004012
541.38,37.74275639999999,-122.4769903,ChIJp6IDpJF9j4ARHpmwSY2XuZE,OK,389792,060750308004012
436.841,37.7378665,-122.4696576,ChIJg0RzfUt-j4ARH0gb3_MqZlk,OK,314518,060750309005006
436.841,37.7378665,-122.4696576,ChIJg0RzfUt-j4ARH0gb3_MqZlk,OK,314518,060750309005006
451.974,37.731908,-122.473183,ChIJ9XmDzL59j4ARaC_KATG0XHo,OK,325417,060750309005006
122.034,37.74291700000001,-122.475434,ChIJMQq4eJF9j4ARHHhQJFj8ED0,OK,87862,060750304005006
122.034,37.74291700000001,-122.475434,ChIJMQq4eJF9j4ARHHhQJFj8ED0,OK,87862,060750304005006
172.623,37.74327299999999,-122.476411,ChIJCy_ymJF9j4ARQpYpfmK5PsY,OK,124285,060750304005006
502.333,37.730505,-122.471456,ChIJ72A88Lh9j4ARjteFDgrsabk,OK,361671,060750309005014
502.333,37.730505,-122.471456,ChIJ72A88Lh9j4ARjteFDgrsabk,OK,361671,060750309005014
629.516,37.731908,-122.473183,ChIJ9XmDzL59j4ARaC_KATG0XHo,OK,453241,060750309005014
518.447,37.73818929999999,-122.4685248,ChIJpU5ar-p9j4AR2c4oGez28rM,OK,373276,060750309001003
582.893,37.73945239999999,-122.4670885,ChIJuXI4jep9j4ARxvQCcDmfPBk,OK,419678,060750309001003
582.893,37.73945239999999,-122.4670885,ChIJuXI4jep9j4ARxvQCcDmfPBk,OK,419678,060750309001003
918.431,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,661262,060750310002011
918.431,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,661262,060750310002011
1568.755,37.73945239999999,-122.4670885,ChIJuXI4jep9j4ARxvQCcDmfPBk,OK,1129493,060750310002011
800.909,37.7443845,-122.4529453,ChIJh_rkL-d9j4ARg9Miwxf0HYQ,OK,576650,060750307001013
800.909,37.7443845,-122.4529453,ChIJh_rkL-d9j4ARg9Miwxf0HYQ,OK,576650,060750307001013
800.909,37.74444620000001,-122.4529556,ChIJh_rkL-d9j4ART9QDz3aYE4c,OK,576650,060750307001013
292.044,37.7443845,-122.4529453,ChIJh_rkL-d9j4ARg9Miwxf0HYQ,OK,210267,060750306002015
292.044,37.7443845,-122.4529453,ChIJh_rkL-d9j4ARg9Miwxf0HYQ,OK,210267,060750306002015
292.044,37.74444620000001,-122.4529556,ChIJh_rkL-d9j4ART9QDz3aYE4c,OK,210267,060750306002015
529.814,37.74444620000001,-122.4529556,ChIJh_rkL-d9j4ART9QDz3aYE4c,OK,381461,060750306003013
529.814,37.74444620000001,-122.4529556,ChIJh_rkL-d9j4ART9QDz3aYE4c,OK,381461,060750306003013
529.814,37.7443845,-122.4529453,ChIJh_rkL-d9j4ARg9Miwxf0HYQ,OK,381461,060750306003013
1144.025,37.74444620000001,-122.4529556,ChIJh_rkL-d9j4ART9QDz3aYE4c,OK,823685,060750304001004
1144.025,37.74444620000001,-122.4529556,ChIJh_rkL-d9j4ART9QDz3aYE4c,OK,823685,060750304001004
1144.025,37.7443845,-122.4529453,ChIJh_rkL-d9j4ARg9Miwxf0HYQ,OK,823685,060750304001004
334.859,37.8059079,-122.412709,ChIJpR9qzeSAhYARheVeVH8tpgw,OK,241096,060750101002003
334.859,37.8059079,-122.412709,ChIJpR9qzeSAhYARheVeVH8tpgw,OK,241096,060750101002003
359.288,37.806003,-122.41301,ChIJu05IzOSAhYAR3Fv51ZhkJcU,OK,258685,060750101002003
522.836,37.799276,-122.409215,ChIJEdyVZPGAhYARcGhz0WQIoIQ,OK,376436,060750104001003
597.307,37.8059079,-122.412709,ChIJpR9qzeSAhYARheVeVH8tpgw,OK,430057,060750104001003
597.307,37.8059079,-122.412709,ChIJpR9qzeSAhYARheVeVH8tpgw,OK,430057,060750104001003
288.303,37.799425,-122.40861,ChIJXclUYPGAhYAR_paFXzNGcNQ,OK,207575,060750106003003
313.199,37.799276,-122.409215,ChIJEdyVZPGAhYARcGhz0WQIoIQ,OK,225500,060750106003003
313.199,37.799276,-122.409215,ChIJEdyVZPGAhYARcGhz0WQIoIQ,OK,225500,060750106003003
219.838,37.799425,-122.40861,ChIJXclUYPGAhYAR_paFXzNGcNQ,OK,158281,060750106003004
219.838,37.799425,-122.40861,ChIJXclUYPGAhYAR_paFXzNGcNQ,OK,158281,060750106003004
243.24,37.7992956,-122.4084009,ChIJcdMcYPGAhYARVczUbfnncwo,OK,175131,060750106003004
553.92,37.7970148,-122.4003376,ChIJ8WWHCWCAhYARVjglHQki4w0,OK,398818,060750105001016
553.92,37.7970148,-122.4003376,ChIJ8WWHCWCAhYARVjglHQki4w0,OK,398818,060750105001016
650.902,37.7961395,-122.4001907,ChIJ-YVPFmCAhYARPyJler0g6hc,OK,468642,060750105001016
138.132,37.7971079,-122.4103633,ChIJ3byETvKAhYARjwRestYERhk,OK,99453,060750107003006
138.132,37.7971079,-122.4103633,ChIJ3byETvKAhYARjwRestYERhk,OK,99453,060750107003006
273.06,37.79720889999999,-122.4087152,ChIJVUlLovOAhYARRm9FB9cJ0jE,OK,196601,060750107003006
158.506,37.796129,-122.418955,ChIJI63LV-mAhYARIcqoIPU56nE,OK,114123,060750110002001
158.506,37.796129,-122.418955,ChIJI63LV-mAhYARIcqoIPU56nE,OK,114123,060750110002001
480.195,37.794173,-122.422662,ChIJwZEqFuqAhYARlmZIj-ZC4gc,OK,345738,060750110002001
245.355,37.79082500000001,-122.420519,ChIJeY2W0pSAhYAR3o1oeTUxClc,OK,176654,060750111002001
245.355,37.79082500000001,-122.420519,ChIJeY2W0pSAhYAR3o1oeTUxClc,OK,176654,060750111002001
308.673,37.78904309999999,-122.4189452,ChIJWexCfpSAhYARPjvNR9LySS8,OK,222241,060750111002001
592.928,37.7903863,-122.4151618,ChIJvxDi-5KAhYAR-6ga1mp3tc4,OK,426904,060750108003003
592.928,37.7903863,-122.4151618,ChIJvxDi-5KAhYAR-6ga1mp3tc4,OK,426904,060750108003003
635.735,37.7971079,-122.4103633,ChIJ3byETvKAhYARjwRestYERhk,OK,457723,060750108003003
290.281,37.7903863,-122.4151618,ChIJvxDi-5KAhYAR-6ga1mp3tc4,OK,208999,060750112003004
290.281,37.7903863,-122.4151618,ChIJvxDi-5KAhYAR-6ga1mp3tc4,OK,208999,060750112003004
636.448,37.7888676,-122.4090746,ChIJx2mEHY-AhYARqSTu05aGuMk,OK,458239,060750112003004
153.625,37.78374120000001,-122.4158095,ChIJPVYRiZCAhYAR_EIvMN8-dDw,OK,110609,060750122012001
153.625,37.78374120000001,-122.4158095,ChIJPVYRiZCAhYAR_EIvMN8-dDw,OK,110609,060750122012001
388.707,37.7820212,-122.4184864,ChIJVcNxG5qAhYAR_MvGwepvjZE,OK,279864,060750122012001
109.164,37.786668,-122.4152508,ChIJY1pwopGAhYARK5PfXzAiFyQ,OK,78595,060750123021000
109.164,37.786668,-122.4152508,ChIJY1pwopGAhYARK5PfXzAiFyQ,OK,78595,060750123021000
513.176,37.78374120000001,-122.4158095,ChIJPVYRiZCAhYAR_EIvMN8-dDw,OK,369482,060750123021000
288.285,37.7970148,-122.4003376,ChIJ8WWHCWCAhYARVjglHQki4w0,OK,207562,060750106002008
288.285,37.7970148,-122.4003376,ChIJ8WWHCWCAhYARVjglHQki4w0,OK,207562,060750106002008
362.054,37.7951616,-122.4027282,ChIJfWzKWGGAhYARPltSYai2FKY,OK,260675,060750106002008
141.583,37.7963307,-122.4049808,ChIJbSoOTYuAhYARgd0AR_uTVQ0,OK,101937,060750611001004
141.583,37.7963307,-122.4049808,ChIJbSoOTYuAhYARgd0AR_uTVQ0,OK,101937,060750611001004
239.365,37.7948409,-122.4035954,ChIJFzYB6IqAhYARCxE7N6bIlxg,OK,172340,060750611001004
1046.414,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,753411,060750310002003
1046.414,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,753411,060750310002003
2198.332,37.7443845,-122.4529453,ChIJh_rkL-d9j4ARg9Miwxf0HYQ,OK,1582785,060750310002003
575.867,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,414618,060750310002018
575.867,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,414618,060750310002018
1725.023,37.730505,-122.471456,ChIJ72A88Lh9j4ARjteFDgrsabk,OK,1241997,060750310002018
1528.688,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,1100646,060750311004003
1528.688,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,1100646,060750311004003
2122.993,37.7443845,-122.4529453,ChIJh_rkL-d9j4ARg9Miwxf0HYQ,OK,1528542,060750311004003
1373.709,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,989059,060750311003010
1373.709,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,989059,060750311003010
1538.586,37.7239808,-122.4357084,ChIJKceM_oV-j4ARlNttLLPNv4A,OK,1107771,060750311003010
627.378,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,451706,060750310002013
627.378,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,451706,060750310002013
1427.175,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,1027548,060750310002013
1451.471,37.72424900000001,-122.435475,ChIJ92be_4V-j4AR3z6xLQr4yOw,OK,1045048,060750311004007
1516.544,37.7239808,-122.4357084,ChIJKceM_oV-j4ARlNttLLPNv4A,OK,1091900,060750311004007
1516.544,37.7239808,-122.4357084,ChIJKceM_oV-j4ARlNttLLPNv4A,OK,1091900,060750311004007
1250.795,37.72424900000001,-122.435475,ChIJ92be_4V-j4AR3z6xLQr4yOw,OK,900562,060750311002009
1315.869,37.7239808,-122.4357084,ChIJKceM_oV-j4ARlNttLLPNv4A,OK,947414,060750311002009
1315.869,37.7239808,-122.4357084,ChIJKceM_oV-j4ARlNttLLPNv4A,OK,947414,060750311002009
1215.9,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,875439,060750312022013
1215.9,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,875439,060750312022013
1292.217,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,930385,060750312022013
1459.025,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,1050492,060750314001003
1459.025,37.724443,-122.460059,ChIJhcA6u819j4ARtUiEMsSvy7o,OK,1050492,060750314001003
1483.181,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,1067881,060750314001003
1412.663,37.7029679,-122.4632972,ChIJA3Fj2z18j4ARr8sJypt12JE,OK,1017104,060750262003006
1412.663,37.7029679,-122.4632972,ChIJA3Fj2z18j4ARr8sJypt12JE,OK,1017104,060750262003006
1526.804,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,1099289,060750262003006
976.112,37.71053999999999,-122.468769,ChIJ0XWV7Td8j4ARLpLkcd3znV4,OK,702792,060750262004010
976.112,37.71053999999999,-122.468769,ChIJ0XWV7Td8j4ARLpLkcd3znV4,OK,702792,060750262004010
1053.465,37.7029679,-122.4632972,ChIJA3Fj2z18j4ARr8sJypt12JE,OK,758480,060750262004010
1245.906,37.733267,-122.390783,ChIJ-ZOoUgV_j4ARJeZH62RLxFo,OK,897046,060750232002009
1245.906,37.733267,-122.390783,ChIJ-ZOoUgV_j4ARJeZH62RLxFo,OK,897046,060750232002009
1287.091,37.7332127,-122.3915994,ChIJ03YGNgV_j4ARpxRsaIWFjC4,OK,926698,060750232002009
3609.595,37.7826167,-122.4690945,ChIJ3cqAhj2HhYARR1VjsQrhrbU,OK,2598880,060750601001034
3609.595,37.7826167,-122.4690945,ChIJ3cqAhj2HhYARR1VjsQrhrbU,OK,2598880,060750601001034
3617.263,37.7825809,-122.4690045,ChIJY_TAhj2HhYARZR9LdY7AGJk,OK,2604401,060750601001034
2689.571,37.7826167,-122.4690945,ChIJ3cqAhj2HhYARR1VjsQrhrbU,OK,1936480,060750601001127
2900.156,37.7830162,-122.4659641,ChIJp1zoSDyHhYARm6D1VPkGljY,OK,2088102,060750601001127
2900.156,37.7830162,-122.4659641,ChIJp1zoSDyHhYARm6D1VPkGljY,OK,2088102,060750601001127
652.017,37.780004,-122.480245,ChIJYx3IKBCHhYARJ4Gl2wQE0D4,OK,469449,060750426012003
737.33,37.7799243,-122.4837785,ChIJqfzGJBCHhYARP9s3ywbZMdw,OK,530872,060750426012003
737.33,37.7799243,-122.4837785,ChIJqfzGJBCHhYARP9s3ywbZMdw,OK,530872,060750426012003
564.454,37.7806872,-122.4785613,ChIJQYIsUBCHhYARM92Kwh2teHo,OK,406404,060750426022005
564.454,37.7806872,-122.4785613,ChIJQYIsUBCHhYARM92Kwh2teHo,OK,406404,060750426022005
577.549,37.7805857,-122.4781972,ChIJ3YmxVhCHhYAR7yt9Hej4AVs,OK,415833,060750426022005
655.642,37.7807285,-122.4749823,ChIJF8bE0haHhYARhjWYmSCbZZY,OK,472060,060750428003004
655.642,37.7807285,-122.4749823,ChIJF8bE0haHhYARhjWYmSCbZZY,OK,472060,060750428003004
844.873,37.7805857,-122.4781972,ChIJ3YmxVhCHhYAR7yt9Hej4AVs,OK,608305,060750428003004
