distance,lat,lon,place_id,status,time,geoid
4317.326,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,283569,480291413002003
3611.757,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,290184,480291413001001
2202.58,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,147961,480291921001052
2022.45,29.42480999999999,-98.492037,ChIJ6dcn0qxYXIYR7W0v6lyLlo8,OK,151159,480291921001052
3521.717,29.4353514,-98.4960231,ChIJPUUr709fXIYRxo36Yqsh1t4,OK,178395,480291921001052
3352.013,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,228183,480291921002027
3420.948,29.42480999999999,-98.492037,ChIJ6dcn0qxYXIYR7W0v6lyLlo8,OK,239094,480291921002027
4671.15,29.4353514,-98.4960231,ChIJPUUr709fXIYRxo36Yqsh1t4,OK,258617,480291921002027
2873.161,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,224304,480291921002026
2942.097,29.42480999999999,-98.492037,ChIJ6dcn0qxYXIYR7W0v6lyLlo8,OK,235215,480291921002026
4192.299,29.4353514,-98.4960231,ChIJPUUr709fXIYRxo36Yqsh1t4,OK,254738,480291921002026
2644.998,29.42480999999999,-98.492037,ChIJ6dcn0qxYXIYR7W0v6lyLlo8,OK,198503,480291921002005
2867.423,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,199833,480291921002005
4186.561,29.4353514,-98.4960231,ChIJPUUr709fXIYRxo36Yqsh1t4,OK,230267,480291921002005
2638.434,29.42480999999999,-98.492037,ChIJ6dcn0qxYXIYR7W0v6lyLlo8,OK,205653,480291921002021
3052.158,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,221999,480291921002021
4371.296,29.4353514,-98.4960231,ChIJPUUr709fXIYRxo36Yqsh1t4,OK,252433,480291921002021
2538.371,29.42480999999999,-98.492037,ChIJ6dcn0qxYXIYR7W0v6lyLlo8,OK,198771,480291921002020
3196.195,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,226221,480291921002020
4515.332,29.4353514,-98.4960231,ChIJPUUr709fXIYRxo36Yqsh1t4,OK,256655,480291921002020
2521.991,29.42480999999999,-98.492037,ChIJ6dcn0qxYXIYR7W0v6lyLlo8,OK,196639,480291921002011
3313.58,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,233555,480291921002011
4126.559,29.4353514,-98.4960231,ChIJPUUr709fXIYRxo36Yqsh1t4,OK,262049,480291921002011
3303.522,29.37635079999999,-98.47307889999999,ChIJy0v2is33XIYRhH4fbgXGtFk,OK,208912,480291402002004
3477.735,29.42480999999999,-98.492037,ChIJ6dcn0qxYXIYR7W0v6lyLlo8,OK,239068,480291402002004
3645.805,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,241644,480291402002004
3277.972,29.42480999999999,-98.492037,ChIJ6dcn0qxYXIYR7W0v6lyLlo8,OK,216973,480291921002043
3651.061,29.37635079999999,-98.47307889999999,ChIJy0v2is33XIYRhH4fbgXGtFk,OK,219038,480291921002043
3993.344,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,251770,480291921002043
1890.285,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,149235,480291303003018
1955.809,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,153242,480291303003018
2895.572,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,207339,480291303003018
1780.957,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,136116,480291303004016
1846.482,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,140123,480291303004016
2786.245,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,194220,480291303004016
1784.176,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,113937,480291303004003
1849.701,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,117944,480291303004003
2789.464,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,172041,480291303004003
1711.143,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,113921,480291303004006
1776.668,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,117928,480291303004006
2716.431,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,172025,480291303004006
2933.526,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,141675,480291402001009
3447.27,29.37635079999999,-98.47307889999999,ChIJy0v2is33XIYRhH4fbgXGtFk,OK,168651,480291402001009
3881.848,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,212939,480291402001009
2160.03,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,175620,480291303004018
2225.554,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,179627,480291303004018
3165.317,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,233724,480291303004018
2647.536,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,165666,480291303004025
2713.06,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,169673,480291303004025
3252.137,29.37635079999999,-98.47307889999999,ChIJy0v2is33XIYRhH4fbgXGtFk,OK,199482,480291303004025
2824.561,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,194486,480291303004027
2890.085,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,198493,480291303004027
3107.674,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,212866,480291303004027
2981.7,29.37635079999999,-98.47307889999999,ChIJy0v2is33XIYRhH4fbgXGtFk,OK,184491,480291404004004
2959.069,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,185589,480291404004004
3024.594,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,189596,480291404004004
2996.978,29.37635079999999,-98.47307889999999,ChIJy0v2is33XIYRhH4fbgXGtFk,OK,186325,480291402001007
2974.346,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,187423,480291402001007
3039.871,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,191430,480291402001007
3011.18,29.37635079999999,-98.47307889999999,ChIJy0v2is33XIYRhH4fbgXGtFk,OK,198405,480291402001005
3154.834,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,210873,480291402001005
3334.359,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,220249,480291402001005
2815.03,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,179722,480291303004026
2880.555,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,183729,480291303004026
3078.411,29.37635079999999,-98.47307889999999,ChIJy0v2is33XIYRhH4fbgXGtFk,OK,193066,480291303004026
749.185,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,67636,480291919003038
812.197,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,71341,480291919003038
946.848,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,77211,480291919003038
2131.855,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,156394,480291703005019
2323.314,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,158829,480291703005019
2848.43,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,184533,480291703005019
2015.255,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,142403,480291703005016
2209.51,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,145174,480291703005016
2734.626,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,170878,480291703005016
2016.077,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,142502,480291703005008
2208.687,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,145075,480291703005008
2733.803,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,170779,480291703005008
1950.433,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,131712,480291703005005
2158.326,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,135284,480291703005005
2683.442,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,160988,480291703005005
1953.992,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,135484,480291703005001
2273.374,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,145745,480291703005001
2798.49,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,171449,480291703005001
2049.747,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,151363,480291703006007
2574.863,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,177067,480291703006007
2534.743,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,191489,480291703006007
1991.017,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,146407,480291703002013
2345.597,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,161504,480291703002013
2905.273,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,185398,480291703002013
2241.975,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,170461,480291602001011
2216.713,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,174199,480291602001011
2764.942,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,185916,480291602001011
2166.58,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,161413,480291602001012
2141.318,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,165151,480291602001012
2689.547,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,176868,480291602001012
1605.737,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,146726,480291602003003
2236.445,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,169797,480291602003003
2759.412,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,185252,480291602003003
1261.798,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,105455,480291602003005
2871.259,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,226517,480291602003005
3247.116,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,243774,480291602003005
850.419,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,59257,480291601002013
2386.803,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,175059,480291601002013
3572.433,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,241613,480291601002013
1025.762,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,85523,480291601002002
2779.887,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,216999,480291601002002
3892.44,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,278293,480291601002002
1281.252,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,103737,480291601004058
2172.97,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,163241,480291601004058
3767.45,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,266576,480291601004058
1432.186,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,112251,480291601004042
2178.771,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,197291,480291601004042
4309.238,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,306444,480291601004042
980.322,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,72119,480291601004043
3074.496,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,203549,480291601004043
4096.962,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,273790,480291601004043
903.33,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,55699,480291605011014
2758.136,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,172767,480291605011014
3780.602,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,243008,480291605011014
1183.331,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,89299,480291605011016
3038.137,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,206367,480291605011016
3441.669,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,270153,480291605011016
1287.333,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,101779,480291605011009
2904.003,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,204694,480291605011009
3339.139,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,259548,480291605011009
1531.452,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,116648,480291605011007
2786.558,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,191945,480291605011007
3096.082,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,230383,480291605011007
1530.805,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,116571,480291605011004
2785.911,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,191868,480291605011004
3096.729,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,230461,480291605011004
1937.24,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,130545,480291605011002
2886.546,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,193285,480291605011002
2804.374,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,203579,480291605011002
2076.331,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,141925,480291703003016
2542.321,29.417862,-98.552521,ChIJbVDlWkpZXIYRxJJ6qmAEZAg,OK,190965,480291703003016
3025.638,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,204665,480291703003016
2520.301,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,171723,480291401002013
2585.826,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,175730,480291401002013
3525.589,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,229827,480291401002013
2291.849,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,144309,480291401002011
2357.374,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,148316,480291401002011
3297.137,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,202413,480291401002011
3641.667,29.37635079999999,-98.47307889999999,ChIJy0v2is33XIYRhH4fbgXGtFk,OK,236816,480291401002030
3479.157,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,247999,480291401002030
3544.681,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,252006,480291401002030
2704.147,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,191239,480291401002022
2769.672,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,195246,480291401002022
4018.078,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,227353,480291401002022
3105.484,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,213807,480291401002023
3171.009,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,217814,480291401002023
3626.653,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,246467,480291401002023
1218.861,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,78585,480291919003044
1281.872,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,82290,480291919003044
1795.012,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,110866,480291919003044
1263.559,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,89118,480291919003020
1613.485,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,125938,480291919003020
1676.497,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,129643,480291919003020
1228.688,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,76068,480291919003015
1925.921,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,120178,480291919003015
1988.933,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,123883,480291919003015
1245.996,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,81841,480291302001006
1309.008,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,85546,480291302001006
1822.147,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,114122,480291302001006
2056.198,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,124745,480291103003037
2119.21,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,128450,480291103003037
2498.554,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,154440,480291103003037
2056.116,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,124735,480291103003036
2119.127,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,128440,480291103003036
2498.472,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,154430,480291103003036
1839.643,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,107454,480291302001020
1902.654,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,111159,480291302001020
2281.999,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,137149,480291302001020
1748.101,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,106345,480291302001016
1811.113,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,110050,480291302001016
2190.457,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,136040,480291302001016
1839.741,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,111842,480291302001019
1902.753,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,115547,480291302001019
2282.097,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,141537,480291302001019
1170.6,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,68388,480291302001002
1233.612,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,72093,480291302001002
1746.751,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,100669,480291302001002
2009.362,29.42480999999999,-98.492037,ChIJ6dcn0qxYXIYR7W0v6lyLlo8,OK,163149,480291103001014
3386.059,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,226014,480291103001014
3613.931,29.4353514,-98.4960231,ChIJPUUr709fXIYRxo36Yqsh1t4,OK,228559,480291103001014
1817.529,29.42480999999999,-98.492037,ChIJ6dcn0qxYXIYR7W0v6lyLlo8,OK,140130,480291103001016
3422.097,29.4353514,-98.4960231,ChIJPUUr709fXIYRxo36Yqsh1t4,OK,205540,480291103001016
3249.417,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,214020,480291103001016
1762.574,29.42480999999999,-98.492037,ChIJ6dcn0qxYXIYR7W0v6lyLlo8,OK,126055,480291103001018
3367.142,29.4353514,-98.4960231,ChIJPUUr709fXIYRxo36Yqsh1t4,OK,191465,480291103001018
3194.462,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,199945,480291103001018
1551.844,29.42480999999999,-98.492037,ChIJ6dcn0qxYXIYR7W0v6lyLlo8,OK,113413,480291921001048
3156.412,29.4353514,-98.4960231,ChIJPUUr709fXIYRxo36Yqsh1t4,OK,178823,480291921001048
2983.733,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,187303,480291921001048
1455.843,29.42480999999999,-98.492037,ChIJ6dcn0qxYXIYR7W0v6lyLlo8,OK,113975,480291921001044
3060.412,29.4353514,-98.4960231,ChIJPUUr709fXIYRxo36Yqsh1t4,OK,179385,480291921001044
2887.732,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,187865,480291921001044
1523.124,29.42480999999999,-98.492037,ChIJ6dcn0qxYXIYR7W0v6lyLlo8,OK,115621,480291921001003
2905.695,29.4353514,-98.4960231,ChIJPUUr709fXIYRxo36Yqsh1t4,OK,172954,480291921001003
2733.015,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,181434,480291921001003
1180.963,29.42480999999999,-98.492037,ChIJ6dcn0qxYXIYR7W0v6lyLlo8,OK,106807,480291101002063
2892.934,29.4353514,-98.4960231,ChIJPUUr709fXIYRxo36Yqsh1t4,OK,174039,480291101002063
3134.244,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,211973,480291101002063
3236.191,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,230132,480291211081001
4041.494,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,278449,480291211081001
4830.646,29.5516834,-98.49522280000001,ChIJ_____y9gXIYR9KAwFj9KII4,OK,357708,480291211081001
2456.506,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,160365,480291211081017
3261.809,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,208682,480291211081017
5793.111,29.5516834,-98.49522280000001,ChIJ_____y9gXIYR9KAwFj9KII4,OK,376018,480291211081017
2285.794,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,155875,480291211081018
3091.096,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,204192,480291211081018
5622.399,29.5516834,-98.49522280000001,ChIJ_____y9gXIYR9KAwFj9KII4,OK,371528,480291211081018
2109.996,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,128774,480291211081019
2915.299,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,177091,480291211081019
5446.601,29.5516834,-98.49522280000001,ChIJ_____y9gXIYR9KAwFj9KII4,OK,344427,480291211081019
2290.19,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,156402,480291211153013
3095.493,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,204719,480291211153013
5626.795,29.5516834,-98.49522280000001,ChIJ_____y9gXIYR9KAwFj9KII4,OK,372055,480291211153013
2377.777,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,179267,480291211153014
3183.079,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,227584,480291211153014
6001.048,29.5516834,-98.49522280000001,ChIJ_____y9gXIYR9KAwFj9KII4,OK,400969,480291211153014
2420.338,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,175875,480291211153007
3225.641,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,224192,480291211153007
6101.328,29.5516834,-98.49522280000001,ChIJ_____y9gXIYR9KAwFj9KII4,OK,413003,480291211153007
2365.682,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,154630,480291211153002
3170.985,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,202947,480291211153002
5742.179,29.5516834,-98.49522280000001,ChIJ_____y9gXIYR9KAwFj9KII4,OK,401467,480291211153002
2594.861,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,186545,480291211153003
3400.164,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,234862,480291211153003
5943.041,29.5516834,-98.49522280000001,ChIJ_____y9gXIYR9KAwFj9KII4,OK,445241,480291211153003
3085.799,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,245456,480291211153006
4005.41,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,286954,480291211153006
5317.788,29.5516834,-98.49522280000001,ChIJ_____y9gXIYR9KAwFj9KII4,OK,384511,480291211153006
3201.023,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,223116,480291211153005
3745.813,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,255803,480291211153005
5278.585,29.5516834,-98.49522280000001,ChIJ_____y9gXIYR9KAwFj9KII4,OK,379806,480291211153005
4101.207,29.4950663,-98.43185509999999,ChIJvadvUeb0XIYR9WUubuXFnWM,OK,300426,480291208005009
4104.725,29.4949935,-98.43176919999999,ChIJNxLG8-P0XIYRH8ye4qZfFC4,OK,300621,480291208005009
5009.303,29.5047049,-98.49845549999999,ChIJ3RxBheVfXIYRuXUrUCUHCG4,OK,353312,480291208005009
3299.702,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,234958,480291211153004
