distance,lat,lon,place_id,status,time,geoid
129.218,39.7694538,-86.1486426,ChIJv-vW65NQa4gRj-ck-o-BS7s,OK,93034,180973542003073
469.752,39.7694226,-86.15399210000001,ChIJRSg86JVQa4gRCegodgv3ltU,OK,338214,180973542003073
574.685,39.768291,-86.15462099999999,ChIJIwroApZQa4gR2Vy4NLsva9s,OK,413763,180973542003073
854.602,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,615299,180973542002040
971.828,39.77158799999999,-86.15319199999999,ChIJE523MJhQa4gRrhbT0mM_-Rg,OK,699701,180973542002040
1077.287,39.7694538,-86.1486426,ChIJv-vW65NQa4gRj-ck-o-BS7s,OK,775625,180973542002040
1494.982,39.78004079999999,-86.1579388,ChIJczmjzsNQa4gRogzRrx8bhS4,OK,1076367,180973542002028
1555.982,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,1120288,180973542002028
1673.208,39.77158799999999,-86.15319199999999,ChIJE523MJhQa4gRrhbT0mM_-Rg,OK,1204690,180973542002028
837.813,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,603211,180973542001007
955.039,39.77158799999999,-86.15319199999999,ChIJE523MJhQa4gRrhbT0mM_-Rg,OK,687613,180973542001007
1011.514,39.7694538,-86.1486426,ChIJv-vW65NQa4gRj-ck-o-BS7s,OK,728270,180973542001007
1464.303,39.91264810000001,-86.18239200000001,ChIJGR5ajq5Ua4gRLe8Z1tIBLnA,OK,1054290,180973201061012
1570.894,39.9117715,-86.1851544,ChIJuZ3APa5Ua4gRZGOKF4G4TY0,OK,1131035,180973201061012
1618.579,39.911826,-86.182181,ChIJIUWB7q5Ua4gRBws9NyypfYI,OK,1165365,180973201061012
5613.827,39.880761,-86.273393,ChIJWTL_doqqbIgR7uLqni1Y2KQ,OK,4041940,180973101031010
5922.096,39.8776848,-86.2719293,ChIJbQPjfmGqbIgRaVczVPg8Mzg,OK,4263893,180973101031010
6694.455,39.88114029999999,-86.2604149,ChIJrz5wv4CqbIgRl8vG7C-Y-YI,OK,4819992,180973101031010
585.144,39.9183237,-86.09633719999999,ChIJbWFbVVStFIgRt9KUw6dvrzQ,OK,421300,180973202042018
1032.585,39.926436,-86.08805599999999,ChIJGz2N76WyFIgRKrtRzN6gK7M,OK,743450,180973202042018
1650.231,39.9265959,-86.1027349,ChIJUcqroVqtFIgR4ZQ38pLVSfY,OK,1188151,180973202042018
1014.449,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,730385,180973542001005
1131.675,39.77158799999999,-86.15319199999999,ChIJE523MJhQa4gRrhbT0mM_-Rg,OK,814787,180973542001005
1190.313,39.7694538,-86.1486426,ChIJv-vW65NQa4gRj-ck-o-BS7s,OK,857002,180973542001005
666.511,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,479877,180973562001062
1006.616,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,724754,180973562001062
1273.497,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,916906,180973562001062
3263.059,39.8161526,-86.32206069999999,ChIJQXvcrz6pbIgR9XqYLbeu1xk,OK,2349396,180973101082022
7868.999,39.824092,-86.28260999999999,ChIJfWarsJapbIgRczhaPuQGKvk,OK,5665661,180973101082022
8440.087,39.82938559999999,-86.2833219,ChIJxy6qII6pbIgRHcgMfbcn0V8,OK,6076844,180973101082022
474.66,39.91264810000001,-86.18239200000001,ChIJGR5ajq5Ua4gRLe8Z1tIBLnA,OK,341748,180973201062018
551.481,39.9125659,-86.1803322,ChIJ3XI-24tLa4gRKu6vnM56PSY,OK,397059,180973201062018
588.707,39.911826,-86.182181,ChIJIUWB7q5Ua4gRBws9NyypfYI,OK,423859,180973201062018
2671.807,39.8161526,-86.32206069999999,ChIJQXvcrz6pbIgR9XqYLbeu1xk,OK,1923694,180973401142013
4085.805,39.7641214,-86.327467,ChIJt_3QtaiobIgRUpMx9UB1rGs,OK,2941768,180973401142013
4841.76,39.7787729,-86.29081210000001,ChIJwR6GLW6EQogRUHI1O8wFVUU,OK,3486050,180973401142013
2337.229,39.7641214,-86.327467,ChIJt_3QtaiobIgRUpMx9UB1rGs,OK,1682799,180973401011014
2845.563,39.7787729,-86.29081210000001,ChIJwR6GLW6EQogRUHI1O8wFVUU,OK,2048793,180973401011014
3084.564,39.7630822,-86.3350444,ChIJ1zQTnquobIgRAz9kfptNR1Y,OK,2220878,180973401011014
1591.426,39.7641214,-86.327467,ChIJt_3QtaiobIgRUpMx9UB1rGs,OK,1145818,180973401011003
2351.249,39.7630822,-86.3350444,ChIJ1zQTnquobIgRAz9kfptNR1Y,OK,1692888,180973401011003
3578.364,39.7787729,-86.29081210000001,ChIJwR6GLW6EQogRUHI1O8wFVUU,OK,2576409,180973401011003
1409.172,39.7641214,-86.327467,ChIJt_3QtaiobIgRUpMx9UB1rGs,OK,1014596,180973401011005
2168.995,39.7630822,-86.3350444,ChIJ1zQTnquobIgRAz9kfptNR1Y,OK,1561666,180973401011005
3535.741,39.76409799999999,-86.351241,ChIJt6We7FmvbIgRnLF4Aa1qyHQ,OK,2545719,180973401011005
500.129,39.77158799999999,-86.15319199999999,ChIJE523MJhQa4gRrhbT0mM_-Rg,OK,360086,180973542003025
604.667,39.7694538,-86.1486426,ChIJv-vW65NQa4gRj-ck-o-BS7s,OK,435349,180973542003025
605.105,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,435668,180973542003025
118.479,39.7694538,-86.1486426,ChIJv-vW65NQa4gRj-ck-o-BS7s,OK,85302,180973542003062
462.882,39.7694226,-86.15399210000001,ChIJRSg86JVQa4gRCegodgv3ltU,OK,333268,180973542003062
574.641,39.77040780000001,-86.1551355,ChIJIdTAv-pQa4gRs6s5YNqb4_I,OK,413732,180973542003062
1363.673,39.7641214,-86.327467,ChIJt_3QtaiobIgRUpMx9UB1rGs,OK,981837,180973401011006
2123.496,39.7630822,-86.3350444,ChIJ1zQTnquobIgRAz9kfptNR1Y,OK,1528907,180973401011006
3490.242,39.76409799999999,-86.351241,ChIJt6We7FmvbIgRnLF4Aa1qyHQ,OK,2512960,180973401011006
1468.264,39.91256229999999,-86.2037004,ChIJywbbwNFUa4gRoC-3b1OiIDs,OK,1057139,180973201051006
1521.243,39.91244880000001,-86.20046429999999,ChIJgejFVkqkbIgRBTRp5_w0l2w,OK,1095284,180973201051006
1527.773,39.91238999999999,-86.20048299999999,ChIJx6CHNMlUa4gR200uFoHsOxo,OK,1099985,180973201051006
1283.047,39.9098155,-86.1833783,ChIJTQrDoq9Ua4gRjRH1hqLt05I,OK,923790,180973201081000
1574.676,39.911826,-86.182181,ChIJIUWB7q5Ua4gRBws9NyypfYI,OK,1133755,180973201081000
1576.74,39.9117715,-86.1851544,ChIJuZ3APa5Ua4gRZGOKF4G4TY0,OK,1135241,180973201081000
231.618,39.897521,-86.216493,ChIJR3XG2B9Va4gRob7pPL-Lm2s,OK,166763,180973101062009
1025.165,39.9065288,-86.21963479999999,ChIJi5wx8yZVa4gRyL6lTKtqgBo,OK,738109,180973101062009
1533.923,39.909448,-86.217929,ChIJf0EM3ShVa4gRnVpGTyuyVBA,OK,1104413,180973101062009
434.94,39.897521,-86.216493,ChIJR3XG2B9Va4gRob7pPL-Lm2s,OK,313156,180973102012008
4094.799,39.71094679999999,-86.0822366,ChIJkex67CdFa4gRRPuc0yvZhK8,OK,2948236,180973804041016
4201.293,39.6650708,-85.94618840000001,ChIJ0ZPkYEtHa4gRgB_J86rW7X8,OK,3024919,180973903003034
7753.785,39.7072617,-85.98794839999999,ChIJc1nSaV9Ga4gRncYiJXHiL8g,OK,5582708,180973903003034
8093.384,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,5827221,180973903003034
4097.632,39.7628661,-86.0082506,ChIJNyirkLNIa4gRyJqhvdhfFQs,OK,2950281,180973614002001
4215.471,39.704695,-86.009624,ChIJcQZk_4BGa4gRoYmGncMuRf8,OK,3035130,180973614002001
5973.65,39.77365220000001,-86.0024746,ChIJN-OlrchIa4gRZ-gFbDBOlvM,OK,4301006,180973614002001
1974.107,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,1421331,180973544001009
2091.333,39.77158799999999,-86.15319199999999,ChIJE523MJhQa4gRrhbT0mM_-Rg,OK,1505733,180973544001009
2122.945,39.7694538,-86.1486426,ChIJv-vW65NQa4gRj-ck-o-BS7s,OK,1528491,180973544001009
477.256,39.926436,-86.08805599999999,ChIJGz2N76WyFIgRKrtRzN6gK7M,OK,343620,180973202042002
1128.659,39.9183237,-86.09633719999999,ChIJbWFbVVStFIgRt9KUw6dvrzQ,OK,812630,180973202042002
1706.975,39.9265959,-86.1027349,ChIJUcqroVqtFIgR4ZQ38pLVSfY,OK,1229004,180973202042002
366.311,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,263739,180973562001048
819.961,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,590363,180973562001048
1449.365,39.7667368,-86.15548149999999,ChIJfVBAkL1Qa4gRx9Hhfrm1nCY,OK,1043529,180973562001048
2266.987,39.927634,-86.024503,ChIJuUmljUSzFIgRpEMOelsHCDM,OK,1632196,180973301033005
2301.698,39.933257,-86.0317268,ChIJcdvUPECzFIgRXuxh5KnnwhQ,OK,1657188,180973301033005
2404.29,39.927627,-86.023692,ChIJA4DAhESzFIgRaUKRys_q2ng,OK,1731052,180973301033005
2001.152,39.6635187,-86.0773985,ChIJ6zcKuV5Da4gRt7qGalmAMHQ,OK,1440826,180973904052007
2384.146,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,1716582,180973904052007
2520.606,39.66677799999999,-86.0831955,ChIJNYd1PFhDa4gRGermdrEls48,OK,1814831,180973904052007
2776.552,39.77735,-85.9492719,ChIJi4tkiTdIa4gRTexkkaA4nqo,OK,1999109,180973605012009
4034.77,39.775154,-85.9791007,ChIJkchGqPFIa4gRPdC7OOT3dlY,OK,2905009,180973605012009
4848.31,39.775274,-85.989099,ChIJhUi_EelIa4gR9jqKOQGrZuo,OK,3490757,180973605012009
1797.392,39.66584079999999,-86.127978,ChIJexavlYNca4gRpjIPq402Ubc,OK,1294116,180973811011018
1936.218,39.6732299,-86.15396199999999,ChIJ30wY2Ypba4gR7pSbt8tzbP4,OK,1394068,180973811011018
1946.312,39.664691,-86.126606,ChIJC5MfgoRca4gRAjF_N_2259A,OK,1401336,180973811011018
1256.155,39.6732299,-86.15396199999999,ChIJ30wY2Ypba4gR7pSbt8tzbP4,OK,904420,180973811011020
2073.694,39.6582157,-86.1421953,ChIJZ-u8QGVca4gRpnbyyxECFI0,OK,1493052,180973811011020
2451.404,39.66584079999999,-86.127978,ChIJexavlYNca4gRpjIPq402Ubc,OK,1764998,180973811011020
1089.061,39.664249,-86.18656299999999,ChIJgw_GWa5ea4gRh6TTVgjFPjM,OK,784119,180973801003119
1257.214,39.664361,-86.18476799999999,ChIJs7MLMq5ea4gRmafk-hn38tw,OK,905188,180973801003119
2676.149,39.6732299,-86.15396199999999,ChIJ30wY2Ypba4gR7pSbt8tzbP4,OK,1926819,180973801003119
2379.523,39.7978168,-86.26552339999999,ChIJLWF1TS2obIgRIIh_VmPsdck,OK,1713249,180973409011010
2454.403,39.79929300000001,-86.2652736,ChIJHYif_NdMa4gR4Lq5uFDJyzo,OK,1767162,180973409011010
2808.495,39.7787338,-86.2877876,ChIJHUM7W12obIgRGGXzl0oSNiI,OK,2022105,180973409011010
3557.692,39.82651369999999,-86.01113509999999,ChIJKWBxllRJa4gREp6QC3-_s08,OK,2561523,180973302023005
3885.68,39.8583574,-85.97615689999999,ChIJKXG847FLa4gR_FrRvZadw3c,OK,2797677,180973302023005
3956.622,39.8549175,-86.0063541,ChIJr7g-bYxLa4gRITrB2CNml98,OK,2848753,180973302023005
2742.166,39.73839170000001,-86.0695408,ChIJ0a236WhFa4gRr4MzVc4L_Wo,OK,1974354,180973901022006
2966.123,39.71094679999999,-86.0822366,ChIJkex67CdFa4gRRPuc0yvZhK8,OK,2135600,180973901022006
3061.495,39.71122889999999,-86.08362679999999,ChIJZ_mlzkdFa4gRlemcl0evJ7I,OK,2204266,180973901022006
1051.316,39.664249,-86.18656299999999,ChIJgw_GWa5ea4gRh6TTVgjFPjM,OK,756944,180973801003143
1219.469,39.664361,-86.18476799999999,ChIJs7MLMq5ea4gRmafk-hn38tw,OK,878013,180973801003143
2725.436,39.6732299,-86.15396199999999,ChIJ30wY2Ypba4gR7pSbt8tzbP4,OK,1962305,180973801003143
1004.563,39.664249,-86.18656299999999,ChIJgw_GWa5ea4gRh6TTVgjFPjM,OK,723282,180973801003117
1172.716,39.664361,-86.18476799999999,ChIJs7MLMq5ea4gRmafk-hn38tw,OK,844351,180973801003117
2760.646,39.6732299,-86.15396199999999,ChIJ30wY2Ypba4gR7pSbt8tzbP4,OK,1987656,180973801003117
882.725,39.664249,-86.18656299999999,ChIJgw_GWa5ea4gRh6TTVgjFPjM,OK,635559,180973801003116
1050.877,39.664361,-86.18476799999999,ChIJs7MLMq5ea4gRmafk-hn38tw,OK,756628,180973801003116
2849.778,39.6732299,-86.15396199999999,ChIJ30wY2Ypba4gR7pSbt8tzbP4,OK,2051831,180973801003116
2922.834,39.768814,-85.978312,ChIJ9evDQPNIa4gR8dDCOYEjp8I,OK,2104430,180973616002015
3099.831,39.774375,-85.990915,ChIJ6Uda7ulIa4gRCfJib1uTqlg,OK,2231868,180973616002015
3245.09,39.775274,-85.989099,ChIJhUi_EelIa4gR9jqKOQGrZuo,OK,2336452,180973616002015
2983.295,39.768814,-85.978312,ChIJ9evDQPNIa4gR8dDCOYEjp8I,OK,2147961,180973616002013
2984.91,39.774375,-85.990915,ChIJ6Uda7ulIa4gRCfJib1uTqlg,OK,2149125,180973616002013
3130.169,39.775274,-85.989099,ChIJhUi_EelIa4gR9jqKOQGrZuo,OK,2253709,180973616002013
2049.583,39.7628661,-86.0082506,ChIJNyirkLNIa4gRyJqhvdhfFQs,OK,1475694,180973614001019
3715.552,39.7807787,-86.0459541,ChIJSRsuhAVPa4gR4GRduQSWtdY,OK,2675184,180973614001019
3776.994,39.7827772,-86.0460104,ChIJX5OWsAVPa4gR17XhT1V2BAo,OK,2719423,180973614001019
769.34,39.7717017,-86.1017303,ChIJt_UseBhQa4gRvBFxme7NkKE,OK,553922,180973551002009
1694.713,39.772097,-86.11278999999999,ChIJ9VFJXBVQa4gR_KUnS6ZzIHY,OK,1220181,180973551002009
1967.925,39.7816218,-86.0944318,ChIJowAAADxQa4gR2vN8OvgqI-c,OK,1416899,180973551002009
5690.067,39.642334,-86.328531,ChIJOeBF5nqhbIgRzLcDQ-8SW8g,OK,4096841,180973703011011
5793.812,39.64066529999999,-86.3348874,ChIJEUbmnHuhbIgRrgbPrKehxYA,OK,4171538,180973703011011
5856.222,39.6394425,-86.3369335,ChIJeSNhk36hbIgROGTga7AgDsg,OK,4216473,180973703011011
439.208,39.7636229,-86.2900435,ChIJ6RRzxXuobIgRbs9SPa84U1Y,OK,316226,180973401021006
441.638,39.763738,-86.2900178,ChIJ_S2YtXuobIgRLH6vUY99DDs,OK,317975,180973401021006
1427.937,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1028103,180973411001009
2874.265,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,2069443,180973411001009
3732.766,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,2687566,180973411001009
1105.734,39.7679045,-86.16525109999999,ChIJDQJ1ALpQa4gRT8XhEUhAOKU,OK,796116,180973564002003
1446.627,39.767512,-86.16140999999999,ChIJuxnGuLtQa4gRXnFf3IBiLmg,OK,1041556,180973564002003
1454.742,39.76758489999999,-86.1614031,ChIJuxnGuLtQa4gRL_pvUuTVkog,OK,1047398,180973564002003
205.82,39.7644048,-86.2623297,ChIJC6WNYgSobIgRtUX84s-46R0,OK,148188,180973419033013
1020.55,39.764589,-86.252825,ChIJe5Oi7vxXa4gRbFN2Q96aVQ8,OK,734786,180973419033013
1276.341,39.7655237,-86.2499687,ChIJk1VVVSmobIgR3FXGBvU62OI,OK,918953,180973419033013
1870.927,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1347056,180973412002002
2657.153,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,1913131,180973412002002
3378.082,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,2432164,180973412002002
1512.393,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1088914,180973412002011
2483.632,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,1788197,180973412002011
3517.744,39.8066312,-86.220236,ChIJbfNJr1BWa4gRyDkZMR6nJmw,OK,2532719,180973412002011
1234.821,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,889062,180973412002023
2019.604,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,1454099,180973412002023
3323.701,39.7816102,-86.1627068,ChIJN1_Iq8VQa4gRowHm0vLXoOQ,OK,2393030,180973412002023
1271.492,39.7644048,-86.2623297,ChIJC6WNYgSobIgRtUX84s-46R0,OK,915466,180973419033009
1546.179,39.7649967,-86.2805449,ChIJ-9XjynOobIgR5s7Lmq8XIZ4,OK,1113246,180973419033009
1949.833,39.748301,-86.269091,ChIJDQ0ooeWnbIgRjx7qAgbmKVw,OK,1403872,180973419033009
272.445,39.7644048,-86.2623297,ChIJC6WNYgSobIgRtUX84s-46R0,OK,196158,180973419033010
1087.175,39.764589,-86.252825,ChIJe5Oi7vxXa4gRbFN2Q96aVQ8,OK,782756,180973419033010
1285.178,39.7649967,-86.2805449,ChIJ-9XjynOobIgR5s7Lmq8XIZ4,OK,925320,180973419033010
1096.276,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,789304,180973557002027
1335.107,39.7694538,-86.1486426,ChIJv-vW65NQa4gRj-ck-o-BS7s,OK,961263,180973557002027
1675.655,39.768291,-86.15462099999999,ChIJIwroApZQa4gR2Vy4NLsva9s,OK,1206455,180973557002027
3539.972,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,2548760,180973501001000
4113.761,39.8246614,-86.1541352,ChIJiVV-BWhRa4gRtP9R1DgVXVo,OK,2961883,180973501001000
4531.087,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,3262364,180973501001000
3030.879,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,2182218,180973905002049
3377.078,39.8246614,-86.1541352,ChIJiVV-BWhRa4gRtP9R1DgVXVo,OK,2431478,180973905002049
3900.763,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,2808527,180973905002049
1848.244,39.6932744,-86.2699185,ChIJEQfwTkKnbIgROI_DFxv3sU4,OK,1330729,180973908001048
1946.302,39.6937039,-86.269419,ChIJnbzsXkKnbIgRkYkxeRJVauc,OK,1401330,180973908001048
5622.437,39.7117157,-86.23974629999999,ChIJvypeyotYa4gRpVABjmnJOoM,OK,4048135,180973908001048
1823.941,39.75847399999999,-86.11479,ChIJY8CmK3NQa4gRPbeGdbom9Xk,OK,1313226,180973557002047
1849.907,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,1331915,180973557002047
1952.998,39.7694538,-86.1486426,ChIJv-vW65NQa4gRj-ck-o-BS7s,OK,1406135,180973557002047
324.503,39.76466249999999,-86.290171,ChIJv65ir3uobIgRIBWYFLrTcwE,OK,233640,180973401021013
333.293,39.7636229,-86.2900435,ChIJ6RRzxXuobIgRbs9SPa84U1Y,OK,239969,180973401021013
335.723,39.763738,-86.2900178,ChIJ_S2YtXuobIgRLH6vUY99DDs,OK,241718,180973401021013
1710.766,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,1231744,180973527001016
2175.86,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,1566600,180973527001016
3004.635,39.772097,-86.11278999999999,ChIJ9VFJXBVQa4gR_KUnS6ZzIHY,OK,2163327,180973527001016
1102.601,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,793865,180973527002004
2453.697,39.772097,-86.11278999999999,ChIJ9VFJXBVQa4gR_KUnS6ZzIHY,OK,1766653,180973527002004
3083.693,39.7816218,-86.0944318,ChIJowAAADxQa4gR2vN8OvgqI-c,OK,2220239,180973527002004
770.043,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,554420,180973562001008
1116.461,39.7694538,-86.1486426,ChIJv-vW65NQa4gRj-ck-o-BS7s,OK,803840,180973562001008
1304.408,39.7673788,-86.15522949999999,ChIJdaZDjL1Qa4gRSVsB_465PQM,OK,939153,180973562001008
735.442,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,529512,180973527002039
2030.767,39.772097,-86.11278999999999,ChIJ9VFJXBVQa4gR_KUnS6ZzIHY,OK,1462140,180973527002039
2693.024,39.7816218,-86.0944318,ChIJowAAADxQa4gR2vN8OvgqI-c,OK,1938958,180973527002039
311.043,39.7812421,-86.11591989999999,ChIJQ0CMuUdQa4gR_fQ3mLEelKY,OK,223945,180973527002017
1639.675,39.772097,-86.11278999999999,ChIJ9VFJXBVQa4gR_KUnS6ZzIHY,OK,1180553,180973527002017
2391.433,39.7816218,-86.0944318,ChIJowAAADxQa4gR2vN8OvgqI-c,OK,1721814,180973527002017
643.055,39.77090580000001,-86.1609916,ChIJXyb6OrlQa4gRGTtfj2y0Ffw,OK,462990,180973910001115
814.412,39.77066,-86.1593194,ChIJNzGVt75Qa4gRmDab3zEceUI,OK,586365,180973910001115
814.412,39.77066,-86.1593194,ChIJNzGVt75Qa4gRqiP6Any7mD4,OK,586365,180973910001115
560.567,39.7816102,-86.1627068,ChIJN1_Iq8VQa4gRowHm0vLXoOQ,OK,403597,180973910001032
664.228,39.78004079999999,-86.1579388,ChIJczmjzsNQa4gRogzRrx8bhS4,OK,478232,180973910001032
860.688,39.77090580000001,-86.1609916,ChIJXyb6OrlQa4gRGTtfj2y0Ffw,OK,619678,180973910001032
671.617,39.77090580000001,-86.1609916,ChIJXyb6OrlQa4gRGTtfj2y0Ffw,OK,483555,180973910003011
842.974,39.77066,-86.1593194,ChIJNzGVt75Qa4gRmDab3zEceUI,OK,606930,180973910003011
842.974,39.77066,-86.1593194,ChIJNzGVt75Qa4gRqiP6Any7mD4,OK,606930,180973910003011
3432.065,39.78978070000001,-86.15757239999999,ChIJg0RBfd5Qa4gRCiWZRcp1v2k,OK,2471050,180973501002024
779.627,39.8407528,-86.06346359999999,ChIJadO9hNpNa4gRcRfL5NQ1LYw,OK,561318,180973309004000
2917.414,39.82520729999999,-86.0479622,ChIJPWvrV2JSGIgRXsPlaRQT3ow,OK,2100518,180973309004000
3351.342,39.83736409999999,-86.02405829999999,ChIJ4VhZbBtMa4gRv2dyBv7-Nj4,OK,2412936,180973309004000
396.386,39.8407528,-86.06346359999999,ChIJadO9hNpNa4gRcRfL5NQ1LYw,OK,285393,180973309004005
3188.455,39.82520729999999,-86.0479622,ChIJPWvrV2JSGIgRXsPlaRQT3ow,OK,2295664,180973309004005
3770.344,39.8559363,-86.08721369999999,ChIJzTBr8IxNa4gR-9_09jGYUEA,OK,2714620,180973309004005
2276.715,39.765818,-86.195375,ChIJNdjKo0JXa4gRPcdZyI1dE00,OK,1639209,180973426005014
2393.032,39.7748447,-86.20395809999999,ChIJ2bMrN21Xa4gRP3zHUfTX6pg,OK,1722960,180973426005014
2512.149,39.75449400000001,-86.24600599999999,ChIJn4f6Mh1Ya4gRE5sWB6Ak914,OK,1808723,180973426005014
1470.342,39.75449400000001,-86.24600599999999,ChIJn4f6Mh1Ya4gRE5sWB6Ak914,OK,1058635,180973425003016
1577.752,39.75299599999999,-86.245148,ChIJ42Yn3RxYa4gRs6Q0axScT7I,OK,1135971,180973425003016
2719.056,39.7655237,-86.2499687,ChIJk1VVVSmobIgR3FXGBvU62OI,OK,1957709,180973425003016
2468.976,39.720333,-86.22417,ChIJSU0A6FBYa4gREWTunv_RroY,OK,1777645,180973423002005
2793.517,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,2011315,180973423002005
2939.854,39.714544,-86.236592,ChIJFxlfqIpYa4gR-gGFI-9R-SQ,OK,2116676,180973423002005
1812.486,39.720333,-86.22417,ChIJSU0A6FBYa4gREWTunv_RroY,OK,1304977,180973423003006
2137.027,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,1538647,180973423003006
2283.364,39.714544,-86.236592,ChIJFxlfqIpYa4gR-gGFI-9R-SQ,OK,1644008,180973423003006
1885.97,39.91256229999999,-86.2037004,ChIJywbbwNFUa4gRoC-3b1OiIDs,OK,1357884,180973201052015
1938.95,39.91244880000001,-86.20046429999999,ChIJgejFVkqkbIgRBTRp5_w0l2w,OK,1396029,180973201052015
1945.479,39.91238999999999,-86.20048299999999,ChIJx6CHNMlUa4gR200uFoHsOxo,OK,1400730,180973201052015
1620.837,39.9122518,-86.2178579,ChIJqZGFrSlVa4gR7BDVrNAyNdw,OK,1166994,180973101041024
1620.837,39.9122518,-86.2178579,ChIJqTW7rSlVa4gRXPUBoFuiqjc,OK,1166994,180973101041024
1825.027,39.912354,-86.220646,ChIJ7dFSGTBNa4gR0Ys4RXJ0ApA,OK,1314008,180973101041024
2408.46,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,1734074,180973512001025
2500.149,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,1800082,180973512001025
2935.829,39.7898764,-86.15772869999999,ChIJg0RBfd5Qa4gR0m8zfmK2lCc,OK,2113761,180973512001025
2965.084,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,2134830,180973536001010
3124.618,39.7898764,-86.15772869999999,ChIJg0RBfd5Qa4gR0m8zfmK2lCc,OK,2249688,180973536001010
3191.115,39.78978070000001,-86.15757239999999,ChIJg0RBfd5Qa4gRCiWZRcp1v2k,OK,2297564,180973536001010
635.394,39.76364230000001,-86.1614455,ChIJH21lMbtQa4gRDWeO0yH0Bbg,OK,457475,180973910003112
635.394,39.76364230000001,-86.1614455,ChIJzV6Ty6RQa4gRY5k7eHIU2xc,OK,457475,180973910003112
710.851,39.7668841,-86.1578883,ChIJX5wjUrxQa4gRY2hDEuLSt8M,OK,511804,180973910003112
412.036,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,296658,180973910001074
566.838,39.78004079999999,-86.1579388,ChIJczmjzsNQa4gRogzRrx8bhS4,OK,408113,180973910001074
599.839,39.7736046,-86.1554967,ChIJ5w5u979Qa4gRC_Cv0Srd5gg,OK,431874,180973910001074
917.314,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,660450,180973542002041
1027.264,39.77158799999999,-86.15319199999999,ChIJE523MJhQa4gRrhbT0mM_-Rg,OK,739615,180973542002041
