distance,lat,lon,place_id,status,time,geoid
1792.082,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,123153,482015109003023
2297.565,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,147033,482015109003023
3158.295,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,184629,482015109003023
1877.132,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,133158,482015109003021
2189.596,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,144425,482015109003021
3050.326,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,182021,482015109003021
2233.632,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,171074,482015109003011
2385.129,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,172754,482015109003011
3245.859,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,210350,482015109003011
2225.55,29.7702377,-95.4108282,ChIJYzMMurTAQIYRtIcaw4F2hCo,OK,170104,482015109002074
2377.048,29.791352,-95.41008619999999,ChIJc5RIY0HHQIYR_TvioV0sWaw,OK,171784,482015109002074
3237.778,29.8024167,-95.4119467,ChIJq_njU2zHQIYROy6_c7TyKGA,OK,209380,482015109002074
2708.179,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,170158,482012105002025
1683.546,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,136815,482012105002016
2281.097,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,174180,482012105002016
2661.617,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,175940,482012105002016
2155.19,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,148265,482012105002011
2566.021,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,170187,482012105002011
2752.741,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,185630,482012105002011
2155,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,142605,482012105002002
2470.748,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,158754,482012105002002
2752.551,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,179970,482012105002002
2282.285,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,144606,482012107001042
2346.27,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,151201,482012107001042
2943.821,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,188566,482012107001042
2281.663,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,153087,482012107001031
2441.055,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,165478,482012107001031
3038.606,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,202843,482012107001031
2091.434,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,133155,482012107001026
2483.302,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,153772,482012107001026
3080.854,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,191137,482012107001026
2091.069,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,135983,482012107001018
2388.787,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,155485,482012107001018
2986.338,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,192850,482012107001018
2581.283,29.7336902,-95.32986609999999,ChIJa3vTYYu-QIYRqXi5Ekk4rus,OK,148263,482013122001000
3281.731,29.7266448,-95.35844030000001,ChIJDzTe5qm_QIYRwJsJoF0gIH0,OK,205745,482013122001000
4533.965,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,235030,482013122001000
2267.802,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,177694,482013131001065
2918.869,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,187574,482013131001065
3213.408,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,194812,482013131001065
2459.785,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,200732,482013131001066
3110.852,29.72030500000001,-95.373036,ChIJFfNsqZi_QIYRrvP4IGaS9Uo,OK,210612,482013131001066
3405.39,29.72859140000001,-95.37658019999999,ChIJy5jFsHW_QIYRKKI0zuR8WlI,OK,217850,482013131001066
5613.931,29.7336902,-95.32986609999999,ChIJa3vTYYu-QIYRqXi5Ekk4rus,OK,291087,482013102001123
6518.458,29.7266448,-95.35844030000001,ChIJDzTe5qm_QIYRwJsJoF0gIH0,OK,362119,482013102001123
8508.03,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,422732,482013102001123
6068.052,29.7336902,-95.32986609999999,ChIJa3vTYYu-QIYRqXi5Ekk4rus,OK,314441,482013102001121
6972.579,29.7266448,-95.35844030000001,ChIJDzTe5qm_QIYRwJsJoF0gIH0,OK,385473,482013102001121
8962.151,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,446086,482013102001121
2220.624,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,143670,482013102001120
3264.774,29.7336902,-95.32986609999999,ChIJa3vTYYu-QIYRqXi5Ekk4rus,OK,186843,482013102001120
2770.491,29.7266448,-95.35844030000001,ChIJDzTe5qm_QIYRwJsJoF0gIH0,OK,193156,482013102001120
2297.667,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,147765,482013102001064
3325.419,29.7336902,-95.32986609999999,ChIJa3vTYYu-QIYRqXi5Ekk4rus,OK,189705,482013102001064
2831.136,29.7266448,-95.35844030000001,ChIJDzTe5qm_QIYRwJsJoF0gIH0,OK,196018,482013102001064
2871.504,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,163142,482013102001119
3171.326,29.7336902,-95.32986609999999,ChIJa3vTYYu-QIYRqXi5Ekk4rus,OK,181775,482013102001119
2677.043,29.7266448,-95.35844030000001,ChIJDzTe5qm_QIYRwJsJoF0gIH0,OK,188088,482013102001119
6954.697,29.546097,-95.10713500000001,ChIJ73vO-PucQIYRP4Trecjgp2o,OK,565577,482013413011050
7134.821,29.5584513,-95.11765029999999,ChIJ7_Ut9lucQIYRZ0uY015VCJA,OK,608787,482013413011050
8116.956,29.5384541,-95.11611189999999,ChIJu-5Z2O2cQIYRQP97Ok_CTWI,OK,617753,482013413011050
2707.286,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,168449,482013102001152
3007.108,29.7336902,-95.32986609999999,ChIJa3vTYYu-QIYRqXi5Ekk4rus,OK,187082,482013102001152
2512.825,29.7266448,-95.35844030000001,ChIJDzTe5qm_QIYRwJsJoF0gIH0,OK,193395,482013102001152
2544.23,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,147129,482013102001116
2438.414,29.7336902,-95.32986609999999,ChIJa3vTYYu-QIYRqXi5Ekk4rus,OK,148996,482013102001116
2739.404,29.7266448,-95.35844030000001,ChIJDzTe5qm_QIYRwJsJoF0gIH0,OK,216518,482013102001116
2561.161,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,149119,482013102001154
2487.335,29.7336902,-95.32986609999999,ChIJa3vTYYu-QIYRqXi5Ekk4rus,OK,152904,482013102001154
3363.51,29.7266448,-95.35844030000001,ChIJDzTe5qm_QIYRwJsJoF0gIH0,OK,219373,482013102001154
1415.045,29.7336902,-95.32986609999999,ChIJa3vTYYu-QIYRqXi5Ekk4rus,OK,85802,482013104003030
2718.878,29.735542,-95.30482840000001,ChIJ7_dvyi68QIYRxuxyg8QEDPs,OK,162388,482013104003030
2883.226,29.73676619999999,-95.30697019999999,ChIJkVxwPSm8QIYRKOrV0tarqlk,OK,173062,482013104003030
1196.53,29.7336902,-95.32986609999999,ChIJa3vTYYu-QIYRqXi5Ekk4rus,OK,76370,482013105003042
2832.371,29.735542,-95.30482840000001,ChIJ7_dvyi68QIYRxuxyg8QEDPs,OK,173953,482013105003042
2996.719,29.73676619999999,-95.30697019999999,ChIJkVxwPSm8QIYRKOrV0tarqlk,OK,184627,482013105003042
1276.478,29.7336902,-95.32986609999999,ChIJa3vTYYu-QIYRqXi5Ekk4rus,OK,81451,482013105003041
3076.667,29.73676619999999,-95.30697019999999,ChIJkVxwPSm8QIYRKOrV0tarqlk,OK,189708,482013105003041
9652.32,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,667194,481576731021119
15678.643,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,893442,481576731021119
16316.466,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,911630,481576731021119
9812.045,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,651262,481576731021148
17155.662,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,871093,481576731021148
17793.485,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,889281,481576731021148
9442.49,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,642014,481576731021130
15468.812,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,868262,481576731021130
16106.636,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,886450,481576731021130
9851.611,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,651511,481576731011261
15877.934,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,877759,481576731011261
16515.757,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,895947,481576731011261
10050.257,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,662465,481576731011222
16076.579,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,888713,481576731011222
16714.402,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,906901,481576731011222
4334.467,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,275515,481576731012051
9963.863,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,511992,481576731012051
10601.687,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,530180,481576731012051
6443.81,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,411423,481576730021070
9664.284,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,648028,481576730021070
9911.854,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,651044,481576730021070
5907.689,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,387760,481576731012058
11537.085,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,624237,481576731012058
12174.909,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,642425,481576731012058
6050.004,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,398005,481576731012061
11679.401,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,634482,481576731012061
12317.224,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,652670,481576731012061
7154.841,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,497576,481576730021074
10929.541,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,739220,481576730021074
11177.111,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,742236,481576730021074
6765.358,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,450006,481576730021086
10540.058,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,691650,481576730021086
10787.628,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,694666,481576730021086
9457.677,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,631845,481576731021122
15484,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,858093,481576731021122
16121.823,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,876281,481576731021122
15019.297,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,788122,481576731011294
20645.136,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,1005677,481576731011294
20009.707,29.5631776,-95.7841117,ChIJX7HMEerOQIYRWUOHLlvB6zQ,OK,1122821,481576731011294
15730.932,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,743247,481576734001108
13066.358,29.569846,-95.776776,ChIJVycbGiocQYYRFIMPd8ORlQE,OK,797217,481576734001108
13104.545,29.569654,-95.77711699999999,ChIJgWaGHSocQYYRm-vkQK99j-w,OK,799332,481576734001108
10375.162,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,590377,481576731022055
16001.001,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,807932,481576731022055
16638.824,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,826120,481576731022055
4448.5,29.7019124,-95.64505799999999,ChIJzch_J9jdQIYRDESdC10-SsQ,OK,270137,481576727011020
4831.157,29.7036808,-95.64263219999999,ChIJcUxzfdfdQIYRGrhux2QEysM,OK,284532,481576727011020
4955.721,29.6890689,-95.62183109999999,ChIJ98GpI5TdQIYRIWdaos-d6A0,OK,290912,481576727011020
10367.271,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,572492,481576731022044
15993.109,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,790047,481576731022044
16630.933,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,808235,481576731022044
5282.682,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,333321,481576731021005
11309.005,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,559569,481576731021005
11946.828,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,577757,481576731021005
5169.105,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,322760,481576731021007
11195.427,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,549008,481576731021007
11833.251,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,567196,481576731021007
5530.175,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,348753,481576731021013
11556.498,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,575001,481576731021013
12194.321,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,593189,481576731021013
6508.834,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,363699,481576731021014
12134.672,29.7876691,-95.72132359999999,ChIJwYUpV5fYQIYR8wNh2mXlD5Y,OK,581254,481576731021014
12772.495,29.792535,-95.71952899999999,ChIJpVIjc5DYQIYRm1dQb51I88M,OK,599442,481576731021014
8288.688,29.76597000000001,-95.75221599999999,ChIJ5XX-zTcnQYYR8H615C4mQSg,OK,546966,481576731021102
1828.081,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,107655,482012111001040
2514.419,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,154429,482012111001040
3189.467,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,201069,482012111001040
1602.912,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,93741,482012108002001
2289.251,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,140515,482012108002001
2964.299,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,187155,482012108002001
6647.758,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,339907,482012108001061
7621.519,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,357752,482012108001061
7245.309,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,377272,482012108001061
7196.206,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,362195,482012108001071
8169.967,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,380040,482012108001071
7793.757,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,399560,482012108001071
1785.306,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,112495,482012108002028
2319.345,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,151923,482012108002028
2994.393,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,198563,482012108002028
1900.583,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,109489,482012108002029
2586.921,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,156263,482012108002029
3261.969,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,202903,482012108002029
2503.962,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,191058,482012113001009
3090.573,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,194944,482012113001009
3571.078,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,224046,482012113001009
2337.769,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,181139,482012113001005
3156.687,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,189985,482012113001005
3479.151,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,216801,482012113001005
2900.313,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,190749,482012113004032
2668.503,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,193493,482012113004032
3487.421,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,202339,482012113004032
2472.128,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,187239,482012113004045
3291.046,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,196085,482012113004045
3095.238,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,211569,482012113004045
2280.596,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,168199,482012113004062
3099.514,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,177045,482012113004062
3514.838,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,213725,482012113004062
2835.455,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,177885,482012113004047
2734.159,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,198220,482012113004047
3553.077,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,207066,482012113004047
3310.085,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,169876,482012113002030
3055.644,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,171251,482012113002030
3553.017,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,213839,482012113002030
3528.925,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,193461,482012113002005
3274.484,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,194836,482012113002005
3429.147,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,210998,482012113002005
1984.99,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,126768,482012123003002
2690.955,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,165018,482012123003002
3366.003,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,211658,482012123003002
2063.852,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,118531,482012108002043
2750.19,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,165305,482012108002043
3425.238,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,211945,482012108002043
2620.335,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,143903,482012114003062
2365.894,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,145278,482012114003062
5072.507,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,256989,482012114003062
2526.694,29.7768851,-95.30774009999999,ChIJQ0b9mP-7QIYRklnVCuRPtmU,OK,142493,482012114003002
2272.253,29.77677409999999,-95.30970090000001,ChIJHS9w3f-7QIYR0Wgy8j-Z35k,OK,143868,482012114003002
4978.866,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,255579,482012114003002
2938.279,29.7336902,-95.32986609999999,ChIJa3vTYYu-QIYRqXi5Ekk4rus,OK,201610,482013101002133
4175.654,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,278614,482013101002133
4256.198,29.7266448,-95.35844030000001,ChIJDzTe5qm_QIYRwJsJoF0gIH0,OK,287024,482013101002133
2789.473,29.7336902,-95.32986609999999,ChIJa3vTYYu-QIYRqXi5Ekk4rus,OK,174696,482013102001080
3165.376,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,189047,482013102001080
3741.699,29.7266448,-95.35844030000001,ChIJDzTe5qm_QIYRwJsJoF0gIH0,OK,247651,482013102001080
2890.908,29.7336902,-95.32986609999999,ChIJa3vTYYu-QIYRqXi5Ekk4rus,OK,184452,482013102001010
3166.176,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,191559,482013102001010
3843.134,29.7266448,-95.35844030000001,ChIJDzTe5qm_QIYRwJsJoF0gIH0,OK,257407,482013102001010
3063.747,29.7482449,-95.37036619999999,ChIJCZrlnxW_QIYRmfRVNyUhX0Q,OK,184147,482013102001008
2991.755,29.7336902,-95.32986609999999,ChIJa3vTYYu-QIYRqXi5Ekk4rus,OK,191674,482013102001008
3866.096,29.7266448,-95.35844030000001,ChIJDzTe5qm_QIYRwJsJoF0gIH0,OK,254401,482013102001008
1953.791,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,132517,482013136003021
2224.649,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,142522,482013136003021
1553.764,29.7019878,-95.3499944,ChIJu09eBDW-QIYRPL4pL9psr-k,OK,120325,482013136003019
1567.17,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,140197,482013136003019
1989.201,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,146543,482013136003019
1872.072,29.7019878,-95.3499944,ChIJu09eBDW-QIYRPL4pL9psr-k,OK,122335,482013136003025
1873.678,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,126816,482013136003025
2307.508,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,148553,482013136003025
1793.526,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,129243,482013136002001
2293.738,29.7019878,-95.3499944,ChIJu09eBDW-QIYRPL4pL9psr-k,OK,160888,482013136002001
2729.174,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,187106,482013136002001
1640.386,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,112304,482013136002002
2442.169,29.7019878,-95.3499944,ChIJu09eBDW-QIYRPL4pL9psr-k,OK,153141,482013136002002
3006.944,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,186300,482013136002002
1498.918,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,93203,482013137001016
2300.701,29.7019878,-95.3499944,ChIJu09eBDW-QIYRPL4pL9psr-k,OK,134040,482013137001016
2865.476,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,167199,482013137001016
1305.919,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,98447,482013137001008
2465.143,29.7019878,-95.3499944,ChIJu09eBDW-QIYRPL4pL9psr-k,OK,148350,482013137001008
3029.918,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,181509,482013137001008
1281.001,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,100749,482013137001006
2545.403,29.7019878,-95.3499944,ChIJu09eBDW-QIYRPL4pL9psr-k,OK,159745,482013137001006
3110.179,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,192904,482013137001006
1658.613,29.701552,-95.36195099999999,ChIJGfC-eci_QIYRMXEvzOizTOo,OK,118085,482013138004003
2923.016,29.7019878,-95.3499944,ChIJu09eBDW-QIYRPL4pL9psr-k,OK,177081,482013138004003
3487.791,29.701251,-95.348266,ChIJWacESzS-QIYR0ppDxpJXJPE,OK,210240,482013138004003
3792.158,29.684908,-95.34113400000001,ChIJp4qKLia-QIYRhEC0V4GHf1w,OK,258326,482013318001005
1487.998,29.658134,-95.355102,ChIJWYvh03SVQIYRMMM5vPft5II,OK,122919,482013318001004
3147.366,29.6657668,-95.31990069999999,ChIJDVkN7-WVQIYRStJCA1qtKOo,OK,242287,482013318001004
