distance,lat,lon,place_id,status,time,geoid
99999999,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,PATH_NOT_FOUND,99999999,261635063003037
99999999,42.41063279999999,-83.05843349999999,ChIJy7maEhjSJIgRaHyyLBrvaxY,PATH_NOT_FOUND,99999999,261635063003037
99999999,42.4334243,-83.05751549999999,ChIJPYPsUpPRJIgRm45TH7-bjlE,PATH_NOT_FOUND,99999999,261635063003037
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062002003
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062002003
99999999,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,PATH_NOT_FOUND,99999999,261635062002003
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062002014
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062002014
99999999,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,PATH_NOT_FOUND,99999999,261635062002014
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062002013
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062002013
99999999,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,PATH_NOT_FOUND,99999999,261635062002013
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062002017
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062002017
99999999,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,PATH_NOT_FOUND,99999999,261635062002017
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062002012
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062002012
99999999,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,PATH_NOT_FOUND,99999999,261635062002012
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062002020
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062002020
99999999,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,PATH_NOT_FOUND,99999999,261635062002020
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062002000
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062002000
99999999,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,PATH_NOT_FOUND,99999999,261635062002000
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062001011
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062001011
99999999,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,PATH_NOT_FOUND,99999999,261635062001011
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062001001
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062001001
99999999,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,PATH_NOT_FOUND,99999999,261635062001001
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062001010
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062001010
99999999,42.4478573,-83.0254284,ChIJz4VahjzRJIgRuw7bw0cQDrc,PATH_NOT_FOUND,99999999,261635062001010
99999999,42.44785220000001,-83.02560559999999,ChIJ4V4dn23RJIgRwfxcf8M2Ki4,PATH_NOT_FOUND,99999999,261635062002021
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261635165001006
416.97,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,333,261635165001014
416.97,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,333,261635165001014
775.424,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,OK,602,261635165001014
492.9,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,393,261635165001013
492.9,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,393,261635165001013
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261635165001013
687.789,42.3720452,-82.9942952,ChIJR5p7En7TJIgR97IAVrPrptA,OK,534,261635139003006
687.789,42.3720452,-82.9942952,ChIJR5p7En7TJIgR97IAVrPrptA,OK,534,261635139003006
99999999,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,PATH_NOT_FOUND,99999999,261635139003006
686.603,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,OK,536,261635165001011
686.603,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,OK,536,261635165001011
681.171,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,540,261635165001011
99999999,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,PATH_NOT_FOUND,99999999,261639855001062
99999999,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,PATH_NOT_FOUND,99999999,261639855001062
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261639855001062
99999999,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,PATH_NOT_FOUND,99999999,261639855001029
99999999,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,PATH_NOT_FOUND,99999999,261639855001029
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261639855001029
99999999,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,PATH_NOT_FOUND,99999999,261639855001059
99999999,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,PATH_NOT_FOUND,99999999,261639855001059
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261639855001059
99999999,42.3720452,-82.9942952,ChIJR5p7En7TJIgR97IAVrPrptA,PATH_NOT_FOUND,99999999,261635141001004
99999999,42.3720452,-82.9942952,ChIJR5p7En7TJIgR97IAVrPrptA,PATH_NOT_FOUND,99999999,261635141001004
99999999,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,PATH_NOT_FOUND,99999999,261635141001004
99999999,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,PATH_NOT_FOUND,99999999,261639855001072
99999999,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,PATH_NOT_FOUND,99999999,261639855001072
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261639855001072
99999999,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,PATH_NOT_FOUND,99999999,261639855001075
99999999,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,PATH_NOT_FOUND,99999999,261639855001075
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261639855001075
99999999,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,PATH_NOT_FOUND,99999999,261639855001074
99999999,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,PATH_NOT_FOUND,99999999,261639855001074
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261639855001074
99999999,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,PATH_NOT_FOUND,99999999,261639855001078
99999999,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,PATH_NOT_FOUND,99999999,261639855001078
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261639855001078
99999999,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,PATH_NOT_FOUND,99999999,261639855001039
99999999,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,PATH_NOT_FOUND,99999999,261639855001039
99999999,42.3720452,-82.9942952,ChIJR5p7En7TJIgR97IAVrPrptA,PATH_NOT_FOUND,99999999,261639855001039
99999999,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,PATH_NOT_FOUND,99999999,261639855001044
99999999,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,PATH_NOT_FOUND,99999999,261639855001044
99999999,42.3720452,-82.9942952,ChIJR5p7En7TJIgR97IAVrPrptA,PATH_NOT_FOUND,99999999,261639855001044
406.29,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,OK,318,261635141002001
406.29,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,OK,318,261635141002001
99999999,42.3720452,-82.9942952,ChIJR5p7En7TJIgR97IAVrPrptA,PATH_NOT_FOUND,99999999,261635141002001
496.017,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,OK,388,261635141002000
496.017,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,OK,388,261635141002000
99999999,42.3720452,-82.9942952,ChIJR5p7En7TJIgR97IAVrPrptA,PATH_NOT_FOUND,99999999,261635141002000
671.735,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,OK,532,261635143001026
671.735,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,OK,532,261635143001026
99999999,42.3896897,-82.9782125,ChIJvcg7vG7UJIgRQrbownClcRo,PATH_NOT_FOUND,99999999,261635143001026
539.224,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,OK,420,261635141003003
539.224,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,OK,420,261635141003003
99999999,42.3896897,-82.9782125,ChIJvcg7vG7UJIgRQrbownClcRo,PATH_NOT_FOUND,99999999,261635141003003
798.501,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,OK,621,261635141003002
798.501,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,OK,621,261635141003002
99999999,42.3896897,-82.9782125,ChIJvcg7vG7UJIgRQrbownClcRo,PATH_NOT_FOUND,99999999,261635141003002
743.157,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,OK,579,261635143001027
743.157,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,OK,579,261635143001027
99999999,42.3896897,-82.9782125,ChIJvcg7vG7UJIgRQrbownClcRo,PATH_NOT_FOUND,99999999,261635143001027
99999999,42.3896897,-82.9782125,ChIJvcg7vG7UJIgRQrbownClcRo,PATH_NOT_FOUND,99999999,261635143001021
99999999,42.3896897,-82.9782125,ChIJvcg7vG7UJIgRQrbownClcRo,PATH_NOT_FOUND,99999999,261635143001021
99999999,42.38413329999999,-82.9924616,ChIJs0qzenjUJIgRWIZS5GUhgVY,PATH_NOT_FOUND,99999999,261635143001021
99999999,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,PATH_NOT_FOUND,99999999,261635411001007
503.105,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,393,261635411001002
503.105,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,393,261635411001002
99999999,42.429638,-83.2526498,ChIJ-S1muf-1JIgRntcHKySPQIk,PATH_NOT_FOUND,99999999,261635411001002
425.265,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,334,261635411001001
425.265,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,334,261635411001001
99999999,42.429638,-83.2526498,ChIJ-S1muf-1JIgRntcHKySPQIk,PATH_NOT_FOUND,99999999,261635411001001
99999999,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,PATH_NOT_FOUND,99999999,261635411003003
99999999,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,PATH_NOT_FOUND,99999999,261635411003003
99999999,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,PATH_NOT_FOUND,99999999,261635411003003
99999999,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,PATH_NOT_FOUND,99999999,261635411003002
99999999,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,PATH_NOT_FOUND,99999999,261635411003002
99999999,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,PATH_NOT_FOUND,99999999,261635411003002
346.795,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,274,261635406001007
346.795,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,274,261635406001007
99999999,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,PATH_NOT_FOUND,99999999,261635406001007
219.822,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,175,261635407003011
219.822,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,175,261635407003011
99999999,42.44444,-83.241652,ChIJ48iZ7uXJJIgR4EnRzBhHIdw,PATH_NOT_FOUND,99999999,261635407003011
564.124,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,436,261635411001008
564.124,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,436,261635411001008
99999999,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,PATH_NOT_FOUND,99999999,261635411001008
99999999,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,PATH_NOT_FOUND,99999999,261635406002010
99999999,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,PATH_NOT_FOUND,99999999,261635406002010
99999999,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,PATH_NOT_FOUND,99999999,261635406002010
99999999,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,PATH_NOT_FOUND,99999999,261635411003001
99999999,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,PATH_NOT_FOUND,99999999,261635411003001
99999999,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,PATH_NOT_FOUND,99999999,261635411003001
99999999,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,PATH_NOT_FOUND,99999999,261635411003000
99999999,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,PATH_NOT_FOUND,99999999,261635411003000
99999999,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,PATH_NOT_FOUND,99999999,261635411003000
384.788,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,290,261635406002007
384.788,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,OK,290,261635406002007
99999999,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,PATH_NOT_FOUND,99999999,261635406002007
99999999,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,TOO_CLOSE,99999999,261635406001006
99999999,42.4293374,-83.23686189999999,ChIJt9K7hB3KJIgR-vkLl13MPUQ,TOO_CLOSE,99999999,261635406001006
99999999,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,PATH_NOT_FOUND,99999999,261635406001006
761.414,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,582,261635411003006
761.414,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,582,261635411003006
99999999,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,PATH_NOT_FOUND,99999999,261635411003006
761.659,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,582,261635411003007
761.659,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,582,261635411003007
99999999,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,PATH_NOT_FOUND,99999999,261635411003007
620.535,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,476,261635411005003
620.535,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,476,261635411005003
99999999,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,PATH_NOT_FOUND,99999999,261635411005003
675.609,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,517,261635411003008
675.609,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,517,261635411003008
99999999,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,PATH_NOT_FOUND,99999999,261635411003008
439.758,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,339,261635411005002
439.758,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,339,261635411005002
99999999,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,PATH_NOT_FOUND,99999999,261635411005002
657.522,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,501,261635411003009
657.522,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,501,261635411003009
99999999,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,PATH_NOT_FOUND,99999999,261635411003009
697.239,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,531,261635406004008
697.239,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,531,261635406004008
99999999,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,PATH_NOT_FOUND,99999999,261635406004008
362.708,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,279,261635411005001
362.708,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,279,261635411005001
99999999,42.4154808,-83.23299279999999,ChIJifPbmxbKJIgRnCoXynbKPKY,PATH_NOT_FOUND,99999999,261635411005001
421.598,42.415243,-83.23905909999999,ChIJcdlhHBLKJIgRdOvAQ09UC5s,OK,323,261635411005000
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635219002000
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635219002000
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635202002018
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635202002018
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635202002018
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635202002019
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635202002019
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635202002019
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635202001006
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635202001006
99999999,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,PATH_NOT_FOUND,99999999,261635202001006
363.866,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,319,261635202002006
363.866,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,OK,319,261635202002006
99999999,42.3738281,-83.06499839999999,ChIJOfsP9o7SJIgRVjr02MvY3NI,PATH_NOT_FOUND,99999999,261635202002006
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635202002025
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635202002025
99999999,42.34546479999999,-83.0569867,ChIJCb1tHcrSJIgRQ18rIVW-D4E,PATH_NOT_FOUND,99999999,261635202002025
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635202001005
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635202001005
99999999,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,PATH_NOT_FOUND,99999999,261635202001005
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635202001002
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635202001002
99999999,42.34546479999999,-83.0569867,ChIJCb1tHcrSJIgRQ18rIVW-D4E,PATH_NOT_FOUND,99999999,261635202001002
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635202001003
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635202001003
99999999,42.34546479999999,-83.0569867,ChIJCb1tHcrSJIgRQ18rIVW-D4E,PATH_NOT_FOUND,99999999,261635202001003
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635219003019
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635219003019
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635219003019
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635219003020
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635219003020
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635219003020
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635219003024
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635219003024
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635219003024
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635219003071
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635219003071
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635219003071
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635219003057
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635219003057
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635219003057
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635219003056
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635219003056
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635219003056
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635219003022
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635219003022
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635219003022
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635219002007
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635219002007
99999999,42.36554779999999,-83.08732839999999,ChIJtxKx92bNJIgR_4mUk7W1Kt8,PATH_NOT_FOUND,99999999,261635219002007
99999999,42.36035770000001,-83.06899419999999,ChIJp7LzuaLSJIgR4QMWch3zgQc,PATH_NOT_FOUND,99999999,261635219003060
