distance,lat,lon,place_id,status,time,geoid
2453.763,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,1766681,040131042122024
2453.763,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,1766681,040131042122024
4098.026,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,2950550,040131042122024
2859.606,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,2058892,040131042122023
2859.606,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,2058892,040131042122023
4143.55,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,2983328,040131042122023
2935.927,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,2113843,040131042122019
2935.927,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,2113843,040131042122019
4069.007,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,2929658,040131042122019
2546.841,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,1833697,040131042122018
2546.841,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,1833697,040131042122018
3864.761,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,2782601,040131042122018
1360.66,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,979669,040131076013009
1360.66,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,979669,040131076013009
1669.033,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,1201691,040131076013009
2076.059,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,1494736,040131042122017
2076.059,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,1494736,040131042122017
3548.808,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,2555120,040131042122017
2937.393,33.58077199999999,-112.13317,ChIJa-6i7wpsK4cRXA7E7_G7OWY,OK,2114899,040131042122020
13947.049,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,10041804,040131167252003
14280.705,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,10282031,040131167252003
500.885,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,360628,040131039004019
500.885,33.611338,-112.11013,ChIJnap9GJxuK4cRUBK8Sh_Zxpg,OK,360628,040131039004019
4616.998,33.64058649999999,-112.1000814,ChIJVyI_Q_duK4cR9MbhG-k4EdM,OK,3324202,040131039004019
3769.271,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,2713827,040131167083009
3769.271,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,2713827,040131167083009
7749.238,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,5579380,040131167083009
3440.69,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,2477254,040131064002003
3440.69,33.5134199,-112.0475019,ChIJVRXxAYgNK4cRhMTUe48xaz0,OK,2477254,040131064002003
5360.193,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,OK,3859308,040131064002003
4345.027,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,3128371,040131167082015
4345.027,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,3128371,040131167082015
7673.314,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,5524723,040131167082015
4979.694,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,3585325,040131167081009
4979.694,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,3585325,040131167081009
8181.961,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,5890947,040131167081009
6160.044,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,4435171,040131167111010
6160.044,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,4435171,040131167111010
9428.902,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,6788761,040131167111010
7035.575,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5065550,040131167112002
7035.575,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5065550,040131167112002
10159.541,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,7314818,040131167112002
7116.493,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5123802,040131167193013
7116.493,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5123802,040131167193013
10773.636,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,7756925,040131167193013
7388.717,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5319805,040131167194007
7388.717,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,5319805,040131167194007
11481.805,33.39237749999999,-111.9766003,ChIJp1pNAmoPK4cR8FOTGkuNT7I,OK,8266840,040131167194007
11701.133,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,8424730,040131167142006
11701.133,33.349914,-111.953338,ChIJdd9AENgFK4cRJVTwrEUyc2Y,OK,8424730,040131167142006
16504.552,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,11883206,040131167142006
11379.531,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,8193176,040136123004001
11379.531,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,8193176,040136123004001
11537.145,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,8306654,040136123004001
13113.232,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,9441460,040131167253007
13113.232,33.388451,-112.073598,ChIJFYiIr0cQK4cRdkxMFOgPTc4,OK,9441460,040131167253007
13446.889,33.3909,-112.074628,ChIJ3XYbbkgQK4cRLj84qr81brU,OK,9681687,040131167253007
8615.874,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,6203366,040136124002069
8615.874,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,6203366,040136124002069
10072.124,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,7251858,040136124002069
3834.568,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,2760859,040131138021071
3834.568,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,2760859,040131138021071
4328.66,33.42228240000001,-111.9596999,ChIJuUC43SkPK4cR_NUUyCk2QqU,OK,3116617,040131138021071
3899.625,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,2807700,040131138021070
3899.625,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,2807700,040131138021070
4263.604,33.42228240000001,-111.9596999,ChIJuUC43SkPK4cR_NUUyCk2QqU,OK,3069776,040131138021070
3965.567,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,2855177,040131138021092
3965.567,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,2855177,040131138021092
4197.653,33.42228240000001,-111.9596999,ChIJuUC43SkPK4cR_NUUyCk2QqU,OK,3022292,040131138021092
5189.871,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,3736670,040133197041008
5189.871,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,3736670,040133197041008
6537.131,33.42228240000001,-111.9596999,ChIJuUC43SkPK4cR_NUUyCk2QqU,OK,4706708,040133197041008
4133.963,33.42228240000001,-111.9596999,ChIJuUC43SkPK4cR_NUUyCk2QqU,OK,2976436,040131138021035
4133.963,33.42228240000001,-111.9596999,ChIJuUC43SkPK4cR_NUUyCk2QqU,OK,2976436,040131138021035
4651.341,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,3348934,040131138021035
3595.439,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,2588688,040131138021030
3595.439,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,2588688,040131138021030
4985.695,33.42228240000001,-111.9596999,ChIJuUC43SkPK4cR_NUUyCk2QqU,OK,3589677,040131138021030
3678.921,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,2648795,040131138021027
3678.921,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,2648795,040131138021027
4571.264,33.42228240000001,-111.9596999,ChIJuUC43SkPK4cR_NUUyCk2QqU,OK,3291289,040131138021027
3264.313,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,2350281,040131138021028
3264.313,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,2350281,040131138021028
4920.61,33.42228240000001,-111.9596999,ChIJuUC43SkPK4cR_NUUyCk2QqU,OK,3542817,040131138021028
4361.851,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,3140508,040131138021052
4361.851,33.46604500000001,-111.98136,ChIJKSFGB3jEyIAREARDxpzPzJg,OK,3140508,040131138021052
2938.839,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,2115943,040131036074004
2938.839,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,2115943,040131036074004
3792.361,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,2730482,040131036074004
2655.561,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,1911985,040131036074005
2655.561,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,1911985,040131036074005
3717.641,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,2676685,040131036074005
2495.205,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,1796527,040131036074001
2495.205,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,1796527,040131036074001
3325.147,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,2394082,040131036074001
2549.518,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,1835632,040131036074000
2549.518,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,1835632,040131036074000
3379.46,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,2433187,040131036074000
3730.03,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,2685599,040131036072004
3730.03,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,2685599,040131036072004
3865.825,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,2783377,040131036072004
4225.107,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,3042051,040131036072019
4225.107,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,3042051,040131036072019
4360.903,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3139829,040131036072019
4133.262,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,2975923,040131036072012
4133.262,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,2975923,040131036072012
4269.057,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3073701,040131036072012
3932.854,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,2831631,040131036072009
3932.854,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,2831631,040131036072009
4068.649,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,2929409,040131036072009
3860.192,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,2779315,040131036072008
3860.192,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,2779315,040131036072008
3995.988,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,2877093,040131036072008
3994.847,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,2876266,040131036072013
3994.847,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,2876266,040131036072013
4130.643,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,2974044,040131036072013
5958.237,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,4289898,040131036073013
5958.237,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,4289898,040131036073013
6323.91,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,4553189,040131036073013
8300.701,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,5976462,040131032192000
8300.701,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,5976462,040131032192000
8505.569,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,6123964,040131032192000
8480.198,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,6105700,040131032193002
8480.198,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,6105700,040131032193002
8685.067,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,6253202,040131032193002
5167.48,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3720564,040131036073005
5167.48,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,3720564,040131036073005
5263.028,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,3789349,040131036073005
2096.737,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,1509632,040131036071010
2096.737,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,1509632,040131036071010
2328.706,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,1676652,040131036071010
2122.999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,1528547,040131036061008
2122.999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,1528547,040131036061008
2319.282,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,1669864,040131036061008
2079.512,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,1497232,040131036061002
2079.512,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,1497232,040131036061002
2992.463,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,2154555,040131036061002
1692.782,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,1218792,040131036061010
1692.782,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,1218792,040131036061010
2277.387,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,1639702,040131036061010
988.278,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,711556,040131036063001
988.278,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,711556,040131036063001
2391.16,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,1721621,040131036063001
2322.537,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,1672206,040131036062012
2322.537,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,1672206,040131036062012
3152.479,33.625996,-112.012972,ChIJUdvGG4hxK4cR3NEQGHPSNhE,OK,2269761,040131036062012
2711.46,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,1952225,040131036062006
2711.46,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,1952225,040131036062006
4462.488,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,3212968,040131036062006
2854.082,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,2054913,040131036062007
2854.082,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,2054913,040131036062007
4605.11,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,3315656,040131036062007
3069.91,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,2210308,040131036062008
3069.91,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,2210308,040131036062008
4820.938,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,3471051,040131036062008
2289.56,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,1648466,040131036061015
233.003,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,167758,040131075001015
233.003,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,167758,040131075001015
1207.579,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,869444,040131075001015
653.115,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,470234,040131075001011
653.115,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,470234,040131075001011
1409.301,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1014686,040131075001011
1020.048,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,734422,040131075003014
1020.048,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,734422,040131075003014
1205.658,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,868067,040131075003014
1542.221,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,1110388,040131073001034
1542.221,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,OK,1110388,040131073001034
1570.062,33.5097237,-112.1173216,ChIJM3KXIzgTK4cRkqhNyuz8a24,OK,1130433,040131073001034
698.802,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,503132,040131075001012
698.802,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,503132,040131075001012
1673.378,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1204818,040131075001012
952.521,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,685809,040131075001013
952.521,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,685809,040131075001013
1863.988,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1342061,040131075001013
1086.032,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,781934,040131075001008
1086.032,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,781934,040131075001008
1963.718,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,1413870,040131075001008
770.814,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,554976,040131075001010
770.814,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,554976,040131075001010
1527.001,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1099428,040131075001010
754.77,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,543423,040131075001005
754.77,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,543423,040131075001005
1510.956,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,OK,1087875,040131075001005
1046.068,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,753159,040131075001007
1046.068,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,753159,040131075001007
1804.102,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,1298947,040131075001007
1499.018,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,1079279,040131075001003
1499.018,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,1079279,040131075001003
2085.27,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,1501383,040131075001003
1526.012,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,1098713,040131075001001
1526.012,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,1098713,040131075001001
2112.264,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,1520817,040131075001001
1301.811,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,937290,040131075001004
1301.811,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,937290,040131075001004
1888.062,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,1359394,040131075001004
1081.066,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,778358,040131075001002
1081.066,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,778358,040131075001002
1904.968,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,1371570,040131075001002
456.247,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,328492,040131075003018
456.247,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,328492,040131075003018
920.647,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,662856,040131075003018
621.976,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,447814,040131075003017
621.976,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,447814,040131075003017
1057.574,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,761443,040131075003017
750.612,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,540431,040131075003016
750.612,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,540431,040131075003016
1190.553,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,857186,040131075003016
920.684,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,662882,040131075003013
920.684,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,662882,040131075003013
1102.684,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,793928,040131075003013
699.41,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,503571,040131075003012
699.41,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,503571,040131075003012
1116.315,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,803736,040131075003012
497.658,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,358311,040131075003011
497.658,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,358311,040131075003011
1318.057,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,948990,040131075003011
699.378,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,503548,040131075003007
699.378,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,503548,040131075003007
1522.716,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,1096343,040131075003007
801.008,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,576722,040131075003006
801.008,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,576722,040131075003006
1623.634,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,OK,1169004,040131075003006
800.69,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,576493,040131075003009
800.69,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,576493,040131075003009
19218.555,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,13837227,040136106003002
20529.535,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,14781159,040136120001008
20529.535,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,14781159,040136120001008
20687.149,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,14894637,040136120001008
21074.246,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,15173351,040136120001009
21074.246,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,15173351,040136120001009
21231.86,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,15286829,040136120001009
21934.062,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,15792406,040136106003009
21934.062,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,15792406,040136106003009
22091.676,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,15905884,040136106003009
20997.703,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,15118231,040136106003021
20997.703,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,15118231,040136106003021
21155.317,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,15231709,040136106003021
21755.659,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,15663955,040136106003008
21755.659,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,OK,15663955,040136106003008
21913.273,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,OK,15777433,040136106003008
17393.616,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,OK,12523326,040136124002086
