distance,lat,lon,place_id,status,time,geoid
1533.54,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,168149,120310143371006
1533.54,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,168149,120310143371006
2834.019,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,233565,120310143371006
1594.987,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,175522,120310143371002
1594.987,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,175522,120310143371002
2895.467,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,240938,120310143371002
1223.034,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,130888,120310143381012
1223.034,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,130888,120310143381012
2523.514,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,196304,120310143381012
1395.971,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,151640,120310143383001
1395.971,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,151640,120310143383001
2696.45,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,217056,120310143383001
1498.778,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,163974,120310143383002
1498.778,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,163974,120310143383002
2799.258,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,229390,120310143383002
1748.471,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,193940,120310143383000
1748.471,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,193940,120310143383000
3048.951,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,259356,120310143383000
1593.276,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,175313,120310143383005
1593.276,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,175313,120310143383005
2893.755,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,240729,120310143383005
1499.748,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,164091,120310143383006
1499.748,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,164091,120310143383006
2800.228,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,229507,120310143383006
2338.072,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,264689,120310143383012
2338.072,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,264689,120310143383012
3638.551,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,330105,120310143383012
32313.848,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1581160,120310101032020
32313.848,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1581160,120310101032020
31223.914,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,1593028,120310101032020
31688.409,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,1918600,120310101021013
34787.248,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,2005635,120310101021013
34787.248,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,2005635,120310101021013
33029.414,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,1794697,120310101021003
33029.414,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,1794697,120310101021003
34918.053,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1814551,120310101021003
31630.595,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,1911663,120310101021004
34729.434,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,1998698,120310101021004
34729.434,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,1998698,120310101021004
33175.287,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,1812202,120310101021007
33175.287,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,1812202,120310101021007
35063.926,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1832056,120310101021007
3051.4,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,187734,120310167242008
3051.4,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,187734,120310167242008
6203.417,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,396442,120310167242008
34563.543,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,1978792,120310101021014
34563.543,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,1978792,120310101021014
36452.182,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1998646,120310101021014
32807.354,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,1768051,120310101021008
32807.354,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,1768051,120310101021008
34695.993,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1787905,120310101021008
32721.351,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,1757731,120310101021010
32721.351,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,1757731,120310101021010
34609.991,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1777585,120310101021010
37918.864,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,2145537,120310101032018
37918.864,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,2145537,120310101032018
36828.93,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,2157405,120310101032018
3288.641,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,210997,120310166032008
3288.641,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,210997,120310166032008
6440.659,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,419705,120310166032008
37148.08,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1798695,120310101032009
37148.08,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1798695,120310101032009
36058.146,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,1810563,120310101032009
12624.413,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,700778,120310138002029
12624.413,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,700778,120310138002029
15089.278,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,843059,120310138002029
20990.283,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,970856,120310101032057
20990.283,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,970856,120310101032057
19900.349,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,982724,120310101032057
26723.559,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1335161,120310101032049
26723.559,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1335161,120310101032049
25633.625,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,1347029,120310101032049
4900.121,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,356368,120310146011007
4900.121,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,356368,120310146011007
7364.985,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,498649,120310146011007
4937.588,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,360864,120310146011014
4937.588,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,360864,120310146011014
7402.452,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,503145,120310146011014
34583.511,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1742994,120310101032021
34583.511,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1742994,120310101032021
33493.577,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,1754862,120310101032021
30466.89,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1710847,120310101032013
30466.89,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1710847,120310101032013
29376.956,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,1722715,120310101032013
5102.021,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,370737,120310146011006
5102.021,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,370737,120310146011006
7566.886,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,513018,120310146011006
20838.161,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,964011,120310101032059
20838.161,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,964011,120310101032059
19748.227,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,975879,120310101032059
28659.573,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1449083,120310101021031
28659.573,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1449083,120310101021031
27569.639,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,1460951,120310101021031
30641.582,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1731810,120310101032069
30641.582,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1731810,120310101032069
29551.648,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,1743678,120310101032069
38888.382,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1877008,120310101032027
38888.382,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1877008,120310101032027
37798.448,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,1888876,120310101032027
2949.421,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,178049,120310116002003
2949.421,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,178049,120310116002003
3310.237,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,198025,120310116002003
22872.006,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1103223,120310101032015
22872.006,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1103223,120310101032015
21782.072,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,1115091,120310101032015
19467.39,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,973649,120310101032033
19467.39,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,973649,120310101032033
18377.456,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,985517,120310101032033
3053.907,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,193462,120310167242009
3053.907,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,193462,120310167242009
6205.924,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,402170,120310167242009
5303.398,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,390463,120310146011002
5303.398,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,390463,120310146011002
7768.263,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,532744,120310146011002
5063.186,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,350034,120310143342004
5063.186,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,350034,120310143342004
7528.051,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,492315,120310143342004
38041.125,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1838882,120310101032010
38041.125,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1838882,120310101032010
36951.192,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,1850750,120310101032010
29981.793,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1652635,120310101032019
29981.793,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1652635,120310101032019
28891.859,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,1664503,120310101032019
6738.954,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,494452,120310143301014
6738.954,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,494452,120310143301014
9203.819,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,636733,120310143301014
2718.717,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,171583,120310114002015
2718.717,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,171583,120310114002015
3079.533,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,191559,120310114002015
29153.117,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1554163,120310101032029
29153.117,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1554163,120310101032029
28063.183,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,1566031,120310101032029
6151.412,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,476043,120310146011000
6151.412,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,476043,120310146011000
8616.277,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,618324,120310146011000
12712.139,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,706042,120310138002033
12712.139,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,706042,120310138002033
15177.004,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,848323,120310138002033
5472.48,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,440974,120310146011010
5472.48,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,440974,120310146011010
7937.344,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,583255,120310146011010
5215.459,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,394206,120310146011009
5215.459,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,394206,120310146011009
7680.324,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,536487,120310146011009
18890.15,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,904381,120310101032037
18890.15,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,904381,120310101032037
17800.216,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,916249,120310101032037
6111.737,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,388237,120310105002013
6111.737,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,388237,120310105002013
7154.397,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,462771,120310105002013
10419.861,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,582567,120310101012015
10419.861,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,582567,120310101012015
10963.673,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,624777,120310101012015
18478.742,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,874231,120310101032035
18478.742,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,874231,120310101032035
17388.808,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,886099,120310101032035
6049.76,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,457746,120310146011001
6049.76,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,457746,120310146011001
8514.625,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,600027,120310146011001
4018.422,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,274138,120310166042018
4018.422,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,274138,120310166042018
4576.602,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,339202,120310166042018
6465.651,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,444053,120310143301006
6465.651,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,444053,120310143301006
8930.516,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,586334,120310143301006
6010.362,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,293156,120310135033009
5742.072,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,347789,120310135033009
5742.072,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,347789,120310135033009
22688.21,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1182610,120310101032031
22688.21,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1182610,120310101032031
21598.276,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,1194478,120310101032031
6022.17,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,382690,120310105002011
6022.17,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,382690,120310105002011
7064.831,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,457224,120310105002011
1617.48,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,110912,120310143111032
1617.48,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,110912,120310143111032
3059.291,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,193993,120310143111032
9716.275,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,562737,120310144091002
9716.275,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,562737,120310144091002
10510.193,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,581141,120310144091002
6529.22,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,326498,120310135033010
5233.268,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,363352,120310135033010
5233.268,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,363352,120310135033010
6281.028,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,439502,120310143301013
6281.028,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,439502,120310143301013
8745.892,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,581783,120310143301013
6391.895,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,459833,120310143301007
6391.895,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,459833,120310143301007
8856.76,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,602114,120310143301007
7239.975,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,465333,120310143291010
7239.975,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,465333,120310143291010
8379.701,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,524184,120310143291010
4175.899,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,289859,120310135033003
4175.899,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,289859,120310135033003
5043.893,30.1689925,-81.7478012,ChIJRflMxiXE5YgRtcdqIb_BB2c,OK,330070,120310135033003
27831.186,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1340249,120310101032064
27831.186,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1340249,120310101032064
26741.252,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,1352117,120310101032064
4370.419,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,256041,120310026003050
4370.419,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,256041,120310026003050
4925.999,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,312165,120310026003050
2877.39,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,187779,120310167243003
2877.39,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,187779,120310167243003
6029.408,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,396487,120310167243003
13540.387,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,918174,120310138003019
13540.387,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,918174,120310138003019
16005.252,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1060455,120310138003019
5989.569,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,385185,120310143351012
5989.569,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,385185,120310143351012
6892.728,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,417251,120310143351012
7176.3,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,537663,120310105002019
7176.3,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,537663,120310105002019
10381.291,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,750764,120310105002019
1572.747,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,91318,120310167243013
1572.747,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,91318,120310167243013
5482.6,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,341980,120310167243013
6317.034,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,443823,120310143301012
6317.034,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,443823,120310143301012
8781.898,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,586104,120310143301012
7035.666,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,431915,120310143352001
7035.666,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,431915,120310143352001
9500.531,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,574196,120310143352001
6065.817,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,394366,120310143301020
6065.817,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,394366,120310143301020
8530.682,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,536647,120310143301020
3883.147,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,236090,120310107003039
3883.147,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,236090,120310107003039
4148.582,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,248898,120310107003039
4288.134,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,243873,120310026003051
4288.134,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,243873,120310026003051
4843.714,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,299997,120310026003051
3431.972,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,221274,120310117001005
3431.972,30.3383329,-81.73085999999999,ChIJBa8HIJ-55YgR-sjcmGY2AMU,OK,221274,120310117001005
3825.392,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,245682,120310117001005
3425.878,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,226088,120310107004011
3425.878,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,226088,120310107004011
3691.313,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,238896,120310107004011
4085.744,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,258663,120310107004014
4085.744,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,258663,120310107004014
4351.179,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,271471,120310107004014
3256.747,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,211909,120310107004010
