distance,lat,lon,place_id,status,time,geoid
99999999,33.5094481,-112.1169941,ChIJtTBtOjgTK4cRyuDWlC28pR8,PATH_NOT_FOUND,99999999,040131090021004
99999999,33.5097237,-112.1173216,ChIJM3KXIzgTK4cRkqhNyuz8a24,PATH_NOT_FOUND,99999999,040131090021004
99999999,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,PATH_NOT_FOUND,99999999,040131089024014
99999999,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,PATH_NOT_FOUND,99999999,040131089024014
99999999,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,PATH_NOT_FOUND,99999999,040131089024014
99999999,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,PATH_NOT_FOUND,99999999,040131089024007
99999999,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,PATH_NOT_FOUND,99999999,040131089024007
99999999,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,PATH_NOT_FOUND,99999999,040131089024007
428,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,348,040131088021001
428,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,OK,348,040131088021001
99999999,33.5087398,-112.0732082,ChIJcT5MPsASK4cRCscweJoa9w8,PATH_NOT_FOUND,99999999,040131088021001
99999999,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,PATH_NOT_FOUND,99999999,040131089024006
99999999,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,PATH_NOT_FOUND,99999999,040131089024006
99999999,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,PATH_NOT_FOUND,99999999,040131089024006
99999999,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,PATH_NOT_FOUND,99999999,040131089024005
99999999,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,PATH_NOT_FOUND,99999999,040131089024005
99999999,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,PATH_NOT_FOUND,99999999,040131089024005
99999999,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,PATH_NOT_FOUND,99999999,040131089024004
99999999,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,PATH_NOT_FOUND,99999999,040131089024004
99999999,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,PATH_NOT_FOUND,99999999,040131089024004
99999999,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,PATH_NOT_FOUND,99999999,040131089024002
99999999,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,PATH_NOT_FOUND,99999999,040131089024002
99999999,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,PATH_NOT_FOUND,99999999,040131089024002
99999999,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,PATH_NOT_FOUND,99999999,040131089022008
99999999,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,PATH_NOT_FOUND,99999999,040131089022008
99999999,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,PATH_NOT_FOUND,99999999,040131089022008
99999999,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,PATH_NOT_FOUND,99999999,040131089022009
99999999,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,PATH_NOT_FOUND,99999999,040131089022009
99999999,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,PATH_NOT_FOUND,99999999,040131089022009
99999999,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,PATH_NOT_FOUND,99999999,040131089022006
99999999,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,PATH_NOT_FOUND,99999999,040131089022006
99999999,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,PATH_NOT_FOUND,99999999,040131089022006
99999999,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,PATH_NOT_FOUND,99999999,040131089022007
99999999,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,PATH_NOT_FOUND,99999999,040131089022007
99999999,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,PATH_NOT_FOUND,99999999,040131089022007
99999999,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,PATH_NOT_FOUND,99999999,040131089022002
99999999,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,PATH_NOT_FOUND,99999999,040131089022002
99999999,33.5010702,-112.0742873,ChIJ-Y7Z8uwSK4cRiElVPziIGfQ,PATH_NOT_FOUND,99999999,040131089022002
99999999,33.50982800000001,-112.083052,ChIJjV3PMsMSK4cRHxV1V8VzxzQ,PATH_NOT_FOUND,99999999,040131089022000
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136116001001
99999999,33.4664606,-112.1890361,ChIJ6WOov_8UK4cRhTeTGq5zsqg,PATH_NOT_FOUND,99999999,040131125121062
99999999,33.4664606,-112.1890361,ChIJ6WOov_8UK4cRhTeTGq5zsqg,PATH_NOT_FOUND,99999999,040131125121062
99999999,33.4664606,-112.188989,ChIJ6WOov_8UK4cR5wf5EE36s1Q,PATH_NOT_FOUND,99999999,040131125121062
99999999,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,PATH_NOT_FOUND,99999999,040131121003001
99999999,33.4510876,-112.1174957,ChIJNW0gI8ITK4cRLSFEoM29roY,PATH_NOT_FOUND,99999999,040131121003001
99999999,33.45145900000001,-112.122351,ChIJa_JTtesTK4cRtf0WDeZVZOI,PATH_NOT_FOUND,99999999,040131121003001
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136147001077
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136147001077
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136147001077
99999999,33.451866,-112.134126,ChIJKWlw_vITK4cRFhz2kViVC6U,PATH_NOT_FOUND,99999999,040131125142020
99999999,33.451866,-112.134126,ChIJKWlw_vITK4cRFhz2kViVC6U,PATH_NOT_FOUND,99999999,040131125142020
99999999,33.4542386,-112.133879,ChIJr1rzKI0TK4cRXvtMsaLuzj4,PATH_NOT_FOUND,99999999,040131125142020
99999999,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,PATH_NOT_FOUND,99999999,040131169001057
99999999,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,PATH_NOT_FOUND,99999999,040131169001057
99999999,33.4808895,-112.1338808,ChIJe3aBK3oTK4cRhlCgS-edvkY,PATH_NOT_FOUND,99999999,040131169001057
99999999,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,PATH_NOT_FOUND,99999999,040131169001026
99999999,33.495215,-112.1178762,ChIJZetdvhQTK4cRtVUv_Grv40U,PATH_NOT_FOUND,99999999,040131169001026
99999999,33.5023977,-112.1166666,ChIJc0JABz8TK4cRUBSUR_uyuBE,PATH_NOT_FOUND,99999999,040131169001026
99999999,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,PATH_NOT_FOUND,99999999,040131148001020
99999999,33.43715390000001,-112.0729638,ChIJHdDhwYwRK4cRa65KLKhJljU,PATH_NOT_FOUND,99999999,040131148001020
99999999,33.41470030000001,-112.0730307,ChIJP66H9rgRK4cRDYnTLGH8AJg,PATH_NOT_FOUND,99999999,040131148001020
99999999,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,PATH_NOT_FOUND,99999999,040131051021008
99999999,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,PATH_NOT_FOUND,99999999,040131051021008
99999999,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,PATH_NOT_FOUND,99999999,040131051021008
99999999,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,PATH_NOT_FOUND,99999999,040131051021007
99999999,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,PATH_NOT_FOUND,99999999,040131051021007
99999999,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,PATH_NOT_FOUND,99999999,040131051021007
99999999,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,PATH_NOT_FOUND,99999999,040131051021005
99999999,33.5715782,-112.0598392,ChIJ13JCf3dtK4cR8sj76XiB-2Y,PATH_NOT_FOUND,99999999,040131051021005
99999999,33.57081399999999,-112.074109,ChIJg7B-jgptK4cRSVfsjGNRB68,PATH_NOT_FOUND,99999999,040131051021005
99999999,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,PATH_NOT_FOUND,99999999,040131173001001
99999999,33.45081330000001,-112.1171023,ChIJ5UIwOsITK4cRgRH6vPrE0Is,PATH_NOT_FOUND,99999999,040131173001001
99999999,33.4505057,-112.1179648,ChIJHRDPGcITK4cRW6HkiXljXVM,PATH_NOT_FOUND,99999999,040131173001001
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136113001004
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136113001004
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136113001004
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136120001038
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136120001038
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136120001038
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136120001023
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136120001023
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136120001023
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136120001028
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136120001028
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136120001028
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136113001014
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136113001014
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136113001014
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136113001012
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136113001012
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136113001012
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136113001013
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136113001013
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136113001013
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136124002036
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136124002036
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136124002036
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131172001071
99999999,33.40694,-112.0210576,ChIJ2dtdyrUPK4cR64YeqK5YN7k,PATH_NOT_FOUND,99999999,040131172001071
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040136195002008
99999999,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,PATH_NOT_FOUND,99999999,040131125134005
99999999,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,PATH_NOT_FOUND,99999999,040131125134005
99999999,33.45090860000001,-112.1523301,ChIJqXPSKXMUK4cRm1jg0E7srfk,PATH_NOT_FOUND,99999999,040131125134005
99999999,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,PATH_NOT_FOUND,99999999,040131125134012
99999999,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,PATH_NOT_FOUND,99999999,040131125134012
99999999,33.4654831,-112.2023995,ChIJVVUhKQYVK4cRbpz2tqJxCYM,PATH_NOT_FOUND,99999999,040131125134012
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136195002004
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136195002004
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136195002004
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136195002003
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136195002003
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136195002003
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136195002005
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136195002005
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040136195002005
371,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,291,040136195003027
371,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,291,040136195003027
735,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,OK,575,040136195003027
560,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,438,040136195003028
560,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,438,040136195003028
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040136195003028
758,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,587,040136195003018
758,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,OK,587,040136195003018
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040136195003018
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136195003000
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136195003000
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040136195003000
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136195001014
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136195001014
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136195001014
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136195001018
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136195001018
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136195001018
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136195001009
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136195001009
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136195001009
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136195001010
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136195001010
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136195001010
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136195001016
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136195001016
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136195001016
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136195001001
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136195001001
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136195001001
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136195001013
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136195001013
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136195001013
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136195001012
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136195001012
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136195001012
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136195001011
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136195001011
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136195001011
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136195001005
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136195001005
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136195001005
99999999,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,PATH_NOT_FOUND,99999999,040131125134000
99999999,33.4595253,-112.1683516,ChIJUSjEIl0UK4cRqRf2Onlb7SY,PATH_NOT_FOUND,99999999,040131125134000
99999999,33.4664606,-112.1890361,ChIJ6WOov_8UK4cRhTeTGq5zsqg,PATH_NOT_FOUND,99999999,040131125134000
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136195001002
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136118004016
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136118004016
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136118004016
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136118004015
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136118004015
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136118004015
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136163001025
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136163001025
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136163001025
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136163001018
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136163001018
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136163001018
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136163001011
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136163001011
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136163001011
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136114001001
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136114001001
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136114001001
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136163001007
99999999,33.64212000000001,-112.100285,ChIJPT6Z7vluK4cROBSBjzlLEvY,PATH_NOT_FOUND,99999999,040136163001007
99999999,33.6406077,-112.1001285,ChIJaQCTQfduK4cRGV8zeiS5mi8,PATH_NOT_FOUND,99999999,040136163001007
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136150001031
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136150001031
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040136150001031
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136150001003
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136150001003
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136150001003
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136150001008
99999999,33.6417769,-112.0327824,ChIJLSrZB-lxK4cRyoQQHAfpnnc,PATH_NOT_FOUND,99999999,040136150001008
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136150001008
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136150003001
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136150003001
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040136150003001
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136150002014
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136150002014
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040136150002014
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136150002006
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136150002006
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040136150002006
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136150002010
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136150002010
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040136150002010
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136150002017
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136150002017
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040136150002017
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136150002007
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136150002007
99999999,33.636802,-112.013965,ChIJtafnwo9xK4cRBksQmDRjB2Y,PATH_NOT_FOUND,99999999,040136150002007
99999999,33.6403368,-112.014302,ChIJubPr25BxK4cRfAUr3T16V3w,PATH_NOT_FOUND,99999999,040136151001008
