distance,lat,lon,place_id,status,time,geoid
2667.82,30.24904799999999,-81.743809,ChIJUzvmJ3LH5YgRTtqbXpQDyBA,OK,212994,120310134032009
2026.107,30.2416064,-81.5490246,ChIJ-XHPko_K5YgRGNQfpsG5OX4,OK,219799,120310159262018
2026.107,30.2416064,-81.5490246,ChIJ-XHPko_K5YgRGNQfpsG5OX4,OK,219799,120310159262018
2957.146,30.2463776,-81.5505125,ChIJ0b5-fZnK5YgRpm7zfEUcXiE,OK,311757,120310159262018
1889.121,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,136261,120310134031014
1889.121,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,136261,120310134031014
2564.386,30.24904799999999,-81.743809,ChIJUzvmJ3LH5YgRTtqbXpQDyBA,OK,212315,120310134031014
1634.093,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,117139,120310134032008
1634.093,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,117139,120310134032008
3864.664,30.279313,-81.71973600000001,ChIJ__8_im645YgRuX95WRvP0T0,OK,252690,120310134032008
1311.915,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,93209,120310134032005
1311.915,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,93209,120310134032005
2767.742,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,178303,120310134032005
1724.563,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,111843,120310124002038
1717.813,30.2770898,-81.7194152,ChIJC9E6_XG45YgRvboCeGYxrJs,OK,132155,120310124002038
1717.813,30.2770898,-81.7194152,ChIJC9E6_XG45YgRvboCeGYxrJs,OK,132155,120310124002038
1321.869,30.2770898,-81.7194152,ChIJC9E6_XG45YgRvboCeGYxrJs,OK,110226,120310124002040
1321.869,30.2770898,-81.7194152,ChIJC9E6_XG45YgRvboCeGYxrJs,OK,110226,120310124002040
2083.859,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,143929,120310124002040
2333.076,30.24904799999999,-81.743809,ChIJUzvmJ3LH5YgRTtqbXpQDyBA,OK,185528,120310134041012
2333.076,30.24904799999999,-81.743809,ChIJUzvmJ3LH5YgRTtqbXpQDyBA,OK,185528,120310134041012
3449.07,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,266026,120310134041012
1931.557,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,133692,120310134031013
1931.557,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,133692,120310134031013
2439.543,30.24904799999999,-81.743809,ChIJUzvmJ3LH5YgRTtqbXpQDyBA,OK,193265,120310134031013
2034.594,30.24904799999999,-81.743809,ChIJUzvmJ3LH5YgRTtqbXpQDyBA,OK,138138,120310134041015
2034.594,30.24904799999999,-81.743809,ChIJUzvmJ3LH5YgRTtqbXpQDyBA,OK,138138,120310134041015
2999.434,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,187004,120310134041015
50.417,30.2836,-81.722499,ChIJ3dnkzmi45YgR1a5vEN4fwuw,OK,6050,120310123002023
50.417,30.2836,-81.722499,ChIJ3dnkzmi45YgR1a5vEN4fwuw,OK,6050,120310123002023
369.859,30.2817543,-81.7212911,ChIJZzWnJm-45YgRjNM4VfVqfno,OK,41261,120310123002023
262.786,30.2817543,-81.7212911,ChIJZzWnJm-45YgRjNM4VfVqfno,OK,28414,120310124002001
262.786,30.2817543,-81.7212911,ChIJZzWnJm-45YgRjNM4VfVqfno,OK,28414,120310124002001
272.891,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,29118,120310124002001
571.308,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,45943,120310124002009
571.308,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,45943,120310124002009
642.679,30.2817543,-81.7212911,ChIJZzWnJm-45YgRjNM4VfVqfno,OK,64223,120310124002009
516.678,30.2770898,-81.7194152,ChIJC9E6_XG45YgRvboCeGYxrJs,OK,58935,120310124002013
630.008,30.2817543,-81.7212911,ChIJZzWnJm-45YgRjNM4VfVqfno,OK,72478,120310124002013
630.008,30.2817543,-81.7212911,ChIJZzWnJm-45YgRjNM4VfVqfno,OK,72478,120310124002013
295.394,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,23842,120310123002024
295.394,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,23842,120310123002024
316.314,30.2836,-81.722499,ChIJ3dnkzmi45YgR1a5vEN4fwuw,OK,37956,120310123002024
156.901,30.2817543,-81.7212911,ChIJZzWnJm-45YgRjNM4VfVqfno,OK,15708,120310124002000
156.901,30.2817543,-81.7212911,ChIJZzWnJm-45YgRjNM4VfVqfno,OK,15708,120310124002000
534.319,30.28341969999999,-81.7199578,ChIJE_jhNWm45YgRSjBZ_lPilxU,OK,39262,120310124002000
361.826,30.2817543,-81.7212911,ChIJZzWnJm-45YgRjNM4VfVqfno,OK,21581,120310023002033
361.826,30.2817543,-81.7212911,ChIJZzWnJm-45YgRjNM4VfVqfno,OK,21581,120310023002033
3704.261,30.42964569999999,-81.6465953,ChIJl2V00Myx5YgRwMbSLOMNjZU,OK,209150,120310102021056
3704.261,30.42964569999999,-81.6465953,ChIJl2V00Myx5YgRwMbSLOMNjZU,OK,209150,120310102021056
4620.613,30.429082,-81.66020619999999,ChIJvcsCcDCw5YgRxyG6vfuI-OA,OK,231134,120310102021056
1877.674,30.141289,-81.54618549999999,ChIJUVS04ZLM5YgRtvR2QdufVfY,OK,164655,120310168063000
1877.674,30.141289,-81.54618549999999,ChIJUVS04ZLM5YgRtvR2QdufVfY,OK,164655,120310168063000
1901.268,30.14243099999999,-81.5459718,ChIJW667HZPM5YgRmMRvyLW2U8Q,OK,169002,120310168063000
2080.028,30.3523022,-81.58010589999999,ChIJU7i9F4uz5YgRwc-n_5PBQ1Y,OK,162168,120310152002007
2080.028,30.3523022,-81.58010589999999,ChIJU7i9F4uz5YgRwc-n_5PBQ1Y,OK,162168,120310152002007
2192.407,30.35355400000001,-81.58036,ChIJjZqbRouz5YgRMgKbWvvxEUU,OK,192143,120310152002007
1100.224,30.3523022,-81.58010589999999,ChIJU7i9F4uz5YgRwc-n_5PBQ1Y,OK,72045,120310149011012
1100.224,30.3523022,-81.58010589999999,ChIJU7i9F4uz5YgRwc-n_5PBQ1Y,OK,72045,120310149011012
1212.602,30.35355400000001,-81.58036,ChIJjZqbRouz5YgRMgKbWvvxEUU,OK,102020,120310149011012
965.732,30.3523022,-81.58010589999999,ChIJU7i9F4uz5YgRwc-n_5PBQ1Y,OK,81783,120310151003019
965.732,30.3523022,-81.58010589999999,ChIJU7i9F4uz5YgRwc-n_5PBQ1Y,OK,81783,120310151003019
1078.111,30.35355400000001,-81.58036,ChIJjZqbRouz5YgRMgKbWvvxEUU,OK,111758,120310151003019
2237.684,30.3523022,-81.58010589999999,ChIJU7i9F4uz5YgRwc-n_5PBQ1Y,OK,175011,120310152002017
2237.684,30.3523022,-81.58010589999999,ChIJU7i9F4uz5YgRwc-n_5PBQ1Y,OK,175011,120310152002017
2071.46,30.330373,-81.600948,ChIJ3dj-Vh605YgRSVlujrkkBKw,OK,188402,120310152002017
4614.556,30.14269099999999,-81.63344099999999,ChIJO4gPAenO5YgR2PGXpPZByuM,OK,365337,120310168042005
4614.556,30.14269099999999,-81.63344099999999,ChIJO4gPAenO5YgR2PGXpPZByuM,OK,365337,120310168042005
4706.838,30.13677899999999,-81.63212799999999,ChIJvUDfXO7O5YgRUJ4MP3We1B8,OK,370759,120310168042005
2534.066,30.429356,-81.664242,ChIJQURFlDuw5YgRA3cPKMCJpSM,OK,202048,120310103031034
2534.236,30.4296301,-81.6642442,ChIJ-3gvDDyw5YgRhWuJXTjsh5I,OK,202060,120310103031034
2534.236,30.4296301,-81.6642442,ChIJ-3gvDDyw5YgRhWuJXTjsh5I,OK,202060,120310103031034
1589.483,30.1761926,-81.54861289999999,ChIJ36EdGHDL5YgRGicc65r42Pk,OK,149833,120310144133018
1589.483,30.1761926,-81.54861289999999,ChIJ36EdGHDL5YgRGicc65r42Pk,OK,149833,120310144133018
2626.248,30.184597,-81.55350319999999,ChIJjQlbVnPL5YgRZk95QpzxYqo,OK,255274,120310144133018
440.586,30.42964569999999,-81.6465953,ChIJl2V00Myx5YgRwMbSLOMNjZU,OK,26338,120310104021000
440.586,30.42964569999999,-81.6465953,ChIJl2V00Myx5YgRwMbSLOMNjZU,OK,26338,120310104021000
973.115,30.429526,-81.65199199999999,ChIJs8htxTOw5YgRW2TPGgylxbk,OK,67018,120310104021000
6733.926,30.472727,-81.63005699999999,ChIJdatPvEOu5YgR5O7EFp7DZzg,OK,321382,120310102012065
6733.926,30.472727,-81.63005699999999,ChIJdatPvEOu5YgR5O7EFp7DZzg,OK,321382,120310102012065
7580.716,30.477538,-81.633921,ChIJH0s5KUWu5YgR-JEKd9qzkI8,OK,380817,120310102012065
2379.608,30.42964569999999,-81.6465953,ChIJl2V00Myx5YgRwMbSLOMNjZU,OK,188020,120310102022006
2379.608,30.42964569999999,-81.6465953,ChIJl2V00Myx5YgRwMbSLOMNjZU,OK,188020,120310102022006
2912.137,30.429526,-81.65199199999999,ChIJs8htxTOw5YgRW2TPGgylxbk,OK,228700,120310102022006
2302.05,30.42964569999999,-81.6465953,ChIJl2V00Myx5YgRwMbSLOMNjZU,OK,178711,120310102022028
2302.05,30.42964569999999,-81.6465953,ChIJl2V00Myx5YgRwMbSLOMNjZU,OK,178711,120310102022028
2834.579,30.429526,-81.65199199999999,ChIJs8htxTOw5YgRW2TPGgylxbk,OK,219391,120310102022028
3368.394,30.42964569999999,-81.6465953,ChIJl2V00Myx5YgRwMbSLOMNjZU,OK,212481,120310102021009
3368.394,30.42964569999999,-81.6465953,ChIJl2V00Myx5YgRwMbSLOMNjZU,OK,212481,120310102021009
3900.923,30.429526,-81.65199199999999,ChIJs8htxTOw5YgRW2TPGgylxbk,OK,253161,120310102021009
1718.964,30.14269099999999,-81.63344099999999,ChIJO4gPAenO5YgR2PGXpPZByuM,OK,143198,120310168041008
1811.246,30.13677899999999,-81.63212799999999,ChIJvUDfXO7O5YgRUJ4MP3We1B8,OK,148620,120310168041008
1811.246,30.13677899999999,-81.63212799999999,ChIJvUDfXO7O5YgRUJ4MP3We1B8,OK,148620,120310168041008
5997.286,30.472727,-81.63005699999999,ChIJdatPvEOu5YgR5O7EFp7DZzg,OK,367250,120310102021020
5997.286,30.472727,-81.63005699999999,ChIJdatPvEOu5YgR5O7EFp7DZzg,OK,367250,120310102021020
5440.779,30.42964569999999,-81.6465953,ChIJl2V00Myx5YgRwMbSLOMNjZU,OK,391619,120310102021020
568.988,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,34762,120310172001071
568.988,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,34762,120310172001071
852.988,30.32760199999999,-81.662297,ChIJoZET8xa35YgRs6xOrj8STgA,OK,51894,120310172001071
686.996,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,39457,120310172001087
686.996,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,39457,120310172001087
802.475,30.3284719,-81.6617256,ChIJ6V59UBa35YgRMM0gcoEQ3Pg,OK,45854,120310172001087
259.299,30.3284719,-81.6617256,ChIJ6V59UBa35YgRMM0gcoEQ3Pg,OK,14360,120310172001121
347.73,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,26714,120310172001121
347.73,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,26714,120310172001121
177.432,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,13130,120310172001156
177.432,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,13130,120310172001156
478.01,30.3275213,-81.6625284,ChIJS_TJ_BbK5YgRIiuY3wYcQoA,OK,31033,120310172001156
845.982,30.330373,-81.600948,ChIJ3dj-Vh605YgRSVlujrkkBKw,OK,90640,120310154002015
845.982,30.330373,-81.600948,ChIJ3dj-Vh605YgRSVlujrkkBKw,OK,90640,120310154002015
1279.26,30.329495,-81.60419100000001,ChIJCfPImZDK5YgRtzyKoc91yho,OK,112600,120310154002015
985.187,30.330373,-81.600948,ChIJ3dj-Vh605YgRSVlujrkkBKw,OK,89059,120310154001026
985.187,30.330373,-81.600948,ChIJ3dj-Vh605YgRSVlujrkkBKw,OK,89059,120310154001026
1418.466,30.329495,-81.60419100000001,ChIJCfPImZDK5YgRtzyKoc91yho,OK,111019,120310154001026
2618.058,30.2360895,-81.696725,ChIJXzKmwNvH5YgRDM2201gnWnw,OK,189251,120310131001012
3982.792,30.271906,-81.7039102,ChIJp1tJIw-45YgRM-Mbqz_dZzo,OK,262269,120310131001012
1777.845,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,126007,120310127031017
1777.845,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,126007,120310127031017
1879.399,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,131567,120310127031017
1777.088,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,125916,120310127031018
1777.088,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,125916,120310127031018
1878.642,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,131476,120310127031018
1691.135,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,115602,120310127031010
1691.135,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,115602,120310127031010
1792.689,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,121162,120310127031010
1572.761,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,105547,120310127032013
1572.761,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,105547,120310127032013
1674.315,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,111107,120310127032013
1816.015,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,124363,120310127032005
1917.569,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,129923,120310127032005
1917.569,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,129923,120310127032005
1312.932,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,88157,120310127032009
1312.932,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,88157,120310127032009
1414.486,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,93717,120310127032009
2821.045,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,202363,120310126021013
2821.045,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,202363,120310126021013
2922.599,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,207923,120310126021013
3506.466,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,263436,120310127031021
3506.466,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,263436,120310127031021
3608.02,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,268996,120310127031021
2363.805,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,165114,120310127031011
2363.805,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,165114,120310127031011
2465.359,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,170674,120310127031011
2907.312,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,189533,120310126021017
3008.866,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,195093,120310126021017
3008.866,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,195093,120310126021017
3048.056,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,208429,120310127031027
3048.056,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,208429,120310127031027
3149.61,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,213989,120310127031027
2387.43,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,150367,120310127031020
2387.43,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,150367,120310127031020
2488.984,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,155927,120310127031020
2473.351,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,155521,120310127031016
2473.351,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,155521,120310127031016
2574.905,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,161081,120310127031016
3508.443,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,241615,120310127041012
3609.997,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,247175,120310127041012
3609.997,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,247175,120310127041012
3597.035,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,252247,120310127041014
3698.589,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,257807,120310127041014
3698.589,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,257807,120310127041014
2557.772,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,160526,120310127031008
2557.772,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,160526,120310127031008
2659.326,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,166086,120310127031008
3504.465,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,241139,120310127041003
3606.019,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,246699,120310127041003
3606.019,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,246699,120310127041003
3414.828,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,230383,120310127041007
3516.382,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,235943,120310127041007
3516.382,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,235943,120310127041007
1578.08,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,106133,120310127032012
1679.634,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,111693,120310127032012
1679.634,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,111693,120310127032012
3538.073,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,245171,120310127041008
3639.627,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,250731,120310127041008
3639.627,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,250731,120310127041008
4794.93,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,256525,120310127042002
3471.754,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,262587,120310127042002
3471.754,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,262587,120310127042002
3512.497,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,242102,120310127041015
3614.051,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,247662,120310127041015
5453.406,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,352192,120310105005030
9186.031,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,466531,120310105005030
5370.69,30.30546769999999,-81.65180459999999,ChIJSe97O6q35YgRpXTQWvcZZ30,OK,285682,120310006004025
5370.69,30.30546769999999,-81.65180459999999,ChIJSe97O6q35YgRpXTQWvcZZ30,OK,285682,120310006004025
5564.926,30.305275,-81.653004,ChIJVddfiKm35YgRoDsByyzRRic,OK,297533,120310006004025
3092.744,30.241652,-81.58041,ChIJQwLJw2zK5YgRnIOOstBI810,OK,263734,120310159262013
3092.744,30.241652,-81.58041,ChIJO2sv1T8IVIgRdPOFkd2MBsk,OK,263734,120310159262013
3092.744,30.241652,-81.58041,ChIJQwLJw2zK5YgRnIOOstBI810,OK,263734,120310159262013
2059.213,30.2416064,-81.5490246,ChIJ-XHPko_K5YgRGNQfpsG5OX4,OK,223769,120310159263007
2059.213,30.2416064,-81.5490246,ChIJ-XHPko_K5YgRGNQfpsG5OX4,OK,223769,120310159263007
3573.995,30.22053200000001,-81.55783599999999,ChIJYQgsOPjK5YgRYESE99NBOkw,OK,309156,120310159263007
1204.486,30.26039199999999,-81.645556,ChIJZRaRZdXJ5YgRNj0EPDvYaSA,OK,103248,120310164002010
1204.486,30.26039199999999,-81.645556,ChIJZRaRZdXJ5YgRNj0EPDvYaSA,OK,103248,120310164002010
2992.392,30.2612612,-81.6272807,ChIJA8idaSC25YgRRT13QI_5DjI,OK,207080,120310164002010
1027.131,30.26039199999999,-81.645556,ChIJZRaRZdXJ5YgRNj0EPDvYaSA,OK,83926,120310164002018
1027.131,30.26039199999999,-81.645556,ChIJZRaRZdXJ5YgRNj0EPDvYaSA,OK,83926,120310164002018
2815.036,30.2612612,-81.6272807,ChIJA8idaSC25YgRRT13QI_5DjI,OK,187758,120310164002018
216.479,30.2558955,-81.625725,ChIJWSxWId7J5YgR5xttGgE18vc,OK,25975,120310166013009
216.479,30.2558955,-81.625725,ChIJWSxWId7J5YgR5xttGgE18vc,OK,25975,120310166013009
223.425,30.2559578,-81.6257195,ChIJ35PBxU5K5IgRIHgLL3C4BkQ,OK,26808,120310166013009
148.855,30.2558955,-81.625725,ChIJWSxWId7J5YgR5xttGgE18vc,OK,17861,120310166013012
148.855,30.2558955,-81.625725,ChIJWSxWId7J5YgR5xttGgE18vc,OK,17861,120310166013012
155.801,30.2559578,-81.6257195,ChIJ35PBxU5K5IgRIHgLL3C4BkQ,OK,18694,120310166013012
3613.234,30.2353589,-81.51605599999999,ChIJjVDdq7TK5YgRJjRmkngs3xE,OK,198285,120310144121087
3623.11,30.23534069999999,-81.51594949999999,ChIJRdqYq7TK5YgRC7vlfsjF7tk,OK,200063,120310144121087
3623.11,30.23534069999999,-81.51594949999999,ChIJRdqYq7TK5YgRC7vlfsjF7tk,OK,200063,120310144121087
1619.511,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,115242,120310125002013
1619.511,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,115242,120310125002013
1785.999,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,121964,120310125002013
4254.789,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,346217,120310144081018
4254.789,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,346217,120310144081018
7687.547,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,562420,120310144081018
1985.821,30.308031,-81.75139399999999,ChIJaXTd_-O45YgREIh-FP31hbA,OK,126430,120310126012009
2310.774,30.3061559,-81.753264,ChIJGzBS8ua45YgRfFj01BwS7Nw,OK,144347,120310126012009
2310.774,30.3061559,-81.753264,ChIJGzBS8ua45YgRfFj01BwS7Nw,OK,144347,120310126012009
1394.586,30.30546769999999,-81.65180459999999,ChIJSe97O6q35YgRpXTQWvcZZ30,OK,80427,120310006001048
1394.586,30.30546769999999,-81.65180459999999,ChIJSe97O6q35YgRpXTQWvcZZ30,OK,80427,120310006001048
1588.823,30.305275,-81.653004,ChIJVddfiKm35YgRoDsByyzRRic,OK,92278,120310006001048
1790.147,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,152163,120310022003005
2379.634,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,205852,120310022003005
2379.634,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,205852,120310022003005
1836.042,30.30546769999999,-81.65180459999999,ChIJSe97O6q35YgRpXTQWvcZZ30,OK,149571,120310006004009
1836.042,30.30546769999999,-81.65180459999999,ChIJSe97O6q35YgRpXTQWvcZZ30,OK,149571,120310006004009
2030.279,30.305275,-81.653004,ChIJVddfiKm35YgRoDsByyzRRic,OK,161422,120310006004009
1805.381,30.3064393,-81.62039969999999,ChIJh-F8GYq25YgR62b3AWbM-1g,OK,117173,120310006001026
1805.381,30.3064393,-81.62039969999999,ChIJh-F8GYq25YgR62b3AWbM-1g,OK,117173,120310006001026
1527.837,30.3000654,-81.62518039999999,ChIJHUHJq2C25YgRkgldUoEx3N4,OK,120819,120310006001026
832.435,30.2877647,-81.6343481,ChIJb_LeaUa25YgRSBkYr6UzWX8,OK,48327,120310006002032
832.435,30.2877647,-81.6343481,ChIJb_LeaUa25YgRSBkYr6UzWX8,OK,48327,120310006002032
2377.457,30.279203,-81.629075,ChIJ75XU_z625YgRIWvtgk9EEIo,OK,151071,120310006002032
1217.879,30.305275,-81.653004,ChIJVddfiKm35YgRoDsByyzRRic,OK,85922,120310007003002
1288.77,30.3043802,-81.653723,ChIJgYgnd6m35YgRz4v4hIEfw3U,OK,89974,120310007003002
1288.77,30.3043802,-81.653723,ChIJgYgnd6m35YgRz4v4hIEfw3U,OK,89974,120310007003002
501.504,30.2877647,-81.6343481,ChIJb_LeaUa25YgRSBkYr6UzWX8,OK,49236,120310006002029
501.504,30.2877647,-81.6343481,ChIJb_LeaUa25YgRSBkYr6UzWX8,OK,49236,120310006002029
2046.526,30.279203,-81.629075,ChIJ75XU_z625YgRIWvtgk9EEIo,OK,151980,120310006002029
1497.938,30.30546769999999,-81.65180459999999,ChIJSe97O6q35YgRpXTQWvcZZ30,OK,100636,120310006004027
1497.938,30.30546769999999,-81.65180459999999,ChIJSe97O6q35YgRpXTQWvcZZ30,OK,100636,120310006004027
1692.174,30.305275,-81.653004,ChIJVddfiKm35YgRoDsByyzRRic,OK,112487,120310006004027
1386.181,30.30546769999999,-81.65180459999999,ChIJSe97O6q35YgRpXTQWvcZZ30,OK,92498,120310006002015
1386.181,30.30546769999999,-81.65180459999999,ChIJSe97O6q35YgRpXTQWvcZZ30,OK,92498,120310006002015
