distance,lat,lon,place_id,status,time,geoid
1632.119,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,1175119,120310022003020
1632.119,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,1175119,120310022003020
2114.134,30.2876303,-81.7235276,ChIJWYXgDGi45YgRvexTMm6yAWQ,OK,1522167,120310022003020
1940.258,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,1396979,120310022005009
1940.258,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,1396979,120310022005009
2021.339,30.28245489999999,-81.71367889999999,ChIJJxKzp2y45YgRmDBEuhCcG7g,OK,1455351,120310022005009
1548.045,30.28245489999999,-81.71367889999999,ChIJJxKzp2y45YgRmDBEuhCcG7g,OK,1114584,120310022005014
1548.045,30.28245489999999,-81.71367889999999,ChIJJxKzp2y45YgRmDBEuhCcG7g,OK,1114584,120310022005014
1555.267,30.2824013,-81.71363239999999,ChIJJxKzp2y45YgRZ7ap7BUQ9-g,OK,1119784,120310022005014
1752.866,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,1262056,120310022003021
1752.866,30.3102407,-81.71626169999999,ChIJMfZWIku45YgRnM-8ByO7qOw,OK,1262056,120310022003021
2039.203,30.2876303,-81.7235276,ChIJWYXgDGi45YgRvexTMm6yAWQ,OK,1468217,120310022003021
1510.467,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,1087529,120310022004000
1510.467,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,1087529,120310022004000
1547.183,30.2876303,-81.7235276,ChIJWYXgDGi45YgRvexTMm6yAWQ,OK,1113965,120310022004000
1080.197,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,777736,120310135215023
1080.197,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,777736,120310135215023
1467.514,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,1056602,120310135215023
335.184,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,241330,120310123002004
335.184,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,241330,120310123002004
371.9,30.2876303,-81.7235276,ChIJWYXgDGi45YgRvexTMm6yAWQ,OK,267766,120310123002004
3561.852,30.1945169,-81.7401186,ChIJt5tNiYvG5YgR_D3EQG3DjiQ,OK,2564513,120310133003003
4978.145,30.1872878,-81.730896,ChIJ0V0hMWPG5YgR_p8Rd41i3UY,OK,3584229,120310133003003
4978.145,30.1872878,-81.730896,ChIJ0V0hMWPG5YgR_p8Rd41i3UY,OK,3584229,120310133003003
3784.076,30.1945169,-81.7401186,ChIJt5tNiYvG5YgR_D3EQG3DjiQ,OK,2724514,120310133003005
5200.369,30.1872878,-81.730896,ChIJ0V0hMWPG5YgR_p8Rd41i3UY,OK,3744230,120310133003005
5200.369,30.1872878,-81.730896,ChIJ0V0hMWPG5YgR_p8Rd41i3UY,OK,3744230,120310133003005
3719.347,30.1945169,-81.7401186,ChIJt5tNiYvG5YgR_D3EQG3DjiQ,OK,2677908,120310133003006
5135.64,30.1872878,-81.730896,ChIJ0V0hMWPG5YgR_p8Rd41i3UY,OK,3697624,120310133003006
5135.64,30.1872878,-81.730896,ChIJ0V0hMWPG5YgR_p8Rd41i3UY,OK,3697624,120310133003006
3664.664,30.1945169,-81.7401186,ChIJt5tNiYvG5YgR_D3EQG3DjiQ,OK,2638537,120310133003004
5080.957,30.1872878,-81.730896,ChIJ0V0hMWPG5YgR_p8Rd41i3UY,OK,3658253,120310133003004
5080.957,30.1872878,-81.730896,ChIJ0V0hMWPG5YgR_p8Rd41i3UY,OK,3658253,120310133003004
1716.349,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,1235767,120310134031012
1716.349,30.262504,-81.74072799999999,ChIJw5_kHXzH5YgROAcd0926D_I,OK,1235767,120310134031012
2237.405,30.24904799999999,-81.743809,ChIJUzvmJ3LH5YgRTtqbXpQDyBA,OK,1610920,120310134031012
3084.167,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,2220586,120310135042042
3084.167,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,2220586,120310135042042
4183.535,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,3012124,120310135042042
6773.438,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,4876835,120310139011020
6773.438,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,4876835,120310139011020
6795.608,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,4892796,120310139011020
6854.035,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,4934864,120310139011009
6854.035,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,4934864,120310139011009
6876.206,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,4950825,120310139011009
11194.822,30.361093,-81.5022755,ChIJg97tRrpM5IgRIpp1lCaSw2M,OK,8060245,120310138003014
12881.275,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,9274460,120310138003014
12881.275,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,9274460,120310138003014
2090.84,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,1505386,120310143312023
2090.84,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,1505386,120310143312023
5747.706,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,4138316,120310143312023
5648.119,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,4066609,120310144081030
5648.119,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,4066609,120310144081030
8357.447,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,6017326,120310144081030
1900.962,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,1368673,120310143312016
1900.962,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,1368673,120310143312016
5557.828,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,4001603,120310143312016
2016.866,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,1452122,120310143312012
2016.866,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,1452122,120310143312012
5673.731,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,4085052,120310143312012
3854.499,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,2775219,120310143321040
3854.499,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,2775219,120310143321040
3909.303,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,2814677,120310143321040
670.988,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,483107,120310121001049
1068.851,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,769567,120310121001049
346.852,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,249732,120310121001063
346.852,30.322293,-81.71848249999999,ChIJSx9zTbe55YgR8D97HVhUYdI,OK,249732,120310121001063
1043.921,30.3205007,-81.72714599999999,ChIJlQxU_q655YgRajTsltSSYds,OK,751617,120310121001063
2865.514,30.3730916,-81.6654873,ChIJxUttWsGw5YgRoMgkBbxDMLA,OK,2063158,120310001002028
2865.514,30.3730916,-81.6654873,ChIJxUttWsGw5YgRoMgkBbxDMLA,OK,2063158,120310001002028
4333.102,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,3119802,120310001002028
29664.812,30.361093,-81.5022755,ChIJg97tRrpM5IgRIpp1lCaSw2M,OK,21358612,120310101031051
34352.813,30.35291530000001,-81.5485645,ChIJg0ZSrWSz5YgR6REMp_UC-s8,OK,24733959,120310101031051
34352.813,30.35291530000001,-81.5485645,ChIJg0ZSrWSz5YgR6REMp_UC-s8,OK,24733959,120310101031051
24776.495,30.361093,-81.5022755,ChIJg97tRrpM5IgRIpp1lCaSw2M,OK,17839028,120310101031067
29464.496,30.35291530000001,-81.5485645,ChIJg0ZSrWSz5YgR6REMp_UC-s8,OK,21214375,120310101031067
29464.496,30.35291530000001,-81.5485645,ChIJg0ZSrWSz5YgR6REMp_UC-s8,OK,21214375,120310101031067
1779.216,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1281027,120310013004023
1779.216,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1281027,120310013004023
1868.678,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,1345439,120310013004023
20043.878,30.36301,-81.605937,ChIJl-HLRlix5YgRkEVcPX0GSGU,OK,14431483,120310002001013
20076.544,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,14455000,120310002001013
20076.544,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,14455000,120310002001013
2866.852,30.3730916,-81.6654873,ChIJxUttWsGw5YgRoMgkBbxDMLA,OK,2064122,120310001002006
2866.852,30.3730916,-81.6654873,ChIJxUttWsGw5YgRoMgkBbxDMLA,OK,2064122,120310001002006
4334.441,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,3120766,120310001002006
2805.099,30.3730916,-81.6654873,ChIJxUttWsGw5YgRoMgkBbxDMLA,OK,2019660,120310001002027
2805.099,30.3730916,-81.6654873,ChIJxUttWsGw5YgRoMgkBbxDMLA,OK,2019660,120310001002027
4272.688,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,3076304,120310001002027
3610.423,30.3730916,-81.6654873,ChIJxUttWsGw5YgRoMgkBbxDMLA,OK,2599490,120310002001014
4854.448,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,3495175,120310002001014
4854.448,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,3495175,120310002001014
1573.692,30.3638708,-81.6060349,ChIJSy_3VjrU3IARZ2qudiGNOx8,OK,1133041,120310147011007
1573.692,30.3638708,-81.6060349,ChIJSy_3VjrU3IARZ2qudiGNOx8,OK,1133041,120310147011007
1662.739,30.36301,-81.605937,ChIJl-HLRlix5YgRkEVcPX0GSGU,OK,1197151,120310147011007
1057.882,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,761666,120310147011017
1057.882,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,761666,120310147011017
1105.182,30.3638708,-81.6060349,ChIJSy_3VjrU3IARZ2qudiGNOx8,OK,795722,120310147011017
1657.568,30.330373,-81.600948,ChIJ3dj-Vh605YgRSVlujrkkBKw,OK,1193442,120310151002023
1657.568,30.330373,-81.600948,ChIJ3dj-Vh605YgRSVlujrkkBKw,OK,1193442,120310151002023
2086.644,30.329495,-81.60419100000001,ChIJCfPImZDK5YgRtzyKoc91yho,OK,1502377,120310151002023
3346.039,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,2409124,120310144011021
3346.039,30.2851367,-81.52694249999999,ChIJI0f6gDq15YgRW0L-pF7OwBA,OK,2409124,120310144011021
3514.738,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,2530585,120310144011021
8477.772,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,6103949,120310139062021
8477.772,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,6103949,120310139062021
8499.942,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,6119910,120310139062021
1050.607,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,756428,120310147011003
1050.607,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,756428,120310147011003
1097.907,30.3638708,-81.6060349,ChIJSy_3VjrU3IARZ2qudiGNOx8,OK,790484,120310147011003
2807.122,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,timedouterror,2021113,120310143321034
2807.122,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,timedouterror,2021113,120310143321034
2861.926,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,timedouterror,2060571,120310143321034
3906.339,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,2812535,120310143321046
3906.339,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,2812535,120310143321046
3922.911,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,2824476,120310143321046
3114.229,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,2242219,120310143321028
3114.229,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,2242219,120310143321028
4524.695,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,3257759,120310143321028
3598.204,30.320358,-81.47222099999999,ChIJmwZGuJ9L5IgRUXcYbfr0gyA,OK,2590698,120310143362000
3598.204,30.320358,-81.47222099999999,ChIJmwZGuJ9L5IgRUXcYbfr0gyA,OK,2590698,120310143362000
3774.419,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,2717562,120310143321047
3774.419,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,2717562,120310143321047
3829.223,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,2757020,120310143321047
4063.634,30.3201608,-81.4686225,ChIJNdQ7DJ9L5IgRH_GplaatJXg,OK,2925800,120310143362000
3381.022,30.320358,-81.47222099999999,ChIJmwZGuJ9L5IgRUXcYbfr0gyA,OK,2434326,120310143351016
3381.022,30.320358,-81.47222099999999,ChIJmwZGuJ9L5IgRUXcYbfr0gyA,OK,2434326,120310143351016
3844.048,30.3200591,-81.46852489999999,ChIJLf8UP59L5IgRX1A_iHeMoWw,OK,2767697,120310143351016
3203.089,30.320358,-81.47222099999999,ChIJmwZGuJ9L5IgRUXcYbfr0gyA,OK,2306215,120310143352037
3203.089,30.320358,-81.47222099999999,ChIJmwZGuJ9L5IgRUXcYbfr0gyA,OK,2306215,120310143352037
3666.115,30.3200591,-81.46852489999999,ChIJLf8UP59L5IgRX1A_iHeMoWw,OK,2639586,120310143352037
4088.227,30.3194089,-81.4623835,ChIJPTirRJhL5IgR9VazWitHNt4,OK,2943506,120310143302019
4141.088,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,2981566,120310143302019
4141.088,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,2981566,120310143302019
1594.852,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,1148285,120310143291009
1594.852,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,1148285,120310143291009
1744.201,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,1255812,120310143291009
940.071,30.285034,-81.719742,ChIJW2QBbWm45YgR1_0unESgwW0,timedouterror,676847,120310023002004
940.071,30.285034,-81.719742,ChIJW2QBbWm45YgR1_0unESgwW0,timedouterror,676847,120310023002004
998.133,30.28245489999999,-81.71367889999999,ChIJJxKzp2y45YgRmDBEuhCcG7g,timedouterror,718651,120310023002004
4585.86,30.3194089,-81.4623835,ChIJPTirRJhL5IgR9VazWitHNt4,OK,3301802,120310143291004
4638.721,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,3339862,120310143291004
4638.721,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,3339862,120310143291004
598.494,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,430913,120310123002003
598.494,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,430913,120310123002003
635.21,30.2876303,-81.7235276,ChIJWYXgDGi45YgRvexTMm6yAWQ,OK,457349,120310123002003
7199.478,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,5183592,120310139012009
7199.478,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,5183592,120310139012009
7221.649,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,5199553,120310139012009
5458.55,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,3930133,120310137231007
5458.55,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,3930133,120310137231007
6622.231,30.19792350000001,-81.8271633,ChIJQQAlHZzB5YgRCd20FeHEwfs,OK,4767983,120310137231007
240.777,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,173357,120310123002009
240.777,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,173357,120310123002009
277.492,30.2876303,-81.7235276,ChIJWYXgDGi45YgRvexTMm6yAWQ,OK,199793,120310123002009
4708.445,30.3200591,-81.46852489999999,ChIJLf8UP59L5IgRX1A_iHeMoWw,OK,3390063,120310143352009
4710.849,30.3201608,-81.4686225,ChIJNdQ7DJ9L5IgRH_GplaatJXg,OK,3391794,120310143352009
4710.849,30.3201608,-81.4686225,ChIJNdQ7DJ9L5IgRH_GplaatJXg,OK,3391794,120310143352009
159.644,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,114942,120310123002011
159.644,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,114942,120310123002011
196.36,30.2876303,-81.7235276,ChIJWYXgDGi45YgRvexTMm6yAWQ,OK,141378,120310123002011
99.253,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,71461,120310123002017
99.253,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,71461,120310123002017
135.969,30.2876303,-81.7235276,ChIJWYXgDGi45YgRvexTMm6yAWQ,OK,97897,120310123002017
7524.223,30.3200591,-81.46852489999999,ChIJLf8UP59L5IgRX1A_iHeMoWw,OK,5417414,120310143352010
7526.627,30.3201608,-81.4686225,ChIJNdQ7DJ9L5IgRH_GplaatJXg,OK,5419145,120310143352010
7526.627,30.3201608,-81.4686225,ChIJNdQ7DJ9L5IgRH_GplaatJXg,OK,5419145,120310143352010
151.407,30.2876303,-81.7235276,ChIJWYXgDGi45YgRvexTMm6yAWQ,OK,109011,120310123002016
151.407,30.2876303,-81.7235276,ChIJWYXgDGi45YgRvexTMm6yAWQ,OK,109011,120310123002016
254.01,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,182885,120310123002016
302.865,30.4303752,-81.6597038,ChIJSRy8XTqw5YgRlEoJwyoKpBo,OK,218060,120310103041031
302.865,30.4303752,-81.6597038,ChIJSRy8XTqw5YgRlEoJwyoKpBo,OK,218060,120310103041031
419.909,30.429082,-81.66020619999999,ChIJvcsCcDCw5YgRxyG6vfuI-OA,OK,302330,120310103041031
447.561,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,322241,120310123002018
484.277,30.2876303,-81.7235276,ChIJWYXgDGi45YgRvexTMm6yAWQ,OK,348677,120310123002018
484.277,30.2876303,-81.7235276,ChIJWYXgDGi45YgRvexTMm6yAWQ,OK,348677,120310123002018
419.458,30.2836,-81.722499,ChIJ3dnkzmi45YgR1a5vEN4fwuw,OK,302009,120310123002025
419.458,30.2836,-81.722499,ChIJ3dnkzmi45YgR1a5vEN4fwuw,OK,302009,120310123002025
465.025,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,334816,120310123002025
1142.965,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,822929,120310022003024
1142.965,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,822929,120310022003024
1179.68,30.2876303,-81.7235276,ChIJWYXgDGi45YgRvexTMm6yAWQ,OK,849365,120310022003024
7015.822,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,5051346,120310139011013
7015.822,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,5051346,120310139011013
7037.992,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,5067307,120310139011013
11491.897,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,8274139,120310135031028
11491.897,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,8274139,120310135031028
11668.374,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,8401200,120310135031028
6615.777,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,4763317,120310139062027
6615.777,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,4763317,120310139062027
6637.947,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,4779278,120310139062027
6880.388,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,4953838,120310139011017
6880.388,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,4953838,120310139011017
6902.559,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,4969799,120310139011017
6497.101,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,4677873,120310139061004
6497.101,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,4677873,120310139061004
393.713,30.36301,-81.605937,ChIJl-HLRlix5YgRkEVcPX0GSGU,OK,283465,120310148003002
393.713,30.36301,-81.605937,ChIJl-HLRlix5YgRkEVcPX0GSGU,OK,283465,120310148003002
461.209,30.3638708,-81.6060349,ChIJSy_3VjrU3IARZ2qudiGNOx8,OK,332062,120310148003002
36521.866,30.361093,-81.5022755,ChIJg97tRrpM5IgRIpp1lCaSw2M,OK,26295690,120310101031054
36521.866,30.361093,-81.5022755,ChIJg97tRrpM5IgRIpp1lCaSw2M,OK,26295690,120310101031054
41209.867,30.35291530000001,-81.5485645,ChIJg0ZSrWSz5YgR6REMp_UC-s8,OK,29671037,120310101031054
14779.582,30.4841786,-81.60488380000001,ChIJZ9Rxc3-u5YgRTSr9jdJFDuM,OK,10641273,120310101031052
14779.582,30.4841786,-81.60488380000001,ChIJZ9Rxc3-u5YgRTSr9jdJFDuM,OK,10641273,120310101031052
33767.554,30.35291530000001,-81.5485645,ChIJg0ZSrWSz5YgR6REMp_UC-s8,OK,24312573,120310101031052
21509.117,30.361093,-81.5022755,ChIJg97tRrpM5IgRIpp1lCaSw2M,OK,15486517,120310101031096
21509.117,30.361093,-81.5022755,ChIJg97tRrpM5IgRIpp1lCaSw2M,OK,15486517,120310101031096
26197.118,30.35291530000001,-81.5485645,ChIJg0ZSrWSz5YgR6REMp_UC-s8,OK,18861864,120310101031096
25392.413,30.361093,-81.5022755,ChIJg97tRrpM5IgRIpp1lCaSw2M,OK,18282487,120310101031108
30080.414,30.35291530000001,-81.5485645,ChIJg0ZSrWSz5YgR6REMp_UC-s8,OK,21657834,120310101031108
30080.414,30.35291530000001,-81.5485645,ChIJg0ZSrWSz5YgR6REMp_UC-s8,OK,21657834,120310101031108
25161.239,30.361093,-81.5022755,ChIJg97tRrpM5IgRIpp1lCaSw2M,OK,18116043,120310101031069
29849.24,30.35291530000001,-81.5485645,ChIJg0ZSrWSz5YgR6REMp_UC-s8,OK,21491390,120310101031069
29849.24,30.35291530000001,-81.5485645,ChIJg0ZSrWSz5YgR6REMp_UC-s8,OK,21491390,120310101031069
31522.508,30.35355400000001,-81.58036,ChIJjZqbRouz5YgRMgKbWvvxEUU,OK,22696068,120310101031092
31522.508,30.35355400000001,-81.58036,ChIJjZqbRouz5YgRMgKbWvvxEUU,OK,22696068,120310101031092
34222.762,30.353673,-81.55122,ChIJASr3anuz5YgR5G43m8lv1mk,OK,24640240,120310101031092
2249.469,30.3638708,-81.6060349,ChIJSy_3VjrU3IARZ2qudiGNOx8,OK,1619597,120310147013014
2249.469,30.3638708,-81.6060349,ChIJSy_3VjrU3IARZ2qudiGNOx8,OK,1619597,120310147013014
2338.516,30.36301,-81.605937,ChIJl-HLRlix5YgRkEVcPX0GSGU,OK,1683707,120310147013014
235.901,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,169847,120310148001015
235.901,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,169847,120310148001015
373.101,30.3638708,-81.6060349,ChIJSy_3VjrU3IARZ2qudiGNOx8,OK,268627,120310148001015
19156.549,30.361093,-81.5022755,ChIJg97tRrpM5IgRIpp1lCaSw2M,OK,13792674,120310101032038
19156.549,30.361093,-81.5022755,ChIJg97tRrpM5IgRIpp1lCaSw2M,OK,13792674,120310101032038
23844.55,30.35291530000001,-81.5485645,ChIJg0ZSrWSz5YgR6REMp_UC-s8,OK,17168021,120310101032038
1465.821,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,1055379,120310147013017
1465.821,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,1055379,120310147013017
1513.121,30.3638708,-81.6060349,ChIJSy_3VjrU3IARZ2qudiGNOx8,OK,1089435,120310147013017
1254.318,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,903098,120310147011002
1254.318,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,903098,120310147011002
1301.618,30.3638708,-81.6060349,ChIJSy_3VjrU3IARZ2qudiGNOx8,OK,937154,120310147011002
2051.555,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,1477105,120310147013006
2051.555,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,1477105,120310147013006
2098.855,30.3638708,-81.6060349,ChIJSy_3VjrU3IARZ2qudiGNOx8,OK,1511161,120310147013006
3127.226,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,2251587,120310147012002
3127.226,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,2251587,120310147012002
3174.526,30.3638708,-81.6060349,ChIJSy_3VjrU3IARZ2qudiGNOx8,OK,2285643,120310147012002
2069.423,30.3638708,-81.6060349,ChIJSy_3VjrU3IARZ2qudiGNOx8,OK,1489964,120310147013016
