distance,lat,lon,place_id,status,time,geoid
711.599,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,562,484530018432004
1961.4237823914,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,OK,643,484530018432004
2258.60646190495,30.3907644,-97.7134052,ChIJQzkwa_bLRIYRcD3WX3JMPJE,OK,717,484530018432004
1499.74864983537,30.2715471,-97.73450129999999,ChIJLYCKjKO1RIYRKgZ1mI57BXg,OK,786,484530004012040
1562.3809073422,30.28127869999999,-97.7420793,ChIJVVfG9nW1RIYRMeoFeT5h5e8,OK,868,484530004012040
1576.83064983537,30.2711435,-97.7364807,ChIJZ4qZBqS1RIYRXN-sH9zaIK8,OK,877,484530004012040
1948.04564296744,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,796,484530017384012
1554.41485505902,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,869,484530017384012
2095.16164296744,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,903,484530017384012
16650.0871570579,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,3598,484530017481036
99999999,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,PATH_NOT_FOUND,99999999,484530017481036
2285.61382871763,30.353149,-97.733785,ChIJ21vb-67LRIYR_M32tV7HrCw,OK,847,484530015014001
2463.97212065153,30.358098,-97.73630299999999,ChIJodTx3aXLRIYR9xU-rbh0kLw,OK,1224,484530015014001
4530.75450037403,30.3460985,-97.7519473,ChIJaZK4xALLRIYR30vc0tVB7Zg,OK,1899,484530015014001
1235.12735095079,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,416,484530003042009
1980.36333760702,30.32021319999999,-97.70798499999999,ChIJPxIgxhnKRIYRJxAftCh05jM,OK,925,484530003042009
3716.73709777139,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,1561,484530003042009
1530.76005361554,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,644,484530003071029
2075.54013344915,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,866,484530003071029
1558.14173854947,30.295794,-97.717022,ChIJaWbNd421RIYRW5J3gE8-x_s,OK,921,484530003071029
1348.47373156697,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,664,484530003071037
3541.84752987518,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,1081,484530003071037
2470.14531460021,30.2915856,-97.7263931,ChIJVZw9jI61RIYRMicwNY8Hr9o,OK,1118,484530003071037
916.606587150284,30.2227728,-97.7653995,ChIJ_aMedr60RIYRQbXKpEgok6M,OK,551,484530013071008
2558.49965136823,30.23736630000001,-97.754397,ChIJwc4rTu60RIYRb-W_1wlzEn4,OK,895,484530013071008
1600.10031706052,30.2175452,-97.76804310000001,ChIJixtVsLy0RIYRL24Yrl8W6BA,OK,1221,484530013071008
1559.52187102315,30.3555669,-97.7315909,ChIJgwaa56_LRIYR8Pe_wntTe8A,OK,521,484530015052003
1801.15621530798,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,560,484530015052003
1676.21887102315,30.353149,-97.733785,ChIJ21vb-67LRIYR_M32tV7HrCw,OK,620,484530015052003
2319.89573308947,30.3259763,-97.7390475,ChIJpWPb4V7KRIYRt2iHklSrYEo,OK,779,484530015052021
2441.28573056441,30.3314728,-97.7402159,ChIJubQyQljKRIYRtFkAdgQOASA,OK,845,484530015052021
3753.57509147225,30.353149,-97.733785,ChIJ21vb-67LRIYR_M32tV7HrCw,OK,1174,484530015052021
277.119,30.3618317,-97.74079379999999,ChIJ5f8AT6fLRIYRms1jnfGL8aA,OK,225,484530018172010
403.734,30.36306420000001,-97.73950599999999,ChIJbyqV16DLRIYRu86Af_Fx2Ek,OK,315,484530018172010
496.358,30.358098,-97.73630299999999,ChIJodTx3aXLRIYR9xU-rbh0kLw,OK,385,484530018172010
803.986,30.3653363,-97.7396856,ChIJd5gO-_-0RIYR2vs-6Ox9X_U,OK,622,484530018172004
1291.78928446121,30.36306420000001,-97.73950599999999,ChIJbyqV16DLRIYRu86Af_Fx2Ek,OK,683,484530018172004
1467.49028446121,30.3618317,-97.74079379999999,ChIJ5f8AT6fLRIYRms1jnfGL8aA,OK,817,484530018172004
99999999,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,PATH_NOT_FOUND,99999999,484530022023002
99999999,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,PATH_NOT_FOUND,99999999,484530022023002
99999999,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,PATH_NOT_FOUND,99999999,484530022023002
6998.53499523517,30.3162275,-97.7019842,ChIJBa7SWhzKRIYROh58oZnmPGY,OK,2008,484530003061000
6879.09974612519,30.31925799999999,-97.7003543,ChIJGcGgLhzKRIYRDo5OkBNObZI,OK,2096,484530003061000
7783.3767306647,30.314318,-97.706931,ChIJU49vGRvKRIYR06dR2W04LWo,OK,2265,484530003061000
581.758,30.27461639999999,-97.751949,ChIJbRQcoRK1RIYRlH459kM3Rcg,OK,447,484530007001048
1753.60562027,30.278548,-97.74366789999999,ChIJlbaZBXW1RIYRLs_xhawH9Fw,OK,724,484530007001048
1266.9992645976,30.278378,-97.745425,ChIJYRKl93S1RIYRUTS-G-3d6W8,OK,799,484530007001048
355.855,30.278378,-97.745425,ChIJYRKl93S1RIYRUTS-G-3d6W8,OK,282,484530007001069
533.743,30.278548,-97.74366789999999,ChIJlbaZBXW1RIYRLs_xhawH9Fw,OK,421,484530007001069
574.873,30.2783176,-97.74330549999999,ChIJyRP8nofJRIYRXh9-GeZZEJQ,OK,451,484530007001069
180.83,30.28127869999999,-97.7420793,ChIJVVfG9nW1RIYRMeoFeT5h5e8,OK,144,484530007001021
261.725,30.2788083,-97.7432829,ChIJz2-se3S1RIYRB6Mu9PWj_5g,OK,207,484530007001021
269.548,30.282303,-97.74240399999999,ChIJdcNqBXa1RIYR_5OzKhwD5L0,OK,211,484530007001021
145.308,30.28127869999999,-97.7420793,ChIJVVfG9nW1RIYRMeoFeT5h5e8,OK,117,484530007001008
314.549,30.282303,-97.74240399999999,ChIJdcNqBXa1RIYR_5OzKhwD5L0,OK,253,484530007001008
436.64,30.2788083,-97.7432829,ChIJz2-se3S1RIYRB6Mu9PWj_5g,OK,339,484530007001008
484.543,30.2812541,-97.7448282,ChIJmWciKHS1RIYR5evBITU4nI8,OK,385,484530007001014
604.141,30.282303,-97.74240399999999,ChIJdcNqBXa1RIYR_5OzKhwD5L0,OK,472,484530007001014
658.65,30.278378,-97.745425,ChIJYRKl93S1RIYRUTS-G-3d6W8,OK,516,484530007001014
214.068,30.28127869999999,-97.7420793,ChIJVVfG9nW1RIYRMeoFeT5h5e8,OK,172,484530006012030
277.952,30.282303,-97.74240399999999,ChIJdcNqBXa1RIYR_5OzKhwD5L0,OK,220,484530006012030
505.576,30.2788083,-97.7432829,ChIJz2-se3S1RIYRB6Mu9PWj_5g,OK,399,484530006012030
99999999,30.4340774,-97.77216999999999,ChIJa9mY7uDMRIYR6eVz7NxY0ZA,PATH_NOT_FOUND,99999999,484530017561032
99999999,30.43343280000001,-97.7703992,ChIJyR1A7tjMRIYRt8A5AmV-hMQ,PATH_NOT_FOUND,99999999,484530017561032
99999999,30.4305961,-97.7659735,ChIJ3XDNQt7MRIYRV4AaJ8QOBNE,PATH_NOT_FOUND,99999999,484530017561032
99999999,30.43343280000001,-97.7703992,ChIJyR1A7tjMRIYRt8A5AmV-hMQ,PATH_NOT_FOUND,99999999,484530017561014
99999999,30.4340774,-97.77216999999999,ChIJa9mY7uDMRIYR6eVz7NxY0ZA,PATH_NOT_FOUND,99999999,484530017561014
99999999,30.4305961,-97.7659735,ChIJ3XDNQt7MRIYRV4AaJ8QOBNE,PATH_NOT_FOUND,99999999,484530017561014
99999999,30.4340774,-97.77216999999999,ChIJa9mY7uDMRIYR6eVz7NxY0ZA,PATH_NOT_FOUND,99999999,484530017561006
99999999,30.43343280000001,-97.7703992,ChIJyR1A7tjMRIYRt8A5AmV-hMQ,PATH_NOT_FOUND,99999999,484530017561006
99999999,30.441699,-97.77446499999999,ChIJ0S598iXNRIYRvuOwc16jjRM,PATH_NOT_FOUND,99999999,484530017561006
797.438,30.14048439999999,-97.7950506,ChIJnRr0XjdNW4YR-FkBJ69qkSg,OK,604,484530024282011
99999999,30.1400288,-97.79530659999999,ChIJlUnCPzdNW4YRxKX68kVshxQ,PATH_NOT_FOUND,99999999,484530024282011
99999999,30.155353,-97.7918385,ChIJyQd6n9NMW4YRof4u9ca6go0,PATH_NOT_FOUND,99999999,484530024282011
99999999,30.44550199999999,-97.7845619,ChIJnWRskdIyW4YRX4YApXHwPNk,PATH_NOT_FOUND,99999999,484530017812018
99999999,30.448167,-97.7911105,ChIJAcCPhc4yW4YRwxTceJiclZ0,PATH_NOT_FOUND,99999999,484530017812018
99999999,30.14048439999999,-97.7950506,ChIJnRr0XjdNW4YR-FkBJ69qkSg,PATH_NOT_FOUND,99999999,484530024071010
99999999,30.1400288,-97.79530659999999,ChIJlUnCPzdNW4YRxKX68kVshxQ,PATH_NOT_FOUND,99999999,484530024071010
99999999,30.155353,-97.7918385,ChIJyQd6n9NMW4YRof4u9ca6go0,PATH_NOT_FOUND,99999999,484530024071010
99999999,30.185899,-97.884699,ChIJRzxjlLpOW4YR7VexqAqAj3U,PATH_NOT_FOUND,99999999,484530017701003
99999999,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,PATH_NOT_FOUND,99999999,484530017701003
99999999,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,PATH_NOT_FOUND,99999999,484530017701003
8394.15810903961,30.20909799999999,-97.815951,ChIJWRLOz12zRIYR8CJWhxS06ug,OK,1810,484530017285012
16429.9783877277,30.20318390000001,-97.80708509999999,ChIJfS4__p9MW4YRX52LtoxGXFA,OK,3487,484530017285012
16850.8325726698,30.202321,-97.805927,ChIJlfpDEaBMW4YRxVh1gQjv3K4,OK,3587,484530017285012
99999999,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,PATH_NOT_FOUND,99999999,484539800001019
99999999,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,PATH_NOT_FOUND,99999999,484539800001019
99999999,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,PATH_NOT_FOUND,99999999,484539800001019
99999999,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,PATH_NOT_FOUND,99999999,484539800001012
99999999,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,PATH_NOT_FOUND,99999999,484539800001012
99999999,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,PATH_NOT_FOUND,99999999,484539800001012
1697.39762049105,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,633,484530023074005
2137.6430316067,30.2383157,-97.753365,ChIJnT6dzu-0RIYRiUhxZWBWWu4,OK,875,484530023074005
2605.19683757845,30.23736630000001,-97.754397,ChIJwc4rTu60RIYRb-W_1wlzEn4,OK,1079,484530023074005
3127.62963473735,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,1076,484530017692048
35118.0773777829,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,32667,484530017692048
35265.1933777829,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,32774,484530017692048
3191.28963473735,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,1126,484530017692045
35181.7373777829,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,32717,484530017692045
35328.8533777829,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,32824,484530017692045
646.449,30.23617,-97.840569,ChIJ8VwuDLBLW4YRHJIOwh3U7fA,OK,500,484530019151050
718.296,30.2350265,-97.85212009999999,ChIJY9UIdshLW4YRRWnH_xgBqsc,OK,554,484530019151050
5049.98525805611,30.2352272,-97.84108750000001,ChIJx5HbgrpLW4YRx_VgJJDicAU,OK,2037,484530019151050
241.614,30.231244,-97.7925243,ChIJl23W6jZLW4YRJn8Vtpy3Wck,OK,191,484530020041009
242.758,30.231208,-97.7925341,ChIJT-8ylTZLW4YR4t-M65Sz36k,OK,192,484530020041009
727.336,30.2365261,-97.7915185,ChIJCWEfdDFLW4YRU_bcouSLrAE,OK,561,484530020041009
790.243539979386,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,277,484530023141001
849.503469466383,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,321,484530023141001
3389.65810127038,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,718,484530023141001
1480.8625302426,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,439,484530023162003
1721.25644681252,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,687,484530023162003
2760.90729793341,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,787,484530023162003
99999999,30.248193,-97.84840699999999,ChIJaQBG10pKW4YRoz9lxbgV7W0,PATH_NOT_FOUND,99999999,484530019082030
99999999,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,PATH_NOT_FOUND,99999999,484530019082030
99999999,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,PATH_NOT_FOUND,99999999,484530019082030
99999999,30.248193,-97.84840699999999,ChIJaQBG10pKW4YRoz9lxbgV7W0,PATH_NOT_FOUND,99999999,484530019141003
99999999,30.239786,-97.836629,ChIJw5Fi9q5LW4YR1BIhBO0z9g4,PATH_NOT_FOUND,99999999,484530019141003
99999999,30.2806438,-97.82379299999999,ChIJc-2UK49KW4YRseo7FCgqIII,PATH_NOT_FOUND,99999999,484530019141003
99999999,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,PATH_NOT_FOUND,99999999,484530023172001
99999999,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,PATH_NOT_FOUND,99999999,484530023172001
99999999,30.2607411,-97.7143284,ChIJA7x-rM61RIYRM3SH8oCa6-w,PATH_NOT_FOUND,99999999,484530023172001
99999999,30.2890217,-97.87316840000001,ChIJ9_exBf9JW4YRKkL92uqtd2Q,PATH_NOT_FOUND,99999999,484530019081023
99999999,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,PATH_NOT_FOUND,99999999,484530019081023
99999999,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,PATH_NOT_FOUND,99999999,484530019081023
99999999,30.2897389,-97.82971409999999,ChIJMZYvN35KW4YRxO_pzkaBYko,PATH_NOT_FOUND,99999999,484530019171012
99999999,30.2952021,-97.8300047,ChIJYzbXF4A1W4YRUw4hBYoVHYA,PATH_NOT_FOUND,99999999,484530019171012
99999999,30.2948691,-97.82950169999999,ChIJK8uKPYA1W4YRx-Lf-bbsrYE,PATH_NOT_FOUND,99999999,484530019171012
2405.36018966737,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,693,484530018342071
2844.14418966737,30.337298,-97.69468000000001,ChIJh_JUOIbJRIYRqzOV5OvtRJU,OK,1045,484530018342071
3197.45142344504,30.3658239,-97.6959322,ChIJD7MCnWHJRIYRYiArnecrdHM,OK,1126,484530018342071
2030.64954118976,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,721,484530018111000
1931.69433937745,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,906,484530018111000
2647.01546610735,30.326022,-97.70274099999999,ChIJGUUXkSHKRIYRwemQQwqezMM,OK,1040,484530018111000
2886.70586267116,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,1170,484530018111001
2681.12926828108,30.326022,-97.70274099999999,ChIJGUUXkSHKRIYRwemQQwqezMM,OK,1262,484530018111001
2787.75066085884,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,1355,484530018111001
3139.40918971704,30.3392738,-97.6897443,ChIJka9E0YXJRIYRin1R25GrdiU,OK,1400,484530018112010
3040.45398790473,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,1585,484530018112010
3578.19318971704,30.337298,-97.69468000000001,ChIJh_JUOIbJRIYRqzOV5OvtRJU,OK,1752,484530018112010
99999999,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,PATH_NOT_FOUND,99999999,484530022023021
2107.14402550709,30.2323391,-97.82750800000001,ChIJ0zloWwhLW4YRR86k34wn9tE,OK,1207,484530019151014
674.852,30.2357186,-97.8198338,ChIJu779SQ5LW4YRkv4-XT0wXDE,OK,518,484530019143014
99999999,30.2327718,-97.8234044,ChIJTfhD2A5LW4YRW_fNAqMUqmg,PATH_NOT_FOUND,99999999,484530019143014
99999999,30.2323391,-97.82750800000001,ChIJ0zloWwhLW4YRR86k34wn9tE,PATH_NOT_FOUND,99999999,484530019143014
448.308,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,344,484530022011048
6464.04255966775,30.31925799999999,-97.7003543,ChIJGcGgLhzKRIYRDo5OkBNObZI,OK,1304,484530022011048
6317.71588194158,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,2179,484530022011048
99999999,30.3764755,-97.6771322,ChIJD2ldoUHJRIYRxhx_8zmlWhw,PATH_NOT_FOUND,99999999,484530018333024
99999999,30.379741,-97.687073,ChIJjSQBv0TJRIYR182AlNWq_Bs,PATH_NOT_FOUND,99999999,484530018333024
99999999,30.36821600000001,-97.69358699999999,ChIJaesiw2DJRIYRnlb8mie5hYg,PATH_NOT_FOUND,99999999,484530018333024
99999999,30.1852443,-97.84936839999999,ChIJt3sCxGxMW4YRTxQaDR5YEXM,PATH_NOT_FOUND,99999999,484530017481036
99999999,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,PATH_NOT_FOUND,99999999,484530017481016
99999999,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,PATH_NOT_FOUND,99999999,484530017481016
99999999,30.1852443,-97.84936839999999,ChIJt3sCxGxMW4YRTxQaDR5YEXM,PATH_NOT_FOUND,99999999,484530017481016
99999999,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,PATH_NOT_FOUND,99999999,484530017771012
99999999,30.207604,-97.84107729999999,ChIJm0xyN49LW4YRHB9hPJcMrmM,PATH_NOT_FOUND,99999999,484530017771012
99999999,30.192028,-97.84504199999999,ChIJt0r1LHJMW4YROD5jNekOk1o,PATH_NOT_FOUND,99999999,484530017771012
99999999,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,PATH_NOT_FOUND,99999999,484530022121007
99999999,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,PATH_NOT_FOUND,99999999,484530022121007
99999999,30.3477977,-97.5545034,ChIJbwFEnyXHRIYR0_-9TL016ng,PATH_NOT_FOUND,99999999,484530022121007
99999999,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,PATH_NOT_FOUND,99999999,484530023101005
99999999,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,PATH_NOT_FOUND,99999999,484530023101005
99999999,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,PATH_NOT_FOUND,99999999,484530023101005
99999999,30.44550199999999,-97.7845619,ChIJnWRskdIyW4YRX4YApXHwPNk,PATH_NOT_FOUND,99999999,484530017822006
99999999,30.4340774,-97.77216999999999,ChIJa9mY7uDMRIYR6eVz7NxY0ZA,PATH_NOT_FOUND,99999999,484530017822006
99999999,30.448167,-97.7911105,ChIJAcCPhc4yW4YRwxTceJiclZ0,PATH_NOT_FOUND,99999999,484530017822006
99999999,30.4340774,-97.77216999999999,ChIJa9mY7uDMRIYR6eVz7NxY0ZA,PATH_NOT_FOUND,99999999,484530017561010
99999999,30.43343280000001,-97.7703992,ChIJyR1A7tjMRIYRt8A5AmV-hMQ,PATH_NOT_FOUND,99999999,484530017561010
99999999,30.4305961,-97.7659735,ChIJ3XDNQt7MRIYRV4AaJ8QOBNE,PATH_NOT_FOUND,99999999,484530017561010
99999999,30.39217279999999,-97.84882479999999,ChIJ56RQ5owzW4YRN_sJ3dtLiiI,PATH_NOT_FOUND,99999999,484530017612005
99999999,30.3921774,-97.8415775,ChIJR_XzT0ny9YYRPaDk_gDWMEU,PATH_NOT_FOUND,99999999,484530017612005
99999999,30.4012996,-97.8513461,ChIJMwwifpIzW4YRJW78KkWx9xU,PATH_NOT_FOUND,99999999,484530017612005
99999999,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,PATH_NOT_FOUND,99999999,484530024332034
99999999,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,PATH_NOT_FOUND,99999999,484530024332034
99999999,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,PATH_NOT_FOUND,99999999,484530024332034
99999999,30.4340774,-97.77216999999999,ChIJa9mY7uDMRIYR6eVz7NxY0ZA,PATH_NOT_FOUND,99999999,484530017561039
99999999,30.43343280000001,-97.7703992,ChIJyR1A7tjMRIYRt8A5AmV-hMQ,PATH_NOT_FOUND,99999999,484530017561039
99999999,30.441699,-97.77446499999999,ChIJ0S598iXNRIYRvuOwc16jjRM,PATH_NOT_FOUND,99999999,484530017561039
99999999,30.4340774,-97.77216999999999,ChIJa9mY7uDMRIYR6eVz7NxY0ZA,PATH_NOT_FOUND,99999999,484530017552010
99999999,30.43343280000001,-97.7703992,ChIJyR1A7tjMRIYRt8A5AmV-hMQ,PATH_NOT_FOUND,99999999,484530017552010
99999999,30.4305961,-97.7659735,ChIJ3XDNQt7MRIYRV4AaJ8QOBNE,PATH_NOT_FOUND,99999999,484530017552010
2045.73761291175,30.417676,-97.700468,ChIJT5cVSSDMRIYRkosqbFBFpEo,OK,810,484530018501013
2066.48761291175,30.4185528,-97.70307889999999,ChIJRxcznSHMRIYRnL4H-huCYUY,OK,836,484530018501013
2101.60561291175,30.4200071,-97.7025476,ChIJlTu8biHMRIYRdU5e3hk4kUw,OK,869,484530018501013
99999999,30.4340774,-97.77216999999999,ChIJa9mY7uDMRIYR6eVz7NxY0ZA,PATH_NOT_FOUND,99999999,484530017552013
99999999,30.43343280000001,-97.7703992,ChIJyR1A7tjMRIYRt8A5AmV-hMQ,PATH_NOT_FOUND,99999999,484530017552013
99999999,30.4305961,-97.7659735,ChIJ3XDNQt7MRIYRV4AaJ8QOBNE,PATH_NOT_FOUND,99999999,484530017552013
99999999,30.4340774,-97.77216999999999,ChIJa9mY7uDMRIYR6eVz7NxY0ZA,PATH_NOT_FOUND,99999999,484530017552000
99999999,30.43343280000001,-97.7703992,ChIJyR1A7tjMRIYRt8A5AmV-hMQ,PATH_NOT_FOUND,99999999,484530017552000
99999999,30.4305961,-97.7659735,ChIJ3XDNQt7MRIYRV4AaJ8QOBNE,PATH_NOT_FOUND,99999999,484530017552000
468.997,30.4248198,-97.7152531,ChIJm2Zb8jnMRIYRtJ7WUyGClQg,OK,369,484530018462015
469.127,30.4248194,-97.71525179999999,ChIJBbsQIDrMRIYRtJuZbIJo-J8,OK,369,484530018462015
99999999,30.4200071,-97.7025476,ChIJlTu8biHMRIYRdU5e3hk4kUw,PATH_NOT_FOUND,99999999,484530018462015
99999999,30.4340774,-97.77216999999999,ChIJa9mY7uDMRIYR6eVz7NxY0ZA,PATH_NOT_FOUND,99999999,484530017821008
99999999,30.43343280000001,-97.7703992,ChIJyR1A7tjMRIYRt8A5AmV-hMQ,PATH_NOT_FOUND,99999999,484530017821008
99999999,30.441699,-97.77446499999999,ChIJ0S598iXNRIYRvuOwc16jjRM,PATH_NOT_FOUND,99999999,484530017821008
175.607,30.4185528,-97.70307889999999,ChIJRxcznSHMRIYRnL4H-huCYUY,OK,149,484530018501004
179.725,30.4200071,-97.7025476,ChIJlTu8biHMRIYRdU5e3hk4kUw,OK,150,484530018501004
205.754,30.417676,-97.700468,ChIJT5cVSSDMRIYRkosqbFBFpEo,OK,167,484530018501004
99999999,30.185899,-97.884699,ChIJRzxjlLpOW4YR7VexqAqAj3U,PATH_NOT_FOUND,99999999,484530017701021
99999999,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,PATH_NOT_FOUND,99999999,484530017701021
99999999,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,PATH_NOT_FOUND,99999999,484530017701021
1229.13349911181,30.417676,-97.700468,ChIJT5cVSSDMRIYRkosqbFBFpEo,OK,695,484530018502011
1249.88349911181,30.4185528,-97.70307889999999,ChIJRxcznSHMRIYRnL4H-huCYUY,OK,721,484530018502011
1285.00149911181,30.4200071,-97.7025476,ChIJlTu8biHMRIYRdU5e3hk4kUw,OK,754,484530018502011
99999999,30.428572,-97.6787205,ChIJcWN-gpLORIYRV11GYm7VrfY,PATH_NOT_FOUND,99999999,484530018631003
99999999,30.4381979,-97.67189279999999,ChIJK90QyPXORIYRH-GLo8F8pTc,PATH_NOT_FOUND,99999999,484530018631003
99999999,30.43026679999999,-97.67133559999999,ChIJOUMhGfLORIYRn80tj888t6Q,PATH_NOT_FOUND,99999999,484530018631003
99999999,30.185899,-97.884699,ChIJRzxjlLpOW4YR7VexqAqAj3U,PATH_NOT_FOUND,99999999,484530017702000
99999999,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,PATH_NOT_FOUND,99999999,484530017702000
99999999,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,PATH_NOT_FOUND,99999999,484530017702000
99999999,30.44975749999999,-97.7897605,ChIJB76YEMwyW4YRcDI-9-5ZsLI,PATH_NOT_FOUND,99999999,484530017812018
99999999,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,PATH_NOT_FOUND,99999999,484530018562040
99999999,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,PATH_NOT_FOUND,99999999,484530018562040
99999999,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,PATH_NOT_FOUND,99999999,484530018562040
99999999,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,PATH_NOT_FOUND,99999999,484530018562026
99999999,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,PATH_NOT_FOUND,99999999,484530018562026
99999999,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,PATH_NOT_FOUND,99999999,484530018562026
238.654,30.4134927,-97.74517150000001,ChIJN_YPisDLRIYRz8krlQvaSOk,OK,193,484530017543016
