distance,lat,lon,place_id,status,time,geoid
1939.708,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,177107,060855079041013
1719.076,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,132836,060855079032024
1719.076,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,132836,060855079032024
1763.118,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,140765,060855079032024
2360.797,37.2899493,-121.9935928,ChIJBQb1QlW1j4ARY9guA1hwgJs,OK,173268,060855079031005
2110.641,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,175473,060855079031005
2110.641,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,175473,060855079031005
2995.037,37.4042491,-121.9833173,ChIJs7rbRNLJj4ARI8QLk6IiHkE,OK,180630,060855046021095
2995.037,37.4042491,-121.9833173,ChIJs7rbRNLJj4ARI8QLk6IiHkE,OK,180630,060855046021095
3043.6,37.40430670000001,-121.9822043,ChIJkUTzb9LJj4ARjvfKsqLQkFA,OK,180863,060855046021095
2778.715,37.3494376,-121.8929458,ChIJnT1WmGla14AR7DpKaGWAB1I,OK,190656,060855043182007
2693.158,37.3580832,-121.8617236,ChIJ6cS2rfzMj4AR1OUP9QaQ9KE,OK,192269,060855043182007
2693.158,37.3580832,-121.8617236,ChIJ6cS2rfzMj4AR1OUP9QaQ9KE,OK,192269,060855043182007
1952.457,37.381697,-121.894603,ChIJN35Mpw7Mj4AR4EmuOjNXiD8,OK,196065,060855043183023
1952.457,37.381697,-121.894603,ChIJN35Mpw7Mj4AR4EmuOjNXiD8,OK,196065,060855043183023
2496.197,37.38277840000001,-121.8930861,ChIJTaYaxQ7Mj4ARG4JTcJZ4wTo,OK,207468,060855043183023
89.84,37.3124413,-122.0326474,ChIJ_TtOzQa1j4AR3ULCMadkCsg,OK,6800,060855078071009
89.84,37.3124413,-122.0326474,ChIJ_TtOzQa1j4AR3ULCMadkCsg,OK,6800,060855078071009
82.557,37.311913,-122.032682,ChIJ2VKmyga1j4ARt3mB--4nS3c,OK,13451,060855078071009
2378.723,37.38655409999999,-121.8848509,ChIJzwlSNxfMj4ARqDTyaOs_u2I,OK,174035,060855043112010
2914.328,37.38277840000001,-121.8930861,ChIJTaYaxQ7Mj4ARG4JTcJZ4wTo,OK,192929,060855043112010
2914.328,37.38277840000001,-121.8930861,ChIJTaYaxQ7Mj4ARG4JTcJZ4wTo,OK,192929,060855043112010
777.558,37.3521531,-121.8579849,ChIJFfIzyOHMj4ARWb0nuN5deoY,OK,60840,060855037073006
777.558,37.3521531,-121.8579849,ChIJFfIzyOHMj4ARWb0nuN5deoY,OK,60840,060855037073006
693.773,37.3580832,-121.8617236,ChIJ6cS2rfzMj4AR1OUP9QaQ9KE,OK,64301,060855037073006
355.269,37.3507381,-121.8589518,ChIJOWlZVeDMj4ARYntD4IkGzdw,OK,42630,060855036021005
355.269,37.3507381,-121.8589518,ChIJOWlZVeDMj4ARYntD4IkGzdw,OK,42630,060855036021005
478.301,37.3521531,-121.8579849,ChIJFfIzyOHMj4ARWb0nuN5deoY,OK,56300,060855036021005
784.26,37.3393455,-121.8430771,ChIJ8_ptkTHNj4ARKUoD1OU5JN8,OK,69066,060855035041005
784.26,37.3393455,-121.8430771,ChIJ8_ptkTHNj4ARKUoD1OU5JN8,OK,69066,060855035041005
1227.708,37.339988,-121.842867,ChIJdUemlzHNj4ARy0zCYL3miKw,OK,95608,060855035041005
1408.013,37.27588600000001,-121.8540368,ChIJLXyi5UoyjoARfBSVXbrKwf0,OK,104670,060855031161025
1408.013,37.27588600000001,-121.8540368,ChIJLXyi5UoyjoARfBSVXbrKwf0,OK,104670,060855031161025
1491.392,37.27497080000001,-121.8542851,ChIJOw-75EoyjoARtl4X8OEVlYI,OK,112409,060855031161025
1876.346,37.304003,-121.862094,ChIJO8_z_xszjoARgjn1Y9QCnS8,OK,155645,060855031151032
1876.346,37.304003,-121.862094,ChIJO8_z_xszjoARgjn1Y9QCnS8,OK,155645,060855031151032
2900.054,37.29994670000001,-121.867134,ChIJwWWehRozjoARhzBoK0QHS9I,OK,208972,060855031151032
601.777,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,36282,060855031131000
601.777,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,36282,060855031131000
1929.674,37.311241,-121.8682902,ChIJ58q9vyIzjoARIDiAzdZnvv0,OK,112602,060855031131000
204.91,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,16427,060855031132001
204.91,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,16427,060855031132001
3273.02,37.24984929999999,-121.8765339,ChIJo1mom7ge7IARTQhreTUjfkI,OK,232000,060855119132012
837.738,37.22981800000001,-121.884728,ChIJLQTCU0ExjoARh2NcOyZjl9Y,OK,75670,060855119131006
837.738,37.22981800000001,-121.884728,ChIJLQTCU0ExjoARh2NcOyZjl9Y,OK,75670,060855119131006
2216.029,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,162787,060855119131006
2556.132,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,202074,060855119122015
2556.132,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,202074,060855119122015
3869.005,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,237524,060855119122015
1266.342,37.249974,-121.8686801,ChIJ2WHAENgzjoAR80OJ5FLiWKo,OK,84311,060855119111005
1893.323,37.2494093,-121.8747489,ChIJ19ogpcEzjoARrzBDIjoQ5QU,OK,117385,060855119111005
1893.323,37.2494093,-121.8747489,ChIJ19ogpcEzjoARrzBDIjoQ5QU,OK,117385,060855119111005
1112.38,37.2531262,-121.9083628,ChIJsdGlDQw0joARB5cs0ncMu2A,OK,77253,060855028002015
1112.38,37.2531262,-121.9083628,ChIJsdGlDQw0joARB5cs0ncMu2A,OK,77253,060855028002015
1588.864,37.26398099999999,-121.916706,ChIJUxRwiGU0joARE0fMXregOT0,OK,102041,060855028002015
1079.384,37.2613332,-121.9257846,ChIJ-0U_61w0joARbHbNlTVY5YI,OK,103847,060855028001016
1079.384,37.2613332,-121.9257846,ChIJ-0U_61w0joARbHbNlTVY5YI,OK,103847,060855028001016
1273.459,37.261495,-121.930471,ChIJgyNVeVs0joARWezEBO5kun8,OK,114093,060855028001016
958.463,37.262525,-121.921874,ChIJg4faz2c0joAROIcOU1jYDKA,OK,67087,060855028003001
1112.983,37.261387,-121.921927,ChIJIfvjemg0joARROqKk9bjOIw,OK,71064,060855028003001
1112.983,37.261387,-121.921927,ChIJIfvjemg0joARROqKk9bjOIw,OK,71064,060855028003001
800.434,37.262525,-121.921874,ChIJg4faz2c0joAROIcOU1jYDKA,OK,67591,060855028002002
800.434,37.262525,-121.921874,ChIJg4faz2c0joAROIcOU1jYDKA,OK,67591,060855028002002
954.954,37.261387,-121.921927,ChIJIfvjemg0joARROqKk9bjOIw,OK,71568,060855028002002
356.712,37.261495,-121.930471,ChIJgyNVeVs0joARWezEBO5kun8,OK,64204,060855028001006
356.712,37.261495,-121.930471,ChIJgyNVeVs0joARWezEBO5kun8,OK,64204,060855028001006
683.56,37.262983,-121.931981,ChIJJRv_oFs0joARPuPxp7Kt7-o,OK,87402,060855028001006
1644.32,37.24444079999999,-121.959149,ChIJi5QXxbk1joAR9uSC3GCVKFw,OK,106723,060855027025007
1644.32,37.24444079999999,-121.959149,ChIJi5QXxbk1joAR9uSC3GCVKFw,OK,106723,060855027025007
1669.688,37.2445672,-121.9594424,ChIJi5QXxbk1joARdyK1BRr8ipI,OK,113711,060855027025007
1992.921,37.2621036,-121.93189,ChIJeU2zrY2ahYARbo_h_Qg5iFQ,OK,149464,060855027024012
1974.017,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,162608,060855027024012
1974.017,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,162608,060855027024012
1669.537,37.2621036,-121.93189,ChIJeU2zrY2ahYARbo_h_Qg5iFQ,OK,136865,060855027022019
1656.497,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,144460,060855027022019
1656.497,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,144460,060855027022019
1247.498,37.2621036,-121.93189,ChIJeU2zrY2ahYARbo_h_Qg5iFQ,OK,99571,060855027022010
1234.458,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,107166,060855027022010
1234.458,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,107166,060855027022010
1388.631,37.2621036,-121.93189,ChIJeU2zrY2ahYARbo_h_Qg5iFQ,OK,105435,060855027023014
1397.429,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,120446,060855027023014
1397.429,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,120446,060855027023014
2793.221,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,304118,060855119103004
2793.221,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,304118,060855119103004
3112.404,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,311997,060855119103004
1375.273,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,165026,060855119103007
1375.273,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,165026,060855119103007
1584.132,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,167327,060855119103007
1047.256,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,113182,060855119102005
1047.256,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,113182,060855119102005
1199.548,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,120424,060855119102005
1302.643,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,108952,060855119101001
1302.643,37.2215823,-121.8630513,ChIJQ-4Y8gUxjoARaxKkrtkzmD4,OK,108952,060855119101001
1454.935,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,116194,060855119101001
1244.507,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,143920,060855119093014
1244.507,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,143920,060855119093014
3020.214,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,211564,060855119093014
815.496,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,94046,060855119092003
815.496,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,94046,060855119092003
2327.787,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,142115,060855119092003
3554.049,37.23625,-121.913879,ChIJnah_UB00joARHKkXSLb6gnw,OK,310798,060855119091006
3554.049,37.23625,-121.913879,ChIJnah_UB00joARHKkXSLb6gnw,OK,310798,060855119091006
3610.143,37.22981800000001,-121.884728,ChIJLQTCU0ExjoARh2NcOyZjl9Y,OK,317175,060855119091006
1242.898,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,133294,060855119072014
1242.898,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,133294,060855119072014
1310.565,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,145473,060855119072014
1088.098,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,80210,060855119071010
1088.098,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,80210,060855119071010
1155.765,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,92389,060855119071010
625.138,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,75013,060855119051026
625.138,37.21280900000001,-121.850759,ChIJfaItdFQwjoARJF9QG9ytqYw,OK,75013,060855119051026
1634.897,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,122604,060855119051026
1613.47,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,145501,060855052032014
1613.47,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,145501,060855052032014
1725.678,37.3371008,-121.9180113,ChIJf1nalm7Lj4ARe-p6HljGikE,OK,151356,060855052032014
1584.268,37.3518213,-121.9366002,ChIJt7-XhK_Lj4ARVdqO-pMF4Ls,OK,138608,060855052031056
1584.268,37.3518213,-121.9366002,ChIJt7-XhK_Lj4ARVdqO-pMF4Ls,OK,138608,060855052031056
1634.188,37.33743800000001,-121.918442,ChIJk-W-B-Ts0lQRhQQ0zKysx6c,OK,139249,060855052031056
1314.605,37.3518213,-121.9366002,ChIJt7-XhK_Lj4ARVdqO-pMF4Ls,OK,105298,060855052031041
1314.605,37.3518213,-121.9366002,ChIJt7-XhK_Lj4ARVdqO-pMF4Ls,OK,105298,060855052031041
1617.033,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,107784,060855052031041
754.164,37.2621036,-121.93189,ChIJeU2zrY2ahYARbo_h_Qg5iFQ,OK,74258,060855027023002
754.164,37.2621036,-121.93189,ChIJeU2zrY2ahYARbo_h_Qg5iFQ,OK,74258,060855027023002
942.391,37.2628275,-121.9335807,ChIJSeYHMVo0joARWIciiR475lw,OK,95918,060855027023002
1167.854,37.272032,-121.933211,ChIJzdfa2PY0joARQ3UkTTd1Z-w,OK,90335,060855027012011
1167.854,37.272032,-121.933211,ChIJzdfa2PY0joARQ3UkTTd1Z-w,OK,90335,060855027012011
1260.262,37.2628287,-121.9339936,ChIJ2_AcQFo0joARqXGEWE0-Hhg,OK,117674,060855027012011
434.762,37.272032,-121.933211,ChIJzdfa2PY0joARQ3UkTTd1Z-w,OK,56994,060855027012002
434.762,37.272032,-121.933211,ChIJzdfa2PY0joARQ3UkTTd1Z-w,OK,56994,060855027012002
1240.906,37.2628275,-121.9335807,ChIJSeYHMVo0joARWIciiR475lw,OK,114772,060855027012002
944.292,37.272032,-121.933211,ChIJzdfa2PY0joARQ3UkTTd1Z-w,OK,67645,060855027011003
944.292,37.272032,-121.933211,ChIJzdfa2PY0joARQ3UkTTd1Z-w,OK,67645,060855027011003
1438.569,37.2869255,-121.93562,ChIJkzB1Aeg0joARh3AZnOBM3Ok,OK,92447,060855027011003
1200.879,37.2753465,-121.9231126,ChIJjXCvaIs0joARNObGcA0aIVA,OK,78899,060855026033006
1200.879,37.2753465,-121.9231126,ChIJjXCvaIs0joARNObGcA0aIVA,OK,78899,060855026033006
835.217,37.2845808,-121.9309179,ChIJ_zywXOk0joARmXa73ClOCIk,OK,90762,060855026033006
1117.46,37.2845808,-121.9309179,ChIJ_zywXOk0joARmXa73ClOCIk,OK,87399,060855026033005
1117.46,37.2845808,-121.9309179,ChIJ_zywXOk0joARmXa73ClOCIk,OK,87399,060855026033005
1500.33,37.28709989999999,-121.9313341,ChIJ_x9E6uk0joARmRZKoY2a7co,OK,105695,060855026033005
866.976,37.28709989999999,-121.9313341,ChIJ_x9E6uk0joARmRZKoY2a7co,OK,87734,060855026032002
744.729,37.2908462,-121.9313079,ChIJaQmzycM0joARjjlzPhvHW9c,OK,93744,060855026032002
744.729,37.2908462,-121.9313079,ChIJaQmzycM0joARjjlzPhvHW9c,OK,93744,060855026032002
758.095,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,76088,060855119051012
758.095,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,76088,060855119051012
1077.278,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,83967,060855119051012
648.753,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,56862,060855119051005
648.753,37.220059,-121.862206,ChIJs02J1wUxjoARZAJanGlo8xM,OK,56862,060855119051005
967.936,37.22054179999999,-121.8626878,ChIJIYdhwwUxjoARaU_UJFGRQlM,OK,64741,060855119051005
1315.184,37.23625,-121.913879,ChIJnah_UB00joARHKkXSLb6gnw,OK,100893,060855119161013
1315.184,37.23625,-121.913879,ChIJnah_UB00joARHKkXSLb6gnw,OK,100893,060855119161013
1460.781,37.2358066,-121.9151921,ChIJ8XiVZB00joARJWLuYPzF5O8,OK,117114,060855119161013
1539.293,37.24984929999999,-121.8765339,ChIJo1mom7ge7IARTQhreTUjfkI,OK,131396,060855119151004
1539.293,37.24984929999999,-121.8765339,ChIJo1mom7ge7IARTQhreTUjfkI,OK,131396,060855119151004
1706.034,37.25281710000001,-121.8772963,ChIJKVFRv90zjoARB3d20CZab2s,OK,147736,060855119151004
2123.074,37.23625,-121.913879,ChIJnah_UB00joARHKkXSLb6gnw,OK,164711,060855119162013
2123.074,37.23625,-121.913879,ChIJnah_UB00joARHKkXSLb6gnw,OK,164711,060855119162013
2268.671,37.2358066,-121.9151921,ChIJ8XiVZB00joARJWLuYPzF5O8,OK,180932,060855119162013
3018.095,37.23625,-121.913879,ChIJnah_UB00joARHKkXSLb6gnw,OK,227881,060855119162024
3018.095,37.23625,-121.913879,ChIJnah_UB00joARHKkXSLb6gnw,OK,227881,060855119162024
3163.692,37.2358066,-121.9151921,ChIJ8XiVZB00joARJWLuYPzF5O8,OK,244102,060855119162024
1406.507,37.22981800000001,-121.884728,ChIJLQTCU0ExjoARh2NcOyZjl9Y,OK,118228,060855119152009
1406.507,37.22981800000001,-121.884728,ChIJLQTCU0ExjoARh2NcOyZjl9Y,OK,118228,060855119152009
2040.679,37.24984929999999,-121.8765339,ChIJo1mom7ge7IARTQhreTUjfkI,OK,155010,060855119152009
1562.524,37.289719,-121.880905,ChIJ3_MVb3MzjoARdOHejGIwex4,OK,107625,060855025005002
1562.524,37.289719,-121.880905,ChIJ3_MVb3MzjoARdOHejGIwex4,OK,107625,060855025005002
1844.071,37.303583,-121.896835,ChIJH17FS1kzjoARX4kC0qhmIks,OK,126213,060855025005002
1257.728,37.303583,-121.896835,ChIJH17FS1kzjoARX4kC0qhmIks,OK,84682,060855025004006
1257.728,37.303583,-121.896835,ChIJH17FS1kzjoARX4kC0qhmIks,OK,84682,060855025004006
1504.417,37.3051944,-121.8992742,ChIJ09cP-FgzjoARXXwgq4dtA5g,OK,103507,060855025004006
764.181,37.3698094,-121.9228537,ChIJPW2wXerLj4ART3fJLZQCnkw,OK,64344,060855051002006
764.181,37.3698094,-121.9228537,ChIJPW2wXerLj4ART3fJLZQCnkw,OK,64344,060855051002006
1134.987,37.3707121,-121.9240986,ChIJK9RrcerLj4ARwlk6_upl5Sk,OK,103405,060855051002006
1467.156,37.2938756,-121.9142799,ChIJ5WqcVr00joARg2JpP5x_mG8,OK,110603,060855026012008
1467.156,37.2938756,-121.9142799,ChIJ5WqcVr00joARg2JpP5x_mG8,OK,110603,060855026012008
1634.988,37.29333200000001,-121.913124,ChIJv24K-Jc0joARaRMF-9VTcAs,OK,116578,060855026012008
541.171,37.2938756,-121.9142799,ChIJ5WqcVr00joARg2JpP5x_mG8,OK,48399,060855026011008
541.171,37.2938756,-121.9142799,ChIJ5WqcVr00joARg2JpP5x_mG8,OK,48399,060855026011008
709.002,37.29333200000001,-121.913124,ChIJv24K-Jc0joARaRMF-9VTcAs,OK,54374,060855026011008
992.907,37.303583,-121.896835,ChIJH17FS1kzjoARX4kC0qhmIks,OK,68875,060855025003005
1487.465,37.311241,-121.8682902,ChIJ58q9vyIzjoARIDiAzdZnvv0,OK,90541,060855031132001
792.449,37.311241,-121.8682902,ChIJ58q9vyIzjoARIDiAzdZnvv0,OK,63259,060855031211004
792.449,37.311241,-121.8682902,ChIJ58q9vyIzjoARIDiAzdZnvv0,OK,63259,060855031211004
1195.454,37.321059,-121.878264,ChIJB8XNgjUzjoARKHLhkH5HuOc,OK,88785,060855031211004
1210.973,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,100279,060855030032006
1210.973,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,100279,060855030032006
1398.052,37.2589827,-121.8847222,ChIJ_____-szjoARcSdYM7PUZH0,OK,100854,060855030032006
38.696,37.24984929999999,-121.8765339,ChIJo1mom7ge7IARTQhreTUjfkI,OK,6964,060855119152000
38.696,37.24984929999999,-121.8765339,ChIJo1mom7ge7IARTQhreTUjfkI,OK,6964,060855119152000
340.234,37.251191,-121.875886,ChIJy62yL9wzjoARv1EqJG3Ayn0,OK,47565,060855119152000
1558.872,37.32262749999999,-121.9941205,ChIJ1xzPcn61j4ARhKH9ggT1H50,OK,98730,060855080043013
1558.872,37.32262749999999,-121.9941205,ChIJ1xzPcn61j4ARhKH9ggT1H50,OK,98730,060855080043013
1617.753,37.3217919,-121.9923806,ChIJC7yOBX61j4ARO9keCwAYKCc,OK,118763,060855080043013
895.469,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,68460,060855030031008
895.469,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,68460,060855030031008
1027.306,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,69871,060855030031008
426.367,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,47991,060855030022014
426.367,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,47991,060855030022014
1700.219,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,124441,060855030022014
9.558,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,1720,060855030021026
9.558,37.2763582,-121.8783366,ChIJPVEpo6IzjoAROfY8v1UyZO0,OK,1720,060855030021026
11.818,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,2127,060855030021026
579.902,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,46658,060855030012014
579.902,37.27574380000001,-121.8903547,ChIJ-dm-TJszjoAR7PJ3XV9-SVU,OK,46658,060855030012014
1853.754,37.276378,-121.878343,ChIJkcd7oKIzjoARq3HhM6HYoXk,OK,123108,060855030012014
1794.09,37.2949478,-122.0317204,ChIJGaecOiK1j4ARxlHWGfrUaE4,OK,137924,060855079064007
1794.09,37.2949478,-122.0317204,ChIJGaecOiK1j4ARxlHWGfrUaE4,OK,137924,060855079064007
1950.781,37.29175499999999,-122.031894,ChIJp8ikBiS1j4ARPUr172TX5b0,OK,142972,060855079064007
1917.849,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,156558,060855079063002
1917.849,37.30965399999999,-122.011757,ChIJWZJcTGy1j4ARHDYB7GdJYzw,OK,156558,060855079063002
1724.728,37.310037,-122.013149,ChIJw-f0BW21j4ARJ2IgjbcxkEw,OK,163762,060855079063002
1641.875,37.2974139,-122.0319006,ChIJwYARuhi1j4ARpsB_1xOiSWo,OK,117706,060855079061007
1828.546,37.3046199,-122.0328098,ChIJjWq8YRu1j4ARR7A0ZVfXS-k,OK,133215,060855079061007
1828.546,37.3046199,-122.0328098,ChIJjWq8YRu1j4ARR7A0ZVfXS-k,OK,133215,060855079061007
168.176,37.2899493,-121.9935928,ChIJBQb1QlW1j4ARY9guA1hwgJs,OK,25066,060855074022000
168.176,37.2899493,-121.9935928,ChIJBQb1QlW1j4ARY9guA1hwgJs,OK,25066,060855074022000
413.401,37.29048179999999,-121.9929234,ChIJd_OCpqrKj4ARDuQKxB6ew4w,OK,41081,060855074022000
674.385,37.26398099999999,-121.916706,ChIJUxRwiGU0joARE0fMXregOT0,OK,46315,060855029083020
674.385,37.26398099999999,-121.916706,ChIJUxRwiGU0joARE0fMXregOT0,OK,46315,060855029083020
1096.167,37.261387,-121.921927,ChIJIfvjemg0joARROqKk9bjOIw,OK,66371,060855029083020
841.082,37.2531262,-121.9083628,ChIJsdGlDQw0joARB5cs0ncMu2A,OK,81452,060855029082022
841.082,37.2531262,-121.9083628,ChIJsdGlDQw0joARB5cs0ncMu2A,OK,81452,060855029082022
1473.624,37.2593358,-121.8913435,ChIJN7zTevIzjoARjLs7GtLtjoE,OK,96535,060855029082022
1298.885,37.2691885,-121.9055077,ChIJy-6Vtnk0joARfodcyebPfJI,OK,92046,060855029082000
1298.885,37.2691885,-121.9055077,ChIJy-6Vtnk0joARfodcyebPfJI,OK,92046,060855029082000
1443.466,37.27047,-121.90601,ChIJPQyzFHk0joARqpDq66ppcMw,OK,97398,060855029082000
804.17,37.26398099999999,-121.916706,ChIJUxRwiGU0joARE0fMXregOT0,OK,60398,060855029081007
804.17,37.26398099999999,-121.916706,ChIJUxRwiGU0joARE0fMXregOT0,OK,60398,060855029081007
1069.442,37.2691885,-121.9055077,ChIJy-6Vtnk0joARfodcyebPfJI,OK,76825,060855029081007
365.675,37.2691885,-121.9055077,ChIJy-6Vtnk0joARfodcyebPfJI,OK,25255,060855029071008
365.675,37.2691885,-121.9055077,ChIJy-6Vtnk0joARfodcyebPfJI,OK,25255,060855029071008
510.256,37.27047,-121.90601,ChIJPQyzFHk0joARqpDq66ppcMw,OK,30607,060855029071008
2230.704,37.23625,-121.913879,ChIJnah_UB00joARHKkXSLb6gnw,OK,193950,060855029062012
2196.404,37.244822,-121.913686,ChIJV6vOsRo0joARufmpksKpyso,OK,197260,060855029062012
2196.404,37.244822,-121.913686,ChIJV6vOsRo0joARufmpksKpyso,OK,197260,060855029062012
1580.752,37.356258,-121.9455825,ChIJXUjiYbPLj4ARt5XExeBPfBQ,OK,137807,060855052023176
1580.752,37.356258,-121.9455825,ChIJXUjiYbPLj4ARt5XExeBPfBQ,OK,137807,060855052023176
1899.971,37.3510206,-121.944943,ChIJAUHSeq3Lj4ARVP0h4io3lKI,OK,142928,060855052023176
1204.374,37.32262749999999,-121.9941205,ChIJ1xzPcn61j4ARhKH9ggT1H50,OK,77935,060855081021108
1204.374,37.32262749999999,-121.9941205,ChIJ1xzPcn61j4ARhKH9ggT1H50,OK,77935,060855081021108
1263.255,37.3217919,-121.9923806,ChIJC7yOBX61j4ARO9keCwAYKCc,OK,97968,060855081021108
618.668,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,44536,060855059002010
618.668,37.3256821,-121.9498905,ChIJh94mnuHKj4ARWUse6WAnYmo,OK,44536,060855059002010
1189.035,37.323765,-121.946456,ChIJsbeUxB_Lj4ARryPcRNz_oJk,OK,82756,060855059002010
9690.312,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,768918,060855122001014
9690.312,37.195646,-121.748086,ChIJRRbCj5EljoARe6K-4-WQpwg,OK,768918,060855122001014
15751.819,37.2282666,-121.7761611,ChIJa-wOUaUvjoAR2QnKeE-l5QM,OK,1089657,060855122001014
1147.686,37.3518213,-121.9366002,ChIJt7-XhK_Lj4ARVdqO-pMF4Ls,OK,125961,060855052031012
992.907,37.303583,-121.896835,ChIJH17FS1kzjoARX4kC0qhmIks,OK,68875,060855025003005
