distance,lat,lon,place_id,status,time,geoid
2063.342,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,143819,481130092011001
2063.342,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,143819,481130092011001
924.03,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,68795,481130092015013
924.03,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,68795,481130092015013
1144.568,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,82515,481130092015013
1518.093,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,130197,481130092023000
1518.093,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,130197,481130092023000
2057.892,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,143203,481130092023000
1537.24,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,112558,481130092021011
1537.24,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,112558,481130092021011
1643.281,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,119305,481130092021011
1201.606,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,112101,481130092021034
1201.606,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,112101,481130092021034
1744.766,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,125400,481130092021034
939.885,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,56389,481130092021003
939.885,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,56389,481130092021003
966.659,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,58382,481130092021003
1311.512,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,85471,481130092021010
1311.512,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,85471,481130092021010
1417.552,32.734475,-96.657224,ChIJRQ6w7KWkToYRNscXDVr0ZVg,OK,92218,481130092021010
1411.071,32.7338337,-96.67392049999999,ChIJ2zSqyVqjToYRrEWJ98I-C48,OK,91334,481130092021022
1540.633,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,107289,481130057001005
1540.633,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,107289,481130057001005
2181.6,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,146160,481130057001005
940.682,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,90527,481130057001006
940.682,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,90527,481130057001006
2050.845,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,129866,481130057001006
1013.703,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,102451,481130057001019
1013.703,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,102451,481130057001019
2041.583,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,135524,481130057001019
1302.258,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,131081,481130059014008
1564.326,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,137512,481130059014008
1564.326,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,137512,481130059014008
595.41,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,38121,481130057004013
595.41,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,38121,481130057004013
1032.881,32.710055,-96.80131999999999,ChIJcSEFfHyXToYRwgYilAWcDxI,OK,63287,481130057004013
950.745,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,63837,481130057004025
950.745,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,63837,481130057004025
1347.49,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,93093,481130057004025
1016.243,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,56628,481130057003012
1016.243,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,56628,481130057003012
1105.097,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,62991,481130057003012
1196.553,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,75274,481130057003014
1196.553,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,75274,481130057003014
1285.407,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,81637,481130057003014
1198.255,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,75478,481130057003013
1198.255,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,75478,481130057003013
1287.109,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,81841,481130057003013
1172.527,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,107026,481130088024005
1172.527,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,107026,481130088024005
1611.651,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,115126,481130088024005
1442.751,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,95959,481130087032014
1442.751,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,95959,481130087032014
1531.605,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,102322,481130087032014
1194.788,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,89057,481130087032015
1194.788,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,89057,481130087032015
1425.364,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,98399,481130087032015
557.06,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,47656,481130057001001
557.06,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,47656,481130057001001
1526.174,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,98021,481130057001001
1099.06,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,124145,481130087043000
1099.06,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,124145,481130087043000
2128.122,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,176652,481130087043000
156.597,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,8673,481130057001000
156.597,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,8673,481130057001000
1435.856,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,79519,481130057001000
938.031,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,90336,481130057001018
938.031,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,90336,481130057001018
1921.716,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,120569,481130057001018
1098.812,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,103825,481130057001017
1098.812,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,103825,481130057001017
1759.338,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,110473,481130057001017
969.686,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,78922,481130057001014
969.686,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,78922,481130057001014
1958.412,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,141342,481130057001014
1656.59,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,101481,481130057001015
1682.923,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,102939,481130057001015
1682.923,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,102939,481130057001015
1479.071,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,88700,481130057001024
1505.405,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,90158,481130057001024
1505.405,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,90158,481130057001024
877.867,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,67905,481130057001012
877.867,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,67905,481130057001012
2029.714,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,149898,481130057001012
548.454,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,46623,481130057001009
548.454,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,46623,481130057001009
2612.332,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,163037,481130057001009
995.468,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,82016,481130057001013
995.468,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,82016,481130057001013
1932.629,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,138249,481130057001013
1369.696,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,107573,481130112003003
337.327,32.999193,-96.82682509999999,ChIJ-1qDhvEjTIYR9SRCleTchLE,OK,36306,480850317061009
337.327,32.999193,-96.82682509999999,ChIJ-1qDhvEjTIYR9SRCleTchLE,OK,36306,480850317061009
1848.175,32.996238,-96.842997,ChIJ74me8Q4kTIYRfQwBA_QO5Hg,OK,119876,480850317061009
633.002,32.999193,-96.82682509999999,ChIJ-1qDhvEjTIYR9SRCleTchLE,OK,54044,480850317042002
633.002,32.999193,-96.82682509999999,ChIJ-1qDhvEjTIYR9SRCleTchLE,OK,54044,480850317042002
1500.495,32.996238,-96.842997,ChIJ74me8Q4kTIYRfQwBA_QO5Hg,OK,99188,480850317042002
2277.717,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,173852,481130078121024
2277.717,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,173852,481130078121024
2296.01,32.909553,-96.7345385,ChIJCYyWXO8fTIYRcuO88yAU6-A,OK,174950,481130078121024
669.526,32.996238,-96.842997,ChIJ74me8Q4kTIYRfQwBA_QO5Hg,OK,69057,480850317111012
669.526,32.996238,-96.842997,ChIJ74me8Q4kTIYRfQwBA_QO5Hg,OK,69057,480850317111012
1576.801,32.9877306,-96.84338409999999,ChIJaxTcmwQkTIYRbN2J1GG3UZs,OK,131468,480850317111012
2173.51,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,161474,481130027013012
2173.51,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,161474,481130027013012
3252.919,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,231131,481130027013012
2191.56,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,150666,481130128003017
2049.69,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,155567,481130128003017
2049.69,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,155567,481130128003017
2835.594,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,181203,481130078121013
2835.594,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,181203,481130078121013
2853.887,32.909553,-96.7345385,ChIJCYyWXO8fTIYRcuO88yAU6-A,OK,182301,481130078121013
6005.845,33.018893,-96.73308,ChIJS4J6KJIYTIYRDpsbC47vED4,OK,379820,480850317191007
6005.845,33.018893,-96.73308,ChIJS4J6KJIYTIYRDpsbC47vED4,OK,379820,480850317191007
6794.422,32.9418595,-96.7702709,ChIJCSvCWjUgTIYRofmuLCHP6Y0,OK,434964,480850317191007
1787.081,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,124595,481130027013019
1787.081,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,124595,481130027013019
2871.567,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,185369,481130027013019
1943.805,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,143081,481130128003026
1761.329,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,146499,481130128003026
1761.329,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,146499,481130128003026
1627.067,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,123059,481130078121017
1627.067,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,123059,481130078121017
1645.361,32.909553,-96.7345385,ChIJCYyWXO8fTIYRcuO88yAU6-A,OK,124157,481130078121017
947.448,32.996238,-96.842997,ChIJ74me8Q4kTIYRfQwBA_QO5Hg,OK,77539,480850317042005
947.448,32.996238,-96.842997,ChIJ74me8Q4kTIYRfQwBA_QO5Hg,OK,77539,480850317042005
1214.038,32.999193,-96.82682509999999,ChIJ-1qDhvEjTIYR9SRCleTchLE,OK,104399,480850317042005
1967.249,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,136723,481130027013017
1967.249,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,136723,481130027013017
3378.283,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,214709,481130027013017
954.755,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,65087,481130128002029
954.755,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,65087,481130128002029
3642.971,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,226344,481130128002029
1816.796,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,153155,481130128003021
1816.796,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,153155,481130128003021
1877.61,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,158884,481130128003021
1903.925,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,135075,481130078121018
1903.925,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,135075,481130078121018
1922.218,32.909553,-96.7345385,ChIJCYyWXO8fTIYRcuO88yAU6-A,OK,136173,481130078121018
5104.659,32.999193,-96.82682509999999,ChIJ-1qDhvEjTIYR9SRCleTchLE,OK,341696,480850317192003
5104.659,32.999193,-96.82682509999999,ChIJ-1qDhvEjTIYR9SRCleTchLE,OK,341696,480850317192003
6460.721,33.018893,-96.73308,ChIJS4J6KJIYTIYRDpsbC47vED4,OK,396733,480850317192003
2048.467,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,138536,481130027013015
2048.467,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,138536,481130027013015
3459.501,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,216522,481130027013015
672.716,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,51353,481130128005028
672.716,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,51353,481130128005028
3325.575,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,203303,481130128005028
1908.692,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,146605,481130128003030
2019.752,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,177508,481130128003030
2019.752,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,177508,481130128003030
2463.073,32.79146000000001,-96.700914,ChIJrx8BXMmjToYR7Fq53MJFpLQ,OK,167803,481130122043015
2463.073,32.79146000000001,-96.700914,ChIJrx8BXMmjToYR7Fq53MJFpLQ,OK,167803,481130122043015
2893.826,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,200118,481130122043015
642.572,32.996238,-96.842997,ChIJ74me8Q4kTIYRfQwBA_QO5Hg,OK,47208,480850317041007
642.572,32.996238,-96.842997,ChIJ74me8Q4kTIYRfQwBA_QO5Hg,OK,47208,480850317041007
1513.235,32.999193,-96.82682509999999,ChIJ-1qDhvEjTIYR9SRCleTchLE,OK,107713,480850317041007
1919.54,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,136948,481130078121021
1919.54,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,136948,481130078121021
1937.833,32.909553,-96.7345385,ChIJCYyWXO8fTIYRcuO88yAU6-A,OK,138046,481130078121021
1409.118,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,96905,481130078121000
1409.118,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,96905,481130078121000
1427.411,32.909553,-96.7345385,ChIJCYyWXO8fTIYRcuO88yAU6-A,OK,98003,481130078121000
1874.682,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,125488,481130078121022
1874.682,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,125488,481130078121022
1892.975,32.909553,-96.7345385,ChIJCYyWXO8fTIYRcuO88yAU6-A,OK,126586,481130078121022
1418.731,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,91122,481130078153001
1418.731,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,91122,481130078153001
1598.887,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,119722,481130078153001
1203.779,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,78677,481130078152003
1203.779,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,78677,481130078152003
1383.935,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,107277,481130078152003
880.43,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,71511,481130078222001
880.43,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,71511,481130078222001
2123.666,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,164668,481130078222001
856.13,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,60256,481130078233001
856.13,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,60256,481130078233001
1637.381,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,124745,481130078233001
424.053,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,31450,481130078221007
424.053,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,31450,481130078221007
1817.72,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,133016,481130078221007
1047.506,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,68851,481130078152005
1047.506,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,68851,481130078152005
1227.661,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,97451,481130078152005
543.689,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,38626,481130078221001
543.689,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,38626,481130078221001
1649.716,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,122961,481130078221001
206.7,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,24803,481130078152016
206.7,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,24803,481130078152016
1539.479,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,121922,481130078152016
848.864,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,74840,481130078221030
848.864,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,74840,481130078221030
1407.918,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,87760,481130078221030
1779.191,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,112750,481130078122030
1779.191,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,112750,481130078122030
1959.347,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,141350,481130078122030
1162.728,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,107538,481130001002014
1162.728,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,107538,481130001002014
3838.207,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,273469,481130001002014
1669.465,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,133900,481130001002018
1669.465,32.811677,-96.72988199999999,ChIJg-H64_ShToYRdALIsFxBvkE,OK,133900,481130001002018
3375.114,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,230215,481130001002018
67.578,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,8109,481130078153005
67.578,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,8109,481130078153005
1639.898,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,133972,481130078153005
653.817,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,57901,481130078221028
653.817,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,57901,481130078221028
1437.129,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,129730,481130078221028
532.538,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,38340,481130078221034
532.538,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,38340,481130078221034
1804.183,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,121488,481130078221034
572.483,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,37571,481130078221035
572.483,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,37571,481130078221035
1643.606,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,127297,481130078221035
504.728,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,34362,481130078192002
504.728,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,34362,481130078192002
1575.85,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,124088,481130078192002
1061.128,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,68826,481130079121001
1061.128,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,68826,481130079121001
3073.831,32.84975130000001,-96.7707867,ChIJSTQlS3WfToYRVG3e5QJf2YA,OK,166710,481130079121001
881.617,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,63588,481130078192005
881.617,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,63588,481130078192005
2894.32,32.84975130000001,-96.7707867,ChIJSTQlS3WfToYRVG3e5QJf2YA,OK,161472,481130078192005
213.992,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,15406,481130078192000
213.992,32.8709196,-96.7629781,ChIJ97DDspOfToYRottN-GQN7QM,OK,15406,481130078192000
1789.335,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,143967,481130078192000
1758.19,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,132081,481130027012014
1758.19,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,132081,481130027012014
3331.461,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,212820,481130027012014
2333.846,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,176990,481130027013008
2333.846,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,176990,481130027013008
3394.89,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,248167,481130027013008
2053.128,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,143304,481130027013007
2053.128,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,143304,481130027013007
3464.162,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,221290,481130027013007
2021.33,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,145593,481130027013016
2021.33,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,145593,481130027013016
3579.364,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,225152,481130027013016
1687.159,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,116578,481130027013020
1687.159,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,116578,481130027013020
2944.938,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,194174,481130027013020
1508.663,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,102863,481130027022001
1508.663,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,102863,481130027022001
2919.696,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,180849,481130027022001
1429.449,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,93973,481130027022002
1429.449,32.7605298,-96.74609839999999,ChIJL9NsXoCiToYRds4B7vrOF58,OK,93973,481130027022002
