distance,lat,lon,place_id,status,time,geoid
526.357,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,406,421010152004013
442.051,39.981378,-75.16733599999999,ChIJT44jbOjHxokRRppGezc4v2c,OK,349,421010148001012
442.051,39.981378,-75.16733599999999,ChIJT44jbOjHxokRRppGezc4v2c,OK,349,421010148001012
458.453,39.9792836,-75.17454529999999,ChIJX9BjtsHHxokRUJ1I9gRvDXk,OK,363,421010148001012
185.253,39.981378,-75.16733599999999,ChIJT44jbOjHxokRRppGezc4v2c,OK,150,421010152004014
185.253,39.981378,-75.16733599999999,ChIJT44jbOjHxokRRppGezc4v2c,OK,150,421010152004014
568.347,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,447,421010152004014
313.628,39.981378,-75.16733599999999,ChIJT44jbOjHxokRRppGezc4v2c,OK,244,421010152004002
313.628,39.981378,-75.16733599999999,ChIJT44jbOjHxokRRppGezc4v2c,OK,244,421010152004002
439.544,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,347,421010152004002
123.253,39.981378,-75.16733599999999,ChIJT44jbOjHxokRRppGezc4v2c,OK,103,421010152004015
123.253,39.981378,-75.16733599999999,ChIJT44jbOjHxokRRppGezc4v2c,OK,103,421010152004015
708.748,39.9865357,-75.169113,ChIJJ8Ug4O7HxokRx129Fo2tC2c,OK,548,421010152004015
171.085,39.981378,-75.16733599999999,ChIJT44jbOjHxokRRppGezc4v2c,OK,138,421010148001003
171.085,39.981378,-75.16733599999999,ChIJT44jbOjHxokRRppGezc4v2c,OK,138,421010148001003
638.019,39.9779336,-75.1644907,ChIJeQUhFN3HxokRng4EOgRVTKQ,OK,494,421010148001003
139.077,39.981378,-75.16733599999999,ChIJT44jbOjHxokRRppGezc4v2c,OK,114,421010148001002
139.077,39.981378,-75.16733599999999,ChIJT44jbOjHxokRRppGezc4v2c,OK,114,421010148001002
562.916,39.9779336,-75.1644907,ChIJeQUhFN3HxokRng4EOgRVTKQ,OK,445,421010148001002
270.207,39.9792836,-75.17454529999999,ChIJX9BjtsHHxokRUJ1I9gRvDXk,OK,209,421010148001019
270.207,39.9792836,-75.17454529999999,ChIJX9BjtsHHxokRUJ1I9gRvDXk,OK,209,421010148001019
632.419,39.981378,-75.16733599999999,ChIJT44jbOjHxokRRppGezc4v2c,OK,496,421010148001019
401.839,39.9792836,-75.17454529999999,ChIJX9BjtsHHxokRUJ1I9gRvDXk,OK,316,421010148001013
410.169,39.9546824,-75.2089666,ChIJDQ_Ns5nGxokR8vP8qYL-25k,OK,318,421010087021009
410.169,39.9546824,-75.2089666,ChIJDQ_Ns5nGxokR8vP8qYL-25k,OK,318,421010087021009
99999999,39.9569161,-75.2147708,ChIJ5V9EE-XGxokR4FQE-F9Yid8,PATH_NOT_FOUND,99999999,421010087021009
99999999,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,PATH_NOT_FOUND,99999999,421010272003003
99999999,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,PATH_NOT_FOUND,99999999,421010272003003
99999999,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,PATH_NOT_FOUND,99999999,421010272003003
111.845,40.0066313,-75.1073251,ChIJV1OkUTO2xokRA1nrshVQC3M,OK,89,421010191005011
111.845,40.0066313,-75.1073251,ChIJV1OkUTO2xokRA1nrshVQC3M,OK,89,421010191005011
501.015,40.00952039999999,-75.1068686,ChIJN8zy2DS2xokR7BS7tjYE6Nc,OK,392,421010191005011
99999999,39.9722514,-75.1382454,ChIJHQLlFGzIxokRQc22sZvsxb0,PATH_NOT_FOUND,99999999,421010143002000
99999999,39.9722514,-75.1382454,ChIJHQLlFGzIxokRQc22sZvsxb0,PATH_NOT_FOUND,99999999,421010143002000
99999999,39.9859782,-75.1267319,ChIJF3XiEBjIxokRtGzBOSP_cwU,PATH_NOT_FOUND,99999999,421010143002000
580.074,39.91691739999999,-75.17071559999999,ChIJPx71t-PFxokR0-XATPnPjx8,OK,451,421010373001000
580.074,39.91691739999999,-75.17071559999999,ChIJPx71t-PFxokR0-XATPnPjx8,OK,451,421010373001000
99999999,39.9241775,-75.1699934,ChIJy7ZnOgnGxokRRnK_Jqdcy8U,PATH_NOT_FOUND,99999999,421010373001000
102.988,40.0066313,-75.1073251,ChIJV1OkUTO2xokRA1nrshVQC3M,OK,82,421010191005000
102.988,40.0066313,-75.1073251,ChIJV1OkUTO2xokRA1nrshVQC3M,OK,82,421010191005000
286.181,40.00952039999999,-75.1068686,ChIJN8zy2DS2xokR7BS7tjYE6Nc,OK,221,421010191005000
537.034,39.9546824,-75.2089666,ChIJDQ_Ns5nGxokR8vP8qYL-25k,OK,411,421010088022005
537.034,39.9546824,-75.2089666,ChIJDQ_Ns5nGxokR8vP8qYL-25k,OK,411,421010088022005
99999999,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,PATH_NOT_FOUND,99999999,421010088022005
99999999,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,PATH_NOT_FOUND,99999999,421010272001002
99999999,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,PATH_NOT_FOUND,99999999,421010272001002
99999999,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,PATH_NOT_FOUND,99999999,421010272001002
85.062,40.0066313,-75.1073251,ChIJV1OkUTO2xokRA1nrshVQC3M,OK,69,421010191005010
85.062,40.0066313,-75.1073251,ChIJV1OkUTO2xokRA1nrshVQC3M,OK,69,421010191005010
438.229,40.00952039999999,-75.1068686,ChIJN8zy2DS2xokR7BS7tjYE6Nc,OK,337,421010191005010
99999999,39.9722514,-75.1382454,ChIJHQLlFGzIxokRQc22sZvsxb0,PATH_NOT_FOUND,99999999,421010143002008
99999999,39.9722514,-75.1382454,ChIJHQLlFGzIxokRQc22sZvsxb0,PATH_NOT_FOUND,99999999,421010143002008
99999999,39.9859782,-75.1267319,ChIJF3XiEBjIxokRtGzBOSP_cwU,PATH_NOT_FOUND,99999999,421010143002008
99999999,39.91691739999999,-75.17071559999999,ChIJPx71t-PFxokR0-XATPnPjx8,PATH_NOT_FOUND,99999999,421019807001105
99999999,39.91691739999999,-75.17071559999999,ChIJPx71t-PFxokR0-XATPnPjx8,PATH_NOT_FOUND,99999999,421019807001105
99999999,39.91487960000001,-75.15771289999999,ChIJ_0zq4_7FxokRnIl0NojHSjc,PATH_NOT_FOUND,99999999,421019807001105
99999999,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,PATH_NOT_FOUND,99999999,421010272003004
99999999,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,PATH_NOT_FOUND,99999999,421010272003004
99999999,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,PATH_NOT_FOUND,99999999,421010272003004
452.464,39.9546824,-75.2089666,ChIJDQ_Ns5nGxokR8vP8qYL-25k,OK,346,421010088023001
452.464,39.9546824,-75.2089666,ChIJDQ_Ns5nGxokR8vP8qYL-25k,OK,346,421010088023001
99999999,39.96298900000001,-75.202692,ChIJ4S4nlf_GxokR7Vi51Dv6f-I,PATH_NOT_FOUND,99999999,421010088023001
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010384001002
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010384001002
99999999,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,PATH_NOT_FOUND,99999999,421010384001002
99999999,39.91691739999999,-75.17071559999999,ChIJPx71t-PFxokR0-XATPnPjx8,PATH_NOT_FOUND,99999999,421019807001106
99999999,39.91691739999999,-75.17071559999999,ChIJPx71t-PFxokR0-XATPnPjx8,PATH_NOT_FOUND,99999999,421019807001106
99999999,39.9166242,-75.1837216,ChIJVVVVVdnFxokRZ4bQTZ5BE64,PATH_NOT_FOUND,99999999,421019807001106
491.505,39.9546824,-75.2089666,ChIJDQ_Ns5nGxokR8vP8qYL-25k,OK,383,421010087021013
491.505,39.9546824,-75.2089666,ChIJDQ_Ns5nGxokR8vP8qYL-25k,OK,383,421010087021013
99999999,39.9569161,-75.2147708,ChIJ5V9EE-XGxokR4FQE-F9Yid8,PATH_NOT_FOUND,99999999,421010087021013
99999999,39.9722514,-75.1382454,ChIJHQLlFGzIxokRQc22sZvsxb0,PATH_NOT_FOUND,99999999,421010143001029
99999999,39.9722514,-75.1382454,ChIJHQLlFGzIxokRQc22sZvsxb0,PATH_NOT_FOUND,99999999,421010143001029
99999999,39.9859782,-75.1267319,ChIJF3XiEBjIxokRtGzBOSP_cwU,PATH_NOT_FOUND,99999999,421010143001029
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010384002000
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010384002000
99999999,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,PATH_NOT_FOUND,99999999,421010384002000
797.944,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,639,421010273001011
797.944,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,639,421010273001011
99999999,40.034246,-75.11522909999999,ChIJW7a9awe3xokRkaUqHams7ZI,PATH_NOT_FOUND,99999999,421010273001011
99999999,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,PATH_NOT_FOUND,99999999,421010243004007
99999999,40.02627499999999,-75.168982,ChIJd__sdju4xokRJeJtWmaT4kM,PATH_NOT_FOUND,99999999,421010243004007
99999999,40.009056,-75.16771709999999,ChIJo9_-wQ-4xokRohZ2wJwKXJs,PATH_NOT_FOUND,99999999,421010243004007
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010384002006
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010384002006
440.874,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,346,421010273001014
99999999,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,PATH_NOT_FOUND,99999999,421010384002006
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010384002004
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010384002004
99999999,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,PATH_NOT_FOUND,99999999,421010384002004
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010384002017
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010384002017
99999999,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,PATH_NOT_FOUND,99999999,421010384002017
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010384002014
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010384002014
99999999,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,PATH_NOT_FOUND,99999999,421010384002014
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010384002016
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010384002016
99999999,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,PATH_NOT_FOUND,99999999,421010384002016
99999999,39.9144618,-75.1517186,ChIJb7f8VFTPxokRBOKicc1XgXk,PATH_NOT_FOUND,99999999,421019807001072
99999999,39.9144618,-75.1517186,ChIJb7f8VFTPxokRBOKicc1XgXk,PATH_NOT_FOUND,99999999,421019807001072
99999999,39.91487960000001,-75.15771289999999,ChIJ_0zq4_7FxokRnIl0NojHSjc,PATH_NOT_FOUND,99999999,421019807001072
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010384002021
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010384002021
99999999,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,PATH_NOT_FOUND,99999999,421010384002021
99999999,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,PATH_NOT_FOUND,99999999,421010305023008
99999999,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,PATH_NOT_FOUND,99999999,421010305023008
99999999,40.03354179999999,-75.10689339999999,ChIJXelXwv-2xokRQB0uSZeIIpY,PATH_NOT_FOUND,99999999,421010305023008
162.613,40.0066313,-75.1073251,ChIJV1OkUTO2xokRA1nrshVQC3M,OK,127,421010191003005
162.613,40.0066313,-75.1073251,ChIJV1OkUTO2xokRA1nrshVQC3M,OK,127,421010191003005
343.425,40.00952039999999,-75.1068686,ChIJN8zy2DS2xokR7BS7tjYE6Nc,OK,265,421010191003005
139.681,40.0066313,-75.1073251,ChIJV1OkUTO2xokRA1nrshVQC3M,OK,110,421010191005009
139.681,40.0066313,-75.1073251,ChIJV1OkUTO2xokRA1nrshVQC3M,OK,110,421010191005009
490.441,40.00952039999999,-75.1068686,ChIJN8zy2DS2xokR7BS7tjYE6Nc,OK,376,421010191005009
233.649,40.00952039999999,-75.1068686,ChIJN8zy2DS2xokR7BS7tjYE6Nc,OK,182,421010191002004
233.649,40.00952039999999,-75.1068686,ChIJN8zy2DS2xokR7BS7tjYE6Nc,OK,182,421010191002004
556.732,40.0066313,-75.1073251,ChIJV1OkUTO2xokRA1nrshVQC3M,OK,425,421010191002004
290.885,40.00952039999999,-75.1068686,ChIJN8zy2DS2xokR7BS7tjYE6Nc,OK,226,421010191002005
290.885,40.00952039999999,-75.1068686,ChIJN8zy2DS2xokR7BS7tjYE6Nc,OK,226,421010191002005
613.445,40.0066313,-75.1073251,ChIJV1OkUTO2xokRA1nrshVQC3M,OK,469,421010191002005
347.147,40.00952039999999,-75.1068686,ChIJN8zy2DS2xokR7BS7tjYE6Nc,OK,269,421010191002006
347.147,40.00952039999999,-75.1068686,ChIJN8zy2DS2xokR7BS7tjYE6Nc,OK,269,421010191002006
671.258,40.0066313,-75.1073251,ChIJV1OkUTO2xokRA1nrshVQC3M,OK,515,421010191002006
227.387,40.00952039999999,-75.1068686,ChIJN8zy2DS2xokR7BS7tjYE6Nc,OK,178,421010191003003
227.387,40.00952039999999,-75.1068686,ChIJN8zy2DS2xokR7BS7tjYE6Nc,OK,178,421010191003003
382.694,40.0066313,-75.1073251,ChIJV1OkUTO2xokRA1nrshVQC3M,OK,294,421010191003003
346.338,40.00952039999999,-75.1068686,ChIJN8zy2DS2xokR7BS7tjYE6Nc,OK,268,421010191002007
346.338,40.00952039999999,-75.1068686,ChIJN8zy2DS2xokR7BS7tjYE6Nc,OK,268,421010191002007
670.449,40.0066313,-75.1073251,ChIJV1OkUTO2xokRA1nrshVQC3M,OK,514,421010191002007
185.511,40.0066313,-75.1073251,ChIJV1OkUTO2xokRA1nrshVQC3M,OK,145,421010191005008
185.511,40.0066313,-75.1073251,ChIJV1OkUTO2xokRA1nrshVQC3M,OK,145,421010191005008
536.272,40.00952039999999,-75.1068686,ChIJN8zy2DS2xokR7BS7tjYE6Nc,OK,410,421010191005008
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010216002008
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010216002008
99999999,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,PATH_NOT_FOUND,99999999,421010216002008
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010216002001
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010216002001
99999999,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,PATH_NOT_FOUND,99999999,421010216002001
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010220001017
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010220001017
99999999,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,PATH_NOT_FOUND,99999999,421010220001017
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010384002022
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010384002022
99999999,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,PATH_NOT_FOUND,99999999,421010384002022
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010220001014
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010220001014
99999999,40.0341537,-75.2158135,ChIJkfUJqe-4xokRIDDIvS90FsU,PATH_NOT_FOUND,99999999,421010220001014
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010220001016
99999999,40.05246899999999,-75.235912,ChIJ_5NRISa5xokR2Tld2Sy3l0k,PATH_NOT_FOUND,99999999,421010220001016
440.874,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,346,421010273001014
99999999,40.034246,-75.11522909999999,ChIJW7a9awe3xokRkaUqHams7ZI,PATH_NOT_FOUND,99999999,421010273001014
506.916,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,397,421010273001015
506.916,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,397,421010273001015
99999999,40.034246,-75.11522909999999,ChIJW7a9awe3xokRkaUqHams7ZI,PATH_NOT_FOUND,99999999,421010273001015
631.919,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,497,421010273001016
631.919,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,497,421010273001016
99999999,40.034246,-75.11522909999999,ChIJW7a9awe3xokRkaUqHams7ZI,PATH_NOT_FOUND,99999999,421010273001016
99999999,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,PATH_NOT_FOUND,99999999,421010272002003
99999999,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,PATH_NOT_FOUND,99999999,421010272002003
99999999,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,PATH_NOT_FOUND,99999999,421010272002003
607.505,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,487,421010272003007
607.505,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,487,421010272003007
99999999,40.034246,-75.11522909999999,ChIJW7a9awe3xokRkaUqHams7ZI,PATH_NOT_FOUND,99999999,421010272003007
667.495,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,535,421010272003008
667.495,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,535,421010272003008
99999999,40.034246,-75.11522909999999,ChIJW7a9awe3xokRkaUqHams7ZI,PATH_NOT_FOUND,99999999,421010272003008
662.555,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,522,421010273003002
662.555,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,522,421010273003002
99999999,40.034246,-75.11522909999999,ChIJW7a9awe3xokRkaUqHams7ZI,PATH_NOT_FOUND,99999999,421010273003002
99999999,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,PATH_NOT_FOUND,99999999,421010272001001
99999999,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,PATH_NOT_FOUND,99999999,421010272001001
99999999,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,PATH_NOT_FOUND,99999999,421010272001001
99999999,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,PATH_NOT_FOUND,99999999,421010272002006
99999999,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,PATH_NOT_FOUND,99999999,421010272002006
99999999,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,PATH_NOT_FOUND,99999999,421010272002006
99999999,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,PATH_NOT_FOUND,99999999,421010272002004
99999999,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,PATH_NOT_FOUND,99999999,421010272002004
99999999,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,PATH_NOT_FOUND,99999999,421010272002004
99999999,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,PATH_NOT_FOUND,99999999,421010272002002
99999999,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,PATH_NOT_FOUND,99999999,421010272002002
99999999,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,PATH_NOT_FOUND,99999999,421010272002002
99999999,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,PATH_NOT_FOUND,99999999,421010272002000
99999999,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,PATH_NOT_FOUND,99999999,421010272002000
99999999,40.034246,-75.11522909999999,ChIJW7a9awe3xokRkaUqHams7ZI,PATH_NOT_FOUND,99999999,421010272002000
534.491,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,427,421010273003003
534.491,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,427,421010273003003
99999999,40.034246,-75.11522909999999,ChIJW7a9awe3xokRkaUqHams7ZI,PATH_NOT_FOUND,99999999,421010273003003
306.719,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,243,421010273001012
306.719,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,243,421010273001012
99999999,40.034246,-75.11522909999999,ChIJW7a9awe3xokRkaUqHams7ZI,PATH_NOT_FOUND,99999999,421010273001012
220.191,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,186,421010273004000
220.191,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,186,421010273004000
99999999,40.034246,-75.11522909999999,ChIJW7a9awe3xokRkaUqHams7ZI,PATH_NOT_FOUND,99999999,421010273004000
395.036,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,319,421010273004005
395.036,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,OK,319,421010273004005
99999999,40.034246,-75.11522909999999,ChIJW7a9awe3xokRkaUqHams7ZI,PATH_NOT_FOUND,99999999,421010273004005
99999999,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,PATH_NOT_FOUND,99999999,421010273001007
99999999,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,PATH_NOT_FOUND,99999999,421010273001007
99999999,40.034246,-75.11522909999999,ChIJW7a9awe3xokRkaUqHams7ZI,PATH_NOT_FOUND,99999999,421010273001007
99999999,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,PATH_NOT_FOUND,99999999,421010291001000
99999999,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,PATH_NOT_FOUND,99999999,421010291001000
99999999,40.034246,-75.11522909999999,ChIJW7a9awe3xokRkaUqHams7ZI,PATH_NOT_FOUND,99999999,421010291001000
705.404,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,OK,545,421010272002007
705.404,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,OK,545,421010272002007
99999999,40.034246,-75.11522909999999,ChIJW7a9awe3xokRkaUqHams7ZI,PATH_NOT_FOUND,99999999,421010272002007
99999999,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,PATH_NOT_FOUND,99999999,421010305025007
99999999,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,PATH_NOT_FOUND,99999999,421010305025007
99999999,40.03354179999999,-75.10689339999999,ChIJXelXwv-2xokRQB0uSZeIIpY,PATH_NOT_FOUND,99999999,421010305025007
99999999,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,PATH_NOT_FOUND,99999999,421010273003001
99999999,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,PATH_NOT_FOUND,99999999,421010273003001
99999999,40.0402621,-75.1224532,ChIJ0Spm3w63xokRa7x54oIW95M,PATH_NOT_FOUND,99999999,421010273003001
617.25,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,OK,480,421010273001002
617.25,40.0381351,-75.109443,ChIJj2tTOP22xokRgyTmUAy9kjw,OK,480,421010273001002
99999999,39.9722514,-75.1382454,ChIJHQLlFGzIxokRQc22sZvsxb0,PATH_NOT_FOUND,99999999,421010143002011
99999999,39.9722514,-75.1382454,ChIJHQLlFGzIxokRQc22sZvsxb0,PATH_NOT_FOUND,99999999,421010143002011
99999999,39.9859782,-75.1267319,ChIJF3XiEBjIxokRtGzBOSP_cwU,PATH_NOT_FOUND,99999999,421010143002011
99999999,39.9722514,-75.1382454,ChIJHQLlFGzIxokRQc22sZvsxb0,PATH_NOT_FOUND,99999999,421010143001028
99999999,39.9722514,-75.1382454,ChIJHQLlFGzIxokRQc22sZvsxb0,PATH_NOT_FOUND,99999999,421010143001028
99999999,39.9859782,-75.1267319,ChIJF3XiEBjIxokRtGzBOSP_cwU,PATH_NOT_FOUND,99999999,421010143001028
99999999,39.9722514,-75.1382454,ChIJHQLlFGzIxokRQc22sZvsxb0,PATH_NOT_FOUND,99999999,421010143001026
99999999,39.9722514,-75.1382454,ChIJHQLlFGzIxokRQc22sZvsxb0,PATH_NOT_FOUND,99999999,421010143001026
99999999,39.9859782,-75.1267319,ChIJF3XiEBjIxokRtGzBOSP_cwU,PATH_NOT_FOUND,99999999,421010143001026
99999999,39.9722514,-75.1382454,ChIJHQLlFGzIxokRQc22sZvsxb0,PATH_NOT_FOUND,99999999,421010143001025
99999999,39.9722514,-75.1382454,ChIJHQLlFGzIxokRQc22sZvsxb0,PATH_NOT_FOUND,99999999,421010143001025
99999999,39.9701508,-75.14577129999999,ChIJT4P1p3HIxokRMwM0ia6lSuk,PATH_NOT_FOUND,99999999,421010143001025
