distance,lat,lon,place_id,status,time,geoid
1988.673,42.2874156,-71.1295753,ChIJecIj66R744kRQ-uhns2-A3M,OK,170214,250251106074002
2260.735,42.2816681,-71.137293,ChIJEdvAXsx-44kRTE9m95UNj7k,OK,185665,250251106074002
1393.158,42.317709,-71.113173,ChIJXRFtFnF544kRQ9_XaUGu4BU,OK,122189,250251201053001
1763.883,42.3119825,-71.1144001,ChIJf-1VfW5544kReL55gMVnVIs,OK,151633,250251201053001
1718.559,42.312197,-71.114459,ChIJ12kxY25544kRSImH6Ew8Aa0,OK,152718,250251201053001
0.689,42.3458902,-71.0822837,ChIJDThFyhF644kRQHewZJQm17I,OK,124,250250106001018
154.573,42.3461432,-71.0816256,ChIJh6XMxhF644kRRnduarRGmwA,OK,10682,250250106001018
923.16,42.3484924,-71.0824576,ChIJf9ODtA9644kRgQ0V1ZAE3ic,OK,55381,250250106001018
2131.694,42.3637139,-71.0181597,ChIJaaJe9RZw44kRzxbDYpG_oFA,OK,152671,250259813002080
2794.926,42.3621346,-71.0185004,ChIJaaJe9RZw44kRGxEuureLcwQ,OK,197578,250259813002080
1110.107,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,77697,250251008004024
1166.18,42.2701556,-71.067539,ChIJecIj66R744kRmS3_iKYCXSA,OK,81061,250251008004024
382.82,42.2926294,-71.0488482,ChIJl6cc40R644kRUqAoOzXR8qA,OK,31192,250251006011005
731.362,42.2959083,-71.048785,ChIJRaMqbwp744kRjRSOBcYQlAE,OK,52654,250251006011005
809.529,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,68657,250251006011005
1706.578,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,145351,250251301006008
2398.24,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,186846,250251301006008
2425.609,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,195822,250251301006008
688.42,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,47670,250251007003010
908.922,42.2845906,-71.0457621,ChIJZRcjand744kRDzKvQUMO4uA,OK,68226,250251007003010
1163.233,42.285616,-71.0440479,ChIJBxhRKnd744kRjL5pw_TWSIA,OK,88589,250251007003010
1483.048,42.2557638,-71.1216865,ChIJA6ayL_N-44kRPeusSM4toDM,OK,123156,250251402024012
1484.166,42.2560608,-71.1206852,ChIJryqGKY1-44kRZuubKz9jmQ8,OK,123791,250251402024012
1499.491,42.255964,-71.120552,ChIJ-06DKY1-44kRVgtddXStxgE,OK,125630,250251402024012
382.331,42.251847,-71.125764,ChIJsRZRSfR-44kR7lieHyOIDok,OK,27266,250251403003026
977.26,42.256215,-71.1226424,ChIJI-HhIfN-44kRR1LACO0nWIw,OK,64484,250251403003026
1058.399,42.2557638,-71.1216865,ChIJA6ayL_N-44kRPeusSM4toDM,OK,70326,250251403003026
1193.391,42.2557638,-71.1216865,ChIJA6ayL_N-44kRPeusSM4toDM,OK,98854,250251402025007
1194.509,42.2560608,-71.1206852,ChIJryqGKY1-44kRZuubKz9jmQ8,OK,99489,250251402025007
1209.835,42.255964,-71.120552,ChIJ-06DKY1-44kRVgtddXStxgE,OK,101328,250251402025007
1265.363,42.2557638,-71.1216865,ChIJA6ayL_N-44kRPeusSM4toDM,OK,107491,250251402025014
1266.481,42.2560608,-71.1206852,ChIJryqGKY1-44kRZuubKz9jmQ8,OK,108126,250251402025014
1281.806,42.255964,-71.120552,ChIJ-06DKY1-44kRVgtddXStxgE,OK,109965,250251402025014
1289.066,42.2557638,-71.1216865,ChIJA6ayL_N-44kRPeusSM4toDM,OK,99879,250251402025016
1290.184,42.2560608,-71.1206852,ChIJryqGKY1-44kRZuubKz9jmQ8,OK,100514,250251402025016
1305.509,42.255964,-71.120552,ChIJ-06DKY1-44kRVgtddXStxgE,OK,102353,250251402025016
1504.469,42.2557638,-71.1216865,ChIJA6ayL_N-44kRPeusSM4toDM,OK,125726,250251402025015
1505.587,42.2560608,-71.1206852,ChIJryqGKY1-44kRZuubKz9jmQ8,OK,126361,250251402025015
1520.913,42.255964,-71.120552,ChIJ-06DKY1-44kRVgtddXStxgE,OK,128200,250251402025015
1635.234,42.3494005,-71.0840573,ChIJychDnw9644kRVJvfIZojCAw,OK,97495,250250108023000
1853.928,42.349119,-71.081711,ChIJq9uIVw5644kRRZCMt5kaIL4,OK,115903,250250108023000
1941.009,42.3484915,-71.0824261,ChIJ8yO1sw9644kRmKmB2MC7EQU,OK,122445,250250108023000
92.699,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,5560,250250104032000
590.855,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,36105,250250104032000
537.699,42.3494005,-71.0840573,ChIJychDnw9644kRVJvfIZojCAw,OK,37416,250250104032000
1226.245,42.2870721,-71.1526718,ChIJGzDeOu1244kReOX3RdjsrQc,OK,107422,250251106012011
1330.838,42.2862161,-71.1541834,ChIJO8MsWy5_44kRf-DhYIlA0h0,OK,110530,250251106012011
1332.558,42.2862061,-71.1542186,ChIJEws5Wy5_44kRu4QIMfMwa8w,OK,110667,250251106012011
314.381,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,36454,250250104033001
317.746,42.3445656,-71.0887896,ChIJh38Jtht644kRbEh0ZXZy2Uc,OK,38125,250250104033001
319.96,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,43966,250250104033001
1082.597,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,81647,250250801001052
1306.651,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,93328,250250801001052
1376.483,42.334418,-71.074132,ChIJQ0lZjD9644kRL5Qs1eSaf3o,OK,94580,250250801001052
1090.554,42.346263,-71.1076436,ChIJj85fIvJ544kRt6e2nw5-nEA,OK,68259,250250101031004
1622.772,42.3471404,-71.0988064,ChIJ8-MbNvZ544kRXICsRcdVL9Q,OK,93586,250250101031004
866.071,42.3509792,-71.1070231,ChIJjQGcEfd544kRfwbWfsiL8BY,OK,93635,250250101031004
836.429,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,69895,250250803001000
1098.251,42.3299437,-71.0848425,ChIJadadxTp644kRM9juTBTglr8,OK,91013,250250803001000
1099.656,42.3299268,-71.0848391,ChIJ9Ug6nc9744kR7EzRoSVNdW0,OK,91182,250250803001000
251.446,42.3415885,-71.0694766,ChIJETskRGx644kRVtiTkvZH2go,OK,22286,250250705003008
324.781,42.3417018,-71.0690546,ChIJTeD5xHiC44kRMy4NdRrX70c,OK,26905,250250705003008
407.51,42.3423814,-71.073326,ChIJi8nh0Wx644kR46WxM7WsA48,OK,35100,250250705003008
1229.553,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,95066,250250801002000
1599.709,42.334418,-71.074132,ChIJQ0lZjD9644kRL5Qs1eSaf3o,OK,115375,250250801002000
1491.375,42.3299437,-71.0848425,ChIJadadxTp644kRM9juTBTglr8,OK,116184,250250801002000
1263.736,42.334418,-71.074132,ChIJQ0lZjD9644kRL5Qs1eSaf3o,OK,89655,250250801001050
1328.364,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,102534,250250801001050
1552.418,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,114215,250250801001050
1159.479,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,84545,250250906001000
1427.789,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,88784,250250906001000
1383.533,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,96226,250250906001000
906.222,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,87004,250250904002001
1120.946,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,92157,250250904002001
1195.352,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,96746,250250904002001
841.03,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,61123,250250904004001
1126.016,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,78374,250250904004001
1717.682,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,125725,250250904004001
1113.441,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,93810,250250904003004
1398.426,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,111061,250250904003004
1663.45,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,96316,250251011022000
1758.971,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,99798,250251011022000
2362.71,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,150931,250251011011006
2367.82,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,151544,250251011011006
2463.341,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,155026,250251011011006
1429.134,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,106357,250251011024002
1434.244,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,106970,250251011024002
1529.766,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,110452,250251011024002
1665.442,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,107326,250251010011005
1670.551,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,107939,250251010011005
1766.073,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,111421,250251010011005
2075.497,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,119104,250251011011004
2080.607,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,119717,250251011011004
2176.128,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,123199,250251011011004
2218.033,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,127609,250251011011003
2223.143,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,128222,250251011011003
2318.664,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,131704,250251011011003
1866.345,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,105960,250251001005004
1871.455,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,106573,250251001005004
1966.976,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,110055,250251001005004
1996.372,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,120150,250251011011007
2001.482,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,120763,250251011011007
2097.004,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,124245,250251011011007
2110.167,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,176799,250251011012000
2115.277,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,177412,250251011012000
2210.798,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,180894,250251011012000
2285.849,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,131127,250251011011000
2290.958,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,131740,250251011011000
2386.48,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,135222,250251011011000
2397.245,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,146604,250251001005000
2402.355,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,147217,250251001005000
2497.876,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,150699,250251001005000
2243.918,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,152590,250251001004004
2291.402,42.2917187,-71.0721506,ChIJ6RVQfH5544kRT8L4Yw3IEeA,OK,156009,250251001004004
2779.344,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,161698,250251001004004
2414.749,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,148704,250251001004005
2419.859,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,149317,250251001004005
2515.38,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,152799,250251001004005
2376.305,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,132339,250251001003004
2396.552,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,133460,250251001003004
2072.537,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,143711,250251001003004
2339.929,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,133073,250251001003007
2360.176,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,134194,250251001003007
2036.161,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,144445,250251001003007
2124.273,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,146322,250251001004003
2171.757,42.2917187,-71.0721506,ChIJ6RVQfH5544kRT8L4Yw3IEeA,OK,149741,250251001004003
2659.698,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,155430,250251001004003
2138.863,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,128540,250251001003008
2143.973,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,129153,250251001003008
1741.334,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,130011,250251001003008
2009.285,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,114563,250251001003011
2014.394,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,115176,250251001003011
2109.916,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,118658,250251001003011
2045.234,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,121970,250251001005003
2050.344,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,122583,250251001005003
2145.865,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,126065,250251001005003
1983.047,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,112674,250251002003003
1988.156,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,113287,250251002003003
2083.678,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,116769,250251002003003
2034.143,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,126799,250251002003006
2039.252,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,127412,250251002003006
2134.774,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,130894,250251002003006
1863.573,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,105794,250251002003010
1868.682,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,106407,250251002003010
1964.204,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,109889,250251002003010
1850.701,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,105022,250251011021000
1855.81,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,105635,250251011021000
1951.332,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,109117,250251011021000
1719.413,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,127380,250251001003012
1728.222,42.2905506,-71.0718874,ChIJvblnHpN744kR4IIhP2dCH8Q,OK,129297,250251001003012
1095.109,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,98956,250251304023005
435.647,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,32176,250251304022021
508.199,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,42486,250251304022021
535.568,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,51462,250251304022021
947.423,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,77267,250250819004010
1336.682,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,81470,250250819004010
1359.46,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,82191,250250819004010
789.93,42.3483647,-71.0739436,ChIJKeYO0Qx644kRK2s2pCCxEpc,OK,69066,250250707001008
916.673,42.3492924,-71.0750121,ChIJ5aEk7Qx644kR_jgkQ4rbjzw,OK,76084,250250707001008
919.808,42.3475521,-71.0786106,ChIJBbtNSgx644kRKVjeNuG0-3g,OK,76152,250250707001008
577.88,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,54835,250251304023012
1102.73,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,94179,250251304023012
1130.099,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,103155,250251304023012
126.457,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,7585,250251304023000
565.205,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,33909,250251304023000
592.574,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,42885,250251304023000
198.532,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,20769,250251304023001
788.409,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,56158,250251304023001
815.777,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,65134,250251304023001
176.521,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,17730,250251304023004
868.182,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,59225,250251304023004
895.551,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,68201,250251304023004
404.235,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,30492,250251304021015
514.999,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,41444,250251304021015
542.368,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,50420,250251304021015
641.953,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,57229,250251304023013
1333.614,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,98724,250251304023013
1360.983,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,107700,250251304023013
754.297,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,70710,250251304023009
1445.958,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,112205,250251304023009
1473.327,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,121181,250251304023009
674.109,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,61088,250251304023010
1365.77,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,102583,250251304023010
1393.139,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,111559,250251304023010
1270.553,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,132771,250251304024002
1683.624,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,150214,250251304024002
2509.983,42.2586765,-71.1680035,ChIJOwhezMJ95IkRL0rmhasWmng,OK,226339,250251304024002
2020.821,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,174720,250251304024008
2762.024,42.2542955,-71.168979,ChIJ4YFPx5l_44kRo-cCL93huDY,OK,222202,250251304024008
3018.907,42.2567207,-71.1687975,ChIJa_p0m9195IkRVvK7W5kKyJI,OK,230985,250251304024008
789.81,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,74972,250251304023011
1481.471,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,116467,250251304023011
1508.84,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,125443,250251304023011
2138.286,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,188814,250251304024009
2885.462,42.2542955,-71.168979,ChIJ4YFPx5l_44kRo-cCL93huDY,OK,237014,250251304024009
3142.345,42.2567207,-71.1687975,ChIJa_p0m9195IkRVvK7W5kKyJI,OK,245797,250251304024009
1508.974,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,146434,250250003011005
1550.628,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,149433,250250003011005
1550.683,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,149436,250250003011005
1977.18,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,136149,250251010011002
1982.289,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,136762,250251010011002
2077.811,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,140244,250251010011002
1082.357,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,105750,250250002012001
1124.011,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,108749,250250002012001
1124.066,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,108752,250250002012001
1154.259,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,132093,250250002011010
1195.914,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,135092,250250002011010
1195.968,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,135095,250250002011010
1365.496,42.3501635,-71.153127,ChIJyQ0R_0l444kRc0USHSRhWdI,OK,120127,250250002011009
1415.964,42.349752,-71.1533926,ChIJ0UAPKTZ444kRRoT-RMh46Fc,OK,125316,250250002011009
1416.202,42.3497521,-71.1533988,ChIJ6SZnKTZ444kRn-CSXsP5pes,OK,125341,250250002011009
4174.967,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,247707,250250002011006
4216.621,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,250706,250250002011006
4216.676,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,250709,250250002011006
1240.766,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,136855,250250002011008
1240.821,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,136858,250250002011008
1271.197,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,139046,250250002011008
4506.686,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,262634,250250002011005
4778.696,42.3497521,-71.1533988,ChIJ6SZnKTZ444kRn-CSXsP5pes,OK,282949,250250002011005
4778.934,42.349752,-71.1533926,ChIJ0UAPKTZ444kRRoT-RMh46Fc,OK,282973,250250002011005
1747.61,42.2905506,-71.0718874,ChIJvblnHpN744kR4IIhP2dCH8Q,OK,151167,250251003004002
1950.224,42.2917187,-71.0721506,ChIJ6RVQfH5544kRT8L4Yw3IEeA,OK,170711,250251003004002
1337.978,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,101154,250251003004003
1346.787,42.2905506,-71.0718874,ChIJvblnHpN744kR4IIhP2dCH8Q,OK,103071,250251003004003
1549.401,42.2917187,-71.0721506,ChIJ6RVQfH5544kRT8L4Yw3IEeA,OK,122615,250251003004003
1584.829,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,130775,250251003004004
1593.638,42.2905506,-71.0718874,ChIJvblnHpN744kR4IIhP2dCH8Q,OK,132692,250251003004004
1796.252,42.2917187,-71.0721506,ChIJ6RVQfH5544kRT8L4Yw3IEeA,OK,152236,250251003004004
1699.028,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,140347,250251003004006
1707.837,42.2905506,-71.0718874,ChIJvblnHpN744kR4IIhP2dCH8Q,OK,142264,250251003004006
2168.785,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,146254,250251003004006
1719.66,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,143315,250251003003000
1728.469,42.2905506,-71.0718874,ChIJvblnHpN744kR4IIhP2dCH8Q,OK,145232,250251003003000
1990.355,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,155857,250251003003000
1853.93,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,158934,250251003003001
1862.739,42.2905506,-71.0718874,ChIJvblnHpN744kR4IIhP2dCH8Q,OK,160851,250251003003001
2429.489,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,162037,250251003003001
309.303,42.3370701,-71.1517514,ChIJE2NocVF444kR8hZFmsqeDJk,OK,31065,250250005022000
1343.617,42.3487815,-71.1537088,ChIJz7pOM0h444kRNsPP2xVMdCU,OK,135294,250250005022000
1475.757,42.3493068,-71.1536676,ChIJE_e61El444kREOrGkhYJik0,OK,146180,250250005022000
1229.085,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,135525,250251010022010
1234.195,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,136138,250251010022010
1329.716,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,139620,250251010022010
1893.264,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,124421,250251003003002
1869.841,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,160843,250251003003002
1878.65,42.2905506,-71.0718874,ChIJvblnHpN744kR4IIhP2dCH8Q,OK,162760,250251003003002
2332.152,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,161287,250251010022012
2337.262,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,161900,250251010022012
2432.783,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,165382,250251010022012
2265.025,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,153232,250251010022011
2270.134,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,153845,250251010022011
2365.656,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,157327,250251010022011
1220.734,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,134523,250251010022008
1225.844,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,135136,250251010022008
