distance,lat,lon,place_id,status,time,geoid
3345.119,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,2408461,480291810012010
1817.623,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,1308682,480291810012003
3462.025,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,2492637,480291810012003
3545.44,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,2552696,480291810012003
2001.772,29.5160206,-98.52704130000001,ChIJs8rr5X9gXIYR6eB_-3Hd4uw,OK,1441269,480291810012002
3269.753,29.48955320000001,-98.55126539999999,ChIJVSvGwGpeXIYRZwDgSxJBSuk,OK,2354197,480291810012002
3353.168,29.488689,-98.550451,ChIJp8XGm2peXIYRI49o84HYSRs,OK,2414256,480291810012002
707.954,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,509724,480291802014038
2458.129,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1769846,480291802014038
2502.979,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1802129,480291802014038
767.19,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,552373,480291802014001
1960.105,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1411265,480291802014001
2346.157,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1689227,480291802014001
841.301,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,605732,480291802012021
1885.994,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1357905,480291802012021
2272.046,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1635867,480291802012021
944.074,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,679727,480291802012014
1836.53,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1322291,480291802012014
2222.582,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1600253,480291802012014
890.426,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,641101,480291802012015
1599.303,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1151489,480291802012015
1985.355,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1429451,480291802012015
744.02,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,535690,480291802012020
1735.545,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1249582,480291802012020
2121.597,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1527544,480291802012020
482.32,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,347269,480291802014010
2070.389,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1490667,480291802014010
2096.113,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1509197,480291802014010
1057.97,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,761732,480291802023006
2231.674,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1606788,480291802023006
2499.364,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,1799528,480291802023006
323.85,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,233171,480291802014016
1922.669,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1384318,480291802014016
2037.605,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1467062,480291802014016
269.057,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,193719,480291802014027
2005.798,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1444170,480291802014027
2120.734,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1526914,480291802014027
337.15,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,242746,480291802014026
2087.324,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1502868,480291802014026
2202.26,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1585612,480291802014026
420.858,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,303016,480291802014033
2171.032,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1563138,480291802014033
2285.968,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1645882,480291802014033
504.682,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,363368,480291802014036
2254.856,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1623490,480291802014036
2369.792,29.48745599999999,-98.535462,ChIJ8RjUFUleXIYRoJgCfrShePs,OK,1706234,480291802014036
802.187,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,577570,480291802014041
2388.905,29.465472,-98.50769600000001,ChIJ6XOEQgtfXIYRoJOOBfnPQHU,OK,1719997,480291802014041
2552.361,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1837692,480291802014041
1076.762,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,775263,480291802024007
2025.786,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1458549,480291802024007
2529.214,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,1821021,480291802024007
1418.032,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,1020978,480291802024005
1921.918,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1383766,480291802024005
2306.734,29.4610821,-98.5594066,ChIJ9QdhNo9eXIYRcYvamp1XQ9E,OK,1660838,480291802024005
1636.938,29.4827685,-98.5451259,ChIJn_RnvFpeXIYRLO83fdyu0eA,OK,1178590,480291803001000
1756.195,29.471731,-98.532929,ChIJLXT-MlReXIYR1-PcThlNLl8,OK,1264456,480291803001000
632.41,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,455332,480291505012013
2052.381,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,1477703,480291505012013
3059.957,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,2203154,480291505012013
1030.642,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,742056,480291505014000
1653.375,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,1190423,480291505014000
3064.447,29.35748950000001,-98.53259059999999,ChIJG5zgJLRZXIYRkbKGVxQIm-0,OK,2206387,480291505014000
1113.298,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,801571,480291505013011
1565.137,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,1126889,480291505013011
3094.244,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,2227840,480291505013011
1251.67,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,901194,480291505013012
1425.557,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,1026396,480291505013012
2780.777,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,2002145,480291505013012
1235.932,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,889863,480291506004031
1681.28,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,1210517,480291506004031
2765.039,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,1990814,480291506004031
1854.732,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,1335398,480291516005004
2618.288,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,1885157,480291516005004
2869.657,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,2066143,480291516005004
2264.142,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,1630172,480291516005006
3027.698,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,2179931,480291516005006
3279.067,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,2360917,480291516005006
2167.639,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,1560692,480291516005005
2931.196,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,2110451,480291516005005
3182.565,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,2291437,480291516005005
1075.125,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,774086,480291514002009
1671.835,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,1203715,480291514002009
1923.204,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,1384701,480291514002009
1129.804,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,813453,480291514002014
1726.139,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,1242814,480291514002014
1977.508,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,1423800,480291514002014
1239.93,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,892743,480291514002016
2003.486,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,1442502,480291514002016
2254.855,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,1623488,480291514002016
1606.519,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,1156686,480291516005003
2367.939,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,1704907,480291516005003
2619.308,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,1885893,480291516005003
1843.534,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,1327334,480291516004002
2607.09,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,1877093,480291516004002
2858.459,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,2058079,480291516004002
2045.761,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,1472937,480291516004001
2809.317,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,2022696,480291516004001
3060.686,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,2203682,480291516004001
2164.12,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,1558155,480291516004007
2925.539,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,2106376,480291516004007
3176.908,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,2287362,480291516004007
2479.877,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,1785499,480291516004006
3241.296,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,2333720,480291516004006
3492.665,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,2514706,480291516004006
2727.551,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,1963825,480291516001010
3491.107,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,2513584,480291516001010
3742.476,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,2694570,480291516001010
835.872,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,601824,480291505011014
2597.4,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,1870116,480291505011014
2601.612,29.4011098,-98.5300943,ChIJI_v0aiBZXIYRFJU83Ly0M4U,OK,1873147,480291505011014
832.529,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,599417,480291505012018
1940.53,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,1397171,480291505012018
2798.516,29.35748950000001,-98.53259059999999,ChIJG5zgJLRZXIYRkbKGVxQIm-0,OK,2014913,480291505012018
602.805,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,434016,480291505011018
2333.779,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,1680308,480291505011018
2684.032,29.35748950000001,-98.53259059999999,ChIJG5zgJLRZXIYRkbKGVxQIm-0,OK,1932489,480291505011018
797.317,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,574065,480291505012012
2145.664,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,1544866,480291505012012
2833.499,29.35748950000001,-98.53259059999999,ChIJG5zgJLRZXIYRkbKGVxQIm-0,OK,2040100,480291505012012
965.38,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,695068,480291505014001
1908.7,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,1374255,480291505014001
2913.581,29.35748950000001,-98.53259059999999,ChIJG5zgJLRZXIYRkbKGVxQIm-0,OK,2097763,480291505014001
1115.461,29.383458,-98.52591699999999,ChIJQYCKyP1YXIYRrJtajqsprQg,OK,803126,480291505014005
1562.551,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,1125029,480291505014005
2928.148,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,2108259,480291509002008
924.608,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,665713,480291515003011
1785.848,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,1285803,480291515003011
2037.217,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,1466789,480291515003011
648.892,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,467199,480291515003010
1510.132,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,1087289,480291515003010
1761.501,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,1268275,480291515003010
520.474,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,374739,480291514001015
1284.971,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,925173,480291514001015
1536.34,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,1106159,480291514001015
317.216,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,228393,480291514001008
1119.474,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,806015,480291514001008
1370.843,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,987001,480291514001008
1044.013,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,751684,480291515002004
1905.253,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,1371774,480291515002004
2156.622,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,1552760,480291515002004
1199.428,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,863583,480291515003002
2060.667,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,1483673,480291515003002
2312.036,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,1664659,480291515003002
1044.038,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,751704,480291515003013
1905.277,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,1371794,480291515003013
2156.646,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,1552780,480291515003013
1711.837,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,1232512,480291515003000
2573.076,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,1852602,480291515003000
2824.445,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,2033588,480291515003000
1447.732,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,1042360,480291515003006
2308.972,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,1662450,480291515003006
2560.341,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,1843436,480291515003006
1458.457,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,1050082,480291509003000
2174.596,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,1565702,480291509003000
2417.91,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,1740888,480291509003000
1275.421,29.367993,-98.519161,ChIJubDlmvpZXIYRjIdHsslRPw0,OK,918299,480291506003010
1713.055,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,1233391,480291506003010
1995.361,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,1436652,480291506003010
807.813,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,581621,480291514004020
1009.694,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,726975,480291514004020
1581.076,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,1138369,480291514004020
1219.649,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,878142,480291514003002
1232.215,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,887189,480291514003002
1803.597,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,1298583,480291514003002
395.184,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,284529,480291514004005
646.553,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,465515,480291514004005
797.78,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,574399,480291514004005
619.686,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,446170,480291514004010
777.15,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,559545,480291514004010
1188.114,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,855438,480291514004010
509.978,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,367181,480291514004007
667.156,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,480349,480291514004007
1078.642,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,776619,480291514004007
1333.176,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,959881,480291514003003
1345.742,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,968928,480291514003003
1917.124,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,1380322,480291514003003
2442.259,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,1758416,480291517005009
2536.059,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,1825952,480291517005009
2548.625,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,1834999,480291517005009
1387.762,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,999183,480291514003008
1400.328,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,1008230,480291514003008
1971.71,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,1419624,480291514003008
1554.114,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,1118955,480291514003009
1566.68,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,1128002,480291514003009
2138.062,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,1539396,480291514003009
2196.25,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,1581289,480291517005011
2621.566,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,1887517,480291517005011
2634.133,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,1896564,480291517005011
2430.991,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,1750300,480291516003012
3192.411,29.35703,-98.51333959999999,ChIJmyiXGUdYXIYRDuYso8j5pRk,OK,2298521,480291516003012
3519.003,29.3570459,-98.5159333,ChIJcYltyUdYXIYRw237viSlMZ0,OK,2533668,480291516003012
2490.91,29.356285,-98.505178,ChIJB_8QwmpYXIYR_dsTQFW_TVI,OK,1793444,480291517005013
2456.609,29.4506202,-98.60142359999999,ChIJr7BnrkVcXIYRBjqcQDUoszk,OK,1768751,480291714023005
3288.401,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,2367638,480291714023005
3298.897,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,2375195,480291714023005
2868.255,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,2065133,480291714023008
2878.751,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,2072690,480291714023008
2885.48,29.4506202,-98.60142359999999,ChIJr7BnrkVcXIYRBjqcQDUoszk,OK,2077537,480291714023008
1835.038,29.4506202,-98.60142359999999,ChIJr7BnrkVcXIYRBjqcQDUoszk,OK,1321221,480291714022007
3902.219,29.47811299999999,-98.58913,ChIJYQ-tdsZdXIYR728jTWQs2p8,OK,2809583,480291714022007
3957.355,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,2849281,480291714022007
1699.821,29.4506202,-98.60142359999999,ChIJr7BnrkVcXIYRBjqcQDUoszk,OK,1223864,480291805042004
3709.104,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,2670541,480291805042004
3738.398,29.47811299999999,-98.58913,ChIJYQ-tdsZdXIYR728jTWQs2p8,OK,2691633,480291805042004
1538.751,29.4506202,-98.60142359999999,ChIJr7BnrkVcXIYRBjqcQDUoszk,OK,1107896,480291805042011
3868.496,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,2785303,480291805042011
3897.79,29.47811299999999,-98.58913,ChIJYQ-tdsZdXIYR728jTWQs2p8,OK,2806395,480291805042011
1455.8,29.4506202,-98.60142359999999,ChIJr7BnrkVcXIYRBjqcQDUoszk,OK,1048171,480291805042006
3785.545,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,2725578,480291805042006
3814.839,29.47811299999999,-98.58913,ChIJYQ-tdsZdXIYR728jTWQs2p8,OK,2746670,480291805042006
1593.059,29.4506202,-98.60142359999999,ChIJr7BnrkVcXIYRBjqcQDUoszk,OK,1146996,480291805042009
3602.342,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,2593673,480291805042009
3631.636,29.47811299999999,-98.58913,ChIJYQ-tdsZdXIYR728jTWQs2p8,OK,2614765,480291805042009
1446.672,29.4506202,-98.60142359999999,ChIJr7BnrkVcXIYRBjqcQDUoszk,OK,1041599,480291805042012
3963.909,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,2854000,480291805042012
3993.203,29.47811299999999,-98.58913,ChIJYQ-tdsZdXIYR728jTWQs2p8,OK,2875092,480291805042012
1854.91,29.4506202,-98.60142359999999,ChIJr7BnrkVcXIYRBjqcQDUoszk,OK,1335529,480291805041008
4308.413,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,3102040,480291805041008
4328.897,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,3116790,480291805041008
1896.405,29.4506202,-98.60142359999999,ChIJr7BnrkVcXIYRBjqcQDUoszk,OK,1365405,480291805041018
3806.826,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,2740901,480291805041018
3836.12,29.47811299999999,-98.58913,ChIJYQ-tdsZdXIYR728jTWQs2p8,OK,2761993,480291805041018
3234.132,29.61068819999999,-98.4857013,ChIJNTgUk_hhXIYRnqgOzBNvw3c,OK,2328544,480291211172018
4626.927,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,3331363,480291211172018
5171.718,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,3723611,480291211172018
2383.593,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,1716180,480291715024008
2394.089,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,1723738,480291715024008
3224.865,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,2321891,480291715024008
2460.653,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,1771663,480291715024005
2471.149,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,1779221,480291715024005
3301.925,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,2377374,480291715024005
2612.658,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,1881105,480291715024011
2623.154,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,1888663,480291715024011
3453.929,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,2486816,480291715024011
2489.158,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,1792184,480291715022013
2499.654,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,1799742,480291715022013
3330.429,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,2397895,480291715022013
2406.859,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,1732929,480291715022009
2417.355,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,1740487,480291715022009
3248.131,29.4309525,-98.555899,ChIJKYwPRuxfXIYRHgJ1v8HGJCg,OK,2338640,480291715022009
2670.511,29.4312118,-98.56339319999999,ChIJ5XVKmq9eXIYR4laYH0NdMU0,OK,1922758,480291715022014
2681.008,29.4312519,-98.56340209999999,ChIJA3Knm69eXIYRXqKnHq9OOQY,OK,1930316,480291715022014
