distance,lat,lon,place_id,status,time,geoid
4999.333,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,362375,471570211361001
980.933,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,63047,471570042002037
980.933,35.1435177,-90.0539328,ChIJ8VFg1pV-1YcRR9G8p0pZx6U,OK,63047,471570042002037
1105.762,35.1450994,-90.0538646,ChIJne6_s5V-1YcRn_LPaqiwhrk,OK,74952,471570042002037
1487.819,35.1835367,-89.8717722,ChIJv1U5XuiCf4gRMlXiIrwnbJo,OK,116705,471570206102013
1487.819,35.1835367,-89.8717722,ChIJv1U5XuiCf4gRMlXiIrwnbJo,OK,116705,471570206102013
2234.015,35.164068,-89.8770782,ChIJpUMbExuDf4gRyW4QpPURe54,OK,147187,471570206102013
480.842,35.0515544,-89.92255089999999,ChIJG_UFGuOFf4gRyHNDzwp5is0,OK,30805,471570226001022
480.842,35.0515544,-89.92255089999999,ChIJG_UFGuOFf4gRyHNDzwp5is0,OK,30805,471570226001022
1656.602,35.05905920000001,-89.9340455,ChIJM89Mbw2Gf4gRFqf4fPnKU7k,OK,86980,471570226001022
1413.773,35.051879,-89.95322299999999,ChIJtbdkhjqGf4gRndtG1KtFnTA,OK,111884,471570105001021
2215.801,35.05905920000001,-89.9340455,ChIJM89Mbw2Gf4gRFqf4fPnKU7k,OK,155990,471570105001021
2215.801,35.05905920000001,-89.9340455,ChIJM89Mbw2Gf4gRFqf4fPnKU7k,OK,155990,471570105001021
242.25,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,29069,471570217253002
242.25,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,29069,471570217253002
2006.921,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,142395,471570217253002
272.423,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,32689,471570217253003
272.423,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,32689,471570217253003
2023.267,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,144357,471570217253003
1995.674,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,166424,471570211211012
1995.674,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,166424,471570211211012
2070.829,35.1623785,-89.8566175,ChIJXQHWWS6Df4gRqhH5EQ9H1j0,OK,175389,471570211211012
471.41,35.0344414,-89.8319559,ChIJfcC9SguQf4gR_xf02Tpo1-w,OK,38466,471570217463012
471.41,35.0344414,-89.8319559,ChIJfcC9SguQf4gR_xf02Tpo1-w,OK,38466,471570217463012
2857.366,35.0493563,-89.83813929999999,ChIJjRQNzqSaf4gRxmNqB0YAYGM,OK,201346,471570217463012
787.108,35.0344414,-89.8319559,ChIJfcC9SguQf4gR_xf02Tpo1-w,OK,76348,471570217463008
787.108,35.0344414,-89.8319559,ChIJfcC9SguQf4gR_xf02Tpo1-w,OK,76348,471570217463008
3173.064,35.0493563,-89.83813929999999,ChIJjRQNzqSaf4gRxmNqB0YAYGM,OK,239228,471570217463008
1085.658,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,92521,471570217252009
1085.658,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,92521,471570217252009
1603.622,35.0512763,-89.8427476,ChIJ7VPJ3q-af4gRdxERIyaZ0gk,OK,124699,471570217252009
972.965,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,78999,471570217252010
972.965,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,78999,471570217252010
1373.18,35.0512763,-89.8427476,ChIJ7VPJ3q-af4gRdxERIyaZ0gk,OK,101611,471570217252010
1834.167,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,125901,471570217252003
1834.167,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,125901,471570217252003
1918.938,35.0512763,-89.8427476,ChIJ7VPJ3q-af4gRdxERIyaZ0gk,OK,132089,471570217252003
2455.24,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,153105,471570078101024
2455.24,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,153105,471570078101024
2125.057,35.0841884,-89.97146650000001,ChIJX1vb4AeHf4gRloPQ2o5nDXA,OK,159983,471570078101024
3716.739,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,293154,471570078101046
3716.739,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,293154,471570078101046
4221.929,35.109859,-89.99141100000001,ChIJs6JbpFyHf4gR9O01gG0a7fQ,OK,321133,471570078101046
3807.617,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,249287,471570078101022
3807.617,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,249287,471570078101022
3920.615,35.107529,-89.9862127,ChIJ0WGfSUKHf4gRjDLrfGQwCV4,OK,260408,471570078101022
1907.943,35.1835367,-89.8717722,ChIJv1U5XuiCf4gRMlXiIrwnbJo,OK,147317,471570206101030
1907.943,35.1835367,-89.8717722,ChIJv1U5XuiCf4gRMlXiIrwnbJo,OK,147317,471570206101030
2230.726,35.164068,-89.8770782,ChIJpUMbExuDf4gRyW4QpPURe54,OK,156098,471570206101030
1115.811,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,125744,471570211353015
1115.811,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,125744,471570211353015
2283.952,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,172015,471570211353015
2266.522,35.0374859,-89.93716700000002,ChIJESgedaeIf4gRXlLu5ht4wNo,OK,180418,471570226001107
2266.522,35.0374859,-89.93716700000002,ChIJESgedaeIf4gRXlLu5ht4wNo,OK,180418,471570226001107
2669.647,35.02099699999999,-89.93544,ChIJW6hY3LmIf4gRWjIeu9tMgvU,OK,213636,471570226001107
1258.214,35.1927931,-89.86922029999999,ChIJAQAAAMCCf4gRZL0qi0KLjtw,OK,97925,471570206213000
1258.214,35.1927931,-89.86922029999999,ChIJAQAAAMCCf4gRZL0qi0KLjtw,OK,97925,471570206213000
1190.47,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,OK,128361,471570081202016
1190.47,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,OK,128361,471570081202016
1665.012,35.0904795,-89.96597299999999,ChIJHfaNmAOHf4gR1d8V2K9rfSU,OK,154642,471570081202016
1864.124,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,OK,115644,471570082002011
1864.124,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,OK,115644,471570082002011
2338.667,35.0904795,-89.96597299999999,ChIJHfaNmAOHf4gR1d8V2K9rfSU,OK,141925,471570082002011
2368.692,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,OK,157746,471570081202001
2368.692,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,OK,157746,471570081202001
2656.773,35.0904795,-89.96597299999999,ChIJHfaNmAOHf4gR1d8V2K9rfSU,OK,171568,471570081202001
2012.703,35.0971,-89.9305344,ChIJRd53mZuGf4gRp0fETcD5Y3I,OK,148236,471570080003012
2206.634,35.0960067,-89.93138279999999,ChIJFfDYDZuGf4gR5IbqhV7MTAo,OK,162205,471570080003012
2206.634,35.0960067,-89.93138279999999,ChIJFfDYDZuGf4gR5IbqhV7MTAo,OK,162205,471570080003012
2217.724,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,135303,471570080003017
2217.724,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,135303,471570080003017
2313.403,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,OK,138227,471570080003017
1906.287,35.0960067,-89.93138279999999,ChIJFfDYDZuGf4gR5IbqhV7MTAo,OK,150111,471570082002001
1906.287,35.0960067,-89.93138279999999,ChIJFfDYDZuGf4gR5IbqhV7MTAo,OK,150111,471570082002001
2134.932,35.0878609,-89.931612,ChIJ78kLm4aGf4gRhPZ5eF_7ojg,OK,161494,471570082002001
1688.862,35.093158,-89.93038,ChIJU1HLuoSGf4gRK5KIVLXtvbU,OK,142199,471570082002002
2006.042,35.0960067,-89.93138279999999,ChIJFfDYDZuGf4gR5IbqhV7MTAo,OK,162081,471570082002002
2006.042,35.0960067,-89.93138279999999,ChIJFfDYDZuGf4gR5IbqhV7MTAo,OK,162081,471570082002002
2416.523,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,OK,155047,471570082002007
2416.523,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,OK,155047,471570082002007
2891.065,35.0904795,-89.96597299999999,ChIJHfaNmAOHf4gR1d8V2K9rfSU,OK,181328,471570082002007
1717.105,35.093158,-89.93038,ChIJU1HLuoSGf4gRK5KIVLXtvbU,OK,145588,471570082002006
2034.284,35.0960067,-89.93138279999999,ChIJFfDYDZuGf4gR5IbqhV7MTAo,OK,165470,471570082002006
2034.284,35.0960067,-89.93138279999999,ChIJFfDYDZuGf4gR5IbqhV7MTAo,OK,165470,471570082002006
1796.987,35.093158,-89.93038,ChIJU1HLuoSGf4gRK5KIVLXtvbU,OK,155173,471570082002005
2114.166,35.0960067,-89.93138279999999,ChIJFfDYDZuGf4gR5IbqhV7MTAo,OK,175055,471570082002005
2114.166,35.0960067,-89.93138279999999,ChIJFfDYDZuGf4gR5IbqhV7MTAo,OK,175055,471570082002005
1421.061,35.093158,-89.93038,ChIJU1HLuoSGf4gRK5KIVLXtvbU,OK,123635,471570082002000
1738.24,35.0960067,-89.93138279999999,ChIJFfDYDZuGf4gR5IbqhV7MTAo,OK,143517,471570082002000
1738.24,35.0960067,-89.93138279999999,ChIJFfDYDZuGf4gR5IbqhV7MTAo,OK,143517,471570082002000
1327.844,35.093158,-89.93038,ChIJU1HLuoSGf4gRK5KIVLXtvbU,OK,112449,471570082003001
1645.023,35.0960067,-89.93138279999999,ChIJFfDYDZuGf4gR5IbqhV7MTAo,OK,132331,471570082003001
1645.023,35.0960067,-89.93138279999999,ChIJFfDYDZuGf4gR5IbqhV7MTAo,OK,132331,471570082003001
1793.66,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,OK,107189,471570082002010
1793.66,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,OK,107189,471570082002010
2268.202,35.0904795,-89.96597299999999,ChIJHfaNmAOHf4gR1d8V2K9rfSU,OK,133470,471570082002010
1729.063,35.093158,-89.93038,ChIJU1HLuoSGf4gRK5KIVLXtvbU,OK,160594,471570082002003
1729.063,35.093158,-89.93038,ChIJU1HLuoSGf4gRK5KIVLXtvbU,OK,160594,471570082002003
2046.242,35.0960067,-89.93138279999999,ChIJFfDYDZuGf4gR5IbqhV7MTAo,OK,180476,471570082002003
1659.332,35.0757114,-89.9271675,ChIJ-d7FIHmGf4gR6Aa1VQWm0ps,OK,101284,471579801001001
2125.79,35.0878609,-89.931612,ChIJ78kLm4aGf4gRhPZ5eF_7ojg,OK,126473,471579801001001
2125.79,35.0878609,-89.931612,ChIJ78kLm4aGf4gRhPZ5eF_7ojg,OK,126473,471579801001001
914.81,35.1075089,-89.9318387,ChIJVboYU6KGf4gRHfEHUi8Izac,OK,108934,471570074002009
914.81,35.1075089,-89.9318387,ChIJVboYU6KGf4gRHfEHUi8Izac,OK,108934,471570074002009
1056.718,35.1079763,-89.9333841,ChIJqZoM4qKGf4gREaZMyPG1GBQ,OK,117449,471570074002009
1268.196,35.0757114,-89.9271675,ChIJ-d7FIHmGf4gR6Aa1VQWm0ps,OK,77816,471579801001103
1268.196,35.0757114,-89.9271675,ChIJ-d7FIHmGf4gR6Aa1VQWm0ps,OK,77816,471579801001103
1734.654,35.0878609,-89.931612,ChIJ78kLm4aGf4gRhPZ5eF_7ojg,OK,103005,471579801001103
1362.445,35.0878609,-89.931612,ChIJ78kLm4aGf4gRhPZ5eF_7ojg,OK,156024,471570082001009
1362.445,35.0878609,-89.931612,ChIJ78kLm4aGf4gRhPZ5eF_7ojg,OK,156024,471570082001009
1957.669,35.093158,-89.93038,ChIJU1HLuoSGf4gRK5KIVLXtvbU,OK,193216,471570082001009
6201.846,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,OK,309144,471570082001012
6201.846,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,OK,309144,471570082001012
6676.389,35.0904795,-89.96597299999999,ChIJHfaNmAOHf4gR1d8V2K9rfSU,OK,335425,471570082001012
5036.292,35.0841884,-89.97146650000001,ChIJX1vb4AeHf4gRloPQ2o5nDXA,OK,253609,471579801001011
6879.601,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,OK,324190,471579801001011
6879.601,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,OK,324190,471579801001011
7496.211,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,OK,349219,471570082001011
7496.211,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,OK,349219,471570082001011
6921.463,35.0904795,-89.96597299999999,ChIJHfaNmAOHf4gR1d8V2K9rfSU,OK,352195,471570082001011
5230.434,35.0841884,-89.97146650000001,ChIJX1vb4AeHf4gRloPQ2o5nDXA,OK,263593,471579801001010
7073.742,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,OK,334174,471579801001010
7073.742,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,OK,334174,471579801001010
2091.173,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,OK,109477,471579801001003
1125.104,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,64395,471570117001004
1125.104,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,64395,471570117001004
1126.918,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,64496,471570117001004
1134.438,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,79055,471570117001143
1134.438,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,79055,471570117001143
1136.252,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,79156,471570117001143
1540.86,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,88746,471570114003029
1540.86,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,88746,471570114003029
1542.674,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,88846,471570114003029
2409.015,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,153468,471570211362020
2409.015,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,153468,471570211362020
3356.477,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,207020,471570211362020
1008.489,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,59649,471570025001034
1008.489,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,59649,471570025001034
1730.726,35.1444038,-90.0168571,ChIJufYEjhR-1YcREff46W6Lons,OK,107002,471570025001034
892.606,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,67359,471570088002027
892.606,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,67359,471570088002027
1848.72,35.183951,-89.93106899999999,ChIJWQ0EIo-Bf4gR6cuqlCcQuNw,OK,146448,471570088002027
980.463,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,71162,471570088002026
980.463,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,71162,471570088002026
1936.577,35.183951,-89.93106899999999,ChIJWQ0EIo-Bf4gR6cuqlCcQuNw,OK,150251,471570088002026
825.89,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,70890,471570089002002
825.89,35.1804299,-89.9263818,ChIJIfvtv4eBf4gRJLjVGBpAzmc,OK,70890,471570089002002
841.527,35.183951,-89.93106899999999,ChIJWQ0EIo-Bf4gR6cuqlCcQuNw,OK,93552,471570089002002
1417.402,35.0374859,-89.93716700000002,ChIJESgedaeIf4gRXlLu5ht4wNo,OK,98603,471570110201020
1417.402,35.0374859,-89.93716700000002,ChIJESgedaeIf4gRXlLu5ht4wNo,OK,98603,471570110201020
1974.64,35.02099699999999,-89.93544,ChIJW6hY3LmIf4gRWjIeu9tMgvU,OK,131387,471570110201020
650.51,35.0374859,-89.93716700000002,ChIJESgedaeIf4gRXlLu5ht4wNo,OK,54677,471570226001124
650.51,35.0374859,-89.93716700000002,ChIJESgedaeIf4gRXlLu5ht4wNo,OK,54677,471570226001124
2431.377,35.02099699999999,-89.93544,ChIJW6hY3LmIf4gRWjIeu9tMgvU,OK,153807,471570226001124
622.588,35.0374859,-89.93716700000002,ChIJESgedaeIf4gRXlLu5ht4wNo,OK,56005,471570110201017
622.588,35.0374859,-89.93716700000002,ChIJESgedaeIf4gRXlLu5ht4wNo,OK,56005,471570110201017
2550.915,35.02099699999999,-89.93544,ChIJW6hY3LmIf4gRWjIeu9tMgvU,OK,163111,471570110201017
1570.035,35.0374859,-89.93716700000002,ChIJESgedaeIf4gRXlLu5ht4wNo,OK,101689,471570226001035
1570.035,35.0374859,-89.93716700000002,ChIJESgedaeIf4gRXlLu5ht4wNo,OK,101689,471570226001035
1894.351,35.0515544,-89.92255089999999,ChIJG_UFGuOFf4gRyHNDzwp5is0,OK,134179,471570226001035
660.094,35.0374859,-89.93716700000002,ChIJESgedaeIf4gRXlLu5ht4wNo,OK,55827,471570226001120
660.094,35.0374859,-89.93716700000002,ChIJESgedaeIf4gRXlLu5ht4wNo,OK,55827,471570226001120
2440.961,35.02099699999999,-89.93544,ChIJW6hY3LmIf4gRWjIeu9tMgvU,OK,154957,471570226001120
224.827,35.0374859,-89.93716700000002,ChIJESgedaeIf4gRXlLu5ht4wNo,OK,12146,471570110201021
224.827,35.0374859,-89.93716700000002,ChIJESgedaeIf4gRXlLu5ht4wNo,OK,12146,471570110201021
2137.938,35.02099699999999,-89.93544,ChIJW6hY3LmIf4gRWjIeu9tMgvU,OK,118399,471570110201021
1640.174,35.0374859,-89.93716700000002,ChIJESgedaeIf4gRXlLu5ht4wNo,OK,95086,471570226001118
1640.174,35.0374859,-89.93716700000002,ChIJESgedaeIf4gRXlLu5ht4wNo,OK,95086,471570226001118
2406.225,35.0515544,-89.92255089999999,ChIJG_UFGuOFf4gRyHNDzwp5is0,OK,137711,471570226001118
289.332,35.02099699999999,-89.93544,ChIJW6hY3LmIf4gRWjIeu9tMgvU,OK,35399,471570226001203
289.332,35.02099699999999,-89.93544,ChIJW6hY3LmIf4gRWjIeu9tMgvU,OK,35399,471570226001203
940.089,35.015991,-89.935953,ChIJSSHzkseIf4gRnqbOP98HojY,OK,71438,471570226001203
1423.067,35.0745932,-89.9204618,ChIJPX58KNGFf4gRLgBWAHPwusk,OK,118273,471570106103004
1423.067,35.0745932,-89.9204618,ChIJPX58KNGFf4gRLgBWAHPwusk,OK,118273,471570106103004
1321.553,35.0757114,-89.9271675,ChIJ-d7FIHmGf4gR6Aa1VQWm0ps,OK,148137,471570106103004
1043.492,35.05905920000001,-89.9340455,ChIJM89Mbw2Gf4gRFqf4fPnKU7k,OK,70259,471570106103006
1043.492,35.05905920000001,-89.9340455,ChIJM89Mbw2Gf4gRFqf4fPnKU7k,OK,70259,471570106103006
1093.226,35.06591589999999,-89.94154240000002,ChIJTUcfL2qGf4gRH4x-pmmajWw,OK,75183,471570106103006
1169.36,35.05905920000001,-89.9340455,ChIJM89Mbw2Gf4gRFqf4fPnKU7k,OK,76783,471570105001035
1169.36,35.05905920000001,-89.9340455,ChIJM89Mbw2Gf4gRFqf4fPnKU7k,OK,76783,471570105001035
1219.094,35.06591589999999,-89.94154240000002,ChIJTUcfL2qGf4gRH4x-pmmajWw,OK,81707,471570105001035
1740.641,35.05905920000001,-89.9340455,ChIJM89Mbw2Gf4gRFqf4fPnKU7k,OK,141522,471570106202002
1740.641,35.05905920000001,-89.9340455,ChIJM89Mbw2Gf4gRFqf4fPnKU7k,OK,141522,471570106202002
1790.375,35.06591589999999,-89.94154240000002,ChIJTUcfL2qGf4gRH4x-pmmajWw,OK,146446,471570106202002
881.025,35.0745932,-89.9204618,ChIJPX58KNGFf4gRLgBWAHPwusk,OK,68358,471570106102006
881.025,35.0745932,-89.9204618,ChIJPX58KNGFf4gRLgBWAHPwusk,OK,68358,471570106102006
1559.664,35.0757114,-89.9271675,ChIJ-d7FIHmGf4gR6Aa1VQWm0ps,OK,109074,471570106102006
1470.913,35.05905920000001,-89.9340455,ChIJM89Mbw2Gf4gRFqf4fPnKU7k,OK,109155,471570106103007
1470.913,35.05905920000001,-89.9340455,ChIJM89Mbw2Gf4gRFqf4fPnKU7k,OK,109155,471570106103007
1759.463,35.0745932,-89.9204618,ChIJPX58KNGFf4gRLgBWAHPwusk,OK,141680,471570106103007
1055.907,35.0745932,-89.9204618,ChIJPX58KNGFf4gRLgBWAHPwusk,OK,85885,471570106103002
1055.907,35.0745932,-89.9204618,ChIJPX58KNGFf4gRLgBWAHPwusk,OK,85885,471570106103002
1734.546,35.0757114,-89.9271675,ChIJ-d7FIHmGf4gR6Aa1VQWm0ps,OK,126601,471570106103002
946.183,35.0745932,-89.9204618,ChIJPX58KNGFf4gRLgBWAHPwusk,OK,76177,471570106102009
946.183,35.0745932,-89.9204618,ChIJPX58KNGFf4gRLgBWAHPwusk,OK,76177,471570106102009
991.447,35.0757114,-89.9271675,ChIJ-d7FIHmGf4gR6Aa1VQWm0ps,OK,108526,471570106102009
1080.309,35.0745932,-89.9204618,ChIJPX58KNGFf4gRLgBWAHPwusk,OK,95159,471570106103000
1080.309,35.0745932,-89.9204618,ChIJPX58KNGFf4gRLgBWAHPwusk,OK,95159,471570106103000
1758.948,35.0757114,-89.9271675,ChIJ-d7FIHmGf4gR6Aa1VQWm0ps,OK,135875,471570106103000
1684.625,35.05905920000001,-89.9340455,ChIJM89Mbw2Gf4gRFqf4fPnKU7k,OK,122206,471570106103008
1684.625,35.05905920000001,-89.9340455,ChIJM89Mbw2Gf4gRFqf4fPnKU7k,OK,122206,471570106103008
1785.908,35.0745932,-89.9204618,ChIJPX58KNGFf4gRLgBWAHPwusk,OK,132877,471570106103008
1368.871,35.05905920000001,-89.9340455,ChIJM89Mbw2Gf4gRFqf4fPnKU7k,OK,90611,471570106201001
1368.871,35.05905920000001,-89.9340455,ChIJM89Mbw2Gf4gRFqf4fPnKU7k,OK,90611,471570106201001
1679.962,35.0745932,-89.9204618,ChIJPX58KNGFf4gRLgBWAHPwusk,OK,113870,471570106201001
1576.166,35.05905920000001,-89.9340455,ChIJM89Mbw2Gf4gRFqf4fPnKU7k,OK,121785,471570106201003
734.755,35.109859,-89.99141100000001,ChIJs6JbpFyHf4gR9O01gG0a7fQ,OK,49561,471570064001009
734.755,35.109859,-89.99141100000001,ChIJs6JbpFyHf4gR9O01gG0a7fQ,OK,49561,471570064001009
1536.815,35.107529,-89.9862127,ChIJ0WGfSUKHf4gRjDLrfGQwCV4,OK,100442,471570064001009
575.906,35.109859,-89.99141100000001,ChIJs6JbpFyHf4gR9O01gG0a7fQ,OK,31894,471570064001030
575.906,35.109859,-89.99141100000001,ChIJs6JbpFyHf4gR9O01gG0a7fQ,OK,31894,471570064001030
1377.966,35.107529,-89.9862127,ChIJ0WGfSUKHf4gRjDLrfGQwCV4,OK,82775,471570064001030
1733.767,35.109859,-89.99141100000001,ChIJs6JbpFyHf4gR9O01gG0a7fQ,OK,119942,471570065002018
1733.767,35.109859,-89.99141100000001,ChIJs6JbpFyHf4gR9O01gG0a7fQ,OK,119942,471570065002018
1933.96,35.1087458,-90.0211918,ChIJe6w2EsF91YcRquzVZc8M0-I,OK,132812,471570065002018
1524.044,35.109859,-89.99141100000001,ChIJs6JbpFyHf4gR9O01gG0a7fQ,OK,104642,471570065002004
1524.044,35.109859,-89.99141100000001,ChIJs6JbpFyHf4gR9O01gG0a7fQ,OK,104642,471570065002004
2326.104,35.107529,-89.9862127,ChIJ0WGfSUKHf4gRjDLrfGQwCV4,OK,155523,471570065002004
1117.237,35.192778,-89.895242,ChIJ2ehTh2eCf4gR95JHzr6OIMA,OK,102426,471570206212017
1117.237,35.192778,-89.895242,ChIJ2ehTh2eCf4gR95JHzr6OIMA,OK,102426,471570206212017
1177.288,35.1942326,-89.8965709,ChIJD7pM72eCf4gRg19OPcAuyDw,OK,106029,471570206212017
898.455,35.192778,-89.895242,ChIJ2ehTh2eCf4gR95JHzr6OIMA,OK,88870,471570206212012
898.455,35.192778,-89.895242,ChIJ2ehTh2eCf4gR95JHzr6OIMA,OK,88870,471570206212012
1082.968,35.1942326,-89.8965709,ChIJD7pM72eCf4gRg19OPcAuyDw,OK,99940,471570206212012
1042.489,35.192778,-89.895242,ChIJ2ehTh2eCf4gR95JHzr6OIMA,OK,114282,471570206213001
1042.489,35.192778,-89.895242,ChIJ2ehTh2eCf4gR95JHzr6OIMA,OK,114282,471570206213001
1227.001,35.1942326,-89.8965709,ChIJD7pM72eCf4gRg19OPcAuyDw,OK,125352,471570206213001
699.624,35.1835367,-89.8717722,ChIJv1U5XuiCf4gRMlXiIrwnbJo,OK,73136,471570206102003
699.624,35.1835367,-89.8717722,ChIJv1U5XuiCf4gRMlXiIrwnbJo,OK,73136,471570206102003
1915.533,35.1927931,-89.86922029999999,ChIJAQAAAMCCf4gRZL0qi0KLjtw,OK,137011,471570206102003
1279.354,35.1835367,-89.8717722,ChIJv1U5XuiCf4gRMlXiIrwnbJo,OK,109360,471570206101032
1279.354,35.1835367,-89.8717722,ChIJv1U5XuiCf4gRMlXiIrwnbJo,OK,109360,471570206101032
1912.296,35.192778,-89.895242,ChIJ2ehTh2eCf4gR95JHzr6OIMA,OK,150118,471570206101032
2295.633,35.1927931,-89.86922029999999,ChIJAQAAAMCCf4gRZL0qi0KLjtw,OK,259699,471570206212010
2295.633,35.1927931,-89.86922029999999,ChIJAQAAAMCCf4gRZL0qi0KLjtw,OK,259699,471570206212010
2896.359,35.2060393,-89.89459389999999,ChIJN_fdM1CCf4gRqHZ_YUZgoJo,OK,284461,471570206212010
1986.447,35.2060393,-89.89459389999999,ChIJN_fdM1CCf4gRqHZ_YUZgoJo,OK,174014,471570206212006
1870.691,35.192778,-89.895242,ChIJ2ehTh2eCf4gR95JHzr6OIMA,OK,192837,471570206212006
1870.691,35.192778,-89.895242,ChIJ2ehTh2eCf4gR95JHzr6OIMA,OK,192837,471570206212006
678.899,35.1835367,-89.8717722,ChIJv1U5XuiCf4gRMlXiIrwnbJo,OK,70649,471570206102008
