distance,lat,lon,place_id,status,time,geoid
99999999,40.0052732,-75.1028058,ChIJuY-d6zO2xokRZkZO4F5J6Pw,PATH_NOT_FOUND,99999999,421010188003005
342.386,40.00068,-75.09774899999999,ChIJbRpO3i-2xokRA6pWF_Fj5nI,OK,264,421010188003000
342.386,40.00068,-75.09774899999999,ChIJbRpO3i-2xokRA6pWF_Fj5nI,OK,264,421010188003000
717.403,40.006069,-75.098749,ChIJ96d_Kze2xokR3KtleyHC4X0,OK,549,421010188003000
114.288,40.01066960000001,-75.10253229999999,ChIJk0NC5DW2xokRGqW4tQJReSA,OK,91,421010190004007
114.288,40.01066960000001,-75.10253229999999,ChIJk0NC5DW2xokRGqW4tQJReSA,OK,91,421010190004007
532.742,40.0052732,-75.1028058,ChIJuY-d6zO2xokRZkZO4F5J6Pw,OK,407,421010190004007
177.48,40.01066960000001,-75.10253229999999,ChIJk0NC5DW2xokRGqW4tQJReSA,OK,140,421010190004006
177.48,40.01066960000001,-75.10253229999999,ChIJk0NC5DW2xokRGqW4tQJReSA,OK,140,421010190004006
538.962,40.0052732,-75.1028058,ChIJuY-d6zO2xokRZkZO4F5J6Pw,OK,427,421010190004006
375.113,40.006069,-75.098749,ChIJ96d_Kze2xokR3KtleyHC4X0,OK,294,421010190001003
375.113,40.006069,-75.098749,ChIJ96d_Kze2xokR3KtleyHC4X0,OK,294,421010190001003
429.982,40.0052732,-75.1028058,ChIJuY-d6zO2xokRZkZO4F5J6Pw,OK,331,421010190001003
302.085,40.01066960000001,-75.10253229999999,ChIJk0NC5DW2xokRGqW4tQJReSA,OK,236,421010190002006
302.085,40.01066960000001,-75.10253229999999,ChIJk0NC5DW2xokRGqW4tQJReSA,OK,236,421010190002006
545.68,40.006069,-75.098749,ChIJ96d_Kze2xokR3KtleyHC4X0,OK,425,421010190002006
144.086,40.0052732,-75.1028058,ChIJuY-d6zO2xokRZkZO4F5J6Pw,OK,113,421010190001006
144.086,40.0052732,-75.1028058,ChIJuY-d6zO2xokRZkZO4F5J6Pw,OK,113,421010190001006
445.079,40.006069,-75.098749,ChIJ96d_Kze2xokR3KtleyHC4X0,OK,346,421010190001006
193.952,40.0052732,-75.1028058,ChIJuY-d6zO2xokRZkZO4F5J6Pw,OK,152,421010190001008
193.952,40.0052732,-75.1028058,ChIJuY-d6zO2xokRZkZO4F5J6Pw,OK,152,421010190001008
383.127,40.006069,-75.098749,ChIJ96d_Kze2xokR3KtleyHC4X0,OK,297,421010190001008
501.373,40.051772,-75.117768,ChIJCToRvJOjxokRhaea-T76JgE,OK,396,421010272003004
651.55,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,OK,510,421010272003004
105.509,40.0368925,-75.1190355,ChIJY0LRDAi3xokR807FJ1tjAeA,OK,86,421010273001011
105.509,40.0368925,-75.1190355,ChIJY0LRDAi3xokR807FJ1tjAeA,OK,86,421010273001011
107.646,40.03691969999999,-75.11910349999999,ChIJ2Sas7Aq3xokRBKdvc1GMDXg,OK,87,421010273001011
571.79,40.0368925,-75.1190355,ChIJY0LRDAi3xokR807FJ1tjAeA,OK,454,421010273001014
571.79,40.0368925,-75.1190355,ChIJY0LRDAi3xokR807FJ1tjAeA,OK,454,421010273001014
573.927,40.03691969999999,-75.11910349999999,ChIJ2Sas7Aq3xokRBKdvc1GMDXg,OK,455,421010273001014
364.624,39.9706272,-75.1299343,ChIJqxSn7UHIxokRqCsn41k4UOk,OK,285,421010143002000
364.624,39.9706272,-75.1299343,ChIJqxSn7UHIxokRqCsn41k4UOk,OK,285,421010143002000
488.992,39.9697801,-75.13092610000001,ChIJLTQMAULIxokRkbPZg3FiG-s,OK,379,421010143002000
269.231,39.9119389,-75.1742936,ChIJ5ydhT-bFxokRQFMAWP5wfBE,OK,223,421010373001000
269.231,39.9119389,-75.1742936,ChIJ5ydhT-bFxokRQFMAWP5wfBE,OK,223,421010373001000
383.807,39.9114179,-75.1755608,ChIJq6HZs-fFxokRcH2QLJv91Vc,OK,311,421010373001000
503.58,40.0368925,-75.1190355,ChIJY0LRDAi3xokR807FJ1tjAeA,OK,403,421010273001015
503.58,40.0368925,-75.1190355,ChIJY0LRDAi3xokR807FJ1tjAeA,OK,403,421010273001015
505.717,40.03691969999999,-75.11910349999999,ChIJ2Sas7Aq3xokRBKdvc1GMDXg,OK,404,421010273001015
434.499,39.9706272,-75.1299343,ChIJqxSn7UHIxokRqCsn41k4UOk,OK,342,421010143002008
434.499,39.9706272,-75.1299343,ChIJqxSn7UHIxokRqCsn41k4UOk,OK,342,421010143002008
537.179,39.9697801,-75.13092610000001,ChIJLTQMAULIxokRkbPZg3FiG-s,OK,417,421010143002008
754.456,39.8958796,-75.17466929999999,ChIJawx-MZTFxokRecDwd2AN1Vo,OK,599,421019807001105
754.456,39.8958796,-75.17466929999999,ChIJawx-MZTFxokRecDwd2AN1Vo,OK,599,421019807001105
99999999,39.9114179,-75.1755608,ChIJq6HZs-fFxokRcH2QLJv91Vc,PATH_NOT_FOUND,99999999,421019807001105
487.582,40.0368925,-75.1190355,ChIJY0LRDAi3xokR807FJ1tjAeA,OK,386,421010273001016
487.582,40.0368925,-75.1190355,ChIJY0LRDAi3xokR807FJ1tjAeA,OK,386,421010273001016
489.719,40.03691969999999,-75.11910349999999,ChIJ2Sas7Aq3xokRBKdvc1GMDXg,OK,387,421010273001016
390.136,39.9706272,-75.1299343,ChIJqxSn7UHIxokRqCsn41k4UOk,OK,302,421010143001029
390.136,39.9706272,-75.1299343,ChIJqxSn7UHIxokRqCsn41k4UOk,OK,302,421010143001029
485.789,39.9697801,-75.13092610000001,ChIJLTQMAULIxokRkbPZg3FiG-s,OK,380,421010143001029
576.043,39.8958796,-75.17466929999999,ChIJawx-MZTFxokRecDwd2AN1Vo,OK,463,421019807001106
576.043,39.8958796,-75.17466929999999,ChIJawx-MZTFxokRecDwd2AN1Vo,OK,463,421019807001106
99999999,39.9114179,-75.1755608,ChIJq6HZs-fFxokRcH2QLJv91Vc,PATH_NOT_FOUND,99999999,421019807001106
350.877,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,OK,269,421010272002003
350.877,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,OK,269,421010272002003
787.852,40.051772,-75.117768,ChIJCToRvJOjxokRhaea-T76JgE,OK,625,421010272002003
394.238,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,307,421010025002007
394.238,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,307,421010025002007
99999999,39.92705170000001,-75.14552739999999,ChIJLxPFb6XIxokRrmj7uU32DEQ,PATH_NOT_FOUND,99999999,421010025002007
749.023,39.9697801,-75.13092610000001,ChIJLTQMAULIxokRkbPZg3FiG-s,OK,582,421010143002011
749.023,39.9697801,-75.13092610000001,ChIJLTQMAULIxokRkbPZg3FiG-s,OK,582,421010143002011
778.667,39.9706272,-75.1299343,ChIJqxSn7UHIxokRqCsn41k4UOk,OK,602,421010143002011
99999999,40.025144,-75.167698,ChIJsQ5xXju4xokR6876z9VQHoU,PATH_NOT_FOUND,99999999,421010243004007
99999999,40.025144,-75.167698,ChIJsQ5xXju4xokR6876z9VQHoU,PATH_NOT_FOUND,99999999,421010243004007
99999999,40.0234186,-75.15974319999999,ChIJJfR8rSa4xokRV8dI2tZ2NuE,PATH_NOT_FOUND,99999999,421010243004007
217.307,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,OK,185,421010272003007
217.307,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,OK,185,421010272003007
637.969,40.04582010000001,-75.1282351,ChIJE68L_ffHxokR5GUuJyFQF38,OK,505,421010272003007
501.485,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,390,421010025002008
501.485,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,390,421010025002008
770.479,39.92705170000001,-75.14552739999999,ChIJLxPFb6XIxokRrmj7uU32DEQ,OK,601,421010025002008
643.067,39.9697801,-75.13092610000001,ChIJLTQMAULIxokRkbPZg3FiG-s,OK,502,421010143001028
643.067,39.9697801,-75.13092610000001,ChIJLTQMAULIxokRkbPZg3FiG-s,OK,502,421010143001028
672.711,39.9706272,-75.1299343,ChIJqxSn7UHIxokRqCsn41k4UOk,OK,522,421010143001028
141.786,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,OK,118,421010272003008
141.786,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,OK,118,421010272003008
697.959,40.04582010000001,-75.1282351,ChIJE68L_ffHxokR5GUuJyFQF38,OK,553,421010272003008
458.604,39.9622797,-75.1730584,ChIJu882csvHxokR2JXgFyS6hV4,OK,359,421010003002008
458.604,39.9622797,-75.1730584,ChIJu882csvHxokR2JXgFyS6hV4,OK,359,421010003002008
462.6,39.9623191,-75.17308150000001,ChIJNcCDgszHxokRsOplTqHvNZw,OK,362,421010003002008
575.317,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,452,421010025002018
575.317,39.936144,-75.146788,ChIJDVCLbqLIxokRPJHB6tdbyZ4,OK,452,421010025002018
99999999,39.92705170000001,-75.14552739999999,ChIJLxPFb6XIxokRrmj7uU32DEQ,PATH_NOT_FOUND,99999999,421010025002018
510.489,39.9697801,-75.13092610000001,ChIJLTQMAULIxokRkbPZg3FiG-s,OK,402,421010143001026
510.489,39.9697801,-75.13092610000001,ChIJLTQMAULIxokRkbPZg3FiG-s,OK,402,421010143001026
540.133,39.9706272,-75.1299343,ChIJqxSn7UHIxokRqCsn41k4UOk,OK,422,421010143001026
460.766,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,OK,361,421010273003002
460.766,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,OK,361,421010273003002
99999999,39.9169172,-75.2367478,ChIJb-MQ8g7ExokRuf_VgqSzwCc,PATH_NOT_FOUND,99999999,421010063004010
424.396,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,OK,334,421010063004022
424.396,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,OK,334,421010063004022
99999999,39.91495,-75.25342999999999,ChIJIdO6CPTDxokRN5jwvosKaXc,PATH_NOT_FOUND,99999999,421010063004022
198.152,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,OK,154,421010063004016
198.152,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,OK,154,421010063004016
667.503,39.9169172,-75.2367478,ChIJb-MQ8g7ExokRuf_VgqSzwCc,OK,516,421010063004016
221.493,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,OK,172,421010063004015
221.493,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,OK,172,421010063004015
508.539,39.9169172,-75.2367478,ChIJb-MQ8g7ExokRuf_VgqSzwCc,OK,395,421010063004015
546.607,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,OK,422,421010055001004
546.607,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,OK,422,421010055001004
99999999,39.91495,-75.25342999999999,ChIJIdO6CPTDxokRN5jwvosKaXc,PATH_NOT_FOUND,99999999,421010055001004
378.676,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,OK,300,421010063004019
378.676,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,OK,300,421010063004019
99999999,39.91495,-75.25342999999999,ChIJIdO6CPTDxokRN5jwvosKaXc,PATH_NOT_FOUND,99999999,421010063004019
99999999,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,PATH_NOT_FOUND,99999999,421010055001005
99999999,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,PATH_NOT_FOUND,99999999,421010055001005
99999999,39.91495,-75.25342999999999,ChIJIdO6CPTDxokRN5jwvosKaXc,PATH_NOT_FOUND,99999999,421010055001005
103.526,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,OK,83,421010063004012
103.526,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,OK,83,421010063004012
99999999,39.9169172,-75.2367478,ChIJb-MQ8g7ExokRuf_VgqSzwCc,PATH_NOT_FOUND,99999999,421010063004012
192.697,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,OK,159,421010063004025
192.697,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,OK,159,421010063004025
99999999,39.9169172,-75.2367478,ChIJb-MQ8g7ExokRuf_VgqSzwCc,PATH_NOT_FOUND,99999999,421010063004025
403.101,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,OK,315,421010063004020
403.101,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,OK,315,421010063004020
99999999,39.9169172,-75.2367478,ChIJb-MQ8g7ExokRuf_VgqSzwCc,PATH_NOT_FOUND,99999999,421010063004020
99999999,39.903234,-75.2424996,ChIJv0g53HPExokRdUOdW1uDdvw,PATH_NOT_FOUND,99999999,421010055003017
99999999,39.903234,-75.2424996,ChIJv0g53HPExokRdUOdW1uDdvw,PATH_NOT_FOUND,99999999,421010055003017
99999999,39.90145699999999,-75.2417987,ChIJZ1ETZ3HExokR6MWfKrxcj70,PATH_NOT_FOUND,99999999,421010055003017
99999999,39.91495,-75.25342999999999,ChIJIdO6CPTDxokRN5jwvosKaXc,PATH_NOT_FOUND,99999999,421010055001010
99999999,39.91495,-75.25342999999999,ChIJIdO6CPTDxokRN5jwvosKaXc,PATH_NOT_FOUND,99999999,421010055001010
99999999,39.903234,-75.2424996,ChIJv0g53HPExokRdUOdW1uDdvw,PATH_NOT_FOUND,99999999,421010055001010
99999999,39.903234,-75.2424996,ChIJv0g53HPExokRdUOdW1uDdvw,PATH_NOT_FOUND,99999999,421010055002000
99999999,39.903234,-75.2424996,ChIJv0g53HPExokRdUOdW1uDdvw,PATH_NOT_FOUND,99999999,421010055002000
99999999,39.90338879999999,-75.24122729999999,ChIJ2V353HPExokR0VezbVEZv94,PATH_NOT_FOUND,99999999,421010055002000
99999999,39.903234,-75.2424996,ChIJv0g53HPExokRdUOdW1uDdvw,PATH_NOT_FOUND,99999999,421010055002004
99999999,39.903234,-75.2424996,ChIJv0g53HPExokRdUOdW1uDdvw,PATH_NOT_FOUND,99999999,421010055002004
99999999,39.90338879999999,-75.24122729999999,ChIJ2V353HPExokR0VezbVEZv94,PATH_NOT_FOUND,99999999,421010055002004
674.369,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,OK,524,421010060004002
674.369,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,OK,524,421010060004002
99999999,39.9169172,-75.2367478,ChIJb-MQ8g7ExokRuf_VgqSzwCc,PATH_NOT_FOUND,99999999,421010060004002
99999999,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,PATH_NOT_FOUND,99999999,421010055001016
99999999,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,PATH_NOT_FOUND,99999999,421010055001016
99999999,39.9169172,-75.2367478,ChIJb-MQ8g7ExokRuf_VgqSzwCc,PATH_NOT_FOUND,99999999,421010055001016
99999999,39.903234,-75.2424996,ChIJv0g53HPExokRdUOdW1uDdvw,PATH_NOT_FOUND,99999999,421010055002002
99999999,39.903234,-75.2424996,ChIJv0g53HPExokRdUOdW1uDdvw,PATH_NOT_FOUND,99999999,421010055002002
99999999,39.90338879999999,-75.24122729999999,ChIJ2V353HPExokR0VezbVEZv94,PATH_NOT_FOUND,99999999,421010055002002
99999999,39.903234,-75.2424996,ChIJv0g53HPExokRdUOdW1uDdvw,PATH_NOT_FOUND,99999999,421010055001013
99999999,39.903234,-75.2424996,ChIJv0g53HPExokRdUOdW1uDdvw,PATH_NOT_FOUND,99999999,421010055001013
99999999,39.90338879999999,-75.24122729999999,ChIJ2V353HPExokR0VezbVEZv94,PATH_NOT_FOUND,99999999,421010055001013
99999999,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,PATH_NOT_FOUND,99999999,421010055001015
99999999,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,PATH_NOT_FOUND,99999999,421010055001015
99999999,39.9169172,-75.2367478,ChIJb-MQ8g7ExokRuf_VgqSzwCc,PATH_NOT_FOUND,99999999,421010055001015
99999999,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,PATH_NOT_FOUND,99999999,421010055001014
99999999,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,PATH_NOT_FOUND,99999999,421010055001014
99999999,39.903234,-75.2424996,ChIJv0g53HPExokRdUOdW1uDdvw,PATH_NOT_FOUND,99999999,421010055001014
99999999,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,PATH_NOT_FOUND,99999999,421010055001021
99999999,39.9194324,-75.2426875,ChIJV0aoCQbExokR1ybgNVKTvTg,PATH_NOT_FOUND,99999999,421010055001021
99999999,39.9169172,-75.2367478,ChIJb-MQ8g7ExokRuf_VgqSzwCc,PATH_NOT_FOUND,99999999,421010055001021
99999999,39.9165876,-75.2364872,ChIJF8rt2Q_ExokRC8xgHIU8RvU,PATH_NOT_FOUND,99999999,421010060001014
99999999,39.9165876,-75.2364872,ChIJF8rt2Q_ExokRC8xgHIU8RvU,PATH_NOT_FOUND,99999999,421010060001014
99999999,39.9169172,-75.2367478,ChIJb-MQ8g7ExokRuf_VgqSzwCc,PATH_NOT_FOUND,99999999,421010060001014
99999999,40.03691969999999,-75.11910349999999,ChIJ2Sas7Aq3xokRBKdvc1GMDXg,PATH_NOT_FOUND,99999999,421010273003002
717.23,40.051772,-75.117768,ChIJCToRvJOjxokRhaea-T76JgE,OK,556,421010272001001
717.23,40.051772,-75.117768,ChIJCToRvJOjxokRhaea-T76JgE,OK,556,421010272001001
99999999,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,PATH_NOT_FOUND,99999999,421010272001001
346.92,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,OK,268,421010272002006
346.92,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,OK,268,421010272002006
99999999,40.051772,-75.117768,ChIJCToRvJOjxokRhaea-T76JgE,PATH_NOT_FOUND,99999999,421010272002006
271.886,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,OK,211,421010272002004
271.886,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,OK,211,421010272002004
780.044,40.051772,-75.117768,ChIJCToRvJOjxokRhaea-T76JgE,OK,618,421010272002004
781.614,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,OK,610,421010272002002
781.614,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,OK,610,421010272002002
99999999,40.051772,-75.117768,ChIJCToRvJOjxokRhaea-T76JgE,PATH_NOT_FOUND,99999999,421010272002002
99999999,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,PATH_NOT_FOUND,99999999,421010272002000
99999999,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,PATH_NOT_FOUND,99999999,421010272002000
99999999,40.0433034,-75.104426,ChIJ4fsRI-O2xokRbBpNu3dy2h8,PATH_NOT_FOUND,99999999,421010272002000
502.111,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,OK,396,421010273003003
502.111,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,OK,396,421010273003003
794.067,40.0368925,-75.1190355,ChIJY0LRDAi3xokR807FJ1tjAeA,OK,632,421010273003003
637.012,40.0368262,-75.1190797,ChIJP6S9OAi3xokRS1HfL0jljw4,OK,503,421010273001012
642.67,40.03691969999999,-75.11910349999999,ChIJ2Sas7Aq3xokRBKdvc1GMDXg,OK,507,421010273001012
642.67,40.03691969999999,-75.11910349999999,ChIJ2Sas7Aq3xokRBKdvc1GMDXg,OK,507,421010273001012
464.738,40.0368262,-75.1190797,ChIJP6S9OAi3xokRS1HfL0jljw4,OK,378,421010273004000
470.396,40.03691969999999,-75.11910349999999,ChIJ2Sas7Aq3xokRBKdvc1GMDXg,OK,382,421010273004000
470.396,40.03691969999999,-75.11910349999999,ChIJ2Sas7Aq3xokRBKdvc1GMDXg,OK,382,421010273004000
299.054,40.0368262,-75.1190797,ChIJP6S9OAi3xokRS1HfL0jljw4,OK,245,421010273004005
299.054,40.0368262,-75.1190797,ChIJP6S9OAi3xokRS1HfL0jljw4,OK,245,421010273004005
304.712,40.03691969999999,-75.11910349999999,ChIJ2Sas7Aq3xokRBKdvc1GMDXg,OK,249,421010273004005
99999999,40.0368925,-75.1190355,ChIJY0LRDAi3xokR807FJ1tjAeA,PATH_NOT_FOUND,99999999,421010273001007
99999999,40.0368925,-75.1190355,ChIJY0LRDAi3xokR807FJ1tjAeA,PATH_NOT_FOUND,99999999,421010273001007
99999999,40.03691969999999,-75.11910349999999,ChIJ2Sas7Aq3xokRBKdvc1GMDXg,PATH_NOT_FOUND,99999999,421010273001007
597.094,40.0433034,-75.104426,ChIJ4fsRI-O2xokRbBpNu3dy2h8,OK,469,421010291001000
597.094,40.0433034,-75.104426,ChIJ4fsRI-O2xokRbBpNu3dy2h8,OK,469,421010291001000
99999999,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,PATH_NOT_FOUND,99999999,421010291001000
99999999,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,PATH_NOT_FOUND,99999999,421010272002007
99999999,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,PATH_NOT_FOUND,99999999,421010272002007
99999999,40.0433034,-75.104426,ChIJ4fsRI-O2xokRbBpNu3dy2h8,PATH_NOT_FOUND,99999999,421010272002007
578.737,40.0433034,-75.104426,ChIJ4fsRI-O2xokRbBpNu3dy2h8,OK,455,421010305025007
578.737,40.0433034,-75.104426,ChIJ4fsRI-O2xokRbBpNu3dy2h8,OK,455,421010305025007
99999999,40.044812,-75.101918,ChIJ-cF7d-S2xokRAvzmC69JaVk,PATH_NOT_FOUND,99999999,421010305025007
610.72,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,OK,474,421010273003001
610.72,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,OK,474,421010273003001
747.082,40.0368925,-75.1190355,ChIJY0LRDAi3xokR807FJ1tjAeA,OK,585,421010273003001
746.626,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,OK,579,421010273001002
746.626,40.04553,-75.11922,ChIJVT9hnBq3xokRob34Ps2MbT8,OK,579,421010273001002
797.673,40.0368925,-75.1190355,ChIJY0LRDAi3xokR807FJ1tjAeA,OK,621,421010273001002
548.57,40.0433034,-75.104426,ChIJ4fsRI-O2xokRbBpNu3dy2h8,OK,427,421010291001002
548.57,40.0433034,-75.104426,ChIJ4fsRI-O2xokRbBpNu3dy2h8,OK,427,421010291001002
99999999,40.044812,-75.101918,ChIJ-cF7d-S2xokRAvzmC69JaVk,PATH_NOT_FOUND,99999999,421010291001002
575.861,40.0433034,-75.104426,ChIJ4fsRI-O2xokRbBpNu3dy2h8,OK,444,421010291001003
575.861,40.0433034,-75.104426,ChIJ4fsRI-O2xokRbBpNu3dy2h8,OK,444,421010291001003
787.734,40.044812,-75.101918,ChIJ-cF7d-S2xokRAvzmC69JaVk,OK,605,421010291001003
99999999,40.0368925,-75.1190355,ChIJY0LRDAi3xokR807FJ1tjAeA,PATH_NOT_FOUND,99999999,421010291001001
99999999,40.0368925,-75.1190355,ChIJY0LRDAi3xokR807FJ1tjAeA,PATH_NOT_FOUND,99999999,421010291001001
99999999,40.03691969999999,-75.11910349999999,ChIJ2Sas7Aq3xokRBKdvc1GMDXg,PATH_NOT_FOUND,99999999,421010291001001
443.482,40.0250954,-75.11529139999999,ChIJ5xsoQ663xokRYwvscXE-rrk,OK,357,421010290002016
443.482,40.0250954,-75.11529139999999,ChIJ5xsoQ663xokRYwvscXE-rrk,OK,357,421010290002016
99999999,40.0327024,-75.10690009999999,ChIJARnR7v-2xokR3hQq_u27lJQ,PATH_NOT_FOUND,99999999,421010290002016
434.984,40.0368262,-75.1190797,ChIJP6S9OAi3xokRS1HfL0jljw4,OK,344,421010273002002
434.984,40.0368262,-75.1190797,ChIJP6S9OAi3xokRS1HfL0jljw4,OK,344,421010273002002
440.642,40.03691969999999,-75.11910349999999,ChIJ2Sas7Aq3xokRBKdvc1GMDXg,OK,348,421010273002002
99999999,40.0368925,-75.1190355,ChIJY0LRDAi3xokR807FJ1tjAeA,PATH_NOT_FOUND,99999999,421010291001011
99999999,40.0368925,-75.1190355,ChIJY0LRDAi3xokR807FJ1tjAeA,PATH_NOT_FOUND,99999999,421010291001011
99999999,40.03691969999999,-75.11910349999999,ChIJ2Sas7Aq3xokRBKdvc1GMDXg,PATH_NOT_FOUND,99999999,421010291001011
99999999,40.0799748,-74.9940158,ChIJf7WGoRWzxokR-D45V5z2Jj0,PATH_NOT_FOUND,99999999,421010353022012
99999999,40.0799748,-74.9940158,ChIJf7WGoRWzxokR-D45V5z2Jj0,PATH_NOT_FOUND,99999999,421010353022012
529.8,39.9697801,-75.13092610000001,ChIJLTQMAULIxokRkbPZg3FiG-s,OK,418,421010143001025
529.8,39.9697801,-75.13092610000001,ChIJLTQMAULIxokRkbPZg3FiG-s,OK,418,421010143001025
559.444,39.9706272,-75.1299343,ChIJqxSn7UHIxokRqCsn41k4UOk,OK,438,421010143001025
622.157,39.9697801,-75.13092610000001,ChIJLTQMAULIxokRkbPZg3FiG-s,OK,486,421010143001020
622.157,39.9697801,-75.13092610000001,ChIJLTQMAULIxokRkbPZg3FiG-s,OK,486,421010143001020
651.801,39.9706272,-75.1299343,ChIJqxSn7UHIxokRqCsn41k4UOk,OK,506,421010143001020
728.044,39.9697801,-75.13092610000001,ChIJLTQMAULIxokRkbPZg3FiG-s,OK,575,421010143001018
728.044,39.9697801,-75.13092610000001,ChIJLTQMAULIxokRkbPZg3FiG-s,OK,575,421010143001018
757.688,39.9706272,-75.1299343,ChIJqxSn7UHIxokRqCsn41k4UOk,OK,595,421010143001018
514.679,39.9706272,-75.1299343,ChIJqxSn7UHIxokRqCsn41k4UOk,OK,399,421010158003008
514.679,39.9706272,-75.1299343,ChIJqxSn7UHIxokRqCsn41k4UOk,OK,399,421010158003008
754.094,39.9750203,-75.1196132,ChIJ-785MTjIxokR8phfeTaVYpg,OK,591,421010158003008
641.892,39.9706272,-75.1299343,ChIJqxSn7UHIxokRqCsn41k4UOk,OK,503,421010158003002
698.326,39.9750203,-75.1196132,ChIJ-785MTjIxokR8phfeTaVYpg,OK,549,421010158003002
698.326,39.9750203,-75.1196132,ChIJ-785MTjIxokR8phfeTaVYpg,OK,549,421010158003002
536.442,39.9706272,-75.1299343,ChIJqxSn7UHIxokRqCsn41k4UOk,OK,417,421010143001009
536.442,39.9706272,-75.1299343,ChIJqxSn7UHIxokRqCsn41k4UOk,OK,417,421010143001009
790.937,39.97722510000001,-75.1198813,ChIJH_vW3TnIxokRncgJdoMF_k4,OK,626,421010143001009
478.234,39.9706272,-75.1299343,ChIJqxSn7UHIxokRqCsn41k4UOk,OK,378,421010143001010
478.234,39.9706272,-75.1299343,ChIJqxSn7UHIxokRqCsn41k4UOk,OK,378,421010143001010
