distance,lat,lon,place_id,status,time,geoid
2212.073,40.11941300000001,-83.0103409,ChIJB3O5JUDzOIgRnMvoQMVlqyg,OK,168036,390490070432036
842.813,40.11910459999999,-83.0145191,ChIJW5hdG0DzOIgRRSs9FO3tFqA,OK,128834,390490070411026
1587.066,40.113096,-83.011251,ChIJ4Ug9zkbzOIgRVKNat0seGz0,OK,206080,390490070411026
2505.331,40.1087916,-83.02251810000001,ChIJS-EthzDzOIgRcgitl2ReSNo,OK,217924,390490070411026
3671.416,39.8544026,-82.89806840000001,ChIJuz6W7Pp9OIgR9Dec0CzB2aY,OK,359414,390490094952119
4078.22,39.8535335,-82.89332539999999,ChIJcfjdrOV9OIgR1oBpHams6eU,OK,388702,390490094952119
4917.262,39.8963589,-82.8842212,ChIJc-oNXA19OIgRhX913iifNYI,OK,455331,390490094952119
4466.591,40.0883762,-82.9746378,ChIJR7izXkiLOIgRp3ecI5BFgco,OK,204694,390490069904001
4451.491,40.0875054,-82.97471519999999,ChIJXUUO8UiLOIgRGl1FMGIkQqc,OK,208777,390490069904001
4908.475,40.087428,-82.968977,ChIJP1GGpzeLOIgRhySI7KGBEs8,OK,232828,390490069904001
984.804,40.03253699999999,-83.00052909999999,ChIJIafMOQyMOIgRrX40pFeVh-o,OK,84192,390490003103017
2436.17,40.0286947,-83.0151051,ChIJTalHZD2MOIgRBVc2Io8j_Bw,OK,187055,390490003103017
2477.57,40.02830549999999,-83.0151637,ChIJR7ZxOPKMOIgRFcR3T3xXk8M,OK,189538,390490003103017
1200.538,40.03253699999999,-83.00052909999999,ChIJIafMOQyMOIgRrX40pFeVh-o,OK,81559,390490005001005
1342.142,40.0283,-83.015,ChIJuX5UZz2MOIgRjK1gooC6uks,OK,101099,390490005001005
1345.531,40.02830549999999,-83.0151637,ChIJR7ZxOPKMOIgRFcR3T3xXk8M,OK,101302,390490005001005
504.601,39.894059,-82.995007,ChIJeYtjItWFOIgRAkX0WJ9vYSg,OK,30873,390490088222063
638.718,39.90410709999999,-82.9957534,ChIJp6jozNmFOIgRvEIbwpw6seY,OK,35372,390490088222063
904.074,39.890714,-82.998015,ChIJpdyYnyuEOIgRxUslFauwamU,OK,50069,390490088222063
770.171,40.0169916,-83.01228089999999,ChIJzQoi0x-MOIgRTNF0RVn2IPI,OK,60196,390490006003015
1866.305,40.0283,-83.015,ChIJuX5UZz2MOIgRjK1gooC6uks,OK,125960,390490006003015
1869.693,40.02830549999999,-83.0151637,ChIJR7ZxOPKMOIgRFcR3T3xXk8M,OK,126163,390490006003015
1091.113,40.0169916,-83.01228089999999,ChIJzQoi0x-MOIgRTNF0RVn2IPI,OK,72688,390490006003012
2401.397,40.0003269,-83.0078517,ChIJhXn7a7mOOIgRCX9h4U_6VcA,OK,155930,390490006003012
2415.494,40.0023237,-83.008287,ChIJOccwg8DUQIgRpjZ5Dp-3Pow,OK,173076,390490006003012
1840.252,40.0003269,-83.0078517,ChIJhXn7a7mOOIgRCX9h4U_6VcA,OK,137821,390490010003003
1953.717,39.99938909999999,-83.00769389999999,ChIJTWoH6LuOOIgRa3bafJKRQc4,OK,148333,390490010003003
1527.624,40.0007111,-83.0079745,ChIJk0AjX7mOOIgRn8Zj5m90_80,OK,150003,390490010003003
2033.759,40.0003269,-83.0078517,ChIJhXn7a7mOOIgRCX9h4U_6VcA,OK,165244,390490010002003
2147.225,39.99938909999999,-83.00769389999999,ChIJTWoH6LuOOIgRa3bafJKRQc4,OK,175756,390490010002003
1721.131,40.0007111,-83.0079745,ChIJk0AjX7mOOIgRn8Zj5m90_80,OK,177426,390490010002003
788.831,40.0169916,-83.01228089999999,ChIJzQoi0x-MOIgRTNF0RVn2IPI,OK,59846,390490011101007
1382.88,40.0023237,-83.008287,ChIJOccwg8DUQIgRpjZ5Dp-3Pow,OK,116420,390490011101007
1383.16,40.002322,-83.00829,ChIJG6QxlbuOOIgRRXEKxVXzCeY,OK,116470,390490011101007
2097.518,39.920387,-82.837513,ChIJb3RSc7R8OIgRim82kkdlGRA,OK,221320,390490093731021
3053.065,39.913743,-82.87769,ChIJwRvEFTp9OIgR5dgUoFsULe4,OK,240376,390490093731021
2904.515,39.9081847,-82.8226772,ChIJ6wHQ5qB8OIgRPEyzdzkNJiA,OK,257733,390490093731021
2717.294,40.0834317,-82.8962343,ChIJq2NrhOlfOIgR_T5KAncrM0s,OK,166776,390490071993012
2717.294,40.0834317,-82.8962343,ChIJka3M3UP1OIgR0fncNkNUBxI,OK,166776,390490071993012
2899.187,40.0844231,-82.8972222,ChIJkQKEakRdDogR-LbMTlE9EEE,OK,195750,390490071993012
975.436,39.9272903,-82.8788278,ChIJSzhcyMxiOIgRhkUAH-wc17k,OK,107179,390490093251022
893.188,39.9263523,-82.8802714,ChIJ76cyVjN9OIgR18wpSJV6e4U,OK,107180,390490093251022
1208.004,39.923044,-82.88068699999999,ChIJhwQcczR9OIgRrq71dkxp_DY,OK,124998,390490093251022
1886.209,40.0478035,-82.9126079,ChIJ8SXnoH6KOIgRVqusw47xPYQ,OK,114197,390490074941010
2375.9,40.0429355,-82.90598709999999,ChIJdyhSzNdhOIgRv0em7LoQYu8,OK,172501,390490074941010
3065.229,40.0516779,-82.91914650000001,ChIJWS70QIKKOIgRKikSD2HbX4g,OK,215847,390490074941010
3447.64,40.0605334,-82.91133669999999,ChIJHcVRjYOKOIgRNgk7xfQ-7cA,OK,252749,390490074941020
4354.889,40.0478035,-82.9126079,ChIJ8SXnoH6KOIgRVqusw47xPYQ,OK,292917,390490074941020
3997.466,40.05271279999999,-82.9159854,ChIJHXwblYeKOIgRFyXq-sevnnU,OK,297412,390490074941020
1364.259,40.0433033,-82.80975579999999,ChIJkxvBJthmOIgRQRabFWWRwdg,OK,87537,390490072103048
3577.665,40.0805875,-82.81425990000001,ChIJM83WSVFnOIgRrNDjaliZpxA,OK,241446,390490072103048
3546.695,40.08063680000001,-82.81252470000001,ChIJ8bFg0VBnOIgRWk-JiZM0D9k,OK,241661,390490072103048
2445.162,40.0834317,-82.8962343,ChIJq2NrhOlfOIgR_T5KAncrM0s,OK,167476,390490100003005
2445.162,40.0834317,-82.8962343,ChIJka3M3UP1OIgR0fncNkNUBxI,OK,167476,390490100003005
2754.036,40.0864078,-82.8961331,ChIJOe3vuQhgOIgRQ2H2mUs1nnE,OK,187280,390490100003005
1436.041,40.0834317,-82.8962343,ChIJq2NrhOlfOIgR_T5KAncrM0s,OK,111916,390490072022015
1436.041,40.0834317,-82.8962343,ChIJka3M3UP1OIgR0fncNkNUBxI,OK,111916,390490072022015
1617.935,40.0844231,-82.8972222,ChIJkQKEakRdDogR-LbMTlE9EEE,OK,140890,390490072022015
580.601,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,69670,390490071143014
2342.062,40.1101963,-82.94349389999999,ChIJq_zflyP1OIgRaH_f-HeWt1A,OK,182001,390490071143014
2458.421,40.10855189999999,-82.94418999999999,ChIJ51fbEST1OIgR7QDFkjqVe5w,OK,200157,390490071143014
460.384,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,36540,390490071143008
1301.073,40.1101963,-82.94349389999999,ChIJq_zflyP1OIgRaH_f-HeWt1A,OK,75789,390490071143008
1417.432,40.10855189999999,-82.94418999999999,ChIJ51fbEST1OIgR7QDFkjqVe5w,OK,93945,390490071143008
1385.988,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,99577,390490046101000
1888.559,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,126637,390490046101000
315.433,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,37567,390490046104008
1265.524,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,106998,390490046104008
1768.095,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,134058,390490046104008
560.787,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,71223,390490046101010
1510.879,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,140654,390490046101010
2013.45,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,167714,390490046101010
2030.417,39.9081847,-82.8226772,ChIJ6wHQ5qB8OIgRPEyzdzkNJiA,OK,182370,390490102001001
2733.425,39.9062131,-82.82370659999999,ChIJ7R2IFqF8OIgR2DQeTBKczCg,OK,218102,390490102001001
3263.787,39.91781599999999,-82.78167959999999,ChIJaxRzpCt7OIgR8kG71Nd-n98,OK,232821,390490102001001
760.386,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,89020,390490046101011
1593.373,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,151486,390490046101011
1710.478,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,158451,390490046101011
879.36,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,100699,390490046101012
1829.452,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,170130,390490046101012
1736.127,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,171199,390490046101012
1042.001,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,114706,390490046102003
1481.379,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,128361,390490046102003
1992.092,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,184137,390490046102003
405.617,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,38342,390490046101004
1355.708,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,107773,390490046101004
1858.279,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,134833,390490046101004
648.774,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,55691,390490046101005
1598.866,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,125122,390490046101005
2101.437,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,152182,390490046101005
1212.786,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,121874,390490046101013
1922.234,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,179094,390490046101013
2162.878,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,191305,390490046101013
1174.37,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,138017,390490046102001
1606.046,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,151029,390490046102001
2124.461,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,207448,390490046102001
778.563,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,83094,390490046101006
1728.654,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,152525,390490046101006
2231.226,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,179585,390490046101006
1106.366,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,130357,390490046102002
1513.132,39.9423474,-83.09204179999999,ChIJlUo3_AiQOIgRer4V6LHsDN8,OK,140338,390490046102002
2056.457,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,199788,390490046102002
1215.681,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,99180,390490045005008
2165.773,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,168611,390490045005008
2668.344,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,195671,390490045005008
1550.785,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,131835,390490045004003
2500.877,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,201266,390490045004003
3003.448,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,228326,390490045004003
1020.141,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,75715,390490045005006
1970.232,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,145146,390490045005006
2472.803,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,172206,390490045005006
1147.304,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,83420,390490045005007
2097.396,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,152851,390490045005007
2599.967,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,179911,390490045005007
1140.2,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,82567,390490045004008
2090.291,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,151998,390490045004008
2592.862,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,179058,390490045004008
1065.89,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,66344,390490045003009
2015.981,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,135775,390490045003009
2518.552,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,162835,390490045003009
948.335,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,59544,390490045005019
1898.426,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,128975,390490045005019
2400.997,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,156035,390490045005019
827.534,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,52603,390490045005020
1777.626,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,122034,390490045005020
2280.197,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,149094,390490045005020
1203.094,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,105253,390490046203000
2153.186,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,174684,390490046203000
721.284,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,62960,390490056102032
767.963,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,76629,390490056102032
414.516,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,42337,390490040002051
924.041,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,79992,390490040002051
790.5,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,82346,390490040002051
411.812,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,49413,390490053001018
726.621,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,62755,390490053001018
906.841,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,74070,390490053001018
461.454,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,48345,390490052001000
746.344,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,74414,390490052001000
736.683,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,80294,390490052001000
572.225,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,52254,390490052001007
621.694,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,58416,390490052001007
668.372,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,72085,390490052001007
250.565,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,23172,390490056102038
920.74,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,74247,390490056102038
967.418,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,87916,390490056102038
289.657,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,30518,390490052001014
937.691,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,77236,390490052001014
984.369,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,90905,390490052001014
336.156,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,36860,390490057003028
357.182,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,43464,390490057003028
648.12,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,58033,390490057003028
335.803,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,36832,390490057002008
356.83,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,43436,390490057002008
738.105,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,64505,390490057002008
485.573,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,56598,390490057002007
506.6,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,63202,390490057002007
887.875,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,84271,390490057002007
520.354,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,42565,390490057002015
610.857,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,54171,390490057002015
992.132,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,75240,390490057002015
595.647,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,49370,390490057002016
686.15,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,60976,390490057002016
1067.425,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,82045,390490057002016
642.587,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,71099,390490057003032
616.491,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,74311,390490057003032
788.721,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,81076,390490057003032
485.447,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,56583,390490057003030
506.473,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,63187,390490057003030
797.68,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,77786,390490057003030
684.249,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,76098,390490057003033
658.153,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,79310,390490057003033
832.412,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,86318,390490057003033
558.231,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,65316,390490057003031
579.258,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,71920,390490057003031
869.125,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,86359,390490057003031
558.698,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,65372,390490057002006
579.724,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,71976,390490057002006
961,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,93045,390490057002006
558.582,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,65358,390490057002005
579.609,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,71962,390490057002005
960.884,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,93031,390490057002005
713.521,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,58790,390490057002018
804.024,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,70396,390490057002018
1068.653,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,81428,390490057002018
437.967,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,34950,390490057002036
528.47,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,46556,390490057002036
909.745,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,67625,390490057002036
495.046,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,41021,390490057002035
585.549,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,52627,390490057002035
966.824,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,73696,390490057002035
626.903,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,52650,390490057002034
717.406,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,64256,390490057002034
1098.681,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,85325,390490057002034
642.939,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,55044,390490057002023
733.442,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,66650,390490057002023
1114.717,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,87719,390490057002023
704.301,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,60611,390490057002033
1967.221,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,147999,390490061004001
1534.561,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,157965,390490061004001
2333.112,39.90410709999999,-82.9957534,ChIJp6jozNmFOIgRvEIbwpw6seY,OK,151232,390490061004007
2446.173,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,181679,390490061004007
2536.676,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,193285,390490061004007
3474.156,39.90410709999999,-82.9957534,ChIJp6jozNmFOIgRvEIbwpw6seY,OK,334290,390490088211009
4617.475,39.894059,-82.995007,ChIJeYtjItWFOIgRAkX0WJ9vYSg,OK,400535,390490088211009
5016.948,39.890714,-82.998015,ChIJpdyYnyuEOIgRxUslFauwamU,OK,419731,390490088211009
1486.537,39.90410709999999,-82.9957534,ChIJp6jozNmFOIgRvEIbwpw6seY,OK,83653,390490088211042
2629.856,39.894059,-82.995007,ChIJeYtjItWFOIgRAkX0WJ9vYSg,OK,149898,390490088211042
3025.84,39.8909692,-82.99655729999999,ChIJudF4DyuEOIgRbRI_Hnxjxjw,OK,171284,390490088211042
2423.906,39.94788619999999,-82.941254,ChIJ39CaRWaIOIgRMXMm6bI9oYQ,OK,156829,390490093324019
2805.999,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,177989,390490093324019
2885.57,39.9163324,-82.91443169999999,ChIJszgf4_CHOIgRlBdHCld3JiU,OK,187244,390490093324019
1690.389,39.90410709999999,-82.9957534,ChIJp6jozNmFOIgRvEIbwpw6seY,OK,105290,390490088211040
2833.708,39.894059,-82.995007,ChIJeYtjItWFOIgRAkX0WJ9vYSg,OK,171535,390490088211040
3411.065,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,216096,390490088211040
1523.286,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,118919,390490058201011
1613.789,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,130525,390490058201011
1181.129,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,140491,390490058201011
1415.446,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,107213,390490058201005
905.415,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,108641,390490058201005
1505.949,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,118819,390490058201005
1309.142,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,103666,390490058201001
954.092,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,114484,390490058201001
1399.645,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,115272,390490058201001
1015.012,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,121793,390490058201010
1680.508,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,139019,390490058201010
1771.01,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,150625,390490058201010
1717.923,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,124960,390490058201021
1808.426,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,136566,390490058201021
1375.766,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,146532,390490058201021
1944.922,39.90410709999999,-82.9957534,ChIJp6jozNmFOIgRvEIbwpw6seY,OK,118997,390490088211006
2655.726,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,192477,390490088211006
2292.689,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,209547,390490088211006
1851.035,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,179409,390490061003007
2002.259,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,183658,390490061003007
2383.581,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,185069,390490061003007
1745.656,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,169757,390490061003008
1898.325,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,174588,390490061003008
2156.309,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,197050,390490061003008
2288.093,39.90410709999999,-82.9957534,ChIJp6jozNmFOIgRvEIbwpw6seY,OK,162339,390490061002036
2126.046,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,198536,390490061002036
2727.614,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,216288,390490061002036
1816.42,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,171136,390490061003014
1906.897,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,181132,390490061003014
