distance,lat,lon,place_id,status,time,geoid
5252.147,35.05407199999999,-90.00125899999999,ChIJIzdhk1h91YcRZT7cBcBslaM,OK,3781526,471570078213000
4661.426,35.054745,-90.007971,ChIJXxyyQlt91YcRhldtWgjSnSE,OK,3356208,471570078213005
4661.426,35.054745,-90.007971,ChIJXxyyQlt91YcRhldtWgjSnSE,OK,3356208,471570078213005
5226.778,35.05407199999999,-90.00125899999999,ChIJIzdhk1h91YcRZT7cBcBslaM,OK,3763260,471570078213005
2446.216,35.054745,-90.007971,ChIJXxyyQlt91YcRhldtWgjSnSE,OK,1761267,471570225001008
2446.216,35.054745,-90.007971,ChIJXxyyQlt91YcRhldtWgjSnSE,OK,1761267,471570225001008
2913.537,35.05407199999999,-90.00125899999999,ChIJIzdhk1h91YcRZT7cBcBslaM,OK,2097738,471570225001008
4639.626,35.054745,-90.007971,ChIJXxyyQlt91YcRhldtWgjSnSE,OK,3340512,471570078214021
1441.809,35.19067459999999,-89.8489943,ChIJ364PGjWdf4gRKbsrGLq8_XQ,OK,1038096,471570206223005
1441.809,35.19067459999999,-89.8489943,ChIJ364PGjWdf4gRKbsrGLq8_XQ,OK,1038096,471570206223005
1956.605,35.1835367,-89.8717722,ChIJv1U5XuiCf4gRMlXiIrwnbJo,OK,1408747,471570206223005
2989.127,35.04677619999999,-89.8859339,ChIJycTJ_niFf4gR5esliSzp17E,OK,2152160,471570226001078
5180.009,35.02100869999999,-89.8995317,ChIJ-f6gz22Pf4gR-rWEeLgd-68,OK,3729588,471570226001078
5180.009,35.02100869999999,-89.8995317,ChIJ-f6gz22Pf4gR-rWEeLgd-68,OK,3729588,471570226001078
1827.645,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,1315899,471570217471006
1827.645,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,1315899,471570217471006
1879.597,35.0344414,-89.8319559,ChIJfcC9SguQf4gR_xf02Tpo1-w,OK,1353302,471570217471006
963.417,35.05113000000001,-89.815021,ChIJAdLMX4iaf4gRUenKpoiyrBc,OK,693656,471570213421066
977.424,35.048632,-89.814048,ChIJqY7T64eaf4gRoqZRK7sz4Co,OK,703742,471570213421066
977.424,35.048632,-89.814048,ChIJqY7T64eaf4gRoqZRK7sz4Co,OK,703742,471570213421066
3079.27,35.2045576,-89.81176689999999,ChIJ8ROix4Kdf4gR4Su-1OwAUMo,OK,2217065,471570211212042
3079.27,35.2045576,-89.81176689999999,ChIJ8ROix4Kdf4gR4Su-1OwAUMo,OK,2217065,471570211212042
4273.328,35.2051043,-89.79754849999999,ChIJpRDMlY2df4gRQqHmUo_lzmc,OK,3076778,471570211212042
1325.14,35.0612606,-89.88628629999999,ChIJAQ_I1gqFf4gRFrt5yQeAEps,OK,954091,471570107201015
1325.14,35.0612606,-89.88628629999999,ChIJAQ_I1gqFf4gRFrt5yQeAEps,OK,954091,471570107201015
1476.883,35.0632829,-89.88727279999999,ChIJvVoQ4QqFf4gRItXZGUDZ-Hc,OK,1063353,471570107201015
1557.395,35.0461089,-89.7947008,ChIJaZI6O3Oaf4gRqa_eh0DNj_s,OK,1121319,471570215101046
1557.395,35.0461089,-89.7947008,ChIJaZI6O3Oaf4gRqa_eh0DNj_s,OK,1121319,471570215101046
1675.401,35.045091,-89.795412,ChIJVelsQnOaf4gRECqTW7fq-dY,OK,1206282,471570215101046
3549.371,35.2045576,-89.81176689999999,ChIJ8ROix4Kdf4gR4Su-1OwAUMo,OK,2555531,471570211212011
3549.371,35.2045576,-89.81176689999999,ChIJ8ROix4Kdf4gR4Su-1OwAUMo,OK,2555531,471570211212011
4019.774,35.2051043,-89.79754849999999,ChIJpRDMlY2df4gRQqHmUo_lzmc,OK,2894219,471570211212011
3149.083,35.2051043,-89.79754849999999,ChIJpRDMlY2df4gRQqHmUo_lzmc,OK,2267323,471570211422012
3149.083,35.2051043,-89.79754849999999,ChIJpRDMlY2df4gRQqHmUo_lzmc,OK,2267323,471570211422012
3884.395,35.2072684,-89.7827147,ChIJKdJ2xvqdf4gRKLRUePlbOOs,OK,2796733,471570211422012
851.803,35.0508681,-89.88111619999999,ChIJ68PUi3CFf4gRLPYGzNKUdto,OK,613292,471570217312000
851.803,35.0508681,-89.88111619999999,ChIJ68PUi3CFf4gRLPYGzNKUdto,OK,613292,471570217312000
953.581,35.0505832,-89.86958199999999,ChIJAfPLA2iFf4gRetxnyV4zn3o,OK,686572,471570217312000
0,35.1835367,-89.8717722,ChIJv1U5XuiCf4gRMlXiIrwnbJo,OK,0,471570206215015
0,35.1835367,-89.8717722,ChIJv1U5XuiCf4gRMlXiIrwnbJo,OK,0,471570206215015
1243.912,35.1927931,-89.86922029999999,ChIJAQAAAMCCf4gRZL0qi0KLjtw,OK,895611,471570206215015
1528.586,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,1100567,471570108201011
1579.644,35.050596,-89.869556,ChIJQ4vLA2iFf4gRyyCo3ihKH44,OK,1137327,471570108201011
1579.644,35.050596,-89.869556,ChIJQ4vLA2iFf4gRyyCo3ihKH44,OK,1137327,471570108201011
2152.776,35.0461089,-89.7947008,ChIJaZI6O3Oaf4gRqa_eh0DNj_s,OK,1549991,471570215101041
2152.776,35.0461089,-89.7947008,ChIJaZI6O3Oaf4gRqa_eh0DNj_s,OK,1549991,471570215101041
2270.781,35.045091,-89.795412,ChIJVelsQnOaf4gRECqTW7fq-dY,OK,1634954,471570215101041
3211.354,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,2312160,471570211351029
3211.354,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,2312160,471570211351029
4301.055,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,3096742,471570211351029
931.988,35.1913738,-89.8964247,ChIJwQffFF2Cf4gRzaR3rfvt3f4,OK,671027,471570206101049
931.988,35.1913738,-89.8964247,ChIJwQffFF2Cf4gRzaR3rfvt3f4,OK,671027,471570206101049
1215.384,35.192778,-89.895242,ChIJ2ehTh2eCf4gR95JHzr6OIMA,OK,875071,471570206101049
1426.985,35.109859,-89.99141100000001,ChIJs6JbpFyHf4gR9O01gG0a7fQ,OK,1027423,471570066001006
1426.985,35.109859,-89.99141100000001,ChIJs6JbpFyHf4gR9O01gG0a7fQ,OK,1027423,471570066001006
1648.138,35.107529,-89.9862127,ChIJ0WGfSUKHf4gRjDLrfGQwCV4,OK,1186653,471570066001006
1502.474,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,1081774,471570217542008
1502.474,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,1081774,471570217542008
223.612,35.0505832,-89.86958199999999,ChIJAfPLA2iFf4gRetxnyV4zn3o,OK,160998,471570108204011
2433.071,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,1751804,471570217542008
223.612,35.0505832,-89.86958199999999,ChIJAfPLA2iFf4gRetxnyV4zn3o,OK,160998,471570108204011
225.933,35.050596,-89.869556,ChIJQ4vLA2iFf4gRyyCo3ihKH44,OK,162669,471570108204011
2604.836,35.17410499999999,-89.97575479999999,ChIJmfYTGFmAf4gRHGKCaD0qCtI,OK,1875473,471570205112030
2604.836,35.17410499999999,-89.97575479999999,ChIJmfYTGFmAf4gRHGKCaD0qCtI,OK,1875473,471570205112030
4270.388,35.167095,-89.950496,ChIJecYfJgmBf4gRJh-YY67U6V8,OK,3074665,471570205112030
1927.103,35.0461089,-89.7947008,ChIJaZI6O3Oaf4gRqa_eh0DNj_s,OK,1387508,471570215101047
1927.103,35.0461089,-89.7947008,ChIJaZI6O3Oaf4gRqa_eh0DNj_s,OK,1387508,471570215101047
2045.108,35.045091,-89.795412,ChIJVelsQnOaf4gRECqTW7fq-dY,OK,1472471,471570215101047
2362.573,35.0461089,-89.7947008,ChIJaZI6O3Oaf4gRqa_eh0DNj_s,OK,1701044,471570215101040
2362.573,35.0461089,-89.7947008,ChIJaZI6O3Oaf4gRqa_eh0DNj_s,OK,1701044,471570215101040
2480.578,35.045091,-89.795412,ChIJVelsQnOaf4gRECqTW7fq-dY,OK,1786007,471570215101040
2191.39,35.0461089,-89.7947008,ChIJaZI6O3Oaf4gRqa_eh0DNj_s,OK,1577795,471570215101039
2191.39,35.0461089,-89.7947008,ChIJaZI6O3Oaf4gRqa_eh0DNj_s,OK,1577795,471570215101039
2309.395,35.045091,-89.795412,ChIJVelsQnOaf4gRECqTW7fq-dY,OK,1662758,471570215101039
1062.125,35.0333519,-90.02557630000001,ChIJK8z8Ksxi1YcRt8pxxgP2SA4,OK,764726,471570221113001
485.098,35.14981359999999,-89.94918609999999,ChIJVdGBGRaBf4gRsi89Rzqn8W4,OK,349269,471570028001010
485.098,35.14981359999999,-89.94918609999999,ChIJVdGBGRaBf4gRsi89Rzqn8W4,OK,349269,471570028001010
629.956,35.1497164,-89.95515999999999,ChIJcQb6ehiBf4gR-uA54eRPNq8,OK,453565,471570028001010
3327.918,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,2396094,471570226001213
3327.918,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,2396094,471570226001213
4925.511,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,3546354,471570226001213
1693.138,35.1835367,-89.8717722,ChIJv1U5XuiCf4gRMlXiIrwnbJo,OK,1219052,471570206102016
1693.138,35.1835367,-89.8717722,ChIJv1U5XuiCf4gRMlXiIrwnbJo,OK,1219052,471570206102016
1790.545,35.164068,-89.8770782,ChIJpUMbExuDf4gRyW4QpPURe54,OK,1289187,471570206102016
1020.869,35.05113000000001,-89.815021,ChIJAdLMX4iaf4gRUenKpoiyrBc,OK,735021,471570213421065
1034.876,35.048632,-89.814048,ChIJqY7T64eaf4gRoqZRK7sz4Co,OK,745107,471570213421065
1034.876,35.048632,-89.814048,ChIJqY7T64eaf4gRoqZRK7sz4Co,OK,745107,471570213421065
879.284,35.167095,-89.950496,ChIJecYfJgmBf4gRJh-YY67U6V8,OK,633081,471570013001005
879.284,35.167095,-89.950496,ChIJecYfJgmBf4gRJh-YY67U6V8,OK,633081,471570013001005
1432.76,35.14981359999999,-89.94918609999999,ChIJVdGBGRaBf4gRsi89Rzqn8W4,OK,1031580,471570013001005
2002.331,35.10874099999999,-90.021185,ChIJrVbiDcF91YcRG9TBOTpHc3I,OK,1441670,471570078102018
2002.331,35.10874099999999,-90.021185,ChIJrVbiDcF91YcRG9TBOTpHc3I,OK,1441670,471570078102018
2002.972,35.1087458,-90.0211918,ChIJe6w2EsF91YcRquzVZc8M0-I,OK,1442132,471570078102018
3885.535,35.093591,-90.056624,ChIJgyVl92d81YcRhuRHHckl8Y4,OK,2797576,471570078221042
6166.69,35.061362,-90.05986399999999,ChIJL_Gh8ZV81YcRDlMHRKqR_IA,OK,4440006,471570078221042
6166.69,35.061362,-90.05986399999999,ChIJL_Gh8ZV81YcRDlMHRKqR_IA,OK,4440006,471570078221042
593.571,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,427367,471570097002002
593.571,35.0854368,-89.89541919999999,ChIJf5cc-VKEf4gRF-lYLgijYQQ,OK,427367,471570097002002
3775.673,35.063996,-89.90690699999999,ChIJn51vcb-Ff4gRvoXU4r8swrw,OK,2718459,471570097002002
453.569,35.2072684,-89.7827147,ChIJKdJ2xvqdf4gRKLRUePlbOOs,OK,326564,471570211132003
453.569,35.2072684,-89.7827147,ChIJKdJ2xvqdf4gRKLRUePlbOOs,OK,326564,471570211132003
497.522,35.2074362,-89.7805166,ChIJ62ATRfudf4gRPIrPAXGVsiQ,OK,358212,471570211132003
1781.015,35.0643218,-89.9923063,ChIJb3DQuo2Hf4gRC8UI6d4pa68,OK,1282323,471570225001002
1781.015,35.0643218,-89.9923063,ChIJb3DQuo2Hf4gRC8UI6d4pa68,OK,1282323,471570225001002
3481.785,35.05407199999999,-90.00125899999999,ChIJIzdhk1h91YcRZT7cBcBslaM,OK,2506868,471570225001002
3884.712,35.095133,-90.05542799999999,ChIJATnUo0J81YcRpbAuNwXeqRw,OK,2796983,471570053003008
4046.115,35.098685,-90.05664899999999,ChIJ31qwBkJ81YcRk2V5pdmdhrM,OK,2913193,471570053003008
4046.115,35.098685,-90.05664899999999,ChIJ31qwBkJ81YcRk2V5pdmdhrM,OK,2913193,471570053003008
2199.679,35.05407199999999,-90.00125899999999,ChIJIzdhk1h91YcRZT7cBcBslaM,OK,1583762,471570220225025
2199.679,35.05407199999999,-90.00125899999999,ChIJIzdhk1h91YcRZT7cBcBslaM,OK,1583762,471570220225025
2519.423,35.0643218,-89.9923063,ChIJb3DQuo2Hf4gRC8UI6d4pa68,OK,1813973,471570220225025
1727.924,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,1244095,471570211262022
1727.924,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,1244095,471570211262022
2102.101,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,1513503,471570211262022
2166.173,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,1559636,471570211261002
2166.173,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,1559636,471570211261002
2789.722,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,2008591,471570211261002
582.7,35.2072684,-89.7827147,ChIJKdJ2xvqdf4gRKLRUePlbOOs,OK,419539,471570211132005
582.7,35.2072684,-89.7827147,ChIJKdJ2xvqdf4gRKLRUePlbOOs,OK,419539,471570211132005
791.351,35.2074362,-89.7805166,ChIJ62ATRfudf4gRPIrPAXGVsiQ,OK,569761,471570211132005
2134.313,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,1536698,471570211261003
2134.313,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,1536698,471570211261003
2757.862,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,1985653,471570211261003
678.083,35.02100869999999,-89.8995317,ChIJ-f6gz22Pf4gR-rWEeLgd-68,OK,488217,471570226001153
678.083,35.02100869999999,-89.8995317,ChIJ-f6gz22Pf4gR-rWEeLgd-68,OK,488217,471570226001153
689.356,35.0209193,-89.8996561,ChIJxWQfy22Pf4gRlC1jxVU1A2g,OK,496334,471570226001153
1099.104,35.2060393,-89.89459389999999,ChIJN_fdM1CCf4gRqHZ_YUZgoJo,OK,791352,471570206212018
1099.104,35.2060393,-89.89459389999999,ChIJN_fdM1CCf4gRqHZ_YUZgoJo,OK,791352,471570206212018
1182.844,35.20808669999999,-89.89363879999999,ChIJa1RCwHuCf4gRSSG3nO4uWeI,OK,851644,471570206212018
447.026,35.0374859,-89.93716700000002,ChIJESgedaeIf4gRXlLu5ht4wNo,OK,321857,471570110201007
447.026,35.0374859,-89.93716700000002,ChIJESgedaeIf4gRXlLu5ht4wNo,OK,321857,471570110201007
2134.946,35.05905920000001,-89.9340455,ChIJM89Mbw2Gf4gRFqf4fPnKU7k,OK,1537153,471570110201007
5091.243,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,3665678,471570214201002
5091.243,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,3665678,471570214201002
5955.32,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,4287810,471570214201002
719.954,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,518365,471570211421003
719.954,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,518365,471570211421003
2393.975,35.2074362,-89.7805166,ChIJ62ATRfudf4gRPIrPAXGVsiQ,OK,1723653,471570211421003
2603.875,35.0543926,-90.0597009,ChIJT5TzUbl81YcRiPqNjkbj9CA,OK,1874783,471570223213009
2603.875,35.0543926,-90.0597009,ChIJT5TzUbl81YcRiPqNjkbj9CA,OK,1874783,471570223213009
2882.786,35.0326981,-90.07589809999999,ChIJ9S1ljalk1YcRvuG-_hbpimA,OK,2075596,471570223213009
1502.507,35.13774119999999,-89.99713,ChIJtwtohKiAf4gRFxkNLUf9PgA,OK,1081799,471570016001029
1502.507,35.13774119999999,-89.99713,ChIJtwtohKiAf4gRFxkNLUf9PgA,OK,1081799,471570016001029
1613.417,35.142439,-90.006118,ChIJeUPo2Rt-1YcRdoG2a54M-d0,OK,1161654,471570016001029
738.153,35.2051043,-89.79754849999999,ChIJpRDMlY2df4gRQqHmUo_lzmc,OK,531463,471570211132044
738.153,35.2051043,-89.79754849999999,ChIJpRDMlY2df4gRQqHmUo_lzmc,OK,531463,471570211132044
1082.492,35.2071893,-89.79833029999999,ChIJQ0zWJIydf4gRstwjg5hObuM,OK,779384,471570211132044
764.411,35.142439,-90.006118,ChIJeUPo2Rt-1YcRdoG2a54M-d0,OK,550372,471570026001000
764.411,35.142439,-90.006118,ChIJeUPo2Rt-1YcRdoG2a54M-d0,OK,550372,471570026001000
1244.402,35.139426,-90.00714049999999,ChIJC-6kIBt-1YcRA1cskDtjsVc,OK,895965,471570026001000
2062.474,35.09464699999999,-89.9708677,ChIJx5uAuBqHf4gRze5MKc5WJFI,OK,1484973,471570067004016
2062.474,35.09464699999999,-89.9708677,ChIJx5uAuBqHf4gRze5MKc5WJFI,OK,1484973,471570067004016
2595.696,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,1868890,471570067004016
2059.668,35.09464699999999,-89.9708677,ChIJx5uAuBqHf4gRze5MKc5WJFI,OK,1482952,471570067004015
2059.668,35.09464699999999,-89.9708677,ChIJx5uAuBqHf4gRze5MKc5WJFI,OK,1482952,471570067004015
2598.502,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,1870910,471570067004015
2141.319,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,1541742,471570070002010
2141.319,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,1541742,471570070002010
2277.485,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,1639781,471570070002010
1967.628,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,1416686,471570070003003
1967.628,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,1416686,471570070003003
2320.973,35.12545849999999,-89.97454169999999,ChIJoyT3HjOHf4gRS6EdHckmff8,OK,1671090,471570070003003
3062.255,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,2204810,471570227004001
3062.255,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,2204810,471570227004001
3702.661,35.00495799999999,-90.0276544,ChIJuXbrrfFi1YcR97C4vX-T9Zk,OK,2665903,471570227004001
2352.933,35.09464699999999,-89.9708677,ChIJx5uAuBqHf4gRze5MKc5WJFI,OK,1694102,471570070003008
2352.933,35.09464699999999,-89.9708677,ChIJx5uAuBqHf4gRze5MKc5WJFI,OK,1694102,471570070003008
2617.895,35.12545849999999,-89.97454169999999,ChIJoyT3HjOHf4gRS6EdHckmff8,OK,1884872,471570070003008
2118.047,35.09464699999999,-89.9708677,ChIJx5uAuBqHf4gRze5MKc5WJFI,OK,1524985,471570070003010
2118.047,35.09464699999999,-89.9708677,ChIJx5uAuBqHf4gRze5MKc5WJFI,OK,1524985,471570070003010
2597.607,35.12545849999999,-89.97454169999999,ChIJoyT3HjOHf4gRS6EdHckmff8,OK,1870264,471570070003010
2387.795,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,1719205,471570070003007
2387.795,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,1719205,471570070003007
2429.249,35.09464699999999,-89.9708677,ChIJx5uAuBqHf4gRze5MKc5WJFI,OK,1749050,471570070003007
2143.277,35.09464699999999,-89.9708677,ChIJx5uAuBqHf4gRze5MKc5WJFI,OK,1543150,471570079003000
2143.277,35.09464699999999,-89.9708677,ChIJx5uAuBqHf4gRze5MKc5WJFI,OK,1543150,471570079003000
2397.743,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,1726365,471570079003000
784.592,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,564903,471570070001008
784.592,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,564903,471570070001008
1681.55,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,1210710,471570070001008
1806.556,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,1300714,471570070002008
1806.556,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,1300714,471570070002008
1942.722,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,1398753,471570070002008
796.327,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,573351,471570070001001
796.327,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,573351,471570070001001
1693.285,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,1219158,471570070001001
1975.86,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,1422614,471570070002011
1975.86,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,1422614,471570070002011
2120.263,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,1526582,471570070002011
945.569,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,680807,471570070001013
945.569,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,680807,471570070001013
1444.499,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,1040034,471570070001013
1779,35.09464699999999,-89.9708677,ChIJx5uAuBqHf4gRze5MKc5WJFI,OK,1280871,471570067004011
1779,35.09464699999999,-89.9708677,ChIJx5uAuBqHf4gRze5MKc5WJFI,OK,1280871,471570067004011
2106.735,35.104197,-89.98335349999999,ChIJNST6hGqHf4gR0Mml4gyjQWk,OK,1516841,471570067004011
917.926,35.09464699999999,-89.9708677,ChIJx5uAuBqHf4gRze5MKc5WJFI,OK,660902,471570079003003
917.926,35.09464699999999,-89.9708677,ChIJx5uAuBqHf4gRze5MKc5WJFI,OK,660902,471570079003003
1481.248,35.0904795,-89.96597299999999,ChIJHfaNmAOHf4gR1d8V2K9rfSU,OK,1066493,471570079003003
2241.686,35.09464699999999,-89.9708677,ChIJx5uAuBqHf4gRze5MKc5WJFI,OK,1614006,471570079002004
2241.686,35.09464699999999,-89.9708677,ChIJx5uAuBqHf4gRze5MKc5WJFI,OK,1614006,471570079002004
2805.008,35.0904795,-89.96597299999999,ChIJHfaNmAOHf4gR1d8V2K9rfSU,OK,2019597,471570079002004
1923.544,35.09464699999999,-89.9708677,ChIJx5uAuBqHf4gRze5MKc5WJFI,OK,1384945,471570079003006
1923.544,35.09464699999999,-89.9708677,ChIJx5uAuBqHf4gRze5MKc5WJFI,OK,1384945,471570079003006
2486.866,35.0904795,-89.96597299999999,ChIJHfaNmAOHf4gR1d8V2K9rfSU,OK,1790536,471570079003006
1084.597,35.09464699999999,-89.9708677,ChIJx5uAuBqHf4gRze5MKc5WJFI,OK,780904,471570079003010
1084.597,35.09464699999999,-89.9708677,ChIJx5uAuBqHf4gRze5MKc5WJFI,OK,780904,471570079003010
1647.919,35.0904795,-89.96597299999999,ChIJHfaNmAOHf4gR1d8V2K9rfSU,OK,1186495,471570079003010
1126.693,35.09464699999999,-89.9708677,ChIJx5uAuBqHf4gRze5MKc5WJFI,OK,811215,471570079004003
1930.009,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,1389596,471570217413000
1930.009,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,1389596,471570217413000
2391.464,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,1721836,471570217413000
2801.547,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,2017098,471570217413005
2801.547,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,2017098,471570217413005
3217.667,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,2316700,471570217413005
1488.066,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,1071399,471570217323006
1488.066,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,1071399,471570217323006
2056.353,35.050596,-89.869556,ChIJQ4vLA2iFf4gRyyCo3ihKH44,OK,1480563,471570217323006
1809.101,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,1302538,471570217324004
1809.101,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,1302538,471570217324004
2130.677,35.0501932,-89.8529489,ChIJJ3DCd1KFf4gRBb2DFEnzV7w,OK,1534066,471570217324004
2170.364,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,1562646,471570217412001
2170.364,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,1562646,471570217412001
2310.019,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,1663202,471570217412001
2083.472,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,1500084,471570217412002
2083.472,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,1500084,471570217412002
2223.128,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,1600640,471570217412002
2257.26,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,1625210,471570217412000
2257.26,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,1625210,471570217412000
2412.733,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,1737155,471570217412000
2575.461,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,1854314,471570217412004
2575.461,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,1854314,471570217412004
2859.573,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,2058879,471570217412004
2485.404,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,1789473,471570217412005
2485.404,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,1789473,471570217412005
2806.981,35.0501932,-89.8529489,ChIJJ3DCd1KFf4gRBb2DFEnzV7w,OK,2021001,471570217412005
2845.037,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,2048411,471570217413007
