distance,lat,lon,place_id,status,time,geoid
4708,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,288739,060816018002022
9667.711,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,439504,060816018002022
3288.091,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,238808,060816020001006
3288.091,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,238808,060816020001006
9982.584,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,553347,060816020001006
4954.093,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,303914,060816025001001
4954.093,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,303914,060816025001001
9449.358,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,427972,060816025001001
5807.265,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,355995,060816016032006
5807.265,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,355995,060816016032006
8733.394,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,453448,060816016032006
2873.365,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,189042,060816020001021
2873.365,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,189042,060816020001021
9567.857,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,503581,060816020001021
5845.887,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,376503,060816017002018
5845.887,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,376503,060816017002018
6518.505,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,427167,060816017002018
2898.545,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,192064,060816020001020
2898.545,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,192064,060816020001020
9593.038,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,506603,060816020001020
2496.627,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,187236,060816019012005
2496.627,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,187236,060816019012005
6797.91,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,449194,060816019012005
5274.539,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,338510,060816017002008
5274.539,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,338510,060816017002008
6069.28,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,370545,060816017002008
1764.218,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,143237,060816023001073
1764.218,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,143237,060816023001073
8681.684,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,554283,060816023001073
2549.456,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,193576,060816019012008
2549.456,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,193576,060816019012008
6922.439,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,464137,060816019012008
4839.048,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,290109,060816025001002
4839.048,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,290109,060816025001002
9334.313,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,414167,060816025001002
1635.772,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,141971,060816023001075
1635.772,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,141971,060816023001075
9070.592,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,545685,060816023001075
2374.168,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,129141,060816020001035
2374.168,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,129141,060816020001035
9068.661,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,443680,060816020001035
2974.074,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,201125,060816020001012
2974.074,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,201125,060816020001012
9668.567,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,515664,060816020001012
1373.159,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,87302,060816023001062
1373.159,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,87302,060816023001062
10990.7,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,502520,060816023001062
3067.239,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,212305,060816020001013
3067.239,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,212305,060816020001013
9761.732,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,526844,060816020001013
2745.093,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,129236,060816023001037
2745.093,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,129236,060816023001037
9783.614,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,440044,060816023001037
2420.878,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,126457,060816023001012
2420.878,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,126457,060816023001012
12038.419,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,541675,060816023001012
2569.865,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,114755,060816001001074
2569.865,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,114755,060816001001074
9596.476,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,464644,060816001001074
650.226,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,41207,060816023001039
650.226,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,41207,060816023001039
10206.012,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,472229,060816023001039
3230.504,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,148481,060816023001042
3230.504,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,148481,060816023001042
10269.025,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,459289,060816023001042
3039.356,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,194394,060816023001137
3039.356,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,194394,060816023001137
13300.936,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,586901,060816023001137
6073.812,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,292274,060816023001138
6073.812,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,292274,060816023001138
14679.048,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,602898,060816023001138
6954.115,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,327522,060816017003007
6954.115,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,327522,060816017003007
5734.601,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,345802,060816017003007
7485.169,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,357302,060816001001073
7485.169,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,357302,060816001001073
7387.595,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,366558,060816001001073
1413.074,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,96452,060816023001099
1413.074,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,96452,060816023001099
11383.368,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,552338,060816023001099
3748.301,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,262434,060816023001131
3748.301,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,262434,060816023001131
14009.88,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,654941,060816023001131
8695.292,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,455929,060816023001142
8695.292,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,455929,060816023001142
18136.015,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,848102,060816023001142
3349.474,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,205559,060816023001151
3349.474,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,205559,060816023001151
13611.054,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,598066,060816023001151
5777.229,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,281597,060816023001157
5777.229,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,281597,060816023001157
14382.465,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,592221,060816023001157
4894.737,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,284848,060816018001009
4894.737,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,284848,060816018001009
5689.477,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,316883,060816018001009
3671.79,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,269715,060816023001030
3671.79,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,269715,060816023001030
10745.2,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,595392,060816023001030
5236.195,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,309088,060816017001009
5236.195,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,309088,060816017001009
6030.935,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,341123,060816017001009
5310.421,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,313774,060816017001008
5310.421,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,313774,060816017001008
6745.816,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,322646,060816017001008
4843.805,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,282172,060816018001030
4843.805,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,282172,060816018001030
9803.516,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,432937,060816018001030
7002.439,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,331001,060816017003006
7002.439,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,331001,060816017003006
5782.925,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,349281,060816017003006
6698.237,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,309099,060816016041028
6698.237,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,309099,060816016041028
5925.323,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,358302,060816016041028
3385.865,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,214135,060816023001061
3385.865,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,214135,060816023001061
13647.445,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,606642,060816023001061
8661.188,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,449143,060816023001146
8661.188,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,449143,060816023001146
18101.911,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,841316,060816023001146
4481.181,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,263273,060816018002026
4481.181,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,263273,060816018002026
9440.892,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,414038,060816018002026
3434.916,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,208635,060816023001121
3434.916,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,208635,060816023001121
13696.496,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,601142,060816023001121
3892.887,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,204537,060816023001122
3892.887,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,204537,060816023001122
13333.611,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,596710,060816023001122
8698.121,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,456075,060816023001144
8698.121,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,456075,060816023001144
18138.845,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,848248,060816023001144
5729.43,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,280954,060816023001124
5729.43,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,280954,060816023001124
14334.666,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,591578,060816023001124
3391.996,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,207089,060816023001059
3391.996,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,207089,060816023001059
13653.576,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,599596,060816023001059
8662.942,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,366285,060816018002029
8662.942,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,366285,060816018002029
8300.959,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,456556,060816018002029
4906.15,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,283663,060816018002032
4906.15,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,283663,060816018002032
9439.372,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,410904,060816018002032
4472.344,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,261692,060816026003005
4472.344,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,261692,060816026003005
9005.566,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,388933,060816026003005
3518.257,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,220944,060816023001147
3518.257,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,220944,060816023001147
13779.837,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,613451,060816023001147
1404.58,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,71305,060816023001019
1404.58,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,71305,060816023001019
10960.366,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,502327,060816023001019
493.713,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,29969,060816023001021
493.713,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,29969,060816023001021
10049.498,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,460991,060816023001021
1170.258,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,80477,060816023001055
1170.258,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,80477,060816023001055
10787.799,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,495695,060816023001055
788.575,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,54326,060816021003002
788.575,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,54326,060816021003002
9521.749,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,472813,060816021003002
6154.48,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,341831,060816024002022
6154.48,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,341831,060816024002022
10051.508,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,418902,060816024002022
4274.376,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,250439,060816018002034
4274.376,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,250439,060816018002034
9214.986,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,400258,060816018002034
9163.699,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,385259,060816024004029
9163.699,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,385259,060816024004029
8801.716,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,475530,060816024004029
4830.564,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,279776,060816018002033
4830.564,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,279776,060816018002033
9363.786,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,407017,060816018002033
4349.905,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,254621,060816018002030
4349.905,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,254621,060816018002030
9290.515,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,404440,060816018002030
5637.87,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,348382,060816016033005
5637.87,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,348382,060816016033005
8367.392,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,440673,060816016033005
6226.209,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,401642,060816016033000
6226.209,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,401642,060816016033000
7602.535,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,406612,060816016033000
5713.48,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,331560,060816017002014
5713.48,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,331560,060816017002014
8503.172,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,428081,060816017002014
5683.689,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,365360,060816017002013
5683.689,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,365360,060816017002013
6478.429,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,397395,060816017002013
1558.66,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,72508,060816023001013
1558.66,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,72508,060816023001013
11114.446,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,503530,060816023001013
5694.261,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,287139,060816023001120
5694.261,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,287139,060816023001120
14299.498,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,597763,060816023001120
2606.526,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,171144,060816023001051
2606.526,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,171144,060816023001051
12224.067,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,586362,060816023001051
3234.366,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,167949,060816023001126
3234.366,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,167949,060816023001126
12675.09,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,560122,060816023001126
5914.436,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,286536,060816023001128
5914.436,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,286536,060816023001128
14519.672,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,597160,060816023001128
5921.464,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,290828,060816023001127
5921.464,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,290828,060816023001127
14526.7,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,601452,060816023001127
3106.508,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,161374,060816023001125
3106.508,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,161374,060816023001125
12547.232,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,553547,060816023001125
3488.997,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,286888,060816023001141
3488.997,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,286888,060816023001141
13885.361,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,700429,060816023001141
5691.702,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,279014,060816023001123
5691.702,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,279014,060816023001123
14296.938,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,589638,060816023001123
4017.971,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,210970,060816023001057
4017.971,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,210970,060816023001057
13458.695,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,603143,060816023001057
5621.683,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,283406,060816023001149
5621.683,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,283406,060816023001149
14226.919,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,594030,060816023001149
3515.832,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,220819,060816023001148
3515.832,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,220819,060816023001148
13777.412,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,613326,060816023001148
2567.072,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,139143,060816042001003
2567.072,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,139143,060816042001003
12007.796,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,531316,060816042001003
5544.338,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,279429,060816042001000
5544.338,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,279429,060816042001000
14149.575,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,590053,060816042001000
5118.687,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,301256,060816024004025
5118.687,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,301256,060816024004025
9984.369,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,446716,060816024004025
5112.295,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,300873,060816024004027
5112.295,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,300873,060816024004027
9977.977,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,446333,060816024004027
3322.578,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,210880,060816023001060
3322.578,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,210880,060816023001060
13584.158,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,603387,060816023001060
3298.01,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,209617,060816023001158
3298.01,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,209617,060816023001158
13559.59,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,602124,060816023001158
7519.644,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,338292,060816018002031
7519.644,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,338292,060816018002031
13972.735,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,586079,060816018002031
1044.354,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,116478,060816020004001
1044.354,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,116478,060816020004001
11129.662,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,579264,060816020004001
1451.714,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,106048,060816023001034
1451.714,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,106048,060816023001034
