distance,lat,lon,place_id,status,time,geoid
6338.565,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,353330,250250606001044
5683.417,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,379324,250250606001044
7898.363,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,460009,250250606001044
2649.098,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,163439,250250002011003
2180.957,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,179512,250250002011003
4588.064,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,264995,250250002011003
3201.137,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,286815,250251301001005
5459.165,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,327797,250251301001005
5994.646,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,401397,250251301001005
3353.611,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,231535,250251007002027
3330.173,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,248713,250251007002027
3452.718,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,261316,250251007002027
1376.626,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,112678,250250102043007
2249.461,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,153720,250250102043007
2284.869,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,155593,250250102043007
2121.099,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,152028,250250406001021
3246.283,42.3976081,-71.1042651,ChIJNUyM5Sl344kRwA9r5Gn1rEM,OK,214308,250250406001021
3253.225,42.397655,-71.1042082,ChIJZZTT7il344kRdnI756SrgnM,OK,215141,250250406001021
538.81,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,41038,250250811003001
1586.086,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,130559,250250811003001
2101.927,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,183611,250250811003001
2823.654,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,157498,250250606001047
3045.908,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,185601,250250606001047
4186.928,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,256065,250250606001047
2933.547,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,163149,250250606001045
3155.801,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,191252,250250606001045
4296.82,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,261716,250250606001045
766.046,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,60581,250250803001007
5069.103,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,381912,250251301006026
7242.265,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,450051,250251301006026
7777.747,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,523651,250251301006026
2815.903,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,234817,250251008004000
3604.319,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,273719,250251008004000
3726.864,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,286322,250251008004000
2606.215,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,192227,250251008004002
3394.631,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,231129,250251008004002
3517.177,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,243732,250251008004002
2988.759,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,261082,250251008004009
3777.176,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,299984,250251008004009
3899.721,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,312587,250251008004009
4014.975,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,280388,250251304062028
5987.046,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,452763,250251304062028
5999.552,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,454263,250251304062028
4016.206,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,280609,250251304062026
5988.277,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,452984,250251304062026
6000.782,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,454484,250251304062026
4884.974,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,366212,250251401024006
5324.493,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,394362,250251401024006
5325.092,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,394395,250251401024006
3042.457,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,175684,250259813002046
3470.982,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,204097,250259813002046
3778.317,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,227998,250259813002046
364.368,42.3036508,-71.0848045,ChIJCUrJSMN744kR8g5yKjMNmLE,OK,20340,250259803001039
364.368,42.3036508,-71.0848045,ChIJk_1zScN744kR-VzczvZ2c1U,OK,20340,250259803001039
854.116,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,52389,250259803001039
130.517,42.3036508,-71.0848045,ChIJCUrJSMN744kR8g5yKjMNmLE,OK,8820,250259803001012
130.517,42.3036508,-71.0848045,ChIJk_1zScN744kR-VzczvZ2c1U,OK,8820,250259803001012
620.265,42.3051006,-71.0799431,ChIJpf7KI8R744kRcJlr_u8PSxs,OK,40869,250259803001012
3479.893,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,235130,250259813002070
3082.769,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,259242,250259813002070
4215.753,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,287444,250259813002070
3455.762,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,226838,250259813002069
3207.537,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,242113,250259813002069
4191.622,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,279152,250259813002069
4568.73,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,336660,250250005022010
6412.108,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,437945,250250005022010
6010.926,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,448654,250250005022010
4613.49,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,344720,250250005022007
6456.868,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,446005,250250005022007
6055.686,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,456714,250250005022007
4639.437,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,349388,250250005022025
6482.815,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,450673,250250005022025
6081.632,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,461382,250250005022025
4639.637,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,349423,250250005022024
6483.015,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,450708,250250005022024
6081.833,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,461417,250250005022024
4626.122,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,346990,250250005022026
6469.501,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,448275,250250005022026
6068.318,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,458984,250250005022026
5443.24,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,443600,250251301003025
7616.403,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,511739,250251301003025
8151.885,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,585339,250251301003025
5366.02,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,429701,250251301003024
7539.183,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,497840,250251301003024
8074.665,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,571440,250251301003024
5762.855,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,496985,250251301006036
7936.018,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,565124,250251301006036
8471.499,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,638724,250251301006036
5866.245,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,515593,250251301006015
8039.408,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,583732,250251301006015
8574.889,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,657332,250251301006015
1484.245,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,166137,250259811003004
2831.495,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,263756,250259811003004
3065.647,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,281149,250259811003004
1813.885,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,225473,250259811003001
3161.136,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,323092,250259811003001
3512.981,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,348423,250259811003001
1794.083,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,151582,250259811003082
6490.903,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,493744,250251304024011
6503.409,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,495244,250251304024011
4548.286,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,326672,250251304024012
6520.357,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,499047,250251304024012
6532.862,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,500547,250251304024012
4025.837,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,283758,250251304062030
5997.908,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,456133,250251304062030
6010.414,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,457633,250251304062030
3909.407,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,262801,250251304062031
5881.478,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,435176,250251304062031
5893.984,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,436676,250251304062031
5957.173,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,299847,250250008031014
5926.942,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,311031,250250008031014
7283.08,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,378649,250250008031014
2206.035,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,175233,250250909012003
2219.042,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,180557,250250909012003
2221.098,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,180681,250250909012003
1797.829,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,96931,250250404012034
3673.195,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,161594,250250404012034
4195.888,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,204389,250250404012034
3742.665,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,272982,250259813002071
3852.095,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,282254,250259813002071
6067.041,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,362939,250259813002071
1548.683,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,77112,250250701018024
3528.616,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,146269,250250701018024
4051.309,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,189064,250250701018024
2798.942,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,198221,250250002022003
4642.32,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,299506,250250002022003
4701.092,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,333262,250250002022003
6503.685,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,359604,250259813002065
9389.246,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,476847,250259813002065
9911.939,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,519642,250259813002065
1800.225,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,130358,250259813002072
1909.654,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,139630,250259813002072
4124.6,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,220315,250259813002072
3304.414,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,260079,250259813002079
3413.844,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,269351,250259813002079
4992.234,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,324275,250259813002079
3125.932,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,264283,250259813002091
3235.362,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,273555,250259813002091
4813.753,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,328479,250259813002091
3876.808,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,315820,250259813002096
3986.237,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,325092,250259813002096
5564.628,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,380016,250259813002096
2237.386,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,155342,250259815021011
5254.849,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,329878,250259815021011
5254.849,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,329878,250259815021011
2167.185,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,121294,250250612001022
2712.203,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,162972,250250612001022
3610.074,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,222431,250250612001022
1173.312,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,87882,250250102042009
2307.783,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,153837,250250102042009
2266.391,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,155242,250250102042009
2126.909,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,168991,250259813002002
2555.434,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,197404,250259813002002
2862.77,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,221305,250259813002002
450.396,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,61220,250250806011001
836.706,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,92374,250250806011001
1605.006,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,130481,250250806011001
4026.031,42.2732665,-71.0249982,ChIJ31JoMV5744kRuuxDb2WIX_w,OK,302921,250259801011014
6594.218,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,490533,250259801011014
9913.673,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,591546,250259801011014
7006.905,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,596103,250251301006027
9285.11,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,684051,250251301006027
8978.976,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,768478,250251301006027
1820.542,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,124354,250259813002010
2249.067,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,152767,250259813002010
2556.402,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,176668,250259813002010
3190.14,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,227918,250259813002030
3299.57,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,237190,250259813002030
4873.563,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,328507,250259816001001
1106.702,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,105816,250259811004008
1119.208,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,107316,250259811004008
2151.91,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,190409,250259811004008
4086.372,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,286419,250250910013002
4088.927,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,286573,250250910013002
4350.242,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,297183,250250910013002
1501.078,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,75207,250250305001015
3481.01,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,144364,250250305001015
4003.703,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,187159,250250305001015
5143.079,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,292025,250259812021006
4487.93,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,318019,250259812021006
5878.939,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,344339,250259812021006
5861.292,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,377134,250251402012022
5861.891,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,377167,250251402012022
6507.772,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,465109,250251402012022
3721.123,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,205494,250259812021005
3943.377,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,233597,250259812021005
5361.947,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,297801,250259812021005
817.947,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,60210,250259811004001
2412.11,42.3036508,-71.0848045,ChIJk_1zScN744kR-VzczvZ2c1U,OK,153639,250259811004001
2412.11,42.3036508,-71.0848045,ChIJCUrJSMN744kR8g5yKjMNmLE,OK,153639,250259811004001
1820.882,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,109052,250250101043001
2338.169,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,133498,250250101043001
2433.523,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,145802,250250101043001
2367.594,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,140700,250259815011074
3266.395,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,207912,250259815011074
4306.56,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,242256,250259815011074
1710.496,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,98839,250250203032007
2919.987,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,163035,250250203032007
3751.13,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,166559,250250203032007
1688.385,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,97614,250250203032061
2897.876,42.3794997,-71.095802,ChIJF70I4cpw44kRRBDaAhz5v2E,OK,161810,250250203032061
3729.02,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,165334,250250203032061
1772.288,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,109949,250250707001001
2384.929,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,146699,250250707001001
2492.734,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,162738,250250707001001
647.984,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,56028,250250007031003
2002.272,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,130754,250250007031003
3741.366,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,260081,250250007031003
3305.908,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,220794,250251201052005
3046.781,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,239309,250251201052005
3461.619,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,257496,250251201052005
3357.594,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,235326,250250003014001
4093.977,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,291922,250250003014001
5937.356,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,393207,250250003014001
1335.42,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,80113,250250102031011
1948.06,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,116863,250250102031011
2546.9,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,155946,250250102031011
2546.165,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,137073,250250203032040
4517.714,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,201188,250250203032040
5040.406,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,243983,250250203032040
1377.857,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,96947,250250303001010
3981.285,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,202162,250250303001010
4503.978,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,244957,250250303001010
452.834,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,48819,250250503002009
1196.464,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,94711,250250503002009
2758.488,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,192289,250250503002009
741.502,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,56387,250250501012008
1217.225,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,88793,250250501012008
1217.225,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,88793,250250501012008
1199.638,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,81819,250250509013002
1217.183,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,86739,250250509013002
1217.183,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,86739,250250509013002
652.473,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,52740,250250105003004
1265.113,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,89490,250250105003004
2105.407,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,139902,250250105003004
1963.417,42.392316,-71.0029964,ChIJQ9XTZNhx44kRw6zMZn1t44g,OK,145228,250250510002015
2762.712,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,200636,250250510002015
3191.237,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,229049,250250510002015
1802.547,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,232329,250259811003082
1815.052,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,233829,250259811003082
1137.227,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,118214,250259811003050
1904.398,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,220033,250259811003050
1916.904,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,221533,250259811003050
1269.901,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,142095,250259811003051
1810.737,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,232375,250259811003051
1823.243,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,233875,250259811003051
1161.397,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,122565,250259811003046
1928.569,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,224384,250259811003046
1941.074,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,225884,250259811003046
