distance,lat,lon,place_id,status,time,geoid
2785.376,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,197174,484530015052011
3044.102,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,237553,484530015052011
3775.462,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,256318,484530015052011
3051.425,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,197870,484530015051014
3888.476,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,229895,484530015051014
3947.073,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,236503,484530015051014
1703.498,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,151025,484530015044005
1937.568,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,171249,484530015044005
2693.584,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,210169,484530015044005
20563.194,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,1149062,484530017411024
21534.011,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1208098,484530017411024
24563.364,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,1227759,484530017411024
2831.272,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,199304,484530017122006
4969.687,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,277617,484530017122006
5314.116,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,359088,484530017122006
3337.745,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,168376,484530017121019
3270.768,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,214334,484530017121019
4717.923,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,269971,484530017121019
2165.365,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,124011,484530015031002
2843.3,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,157984,484530015031002
3447.228,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,203159,484530015031002
1456.075,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,88989,484530015032004
2523.681,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,150225,484530015032004
3423.877,30.3601298,-97.71607469999999,ChIJSewgWcbLRIYRxWZ7NuHOuh0,OK,206843,484530015032004
9257.113,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,550589,484530017462009
8104.829,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,586388,484530017462009
10246.653,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,609272,484530017462009
7543.656,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,535224,484530017472005
8823.441,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,550997,484530017472005
9812.981,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,609680,484530017472005
5313.786,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,364907,484530017285004
6501.944,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,405415,484530017285004
7017.735,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,438141,484530017285004
2702.572,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,191058,484530018132032
3002.099,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,212622,484530018132032
4233.954,30.35767989999999,-97.6860385,ChIJHVdpQnDJRIYRJ6yVVZ9Wtq0,OK,244333,484530018132032
1228.614,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,97884,484530018123015
2729.511,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,196890,484530018123015
3163.664,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,200138,484530018123015
1353.071,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,135007,484530017561037
2466.297,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,198118,484530017561037
9901.512,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,519755,484530017561037
4905.296,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,306172,484530017851007
4919.586,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,329373,484530017851007
9214.185,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,532468,484530017851007
3219.312,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,210117,484530018491024
4788.995,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,302663,484530017073008
5598.646,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,324696,484530017073008
5799.308,30.3601298,-97.71607469999999,ChIJSewgWcbLRIYRxWZ7NuHOuh0,OK,327614,484530017073008
5433.822,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,324639,484530018492002
7858.475,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,450111,484530018492002
10089.939,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,479158,484530018492002
3410.956,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,261192,484530017542028
5684.151,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,417641,484530017542028
6861.541,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,440322,484530017542028
2133.868,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,162484,484530021122002
3468.793,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,239078,484530021122002
4362.628,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,262794,484530021122002
838.403,30.35767989999999,-97.6860385,ChIJHVdpQnDJRIYRJ6yVVZ9Wtq0,OK,69282,484530018331010
840.556,30.3576202,-97.68586759999999,ChIJP1sxQnDJRIYR-Y1ot3tMOjM,OK,69540,484530018331010
1052.686,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,82312,484530018331010
390.962,30.365903,-97.6975817,ChIJeVjqi2e0RIYRpqgQfAy2Wzc,OK,38936,484530018221004
667.527,30.36366539999999,-97.6952584,ChIJmf7thmHJRIYRBOWEsw4_IiA,OK,57371,484530018221004
2022.956,30.35767989999999,-97.6860385,ChIJHVdpQnDJRIYRJ6yVVZ9Wtq0,OK,140643,484530018221004
2669.531,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,183834,484530021133013
4004.456,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,260428,484530021133013
5715.618,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,344235,484530021133013
3186.829,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,206785,484530021133019
4521.753,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,283379,484530021133019
5438.683,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,322078,484530021133019
11643.335,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,805797,484530017141024
12614.152,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,864833,484530017141024
12600.667,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,888953,484530017141024
11344.3,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,769911,484530017141050
12315.117,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,828947,484530017141050
12301.632,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,853067,484530017141050
10331.072,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,648329,484530017143014
11301.889,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,707365,484530017143014
11288.404,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,731485,484530017143014
8306.131,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,473462,484530017143002
8349.061,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,475822,484530017143002
8292.646,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,497582,484530017143002
9333.99,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,484497,484530017161009
9038.889,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,499069,484530017161009
8477.326,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,504811,484530017161009
1167.493,30.441906,-97.66285099999999,ChIJb6Ab2VfORIYRRD6hHPnW94A,OK,114752,484530018571058
5464.705,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,292632,484530018571058
6123.945,30.484993,-97.674363,ChIJ1ZHPZyDORIYR7hJM7Q-YzrQ,OK,362298,484530018571058
2145.949,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,157450,484530006041000
3969.074,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,227971,484530006041000
5496.393,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,361629,484530006041000
1621.151,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,102043,484530011001153
3412.028,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,199261,484530011001153
3945.014,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,229687,484530011001153
1922.866,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,124071,484530011001036
3280.843,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,237929,484530011001036
3838.771,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,239325,484530011001036
3148.353,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,183191,484530011001011
3072.218,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,216406,484530011001011
3630.146,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,217802,484530011001011
1924.885,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,113813,484530011001080
3386.043,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,245415,484530011001080
3943.971,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,246811,484530011001080
2248.736,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,142184,484530011001073
3064.816,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,226122,484530011001073
3622.744,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,227518,484530011001073
2064.333,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,114556,484530011001155
3639.624,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,215955,484530011001155
3347.05,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,231139,484530011001155
2694.512,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,172929,484530011001088
2737.525,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,214897,484530011001088
6372.619,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,371108,484530017572006
22453.694,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,1392217,484530017602032
26453.864,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,1470914,484530017602032
26760.051,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,1473292,484530017602032
17626.993,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,1120206,484530017611044
17933.18,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,1122584,484530017611044
17331.892,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1134778,484530017611044
18568.177,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,1053995,484530017651098
19538.994,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1113031,484530017651098
22568.347,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,1132692,484530017651098
21500.082,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,1177198,484530017612007
21806.269,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,1179576,484530017612007
21204.981,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1191770,484530017612007
18661.743,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,1053865,484530017651104
19632.56,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1112901,484530017651104
22661.913,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,1132562,484530017651104
8466.604,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,560533,484530017143011
8453.119,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,584653,484530017143011
10543.998,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,648113,484530017143011
10635.056,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,684807,484530017143012
11605.873,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,743843,484530017143012
11592.388,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,767963,484530017143012
11073.192,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,716264,484530017162002
10778.091,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,730836,484530017162002
10216.528,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,736578,484530017162002
18313.997,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,1217864,484530017612013
18620.184,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,1220242,484530017612013
20547.413,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1339538,484530017612013
4881.172,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,350490,484530017552030
5378.531,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,408599,484530017552030
9319.382,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,553819,484530017552030
14576.646,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,869632,484530017611019
14882.833,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,872010,484530017611019
14281.545,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,884204,484530017611019
30810.985,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,1729883,484530017601084
36188.5,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2006378,484530017601084
40917.73,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,2135699,484530017601084
30814.564,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,1730313,484530017841013
36192.079,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,2006808,484530017841013
40921.309,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,2136129,484530017841013
11433.906,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,780664,484530017141038
12404.723,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,839700,484530017141038
12391.238,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,863820,484530017141038
20733.598,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,1250475,484530017602026
24733.768,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,1329172,484530017602026
25039.955,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,1331550,484530017602026
6166.081,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,454969,484530017571006
7229.037,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,531931,484530017571006
6295.011,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,538952,484530017571006
3736.01,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,429414,484530017552033
5993.261,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,502743,484530017552033
7141.947,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,521480,484530017552033
6910.793,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,397619,484530017552035
6615.692,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,412191,484530017552035
6085.506,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,418033,484530017552035
10111.916,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,677981,484530017831037
17017.887,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1071564,484530017831037
20218.661,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,1083797,484530017831037
8784.3,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,503380,484530017681002
8791.497,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,503779,484530017681002
18808.279,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,908772,484530017681002
5981.994,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,374691,484530017692021
5989.192,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,375090,484530017692021
16005.973,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,780083,484530017692021
8921.759,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,525960,484530017652157
9892.576,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,584996,484530017652157
9879.091,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,609116,484530017652157
6704.537,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,441915,484530017652156
8515.409,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,581837,484910204092008
4163.754,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,373722,484910204103004
4248.37,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,377553,484910204103004
11584.636,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,662282,484910204103004
4626.188,30.484993,-97.674363,ChIJ1ZHPZyDORIYR7hJM7Q-YzrQ,OK,318284,484910205031024
6905.319,30.51916960000001,-97.6714705,ChIJ6x-3nrzRRIYRPXs5d857qxc,OK,421865,484910205031024
9619.22,30.441906,-97.66285099999999,ChIJb6Ab2VfORIYRRD6hHPnW94A,OK,553599,484910205031024
2987.179,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,233327,484910204062024
2971.138,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,239848,484910204062024
10408.061,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,521887,484910204062024
7873.48,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,456268,484910205101008
10562.053,30.484993,-97.674363,ChIJ1ZHPZyDORIYR7hJM7Q-YzrQ,OK,583936,484910205101008
12749.715,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,590639,484910205101008
7721.764,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,479452,484910204092007
7708.279,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,503572,484910204092007
8162.253,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,539459,484910204092007
6642.405,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,378121,484910203182052
9167.459,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,461142,484910203182052
9153.974,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,485262,484910203182052
7039.149,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,439233,484910205103005
12017.34,30.484993,-97.674363,ChIJ1ZHPZyDORIYR7hJM7Q-YzrQ,OK,583102,484910205103005
12432.144,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,584184,484910205103005
2827.994,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,213526,484910204062018
2811.953,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,220047,484910204062018
10248.876,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,502086,484910204062018
3799.403,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,286286,484910204104007
3783.362,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,292807,484910204104007
9182.7,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,520496,484910204104007
2860.541,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,197917,484910204102016
2844.5,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,204438,484910204102016
10281.423,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,486477,484910204102016
6648.77,30.51916960000001,-97.6714705,ChIJ6x-3nrzRRIYRPXs5d857qxc,OK,365679,484910205062030
7065.967,30.484993,-97.674363,ChIJ1ZHPZyDORIYR7hJM7Q-YzrQ,OK,366455,484910205062030
12510.702,30.441906,-97.66285099999999,ChIJb6Ab2VfORIYRRD6hHPnW94A,OK,584735,484910205062030
4419.512,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,296024,484910203111005
10988.7,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,527827,484910203111005
10975.215,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,551947,484910203111005
5751.563,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,375494,484910204113000
5765.853,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,398695,484910204113000
10911.257,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,578224,484910204113000
4431.942,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,297516,484910203111002
11001.13,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,529319,484910203111002
10987.645,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,553439,484910203111002
9077.935,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,625919,484910205093027
10813.291,30.51916960000001,-97.6714705,ChIJ6x-3nrzRRIYRPXs5d857qxc,OK,673618,484910205093027
11230.488,30.484993,-97.674363,ChIJ1ZHPZyDORIYR7hJM7Q-YzrQ,OK,674394,484910205093027
7771.641,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,535343,484910205101033
10695.7,30.484993,-97.674363,ChIJ1ZHPZyDORIYR7hJM7Q-YzrQ,OK,639072,484910205101033
12586.653,30.51916960000001,-97.6714705,ChIJ6x-3nrzRRIYRPXs5d857qxc,OK,749211,484910205101033
7029.618,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,462400,484910204081003
9196.309,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,517380,484910204081003
9182.824,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,541500,484910204081003
6136.006,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,328603,484910204081012
6450.049,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,329988,484910204081012
6436.564,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,354108,484910204081012
7449.228,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,432451,484910204053000
8284.298,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,455822,484910204053000
8270.813,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,479942,484910204053000
