distance,lat,lon,place_id,status,time,geoid
2618.30825129603,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,1201,481410041071010
647.564,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,497,481410004032027
647.564,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,497,481410004032027
2849.81904226325,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,944,481410004032027
3148.63390863634,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,1259,481410041071006
3148.63390863634,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,1259,481410041071006
2844.54861308781,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,3021,481410041071006
1654.07427519018,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,622,481410043142027
1654.07427519018,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,622,481410043142027
4122.52063888984,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1491,481410043142027
2452.36567905882,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,696,481410043142014
2452.36567905882,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,696,481410043142014
2834.95755837751,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1006,481410043142014
2176.66614613275,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,813,481410043121012
2176.66614613275,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,813,481410043121012
2193.84514613275,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,826,481410043121012
3885.88837737401,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1180,481410042012011
7524.94251675153,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2356,481410042012011
7524.94251675153,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2356,481410042012011
2350.05671214798,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,766,481410042025010
2350.05671214798,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,766,481410042025010
3217.80924211535,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1012,481410042025010
2029.25543892062,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,971,481410042024009
2029.25543892062,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,971,481410042024009
2897.00796888799,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1272,481410042024009
3033.67560719028,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1201,481410042022009
3033.67560719028,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1201,481410042022009
3901.42813715765,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1530,481410042022009
2779.51595965783,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1095,481410043181018
2779.51595965783,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1095,481410043181018
2796.69495965783,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,1108,481410043181018
3135.67692799608,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1055,481410043181014
3135.67692799608,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1055,481410043181014
3152.85592799608,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,1068,481410043181014
5155.88021091417,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1750,481410043181031
10979.0341304586,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,3027,481410043181031
10979.0341304586,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,3027,481410043181031
6208.35345769917,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,1621,481410043181033
10968.8868089744,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2876,481410043181033
10968.8868089744,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2876,481410043181033
2691.98892799608,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,715,481410043181004
2691.98892799608,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,715,481410043181004
2709.16792799608,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,728,481410043181004
1101.41659731529,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,553,481410004032002
1101.41659731529,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,553,481410004032002
4786.40752659324,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1228,481410004032002
5641.87024711195,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1180,481410043033010
5641.87024711195,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1180,481410043033010
5510.34210037342,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1267,481410043033010
2379.15261093923,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,972,481410043033022
2379.15261093923,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,972,481410043033022
2247.6244642007,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1043,481410043033022
3121.45356703247,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,1336,481410043032000
3121.45356703247,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,1336,481410043032000
7962.07647820706,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1432,481410043032000
2543.53944495712,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,1067,481410038041003
3033.15930857636,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1165,481410043032026
3033.15930857636,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1165,481410043032026
2901.63116183783,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1236,481410043032026
3312.49829422548,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1116,481410043031000
3312.49829422548,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1116,481410043031000
3329.67729422548,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,1129,481410043031000
2585.89454516773,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,782,481410043031026
2585.89454516773,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,782,481410043031026
2603.07354516773,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,795,481410043031026
3498.27554028564,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,1445,481410043031009
3498.27554028564,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,1445,481410043031009
8338.89845146023,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1541,481410043031009
2934.72054516773,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1047,481410043031017
2934.72054516773,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1047,481410043031017
2951.89954516773,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,1060,481410043031017
2638.17554516773,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,823,481410043031023
2638.17554516773,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,823,481410043031023
2655.35454516773,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,836,481410043031023
3993.58572658216,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1228,481410043182001
3993.58572658216,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1228,481410043182001
3862.05757984363,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1315,481410043182001
3780.49537737401,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1101,481410043182014
3780.49537737401,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1101,481410043182014
4538.69221091417,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1278,481410043182014
3424.45120708102,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1299,481410043183029
3424.45120708102,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1299,481410043183029
3292.92306034249,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1370,481410043183029
2626.97048250328,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1327,481410043123006
2626.97048250328,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1327,481410043123006
2644.14948250328,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,1340,481410043123006
99999999,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,PATH_NOT_FOUND,99999999,481410013023004
99999999,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,PATH_NOT_FOUND,99999999,481410013023004
99999999,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,PATH_NOT_FOUND,99999999,481410013023004
1726.32375888168,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1110,481410001014015
1726.32375888168,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1110,481410001014015
2615.99186059616,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,1205,481410001014015
1483.88316937484,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,472,481410001013002
1483.88316937484,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,472,481410001013002
4055.0260775924,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1234,481410001013002
2400.21316963906,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,773,481410001013021
3730.50877630365,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1298,481410001013021
3730.50877630365,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1298,481410001013021
1612.43826959497,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,792,481410001122009
1612.43826959497,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,792,481410001122009
2497.6709562943,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,1422,481410001122009
1393.84476847225,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,911,481410001092009
1393.84476847225,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,911,481410001092009
12182.5708714183,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,2557,481410001092009
8083.85140844168,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2066,481410001091009
3463.93069774956,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2339,481410001091009
3463.93069774956,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2339,481410001091009
10846.5663523069,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1890,481410001074001
10846.5663523069,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1890,481410001074001
10951.4961578315,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2119,481410001074001
9822.37204741242,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1970,481410001074006
5202.4513367203,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2243,481410001074006
5202.4513367203,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2243,481410001074006
9754.57458975921,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2082,481410001076007
5134.65387906709,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2355,481410001076007
5134.65387906709,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2355,481410001076007
9776.23023458631,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2400,481410001082003
5156.30952389419,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2673,481410001082003
5156.30952389419,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2673,481410001082003
3803.83515873727,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,835,481410002063011
1594.19167602823,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,885,481410002063011
1594.19167602823,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,885,481410002063011
1877.47925817451,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,878,481410002063017
1877.47925817451,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,878,481410002063017
2667.73365999474,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,2754,481410002063017
2209.75678158235,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,978,481410002063028
2209.75678158235,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,978,481410002063028
4372.08015873727,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1281,481410002063028
3585.02766672812,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,873,481410002061013
1833.77616758541,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,908,481410002061013
1833.77616758541,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,908,481410002061013
3747.80266672812,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,998,481410002061010
1977.83316758541,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1021,481410002061010
1977.83316758541,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1021,481410002061010
2605.77045524511,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,732,481410003014011
2605.77045524511,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,732,481410003014011
2631.90345524511,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,753,481410003014011
5284.44501401822,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1719,481410002043006
5284.44501401822,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1719,481410002043006
5992.42722139672,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,3204,481410002043006
1158.42417480571,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,457,481410004032023
1158.42417480571,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,457,481410004032023
4843.41510408367,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1132,481410004032023
2056.65986641649,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,629,481410043191016
2056.65986641649,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,629,481410043191016
3919.7234989654,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1077,481410043191016
99999999,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,PATH_NOT_FOUND,99999999,481410002042000
99999999,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,PATH_NOT_FOUND,99999999,481410002042000
99999999,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,PATH_NOT_FOUND,99999999,481410002042000
99999999,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,PATH_NOT_FOUND,99999999,481410002042022
99999999,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,PATH_NOT_FOUND,99999999,481410002042022
99999999,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,PATH_NOT_FOUND,99999999,481410002042022
3601.289411222,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1353,481410002045007
3601.289411222,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1353,481410002045007
6623.06460760576,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,2990,481410002045007
4527.12727500284,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1555,481410002044005
4527.12727500284,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1555,481410002044005
6260.73501443131,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,3176,481410002044005
4461.43770613658,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1604,481410002044006
4461.43770613658,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1604,481410002044006
6663.78940262034,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,2717,481410002044006
1814.11001470404,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,656,481410003012011
1814.11001470404,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,656,481410003012011
1840.24301470404,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,677,481410003012011
782.066,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,606,481410043131021
782.066,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,606,481410043131021
799.245,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,619,481410043131021
2767.88305420137,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1043,481410043161018
2767.88305420137,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1043,481410043161018
4628.61668075539,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,1286,481410043161018
1817.78327519018,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,748,481410043161011
1817.78327519018,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,748,481410043161011
4240.7269017442,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,2160,481410043161011
8205.86197630083,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1502,481410043122005
8205.86197630083,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,1502,481410043122005
8223.04097630083,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,1515,481410043122005
1695.15120504586,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,636,481410003013004
1695.15120504586,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,636,481410003013004
2707.38115419733,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1005,481410003013004
8927.98515666351,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,2118,481410043132011
8927.98515666351,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,2118,481410043132011
10904.2707604406,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2743,481410043132011
1619.03542144528,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,694,481410003023008
1619.03542144528,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,694,481410003023008
1645.16842144528,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,715,481410003023008
1905.33851074091,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1072,481410003023002
1905.33851074091,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1072,481410003023002
1931.47151074091,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1093,481410003023002
3628.24775358767,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,696,481410004011000
3628.24775358767,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,696,481410004011000
7313.23868286563,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1371,481410004011000
1378.06848178701,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,637,481410006001010
1378.06848178701,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,637,481410006001010
1941.05603068206,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,699,481410006001010
7628.36420894851,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,2287,481410006003026
7628.36420894851,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,2287,481410006003026
7852.63420894851,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,2455,481410006003026
3158.18815915648,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,773,481410006003008
2139.72447967855,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,791,481410006003008
2139.72447967855,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,791,481410006003008
1729.28626104409,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,770,481410006002024
1729.28626104409,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,770,481410006002024
2292.27380993913,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,832,481410006002024
3259.76515915648,31.8542287,-106.4392529,ChIJy4q7HtNQ54YRsFgSsr5yEhI,OK,853,481410006002003
2241.30147967855,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,865,481410006002003
2241.30147967855,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,865,481410006002003
13451.6381224788,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,2974,481410006004014
13451.6381224788,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,2974,481410006004014
14014.6256713739,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,3036,481410006004014
1353.43848178701,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,613,481410006004020
1353.43848178701,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,613,481410006004020
1916.42603068206,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,675,481410006004020
161.546,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,133,481410008001009
161.546,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,133,481410008001009
286.239,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,224,481410008001009
318.6,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,253,481410008001000
318.6,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,253,481410008001000
1274.17740265809,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,419,481410008001000
1315.60068886705,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,586,481410008003001
1315.60068886705,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,586,481410008003001
1539.87068886705,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,754,481410008003001
1383.57750176162,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,506,481410008003006
1383.57750176162,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,506,481410008003006
1607.84750176162,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,674,481410008003006
508.055,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,390,481410008002014
508.055,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,390,481410008002014
543.891,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,420,481410008002014
1904.21299325688,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,808,481410008005005
1904.21299325688,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,808,481410008005005
2128.48299325688,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,976,481410008005005
1906.89936198822,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,549,481410008005010
2131.16936198822,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,717,481410008005010
2131.16936198822,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,717,481410008005010
3424.20896902629,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,873,481410009001029
3648.47896902629,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,1041,481410009001029
3648.47896902629,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,1041,481410009001029
2307.07813792807,31.8196469,-106.4450825,ChIJy4q7HtNQ54YRwhA34vOS3uk,OK,753,481410009005005
