distance,lat,lon,place_id,status,time,geoid
99999999,39.9286125,-82.87863829999999,ChIJ5XMSmcxiOIgRN_c90BlajSA,PATH_NOT_FOUND,99999999,390490093343005
2402.51363845022,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,645,390490093342000
4322.39494297449,39.92678799999999,-82.88032679999999,ChIJKw3KVDN9OIgR1tT74gb5DHI,OK,939,390490093342000
4327.61636996268,39.944536,-82.878237,ChIJdVfyssNiOIgRFC-XjXodnpw,OK,940,390490093342000
2158.15031714069,39.944536,-82.878237,ChIJdVfyssNiOIgRFC-XjXodnpw,OK,806,390490093212005
2201.67916488033,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,821,390490093212005
3602.42778352886,39.9550665,-82.87756299999999,ChIJHfCJsu9iOIgRLv0aQcDSseY,OK,1553,390490093212005
1198.12784628252,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,469,390490093311001
1968.679723564,39.944536,-82.878237,ChIJdVfyssNiOIgRFC-XjXodnpw,OK,520,390490093311001
5229.41267612816,39.92678799999999,-82.88032679999999,ChIJKw3KVDN9OIgR1tT74gb5DHI,OK,1097,390490093311001
2143.89467135186,39.9550665,-82.87756299999999,ChIJHfCJsu9iOIgRLv0aQcDSseY,OK,809,390490093212001
2253.46531714069,39.944536,-82.878237,ChIJdVfyssNiOIgRFC-XjXodnpw,OK,878,390490093212001
2296.99416488033,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,893,390490093212001
1837.53740248829,39.9550665,-82.87756299999999,ChIJHfCJsu9iOIgRLv0aQcDSseY,OK,756,390490092304010
3076.24880495546,39.944536,-82.878237,ChIJdVfyssNiOIgRFC-XjXodnpw,OK,1103,390490092304010
4770.96951818993,39.9286125,-82.87863829999999,ChIJ5XMSmcxiOIgRN_c90BlajSA,OK,1403,390490092304010
1303.62427858661,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,291,390490093311008
1837.695723564,39.944536,-82.878237,ChIJdVfyssNiOIgRFC-XjXodnpw,OK,421,390490093311008
4843.50599374168,39.92678799999999,-82.88032679999999,ChIJKw3KVDN9OIgR1tT74gb5DHI,OK,922,390490093311008
99999999,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,PATH_NOT_FOUND,99999999,390490063713006
99999999,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,PATH_NOT_FOUND,99999999,390490063713009
99999999,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,PATH_NOT_FOUND,99999999,390490063713009
99999999,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,PATH_NOT_FOUND,99999999,390490063713009
1451.03480360036,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,568,390490063861008
1668.54480360036,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,739,390490063861008
7346.70479673715,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1513,390490063861008
99999999,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,PATH_NOT_FOUND,99999999,390490063713002
99999999,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,PATH_NOT_FOUND,99999999,390490063713002
99999999,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,PATH_NOT_FOUND,99999999,390490063713002
382.591,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,310,390490063714019
743.074,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,607,390490063714019
6014.9474693531,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1315,390490063714019
99999999,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,PATH_NOT_FOUND,99999999,390490063713019
99999999,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,PATH_NOT_FOUND,99999999,390490063713019
99999999,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,PATH_NOT_FOUND,99999999,390490063713019
2183.63080064514,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,790,390490062201063
3248.67497572437,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,1073,390490062201063
8495.89144507747,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1756,390490062201063
5222.41325220206,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1023,390490062204023
6547.69611017972,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,1644,390490062204023
6275.91603354995,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,1736,390490062204023
99999999,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,PATH_NOT_FOUND,99999999,390490062204007
99999999,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,PATH_NOT_FOUND,99999999,390490062204007
99999999,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,PATH_NOT_FOUND,99999999,390490062204007
99999999,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,PATH_NOT_FOUND,99999999,390490063714016
99999999,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,PATH_NOT_FOUND,99999999,390490063714016
99999999,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,PATH_NOT_FOUND,99999999,390490063714016
4029.04742839502,39.9147568,-82.8767919,ChIJq14haA3jM4gRIOcPoZrDgxI,OK,790,390490094301001
4116.59992259263,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,1417,390490094301001
4419.27915531025,39.92678799999999,-82.88032679999999,ChIJKw3KVDN9OIgR1tT74gb5DHI,OK,1501,390490094301001
99999999,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,PATH_NOT_FOUND,99999999,390490063714014
99999999,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,PATH_NOT_FOUND,99999999,390490063714014
99999999,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,PATH_NOT_FOUND,99999999,390490063714014
99999999,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,PATH_NOT_FOUND,99999999,390490063714021
99999999,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,PATH_NOT_FOUND,99999999,390490063714021
99999999,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,PATH_NOT_FOUND,99999999,390490063714021
99999999,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,PATH_NOT_FOUND,99999999,390490062201069
99999999,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,PATH_NOT_FOUND,99999999,390490062201069
99999999,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,PATH_NOT_FOUND,99999999,390490062201069
2723.3597405291,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,1008,390490085002000
5033.783620106,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1370,390490085002000
4975.6343634591,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1620,390490085002000
2963.7017405291,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,1187,390490019011047
4729.37767765291,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1457,390490019011047
5215.9763634591,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1799,390490019011047
620.872,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,478,390490084003026
99999999,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,PATH_NOT_FOUND,99999999,390490084003026
99999999,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,PATH_NOT_FOUND,99999999,390490084003026
99999999,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,PATH_NOT_FOUND,99999999,390490062205005
99999999,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,PATH_NOT_FOUND,99999999,390490062205005
99999999,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,PATH_NOT_FOUND,99999999,390490062205005
7625.60861731874,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,1615,390490107001008
99999999,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,PATH_NOT_FOUND,99999999,390490068222002
99999999,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,PATH_NOT_FOUND,99999999,390490068222002
99999999,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,PATH_NOT_FOUND,99999999,390490068222002
5871.77605842392,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1956,390490068221019
8113.46198911585,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,2025,390490068221019
6913.82861960514,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,2419,390490068221019
2505.82738799165,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,700,390490069212019
3936.48009729115,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,961,390490069212019
7056.08729981588,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,1747,390490069212019
2936.51207886166,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,729,390490107001016
4367.16478816117,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,990,390490107001016
7486.77199068589,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,1776,390490107001016
99999999,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,PATH_NOT_FOUND,99999999,390490068102000
99999999,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,PATH_NOT_FOUND,99999999,390490068102000
99999999,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,PATH_NOT_FOUND,99999999,390490068102000
6397.73206068587,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,1669,390490069212001
5198.09869117516,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,2063,390490069212001
3699.47604348981,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,2432,390490069212001
6954.98557978878,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,1603,390490069212000
6077.91640571992,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1668,390490069212000
5755.35221027808,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,1997,390490069212000
99999999,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,PATH_NOT_FOUND,99999999,390490062304109
99999999,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,PATH_NOT_FOUND,99999999,390490062304110
99999999,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,PATH_NOT_FOUND,99999999,390490062304110
99999999,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,PATH_NOT_FOUND,99999999,390490062304110
99999999,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,PATH_NOT_FOUND,99999999,390490062304115
99999999,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,PATH_NOT_FOUND,99999999,390490062304115
99999999,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,PATH_NOT_FOUND,99999999,390490062304115
99999999,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,PATH_NOT_FOUND,99999999,390490062304112
99999999,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,PATH_NOT_FOUND,99999999,390490062304112
99999999,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,PATH_NOT_FOUND,99999999,390490062304112
99999999,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,PATH_NOT_FOUND,99999999,390490062304137
99999999,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,PATH_NOT_FOUND,99999999,390490062304137
99999999,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,PATH_NOT_FOUND,99999999,390490062304137
3573.08486853643,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,956,390490063845008
3790.59486853643,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,1127,390490063845008
9468.75486167321,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1901,390490063845008
3448.31586853643,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,863,390490063845004
3665.82586853643,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,1034,390490063845004
9343.98586167321,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1808,390490063845004
3533.00486853643,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,930,390490063845003
3750.51486853643,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,1101,390490063845003
9428.67486167321,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1875,390490063845003
4208.99006814005,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,842,390490063841002
4426.50006814005,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,1013,390490063841002
10104.6600612768,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1787,390490063841002
5675.44905842392,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1806,390490068221001
7917.13498911585,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,1875,390490068221001
6717.50161960514,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,2269,390490068221001
1690.3668014988,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,565,390490063713017
1418.58672486903,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,657,390490063713017
5291.22018693808,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,1198,390490063713017
99999999,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,PATH_NOT_FOUND,99999999,390490062304116
99999999,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,PATH_NOT_FOUND,99999999,390490062304116
99999999,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,PATH_NOT_FOUND,99999999,390490062304116
1305.57784628252,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,555,390490093311003
2516.45207385489,39.944536,-82.878237,ChIJdVfyssNiOIgRFC-XjXodnpw,OK,707,390490093311003
5103.52199374168,39.92678799999999,-82.88032679999999,ChIJKw3KVDN9OIgR1tT74gb5DHI,OK,1130,390490093311003
2601.79038799164,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,764,390490069212014
4032.44309729116,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1025,390490069212014
7152.05029981588,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,1811,390490069212014
2939.62093138569,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,759,390490030003007
3212.19014278836,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1224,390490030003007
7393.3729058834,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1967,390490030003007
1845.52831714069,39.944536,-82.878237,ChIJdVfyssNiOIgRFC-XjXodnpw,OK,572,390490093213003
1889.05716488033,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,587,390490093213003
3289.80578352886,39.9550665,-82.87756299999999,ChIJHfCJsu9iOIgRLv0aQcDSseY,OK,1319,390490093213003
7287.57546125867,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,1586,390490062205011
7015.7953846289,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,1678,390490062205011
7538.68084306219,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,1812,390490062205011
4935.29338480302,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1246,390490055003003
4823.29268101684,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,1578,390490055003003
6636.73852664036,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1641,390490055003003
1565.44416488033,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,331,390490093213002
1569.71331714069,39.944536,-82.878237,ChIJdVfyssNiOIgRFC-XjXodnpw,OK,352,390490093213002
3013.99078352886,39.9550665,-82.87756299999999,ChIJHfCJsu9iOIgRLv0aQcDSseY,OK,1099,390490093213002
2433.2549053851,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1237,390490020001009
4114.03241879445,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,1310,390490020001009
4824.00607590401,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1385,390490020001009
5432.26026687904,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,1485,390490063932012
5649.77026687904,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,1656,390490063932012
11591.4618227479,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,2297,390490063932012
1604.1754734417,39.944536,-82.878237,ChIJdVfyssNiOIgRFC-XjXodnpw,OK,552,390490093213001
2137.3222485319,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,630,390490093213001
3048.45293982986,39.9550665,-82.87756299999999,ChIJHfCJsu9iOIgRLv0aQcDSseY,OK,1299,390490093213001
99999999,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,PATH_NOT_FOUND,99999999,390490063713001
99999999,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,PATH_NOT_FOUND,99999999,390490063713001
99999999,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,PATH_NOT_FOUND,99999999,390490063713001
99999999,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,PATH_NOT_FOUND,99999999,390490062304134
99999999,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,PATH_NOT_FOUND,99999999,390490062304134
99999999,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,PATH_NOT_FOUND,99999999,390490062304134
5901.81905842392,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1985,390490068221003
8143.50498911585,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,2054,390490068221003
6943.87161960514,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,2448,390490068221003
8526.26353973708,39.9530811,-83.1322308,ChIJT2y8V4WQOIgRVjBLE-4ijh0,OK,3705,390490082421024
9964.45500292462,39.9528162,-83.115146,ChIJkwB362SQOIgR0aoJ2i_qsfw,OK,3709,390490082421024
9026.13544148324,39.9537341,-83.1301148,ChIJMYL8fI-QOIgRwXXsu9uQM18,OK,3715,390490082421024
1403.72401055876,39.9550665,-82.87756299999999,ChIJHfCJsu9iOIgRLv0aQcDSseY,OK,570,390490092304009
2642.43541302594,39.944536,-82.878237,ChIJdVfyssNiOIgRFC-XjXodnpw,OK,917,390490092304009
4337.15612626041,39.9286125,-82.87863829999999,ChIJ5XMSmcxiOIgRN_c90BlajSA,OK,1217,390490092304009
2224.32254045538,39.99686450000001,-83.15284989999999,ChIJ_5-1ijqROIgRn8pNQ-M5Q0Q,OK,605,390490079544009
4016.91644430977,39.9518493,-83.1454888,ChIJOVb_56KQOIgRoXIVpD19tFU,OK,812,390490079544009
5323.47021123751,39.9399559,-83.1425864,ChIJP7li2XSaOIgRVCW0oaLEhzc,OK,1156,390490079544009
1486.25775238115,39.99686450000001,-83.15284989999999,ChIJ_5-1ijqROIgRn8pNQ-M5Q0Q,OK,485,390490079544008
4657.79265952509,39.9518493,-83.1454888,ChIJOVb_56KQOIgRoXIVpD19tFU,OK,869,390490079544008
5034.69777413374,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,OK,974,390490079544008
99999999,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,PATH_NOT_FOUND,99999999,390490062304186
99999999,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,PATH_NOT_FOUND,99999999,390490062304186
99999999,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,PATH_NOT_FOUND,99999999,390490062304186
2058.00255072556,39.99686450000001,-83.15284989999999,ChIJ_5-1ijqROIgRn8pNQ-M5Q0Q,OK,710,390490079544010
4586.29695566259,39.9518493,-83.1454888,ChIJOVb_56KQOIgRoXIVpD19tFU,OK,987,390490079544010
5606.44257247814,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,OK,1199,390490079544010
390.214,39.99686450000001,-83.15284989999999,ChIJ_5-1ijqROIgRn8pNQ-M5Q0Q,OK,301,390490079542003
3938.65402175259,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,OK,792,390490079542003
5897.07958016854,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,868,390490079542003
396.907,39.99686450000001,-83.15284989999999,ChIJ_5-1ijqROIgRn8pNQ-M5Q0Q,OK,306,390490079542004
3945.34702175259,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,OK,797,390490079542004
5903.77258016854,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,873,390490079542004
2448.97975386118,39.99686450000001,-83.15284989999999,ChIJ_5-1ijqROIgRn8pNQ-M5Q0Q,OK,840,390490079334005
2590.97911899107,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,OK,862,390490079334005
4549.40467740702,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,938,390490079334005
99999999,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,PATH_NOT_FOUND,99999999,390490079332014
99999999,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,PATH_NOT_FOUND,99999999,390490079332014
99999999,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,PATH_NOT_FOUND,99999999,390490079332014
482.034,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,368,390490051002004
3404.62172912641,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,843,390490051002004
10041.1058453189,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,2464,390490051002004
99999999,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,PATH_NOT_FOUND,99999999,390490079332023
99999999,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,PATH_NOT_FOUND,99999999,390490079332023
99999999,39.99686450000001,-83.15284989999999,ChIJ_5-1ijqROIgRn8pNQ-M5Q0Q,PATH_NOT_FOUND,99999999,390490079332023
2309.71110372145,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,OK,960,390490079332015
4268.13666213741,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,1036,390490079332015
3174.69064882764,39.99686450000001,-83.15284989999999,ChIJ_5-1ijqROIgRn8pNQ-M5Q0Q,OK,1083,390490079332015
99999999,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,PATH_NOT_FOUND,99999999,390490079332017
99999999,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,PATH_NOT_FOUND,99999999,390490079332017
99999999,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,PATH_NOT_FOUND,99999999,390490079332017
99999999,39.99686450000001,-83.15284989999999,ChIJ_5-1ijqROIgRn8pNQ-M5Q0Q,PATH_NOT_FOUND,99999999,390490079533031
99999999,39.9518493,-83.1454888,ChIJOVb_56KQOIgRoXIVpD19tFU,PATH_NOT_FOUND,99999999,390490079533031
99999999,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,PATH_NOT_FOUND,99999999,390490079533031
99999999,39.99686450000001,-83.15284989999999,ChIJ_5-1ijqROIgRn8pNQ-M5Q0Q,PATH_NOT_FOUND,99999999,390490079533029
99999999,39.9518493,-83.1454888,ChIJOVb_56KQOIgRoXIVpD19tFU,PATH_NOT_FOUND,99999999,390490079533029
99999999,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,PATH_NOT_FOUND,99999999,390490079533029
1580.04446460169,39.99686450000001,-83.15284989999999,ChIJ_5-1ijqROIgRn8pNQ-M5Q0Q,OK,790,390490079535001
5546.79692862567,39.9518493,-83.1454888,ChIJOVb_56KQOIgRoXIVpD19tFU,OK,1278,390490079535001
5128.48448635428,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,OK,1279,390490079535001
2294.76475386118,39.99686450000001,-83.15284989999999,ChIJ_5-1ijqROIgRn8pNQ-M5Q0Q,OK,712,390490079332024
2436.76411899107,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,OK,734,390490079332024
4395.18967740702,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,810,390490079332024
