distance,lat,lon,place_id,status,time,geoid
865.935631760443,40.05293069999999,-83.01957879999999,ChIJF99yqF6MOIgRiYHw5AFUWUM,OK,289,390490001104009
565.52,40.0546708,-83.01965330000002,ChIJ2YN0zl6MOIgRLd5_ne-Ceho,OK,440,390490001104009
1013.17338242134,40.0642371,-83.0188313,ChIJ6UT-o_OMOIgRX5TcGrzmEJI,OK,577,390490001104009
1039.03863176044,40.05293069999999,-83.01957879999999,ChIJF99yqF6MOIgRiYHw5AFUWUM,OK,420,390490001104013
1097.09263176044,40.0515862,-83.01992050000001,ChIJzQRvglyMOIgR7TK7dQy6S1I,OK,465,390490001104013
738.623,40.0546708,-83.01965330000002,ChIJ2YN0zl6MOIgRLd5_ne-Ceho,OK,571,390490001104013
1039.38363176044,40.05293069999999,-83.01957879999999,ChIJF99yqF6MOIgRiYHw5AFUWUM,OK,421,390490001104012
1097.43763176044,40.0515862,-83.01992050000001,ChIJzQRvglyMOIgR7TK7dQy6S1I,OK,466,390490001104012
621.908,40.0546708,-83.01965330000002,ChIJ2YN0zl6MOIgRLd5_ne-Ceho,OK,482,390490001104012
877.473354974346,40.0546708,-83.01965330000002,ChIJ2YN0zl6MOIgRLd5_ne-Ceho,OK,277,390490001103011
688.641382421337,40.0642371,-83.0188313,ChIJ6UT-o_OMOIgRX5TcGrzmEJI,OK,341,390490001103011
688.836382421337,40.0642341,-83.0188292,ChIJfVsApPOMOIgRm73mph803zw,OK,342,390490001103011
281.315,40.0546708,-83.01965330000002,ChIJ2YN0zl6MOIgRLd5_ne-Ceho,OK,223,390490001104015
639.805125477685,40.0515862,-83.01992050000001,ChIJzQRvglyMOIgR7TK7dQy6S1I,OK,283,390490001104015
1182.22672145807,40.0642371,-83.0188313,ChIJ6UT-o_OMOIgRX5TcGrzmEJI,OK,348,390490001104015
504.51,40.0546708,-83.01965330000002,ChIJ2YN0zl6MOIgRLd5_ne-Ceho,OK,392,390490001104011
863.000125477685,40.0515862,-83.01992050000001,ChIJzQRvglyMOIgR7TK7dQy6S1I,OK,452,390490001104011
1405.61672145807,40.0642341,-83.0188292,ChIJfVsApPOMOIgRm73mph803zw,OK,518,390490001104011
332.553,40.0546708,-83.01965330000002,ChIJ2YN0zl6MOIgRLd5_ne-Ceho,OK,279,390490001203000
348.083,40.05293069999999,-83.01957879999999,ChIJF99yqF6MOIgRiYHw5AFUWUM,OK,284,390490001203000
520.553,40.0515862,-83.01992050000001,ChIJzQRvglyMOIgR7TK7dQy6S1I,OK,416,390490001203000
169.65,40.0546708,-83.01965330000002,ChIJ2YN0zl6MOIgRLd5_ne-Ceho,OK,138,390490001104017
595.970125477685,40.0515862,-83.01992050000001,ChIJzQRvglyMOIgR7TK7dQy6S1I,OK,250,390490001104017
355.704,40.05293069999999,-83.01957879999999,ChIJF99yqF6MOIgRiYHw5AFUWUM,OK,279,390490001104017
340.858,40.05293069999999,-83.01957879999999,ChIJF99yqF6MOIgRiYHw5AFUWUM,OK,264,390490001203004
513.328,40.0515862,-83.01992050000001,ChIJzQRvglyMOIgR7TK7dQy6S1I,OK,396,390490001203004
520.576,40.0546708,-83.01965330000002,ChIJ2YN0zl6MOIgRLd5_ne-Ceho,OK,409,390490001203004
312.615,40.0515862,-83.01992050000001,ChIJzQRvglyMOIgR7TK7dQy6S1I,OK,244,390490001203012
447.864,40.05293069999999,-83.01957879999999,ChIJF99yqF6MOIgRiYHw5AFUWUM,OK,354,390490001203012
1837.297139266,40.0642341,-83.0188292,ChIJfVsApPOMOIgRm73mph803zw,OK,505,390490001203012
422.275,40.0515862,-83.01992050000001,ChIJzQRvglyMOIgR7TK7dQy6S1I,OK,347,390490001203008
1028.67645216898,40.0453575,-83.019193,ChIJt0qcm4bxb0ARLM74Jew8WXE,OK,405,390490001203008
571.302,40.05293069999999,-83.01957879999999,ChIJF99yqF6MOIgRiYHw5AFUWUM,OK,451,390490001203008
142.078,40.05293069999999,-83.01957879999999,ChIJF99yqF6MOIgRiYHw5AFUWUM,OK,116,390490001203003
207.586,40.0515862,-83.01992050000001,ChIJzQRvglyMOIgR7TK7dQy6S1I,OK,167,390490001203003
321.796,40.0546708,-83.01965330000002,ChIJ2YN0zl6MOIgRLd5_ne-Ceho,OK,261,390490001203003
170.219,40.0515862,-83.01992050000001,ChIJzQRvglyMOIgR7TK7dQy6S1I,OK,149,390490001203010
317.503,40.05293069999999,-83.01957879999999,ChIJF99yqF6MOIgRiYHw5AFUWUM,OK,261,390490001203010
897.073452168975,40.0453575,-83.019193,ChIJt0qcm4bxb0ARLM74Jew8WXE,OK,316,390490001203010
921.523631760443,40.05293069999999,-83.01957879999999,ChIJF99yqF6MOIgRiYHw5AFUWUM,OK,332,390490001102006
979.577631760443,40.0515862,-83.01992050000001,ChIJzQRvglyMOIgR7TK7dQy6S1I,OK,377,390490001102006
621.108,40.0546708,-83.01965330000002,ChIJ2YN0zl6MOIgRLd5_ne-Ceho,OK,483,390490001102006
486.463,40.0546708,-83.01965330000002,ChIJ2YN0zl6MOIgRLd5_ne-Ceho,OK,379,390490001102007
1075.07863176044,40.0515862,-83.01992050000001,ChIJzQRvglyMOIgR7TK7dQy6S1I,OK,449,390490001102007
1356.38472145807,40.0642371,-83.0188313,ChIJ6UT-o_OMOIgRX5TcGrzmEJI,OK,480,390490001102007
2003.52641259398,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,652,390490053002004
2562.91542912568,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,829,390490053002004
1904.84626100764,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,1211,390490053002004
438.765,40.0546708,-83.01965330000002,ChIJ2YN0zl6MOIgRLd5_ne-Ceho,OK,351,390490001202005
446.687,40.05293069999999,-83.01957879999999,ChIJF99yqF6MOIgRiYHw5AFUWUM,OK,354,390490001202005
619.157,40.0515862,-83.01992050000001,ChIJzQRvglyMOIgR7TK7dQy6S1I,OK,486,390490001202005
137.947,40.05293069999999,-83.01957879999999,ChIJF99yqF6MOIgRiYHw5AFUWUM,OK,111,390490001202012
230.159,40.0515862,-83.01992050000001,ChIJzQRvglyMOIgR7TK7dQy6S1I,OK,182,390490001202012
1088.03628054089,40.0453575,-83.019193,ChIJt0qcm4bxb0ARLM74Jew8WXE,OK,290,390490001202012
402.772,40.0515862,-83.01992050000001,ChIJzQRvglyMOIgR7TK7dQy6S1I,OK,318,390490001202013
575.181,40.05293069999999,-83.01957879999999,ChIJF99yqF6MOIgRiYHw5AFUWUM,OK,450,390490001202013
1109.50998239824,40.0546708,-83.01965330000002,ChIJ2YN0zl6MOIgRLd5_ne-Ceho,OK,563,390490001202013
183.26,40.0515862,-83.01992050000001,ChIJzQRvglyMOIgR7TK7dQy6S1I,OK,151,390490001202022
355.669,40.05293069999999,-83.01957879999999,ChIJF99yqF6MOIgRiYHw5AFUWUM,OK,283,390490001202022
1005.98245216898,40.0453575,-83.019193,ChIJt0qcm4bxb0ARLM74Jew8WXE,OK,395,390490001202022
811.003013926869,40.0515862,-83.01992050000001,ChIJzQRvglyMOIgR7TK7dQy6S1I,OK,475,390490001201010
1146.22576116892,40.05293069999999,-83.01957879999999,ChIJF99yqF6MOIgRiYHw5AFUWUM,OK,542,390490001201010
1655.33974356715,40.0546708,-83.01965330000002,ChIJ2YN0zl6MOIgRLd5_ne-Ceho,OK,618,390490001201010
1163.7180898805,40.0515862,-83.01992050000001,ChIJzQRvglyMOIgR7TK7dQy6S1I,OK,555,390490001201008
746.894,40.0453575,-83.019193,ChIJt0qcm4bxb0ARLM74Jew8WXE,OK,577,390490001201008
1428.49076116892,40.05293069999999,-83.01957879999999,ChIJF99yqF6MOIgRiYHw5AFUWUM,OK,756,390490001201008
504.830013926869,40.0515862,-83.01992050000001,ChIJzQRvglyMOIgR7TK7dQy6S1I,OK,244,390490001201011
1028.41045216898,40.0453575,-83.019193,ChIJt0qcm4bxb0ARLM74Jew8WXE,OK,412,390490001201011
1137.97999632511,40.0546708,-83.01965330000002,ChIJ2YN0zl6MOIgRLd5_ne-Ceho,OK,421,390490001201011
838.3270898805,40.0515862,-83.01992050000001,ChIJzQRvglyMOIgR7TK7dQy6S1I,OK,308,390490001201012
421.503,40.0453575,-83.019193,ChIJt0qcm4bxb0ARLM74Jew8WXE,OK,330,390490001201012
1577.91945220463,40.036651,-83.01752999999999,ChIJZx-snT-MOIgRvGmHp3yM7Ns,OK,461,390490001201012
221.836,39.9631619,-83.000299,ChIJqdPssDGPOIgRywLSjjcsRQI,OK,178,390490030002048
242.344,39.96365900000001,-82.9985899,ChIJc9jv9jGPOIgRso4tNao5GR0,OK,193,390490030002048
335.026,39.9624017,-83.00091359999999,ChIJYcnIADGPOIgRWm8nPX-KLEQ,OK,270,390490030002048
147.173,39.9631619,-83.000299,ChIJqdPssDGPOIgRywLSjjcsRQI,OK,121,390490030002070
167.681,39.96365900000001,-82.9985899,ChIJc9jv9jGPOIgRso4tNao5GR0,OK,136,390490030002070
185.212,39.9624017,-83.00091359999999,ChIJYcnIADGPOIgRWm8nPX-KLEQ,OK,148,390490030002070
348.505,39.96330389999999,-82.99831789999999,ChIJOynzijGPOIgRQEKw__52qiY,OK,282,390490030002049
363.674,39.9631619,-83.000299,ChIJqdPssDGPOIgRywLSjjcsRQI,OK,290,390490030002049
384.182,39.96365900000001,-82.9985899,ChIJc9jv9jGPOIgRso4tNao5GR0,OK,305,390490030002049
170.127,39.96330389999999,-82.99831789999999,ChIJOynzijGPOIgRQEKw__52qiY,OK,142,390490030002069
184.559,39.9631619,-83.000299,ChIJqdPssDGPOIgRywLSjjcsRQI,OK,149,390490030002069
205.067,39.96365900000001,-82.9985899,ChIJc9jv9jGPOIgRso4tNao5GR0,OK,164,390490030002069
293.781,39.96304339999999,-82.9974067,ChIJR7wjSDKPOIgRUsZX7s6TDHM,OK,224,390490030002051
355.365,39.96330389999999,-82.99831789999999,ChIJOynzijGPOIgRQEKw__52qiY,OK,279,390490030002051
391.676,39.96283659999999,-82.99817519999999,ChIJ5ZcAJzKPOIgRVNlOl4NdX7M,OK,306,390490030002051
206.146,39.96330389999999,-82.99831789999999,ChIJOynzijGPOIgRQEKw__52qiY,OK,169,390490030002060
219.156,39.96304339999999,-82.9974067,ChIJR7wjSDKPOIgRUsZX7s6TDHM,OK,171,390490030002060
242.457,39.96283659999999,-82.99817519999999,ChIJ5ZcAJzKPOIgRVNlOl4NdX7M,OK,196,390490030002060
132.141,39.96330389999999,-82.99831789999999,ChIJOynzijGPOIgRQEKw__52qiY,OK,113,390490030002059
143.797,39.96304339999999,-82.9974067,ChIJR7wjSDKPOIgRUsZX7s6TDHM,OK,114,390490030002059
168.452,39.96283659999999,-82.99817519999999,ChIJ5ZcAJzKPOIgRVNlOl4NdX7M,OK,140,390490030002059
202.572,39.9624017,-83.00091359999999,ChIJYcnIADGPOIgRWm8nPX-KLEQ,OK,166,390490030002071
222.387,39.96252559999999,-83.00117899999999,ChIJYcnIADGPOIgRByb2QDJabzg,OK,179,390490030002071
225.291,39.9625079,-83.00121009999999,ChIJYcnIADGPOIgRTHyP9qagVV4,OK,181,390490030002071
122.656,39.96330389999999,-82.99831789999999,ChIJOynzijGPOIgRQEKw__52qiY,OK,97,390490030002068
175.843,39.96283659999999,-82.99817519999999,ChIJ5ZcAJzKPOIgRVNlOl4NdX7M,OK,138,390490030002068
174.752,39.9631619,-83.000299,ChIJqdPssDGPOIgRywLSjjcsRQI,OK,141,390490030002068
411.044,39.96304339999999,-82.9974067,ChIJR7wjSDKPOIgRUsZX7s6TDHM,OK,318,390490030002038
472.628,39.96330389999999,-82.99831789999999,ChIJOynzijGPOIgRQEKw__52qiY,OK,373,390490030002038
508.939,39.96283659999999,-82.99817519999999,ChIJ5ZcAJzKPOIgRVNlOl4NdX7M,OK,400,390490030002038
325.123,39.9662471,-82.9934581,ChIJpzEQNC2POIgR8YTZO0RoB2Y,OK,257,390490030002040
725.782516646936,39.96365900000001,-82.9985899,ChIJc9jv9jGPOIgRso4tNao5GR0,OK,394,390490030002040
502.215,39.9628578,-82.9964847,ChIJ0T2ZWjKPOIgRi6Uez-ID-DM,OK,394,390490030002040
356.466,39.9662471,-82.9934581,ChIJpzEQNC2POIgR8YTZO0RoB2Y,OK,287,390490030002042
450.26,39.9628578,-82.9964847,ChIJ0T2ZWjKPOIgRi6Uez-ID-DM,OK,358,390490030002042
458.876,39.96304339999999,-82.9974067,ChIJR7wjSDKPOIgRUsZX7s6TDHM,OK,359,390490030002042
323.573,39.9662471,-82.9934581,ChIJpzEQNC2POIgR8YTZO0RoB2Y,OK,261,390490030002055
366.248,39.9628578,-82.9964847,ChIJ0T2ZWjKPOIgRi6Uez-ID-DM,OK,290,390490030002055
374.473,39.96304339999999,-82.9974067,ChIJR7wjSDKPOIgRUsZX7s6TDHM,OK,290,390490030002055
219.629,39.96304339999999,-82.9974067,ChIJR7wjSDKPOIgRUsZX7s6TDHM,OK,172,390490030002053
281.213,39.96330389999999,-82.99831789999999,ChIJOynzijGPOIgRQEKw__52qiY,OK,227,390490030002053
286.292,39.9628578,-82.9964847,ChIJ0T2ZWjKPOIgRi6Uez-ID-DM,OK,229,390490030002053
156.962,39.960015,-82.99955,ChIJx3FTSTGPOIgRgsBTokQ8pBQ,OK,129,390490040001020
156.962,39.960015,-82.99955,ChIJx3FTSTGPOIgR6DAo87FdMjE,OK,129,390490040001020
166.037,39.9599309,-82.9995646,ChIJ-30VtjPqDogRmhn6LLjVkFA,OK,136,390490040001020
64.443,39.9595835,-82.9961629,ChIJX6WYhzOPOIgRQueaG4CFlbE,OK,58,390490040001035
256.529,39.9599994,-82.9983553,ChIJG19p-zOPOIgRyvrabsv0Fa8,OK,204,390490040001035
319.975,39.96304339999999,-82.9974067,ChIJR7wjSDKPOIgRUsZX7s6TDHM,OK,242,390490040001035
59.685,39.9628578,-82.9964847,ChIJ0T2ZWjKPOIgRi6Uez-ID-DM,OK,51,390490040001002
165.688,39.96304339999999,-82.9974067,ChIJR7wjSDKPOIgRUsZX7s6TDHM,OK,135,390490040001002
239.845,39.96283659999999,-82.99817519999999,ChIJ5ZcAJzKPOIgRVNlOl4NdX7M,OK,194,390490040001002
135.216,39.9628578,-82.9964847,ChIJ0T2ZWjKPOIgRi6Uez-ID-DM,OK,105,390490030002063
148.538,39.96242359999999,-82.99645660000002,ChIJ12jVUTKPOIgRDI8DbZjAaDk,OK,118,390490030002063
241.219,39.96304339999999,-82.9974067,ChIJR7wjSDKPOIgRUsZX7s6TDHM,OK,189,390490030002063
168.668,39.96242359999999,-82.99645660000002,ChIJ12jVUTKPOIgRDI8DbZjAaDk,OK,133,390490040001001
217.366,39.9628578,-82.9964847,ChIJ0T2ZWjKPOIgRi6Uez-ID-DM,OK,175,390490040001001
323.007,39.96304339999999,-82.9974067,ChIJR7wjSDKPOIgRUsZX7s6TDHM,OK,250,390490040001001
155.372,39.96242359999999,-82.99645660000002,ChIJ12jVUTKPOIgRDI8DbZjAaDk,OK,122,390490040001023
204.526,39.9628578,-82.9964847,ChIJ0T2ZWjKPOIgRi6Uez-ID-DM,OK,165,390490040001023
294.697,39.9595835,-82.9961629,ChIJX6WYhzOPOIgRQueaG4CFlbE,OK,236,390490040001023
160.88,39.96242359999999,-82.99645660000002,ChIJ12jVUTKPOIgRDI8DbZjAaDk,OK,122,390490040001028
210.034,39.9628578,-82.9964847,ChIJ0T2ZWjKPOIgRi6Uez-ID-DM,OK,165,390490040001028
215.717,39.9595835,-82.9961629,ChIJX6WYhzOPOIgRQueaG4CFlbE,OK,173,390490040001028
236.918,39.96242359999999,-82.99645660000002,ChIJ12jVUTKPOIgRDI8DbZjAaDk,OK,184,390490040001024
286.087,39.9628578,-82.9964847,ChIJ0T2ZWjKPOIgRi6Uez-ID-DM,OK,227,390490040001024
376.243,39.9595835,-82.9961629,ChIJX6WYhzOPOIgRQueaG4CFlbE,OK,298,390490040001024
293.768,39.9595835,-82.9961629,ChIJX6WYhzOPOIgRQueaG4CFlbE,OK,235,390490040001027
318.795,39.96242359999999,-82.99645660000002,ChIJ12jVUTKPOIgRDI8DbZjAaDk,OK,245,390490040001027
368.218,39.9628578,-82.9964847,ChIJ0T2ZWjKPOIgRi6Uez-ID-DM,OK,288,390490040001027
1388.22226546786,39.9605965,-83.00056619999999,ChIJUaS6OzGPOIgRwWFQrUP3i4c,OK,724,390490040001090
1390.53426546786,39.96059799999999,-83.000738,ChIJTeqzOMePOIgRGW_rVlsPxos,OK,726,390490040001090
1226.10786897018,39.9591461,-83.000361,ChIJgQl0zzaPOIgRI4RSPuM1DaA,OK,729,390490040001090
1521.80867030793,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,514,390490058201006
1993.67974296998,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,558,390490058201006
1612.27867030793,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,585,390490058201006
3514.34399206219,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,759,390490015002008
3983.94299206219,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,1128,390490015002008
5481.8344383356,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,1494,390490015002008
2110.26536558955,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,562,390490026003030
2226.11736558955,39.972339,-82.91545699999999,ChIJcRL1_tKJOIgRe7Jibn48RAs,OK,655,390490026003030
2264.27736558955,39.972354,-82.910477,ChIJFy5iV9SJOIgRu61mG73HyGo,OK,679,390490026003030
1837.24330258419,39.9591461,-83.000361,ChIJgQl0zzaPOIgRI4RSPuM1DaA,OK,1104,390490040001093
1963.70330258419,39.96000230000001,-83.000483,ChIJG19p-zOPOIgRdWYiBSK7e5M,OK,1178,390490040001093
2295.40354092677,39.96165799999999,-83.0010583,ChIJXa63BDGPOIgR1neOrl96eyM,OK,1240,390490040001093
2867.6253817227,39.99704799999999,-83.00724799999999,ChIJAT2HkriOOIgReR1KGerQOpI,OK,730,390490014002030
2885.2233817227,39.9971974,-83.0073385,ChIJ_____8iOOIgRl4QoV_8rj_U,OK,744,390490014002030
3153.9073817227,39.99938909999999,-83.00769389999999,ChIJTWoH6LuOOIgRa3bafJKRQc4,OK,951,390490014002030
773.259,39.88226100000001,-83.00070099999999,ChIJ0RX8miWEOIgRtRzV-8teBBU,OK,593,390490088222049
99999999,39.8862186,-83.00239259999999,ChIJmXNelC-EOIgRWjz3Rbgvrl8,PATH_NOT_FOUND,99999999,390490088222049
99999999,39.885978,-82.99905199999999,ChIJt5FV0C6EOIgRX5FLPEYqH-M,PATH_NOT_FOUND,99999999,390490088222049
99999999,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,PATH_NOT_FOUND,99999999,390490088121046
99999999,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,PATH_NOT_FOUND,99999999,390490088121046
99999999,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,PATH_NOT_FOUND,99999999,390490088121046
99999999,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,PATH_NOT_FOUND,99999999,390490057003083
99999999,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,PATH_NOT_FOUND,99999999,390490057003083
99999999,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,PATH_NOT_FOUND,99999999,390490057003083
1808.30607532648,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,583,390490058201000
2280.17714798852,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,627,390490058201000
1898.77607532648,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,654,390490058201000
2353.87885835514,39.99704799999999,-83.00724799999999,ChIJAT2HkriOOIgReR1KGerQOpI,OK,756,390490014002010
2371.47685835514,39.9971974,-83.0073385,ChIJ_____8iOOIgRl4QoV_8rj_U,OK,770,390490014002010
2640.16085835514,39.99938909999999,-83.00769389999999,ChIJTWoH6LuOOIgRa3bafJKRQc4,OK,977,390490014002010
386.462,39.9744293,-82.8747654,ChIJ3XkT4k9iOIgRTpX3YydKNRM,OK,306,390490092103006
423.896,39.9761689,-82.87683439999999,ChIJZYmq6FpiOIgRvGsJO3Fr1dM,OK,332,390490092103006
1233.97112870028,39.97490000000001,-82.88619899999999,ChIJNZqWZWdiOIgRpOtdcev2kDk,OK,367,390490092103006
1776.05607532648,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,563,390490058202007
776.956,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,604,390490058202007
1866.52607532648,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,634,390490058202007
1830.21930258419,39.9591461,-83.000361,ChIJgQl0zzaPOIgRI4RSPuM1DaA,OK,1099,390490057003071
1956.67930258419,39.96000230000001,-83.000483,ChIJG19p-zOPOIgRdWYiBSK7e5M,OK,1173,390490057003071
1589.89621685906,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,1182,390490057003071
1667.45072921964,39.9320677,-83.14605829999999,ChIJ9xuCxxKaOIgRAPLHm273hd8,OK,608,390490081202024
1671.85847196218,39.9515371,-83.1359763,ChIJE7VlZZqQOIgRMPyn6trpbTs,OK,748,390490081202024
1765.31547196218,39.9525996,-83.13503419999999,ChIJ4-yxeJCQOIgRa7UuO-gRosk,OK,824,390490081202024
1704.43569917373,40.0642371,-83.0188313,ChIJ6UT-o_OMOIgRX5TcGrzmEJI,OK,664,390490107001018
1704.63069917373,40.0642341,-83.0188292,ChIJfVsApPOMOIgRm73mph803zw,OK,665,390490107001018
1818.82669917373,40.0662047,-83.0188218,ChIJR7ZxOPKMOIgRt4iqMKznoQc,OK,762,390490107001018
99999999,40.0776029,-83.0191614,ChIJDy_yEeqMOIgRBSF7uCBx1xw,PATH_NOT_FOUND,99999999,390490069501053
99999999,40.082358,-83.018034,ChIJPeOpPMGMOIgRcj1_Sb9GCC8,PATH_NOT_FOUND,99999999,390490069501053
99999999,40.0876401,-83.0177637,ChIJ-wfRM8aMOIgRTeAMGKGok_o,PATH_NOT_FOUND,99999999,390490069501053
99999999,40.1162153,-83.09012919999999,ChIJ9dTt1kTtOIgRrdDLgs_z-EI,PATH_NOT_FOUND,99999999,390490063834006
99999999,40.1175027,-83.08993599999999,ChIJgQbpskTtOIgRki9ulBXnn8U,PATH_NOT_FOUND,99999999,390490063834006
99999999,40.106312,-83.092049,ChIJi1QYrk3tOIgRgwc05w47jk8,PATH_NOT_FOUND,99999999,390490063834006
99999999,39.8092301,-82.972404,ChIJJW3B5J-BOIgR-hpapu1dvrM,PATH_NOT_FOUND,99999999,390490097403027
99999999,39.8411967,-83.07262829999999,ChIJjyLVSkmDOIgRHaHcD5b1Cuo,PATH_NOT_FOUND,99999999,390490097403027
99999999,39.8395345,-83.07441129999999,ChIJ5VfN2kuDOIgRsn7bolCCys8,PATH_NOT_FOUND,99999999,390490097403027
511.8,40.0816113,-83.1426725,ChIJY2eZvhSTOIgRaGwi8Z9FfOY,OK,401,390490062303040
707.995,40.0754905,-83.14170089999999,ChIJrQ10ew2TOIgRMONQU60xvgw,OK,553,390490062303040
1135.72466980235,40.07388050000001,-83.1380867,ChIJOYkvzw2TOIgRnQyuY_WGOhM,OK,560,390490062303040
480.84,40.0816113,-83.1426725,ChIJY2eZvhSTOIgRaGwi8Z9FfOY,OK,376,390490062303033
562.529,40.0754905,-83.14170089999999,ChIJrQ10ew2TOIgRMONQU60xvgw,OK,438,390490062303033
708.288,40.07388050000001,-83.1380867,ChIJOYkvzw2TOIgRnQyuY_WGOhM,OK,575,390490062303033
379.098,40.0816113,-83.1426725,ChIJY2eZvhSTOIgRaGwi8Z9FfOY,OK,312,390490062303032
914.284669802354,40.0754905,-83.14170089999999,ChIJrQ10ew2TOIgRMONQU60xvgw,OK,384,390490062303032
1021.64466980235,40.07388050000001,-83.1380867,ChIJOYkvzw2TOIgRnQyuY_WGOhM,OK,471,390490062303032
99999999,40.0655996,-83.1380738,ChIJvYuP8gmTOIgRWWmWpJx5Fy8,PATH_NOT_FOUND,99999999,390490062301034
99999999,40.0754905,-83.14170089999999,ChIJrQ10ew2TOIgRMONQU60xvgw,PATH_NOT_FOUND,99999999,390490062301034
99999999,40.07388050000001,-83.1380867,ChIJOYkvzw2TOIgRnQyuY_WGOhM,PATH_NOT_FOUND,99999999,390490062301034
99999999,39.91484,-83.1447419,ChIJURwniziaOIgRqAkasgTEgzU,PATH_NOT_FOUND,99999999,390490098004019
99999999,39.9320677,-83.14605829999999,ChIJ9xuCxxKaOIgRAPLHm273hd8,PATH_NOT_FOUND,99999999,390490098004019
99999999,39.91816920000001,-83.12177989999999,ChIJp_pZePWaOIgR46uPJKrPTVM,PATH_NOT_FOUND,99999999,390490098004019
438.116,39.91484,-83.1447419,ChIJURwniziaOIgRqAkasgTEgzU,OK,339,390490081611013
2661.72164805455,39.9320677,-83.14605829999999,ChIJ9xuCxxKaOIgRAPLHm273hd8,OK,761,390490081611013
2756.11536298451,39.9200349,-83.12109459999999,ChIJGXK4RfWaOIgRvKh1hlrBLR4,OK,1152,390490081611013
99999999,39.91484,-83.1447419,ChIJURwniziaOIgRqAkasgTEgzU,PATH_NOT_FOUND,99999999,390490098004014
99999999,39.91816920000001,-83.12177989999999,ChIJp_pZePWaOIgR46uPJKrPTVM,PATH_NOT_FOUND,99999999,390490098004014
99999999,39.9169466,-83.1203757,ChIJUdG7u_WaOIgRbnWTiUZ3pVo,PATH_NOT_FOUND,99999999,390490098004014
99999999,39.91484,-83.1447419,ChIJURwniziaOIgRqAkasgTEgzU,PATH_NOT_FOUND,99999999,390490098004016
99999999,39.91816920000001,-83.12177989999999,ChIJp_pZePWaOIgR46uPJKrPTVM,PATH_NOT_FOUND,99999999,390490098004016
99999999,39.9169466,-83.1203757,ChIJUdG7u_WaOIgRbnWTiUZ3pVo,PATH_NOT_FOUND,99999999,390490098004016
1930.96409736464,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,539,390490058202019
2021.43409736464,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,610,390490058202019
1126.10644110581,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,735,390490058202019
1984.85009736464,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,588,390490058201020
2075.32009736464,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,659,390490058201020
1342.78153240391,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,759,390490058201020
509.787,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,394,390490058202008
1324.63048468859,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,674,390490058202008
2275.63713968316,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,791,390490058202008
736.033,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,566,390490058202020
1554.07357598668,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,707,390490058202020
2505.08023098126,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,824,390490058202020
