distance,lat,lon,place_id,status,time,geoid
99999999,33.50822,-112.1237344,ChIJE2o4FkYTK4cRkqMdf-UEDCs,PATH_NOT_FOUND,99999999,040131091011010
466.541,33.50822,-112.1237344,ChIJE2o4FkYTK4cRkqMdf-UEDCs,OK,361,040131091011011
466.541,33.50822,-112.1237344,ChIJE2o4FkYTK4cRkqMdf-UEDCs,OK,361,040131091011011
99999999,33.5091421,-112.1346084,ChIJZTts-lATK4cRT-IHApJRCgI,PATH_NOT_FOUND,99999999,040131091011011
382.65,33.50822,-112.1237344,ChIJE2o4FkYTK4cRkqMdf-UEDCs,OK,290,040131091011006
382.65,33.50822,-112.1237344,ChIJE2o4FkYTK4cRkqMdf-UEDCs,OK,290,040131091011006
99999999,33.5091421,-112.1346084,ChIJZTts-lATK4cRT-IHApJRCgI,PATH_NOT_FOUND,99999999,040131091011006
597.534,33.50822,-112.1237344,ChIJE2o4FkYTK4cRkqMdf-UEDCs,OK,471,040131091011007
597.534,33.50822,-112.1237344,ChIJE2o4FkYTK4cRkqMdf-UEDCs,OK,471,040131091011007
631.913,33.5091421,-112.1346084,ChIJZTts-lATK4cRT-IHApJRCgI,OK,500,040131091011007
99999999,33.495465,-112.126177,ChIJoXnBe2kTK4cR4OxRwYqYAik,PATH_NOT_FOUND,99999999,040131091023003
99999999,33.495465,-112.126177,ChIJoXnBe2kTK4cR4OxRwYqYAik,PATH_NOT_FOUND,99999999,040131091023003
99999999,33.494415,-112.129477,ChIJS27XV2gTK4cRa2wKwsYmStU,PATH_NOT_FOUND,99999999,040131091023003
99999999,33.506503,-112.114075,ChIJA5-URDkTK4cR26vBRLnGdps,PATH_NOT_FOUND,99999999,040131091012017
99999999,33.506503,-112.114075,ChIJA5-URDkTK4cR26vBRLnGdps,PATH_NOT_FOUND,99999999,040131091012017
99999999,33.50822,-112.1237344,ChIJE2o4FkYTK4cRkqMdf-UEDCs,PATH_NOT_FOUND,99999999,040131091012017
561.77,33.50822,-112.1237344,ChIJE2o4FkYTK4cRkqMdf-UEDCs,OK,438,040131091012006
561.77,33.50822,-112.1237344,ChIJE2o4FkYTK4cRkqMdf-UEDCs,OK,438,040131091012006
99999999,33.506503,-112.114075,ChIJA5-URDkTK4cR26vBRLnGdps,PATH_NOT_FOUND,99999999,040131091012006
544.417,33.506503,-112.114075,ChIJA5-URDkTK4cR26vBRLnGdps,OK,444,040131091012003
544.417,33.506503,-112.114075,ChIJA5-URDkTK4cR26vBRLnGdps,OK,444,040131091012003
99999999,33.50822,-112.1237344,ChIJE2o4FkYTK4cRkqMdf-UEDCs,PATH_NOT_FOUND,99999999,040131091012003
597.722,33.50822,-112.1237344,ChIJE2o4FkYTK4cRkqMdf-UEDCs,OK,462,040131091012008
597.722,33.50822,-112.1237344,ChIJE2o4FkYTK4cRkqMdf-UEDCs,OK,462,040131091012008
99999999,33.506503,-112.114075,ChIJA5-URDkTK4cR26vBRLnGdps,PATH_NOT_FOUND,99999999,040131091012008
99999999,33.506503,-112.114075,ChIJA5-URDkTK4cR26vBRLnGdps,PATH_NOT_FOUND,99999999,040131090022012
99999999,33.506503,-112.114075,ChIJA5-URDkTK4cR26vBRLnGdps,PATH_NOT_FOUND,99999999,040131090022012
99999999,33.4945225,-112.1165599,ChIJwdSbgxQTK4cR4Fep3uMSZkI,PATH_NOT_FOUND,99999999,040131090022012
99999999,33.506503,-112.114075,ChIJA5-URDkTK4cR26vBRLnGdps,PATH_NOT_FOUND,99999999,040131090022013
99999999,33.506503,-112.114075,ChIJA5-URDkTK4cR26vBRLnGdps,PATH_NOT_FOUND,99999999,040131090022013
99999999,33.509071,-112.103824,ChIJa2c-XCQTK4cRBMTy1VJhy2s,PATH_NOT_FOUND,99999999,040131090022013
99999999,33.506503,-112.114075,ChIJA5-URDkTK4cR26vBRLnGdps,PATH_NOT_FOUND,99999999,040131090022010
99999999,33.506503,-112.114075,ChIJA5-URDkTK4cR26vBRLnGdps,PATH_NOT_FOUND,99999999,040131090022010
99999999,33.509071,-112.103824,ChIJa2c-XCQTK4cRBMTy1VJhy2s,PATH_NOT_FOUND,99999999,040131090022010
99999999,33.506503,-112.114075,ChIJA5-URDkTK4cR26vBRLnGdps,PATH_NOT_FOUND,99999999,040131090022004
99999999,33.506503,-112.114075,ChIJA5-URDkTK4cR26vBRLnGdps,PATH_NOT_FOUND,99999999,040131090022004
99999999,33.509071,-112.103824,ChIJa2c-XCQTK4cRBMTy1VJhy2s,PATH_NOT_FOUND,99999999,040131090022004
784.916,33.506503,-112.114075,ChIJA5-URDkTK4cR26vBRLnGdps,OK,628,040131090022002
784.916,33.506503,-112.114075,ChIJA5-URDkTK4cR26vBRLnGdps,OK,628,040131090022002
99999999,33.509071,-112.103824,ChIJa2c-XCQTK4cRBMTy1VJhy2s,PATH_NOT_FOUND,99999999,040131090022002
99999999,33.506503,-112.114075,ChIJA5-URDkTK4cR26vBRLnGdps,PATH_NOT_FOUND,99999999,040131090022001
99999999,33.506503,-112.114075,ChIJA5-URDkTK4cR26vBRLnGdps,PATH_NOT_FOUND,99999999,040131090022001
99999999,33.509071,-112.103824,ChIJa2c-XCQTK4cRBMTy1VJhy2s,PATH_NOT_FOUND,99999999,040131090022001
141.45,33.509071,-112.103824,ChIJa2c-XCQTK4cRBMTy1VJhy2s,OK,112,040131090021001
141.45,33.509071,-112.103824,ChIJa2c-XCQTK4cRBMTy1VJhy2s,OK,112,040131090021001
332.038,33.50916469999999,-112.1027331,ChIJp8maPyQTK4cRwG0cDp6qs_Y,OK,259,040131090021001
99999999,33.4955844,-112.1010649,ChIJzTTTfhwTK4cRSMvV2Wj7yTw,PATH_NOT_FOUND,99999999,040131090032003
99999999,33.4955844,-112.1010649,ChIJzTTTfhwTK4cRSMvV2Wj7yTw,PATH_NOT_FOUND,99999999,040131090032003
99999999,33.509071,-112.103824,ChIJa2c-XCQTK4cRBMTy1VJhy2s,PATH_NOT_FOUND,99999999,040131090032003
518.29,33.4945225,-112.1165599,ChIJwdSbgxQTK4cR4Fep3uMSZkI,OK,402,040131090034003
518.29,33.4945225,-112.1165599,ChIJwdSbgxQTK4cR4Fep3uMSZkI,OK,402,040131090034003
99999999,33.4955844,-112.1010649,ChIJzTTTfhwTK4cRSMvV2Wj7yTw,PATH_NOT_FOUND,99999999,040131090034003
99999999,33.506503,-112.114075,ChIJA5-URDkTK4cR26vBRLnGdps,PATH_NOT_FOUND,99999999,040131090033001
99999999,33.506503,-112.114075,ChIJA5-URDkTK4cR26vBRLnGdps,PATH_NOT_FOUND,99999999,040131090033001
738.518,33.6241779,-111.9419114,ChIJeWPUKQ50K4cRtaZGLH3S6U8,OK,577,040131032142022
738.518,33.6241779,-111.9419114,ChIJeWPUKQ50K4cRtaZGLH3S6U8,OK,577,040131032142022
99999999,33.6246662,-111.9445407,ChIJc4fI4Q50K4cRj-Ra8JyAaos,PATH_NOT_FOUND,99999999,040131032142022
99999999,33.626674,-111.946536,ChIJJTyJrQh0K4cRTvCSaErQXTA,PATH_NOT_FOUND,99999999,040131032142015
99999999,33.626674,-111.946536,ChIJJTyJrQh0K4cRTvCSaErQXTA,PATH_NOT_FOUND,99999999,040131032142015
99999999,33.6246662,-111.9445407,ChIJc4fI4Q50K4cRj-Ra8JyAaos,PATH_NOT_FOUND,99999999,040131032142015
586.415,33.5091421,-112.1346084,ChIJZTts-lATK4cRT-IHApJRCgI,OK,454,040131091011015
586.415,33.5091421,-112.1346084,ChIJZTts-lATK4cRT-IHApJRCgI,OK,454,040131091011015
99999999,33.50822,-112.1237344,ChIJE2o4FkYTK4cRkqMdf-UEDCs,PATH_NOT_FOUND,99999999,040131091011015
99999999,33.638779,-112.152367,ChIJAzdU-yhpK4cRy_as57mJUhI,PATH_NOT_FOUND,99999999,040136163001041
99999999,33.638779,-112.152367,ChIJAzdU-yhpK4cRy_as57mJUhI,PATH_NOT_FOUND,99999999,040136163001041
99999999,33.64081,-112.134814,ChIJWzaKStFuK4cR4raYRpTgkRg,PATH_NOT_FOUND,99999999,040136163001041
99999999,33.638779,-112.152367,ChIJAzdU-yhpK4cRy_as57mJUhI,PATH_NOT_FOUND,99999999,040136163001030
99999999,33.638779,-112.152367,ChIJAzdU-yhpK4cRy_as57mJUhI,PATH_NOT_FOUND,99999999,040136163001030
99999999,33.64081,-112.134814,ChIJWzaKStFuK4cR4raYRpTgkRg,PATH_NOT_FOUND,99999999,040136163001030
99999999,33.69560300000001,-112.126945,ChIJB-d3OfFlK4cRr1RVa-qhRXI,PATH_NOT_FOUND,99999999,040136145003016
99999999,33.69560300000001,-112.126945,ChIJB-d3OfFlK4cRr1RVa-qhRXI,PATH_NOT_FOUND,99999999,040136145003016
99999999,33.6833022,-112.1088516,ChIJSVKtbGVvK4cRNF_hGPrNtWw,PATH_NOT_FOUND,99999999,040136145003016
99999999,33.666462,-112.117693,ChIJp5BDxhVvK4cRtj6awDvBs5Q,PATH_NOT_FOUND,99999999,040136164004013
99999999,33.666462,-112.117693,ChIJp5BDxhVvK4cRtj6awDvBs5Q,PATH_NOT_FOUND,99999999,040136164004013
99999999,33.6664536,-112.1176871,ChIJR54WvRVvK4cRAhhbsLyun0Y,PATH_NOT_FOUND,99999999,040136164004013
99999999,33.65536499999999,-112.064945,ChIJuxX0hDNuK4cRBD31_2SfPng,PATH_NOT_FOUND,99999999,040136167002013
99999999,33.65536499999999,-112.064945,ChIJuxX0hDNuK4cRBD31_2SfPng,PATH_NOT_FOUND,99999999,040136167002013
99999999,33.6537484,-112.0642587,ChIJ6yNx-jNuK4cRrR-EQoi0mNo,PATH_NOT_FOUND,99999999,040136167002013
99999999,33.638779,-112.152367,ChIJAzdU-yhpK4cRy_as57mJUhI,PATH_NOT_FOUND,99999999,040136183001010
99999999,33.638779,-112.152367,ChIJAzdU-yhpK4cRy_as57mJUhI,PATH_NOT_FOUND,99999999,040136183001010
99999999,33.64081,-112.134814,ChIJWzaKStFuK4cR4raYRpTgkRg,PATH_NOT_FOUND,99999999,040136183001010
99999999,33.6393327,-112.1220021,ChIJl7X3heduK4cRHVQPPPvyy3s,PATH_NOT_FOUND,99999999,040136184002009
99999999,33.6393327,-112.1220021,ChIJl7X3heduK4cRHVQPPPvyy3s,PATH_NOT_FOUND,99999999,040136184002009
99999999,33.63971800000001,-112.130039,ChIJV99oE9puK4cRJx6YYMjnXZU,PATH_NOT_FOUND,99999999,040136184002009
99999999,33.638779,-112.152367,ChIJAzdU-yhpK4cRy_as57mJUhI,PATH_NOT_FOUND,99999999,040136182002012
99999999,33.638779,-112.152367,ChIJAzdU-yhpK4cRy_as57mJUhI,PATH_NOT_FOUND,99999999,040136182002012
99999999,33.64081,-112.134814,ChIJWzaKStFuK4cR4raYRpTgkRg,PATH_NOT_FOUND,99999999,040136182002012
99999999,33.638779,-112.152367,ChIJAzdU-yhpK4cRy_as57mJUhI,PATH_NOT_FOUND,99999999,040136181001024
99999999,33.638779,-112.152367,ChIJAzdU-yhpK4cRy_as57mJUhI,PATH_NOT_FOUND,99999999,040136181001024
99999999,33.64081,-112.134814,ChIJWzaKStFuK4cR4raYRpTgkRg,PATH_NOT_FOUND,99999999,040136181001024
99999999,33.638779,-112.152367,ChIJAzdU-yhpK4cRy_as57mJUhI,PATH_NOT_FOUND,99999999,040136163001045
99999999,33.638779,-112.152367,ChIJAzdU-yhpK4cRy_as57mJUhI,PATH_NOT_FOUND,99999999,040136163001045
99999999,33.64081,-112.134814,ChIJWzaKStFuK4cR4raYRpTgkRg,PATH_NOT_FOUND,99999999,040136163001045
99999999,33.4657479,-112.2653178,ChIJuaw8J7k_K4cRvuqJbkqHmuw,PATH_NOT_FOUND,99999999,040130820171013
99999999,33.4657479,-112.2653178,ChIJuaw8J7k_K4cRvuqJbkqHmuw,PATH_NOT_FOUND,99999999,040130820171013
99999999,33.4653369,-112.2732832,ChIJy4h9JgxEK4cR--f9_Qrb_EY,PATH_NOT_FOUND,99999999,040130820171013
721.541,33.3925596,-112.1349157,ChIJ76gUCCkRK4cRsMc8Ojfh6EA,OK,575,040131166071009
721.541,33.3925596,-112.1349157,ChIJ76gUCCkRK4cRsMc8Ojfh6EA,OK,575,040131166071009
722.4,33.3925451,-112.1348953,ChIJ76gUCCkRK4cRqXj4kSVbHXE,OK,577,040131166071009
641.924,33.3885174,-112.1132142,ChIJ_____-MQK4cRV3PTEZNmQxQ,OK,507,040131166122018
641.924,33.3885174,-112.1132142,ChIJ_____-MQK4cRV3PTEZNmQxQ,OK,507,040131166122018
99999999,33.3914933,-112.1342953,ChIJ-RCAtCkRK4cR9xAolLzSKKk,PATH_NOT_FOUND,99999999,040131166122018
99999999,33.3907984,-112.0824442,ChIJ4wM4FzoQK4cRNz6R5HRemgY,PATH_NOT_FOUND,99999999,040131165002008
99999999,33.3907984,-112.0824442,ChIJ4wM4FzoQK4cRNz6R5HRemgY,PATH_NOT_FOUND,99999999,040131165002008
99999999,33.388896,-112.073951,ChIJIwQvt0cQK4cRCBn9d72nJ4Y,PATH_NOT_FOUND,99999999,040131165002008
99999999,33.373743,-112.171802,ChIJx3ifkxkXK4cRX1NE0htfpeo,PATH_NOT_FOUND,99999999,040131166092005
99999999,33.373743,-112.171802,ChIJx3ifkxkXK4cRX1NE0htfpeo,PATH_NOT_FOUND,99999999,040131166092005
99999999,33.37634189999999,-112.1664686,ChIJNc5ldyIXK4cRMBzX4JMgTLc,PATH_NOT_FOUND,99999999,040131166092005
99999999,33.3907984,-112.0824442,ChIJ4wM4FzoQK4cRNz6R5HRemgY,PATH_NOT_FOUND,99999999,040131158022007
99999999,33.3907984,-112.0824442,ChIJ4wM4FzoQK4cRNz6R5HRemgY,PATH_NOT_FOUND,99999999,040131158022007
99999999,33.3919917,-112.0737364,ChIJwboCb0gQK4cRE_J9-rLZ174,PATH_NOT_FOUND,99999999,040131158022007
99999999,33.506503,-112.114075,ChIJA5-URDkTK4cR26vBRLnGdps,PATH_NOT_FOUND,99999999,040131091012002
99999999,33.506503,-112.114075,ChIJA5-URDkTK4cR26vBRLnGdps,PATH_NOT_FOUND,99999999,040131091012002
99999999,33.50822,-112.1237344,ChIJE2o4FkYTK4cRkqMdf-UEDCs,PATH_NOT_FOUND,99999999,040131091012002
530.197,33.3919917,-112.0737364,ChIJwboCb0gQK4cRE_J9-rLZ174,OK,419,040131165001003
530.197,33.3919917,-112.0737364,ChIJwboCb0gQK4cRE_J9-rLZ174,OK,419,040131165001003
569.144,33.3907984,-112.0824442,ChIJ4wM4FzoQK4cRNz6R5HRemgY,OK,459,040131165001003
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118001026
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118001026
99999999,33.7143072,-112.1410999,ChIJFX__2t5lK4cREYvhXP2s4XU,PATH_NOT_FOUND,99999999,040136118001026
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118001024
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118001024
99999999,33.7143072,-112.1410999,ChIJFX__2t5lK4cREYvhXP2s4XU,PATH_NOT_FOUND,99999999,040136118001024
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118001022
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118001022
99999999,33.7143072,-112.1410999,ChIJFX__2t5lK4cREYvhXP2s4XU,PATH_NOT_FOUND,99999999,040136118001022
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118001018
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118001018
99999999,33.7143072,-112.1410999,ChIJFX__2t5lK4cREYvhXP2s4XU,PATH_NOT_FOUND,99999999,040136118001018
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118001017
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118001017
99999999,33.7143072,-112.1410999,ChIJFX__2t5lK4cREYvhXP2s4XU,PATH_NOT_FOUND,99999999,040136118001017
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118001015
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118001015
99999999,33.7143072,-112.1410999,ChIJFX__2t5lK4cREYvhXP2s4XU,PATH_NOT_FOUND,99999999,040136118001015
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118001001
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118001001
99999999,33.7143072,-112.1410999,ChIJFX__2t5lK4cREYvhXP2s4XU,PATH_NOT_FOUND,99999999,040136118001001
775.02,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,OK,620,040136116002023
775.02,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,OK,620,040136116002023
99999999,33.7143072,-112.1410999,ChIJFX__2t5lK4cREYvhXP2s4XU,PATH_NOT_FOUND,99999999,040136116002023
568.334,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,OK,453,040136116002005
568.334,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,OK,453,040136116002005
732.341,33.7143072,-112.1410999,ChIJFX__2t5lK4cREYvhXP2s4XU,OK,586,040136116002005
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118001000
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118001000
99999999,33.7143072,-112.1410999,ChIJFX__2t5lK4cREYvhXP2s4XU,PATH_NOT_FOUND,99999999,040136118001000
614.031,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,OK,485,040136116002025
614.031,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,OK,485,040136116002025
778.038,33.7143072,-112.1410999,ChIJFX__2t5lK4cREYvhXP2s4XU,OK,618,040136116002025
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136116002008
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136116002008
99999999,33.7143072,-112.1410999,ChIJFX__2t5lK4cREYvhXP2s4XU,PATH_NOT_FOUND,99999999,040136116002008
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118003008
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118003008
99999999,33.7143072,-112.1410999,ChIJFX__2t5lK4cREYvhXP2s4XU,PATH_NOT_FOUND,99999999,040136118003008
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118002004
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118002004
99999999,33.7143072,-112.1410999,ChIJFX__2t5lK4cREYvhXP2s4XU,PATH_NOT_FOUND,99999999,040136118002004
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118002008
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118002008
99999999,33.7143072,-112.1410999,ChIJFX__2t5lK4cREYvhXP2s4XU,PATH_NOT_FOUND,99999999,040136118002008
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118002005
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118002005
99999999,33.7143072,-112.1410999,ChIJFX__2t5lK4cREYvhXP2s4XU,PATH_NOT_FOUND,99999999,040136118002005
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118002017
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118002017
99999999,33.7143072,-112.1410999,ChIJFX__2t5lK4cREYvhXP2s4XU,PATH_NOT_FOUND,99999999,040136118002017
483.005,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,OK,387,040136118002011
483.005,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,OK,387,040136118002011
647.012,33.7143072,-112.1410999,ChIJFX__2t5lK4cREYvhXP2s4XU,OK,520,040136118002011
660.26,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,OK,530,040136118002012
660.26,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,OK,530,040136118002012
99999999,33.7143072,-112.1410999,ChIJFX__2t5lK4cREYvhXP2s4XU,PATH_NOT_FOUND,99999999,040136118002012
563.034,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,OK,448,040136118002013
563.034,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,OK,448,040136118002013
727.041,33.7143072,-112.1410999,ChIJFX__2t5lK4cREYvhXP2s4XU,OK,581,040136118002013
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118002003
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118002003
99999999,33.7143072,-112.1410999,ChIJFX__2t5lK4cREYvhXP2s4XU,PATH_NOT_FOUND,99999999,040136118002003
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118002019
99999999,33.71329,-112.143108,ChIJB5VwSd9lK4cR7xlNFCxyljk,PATH_NOT_FOUND,99999999,040136118002019
99999999,33.4660406,-112.0118669,ChIJ_____88NK4cRhKuJhmSTtzU,PATH_NOT_FOUND,99999999,040131115024000
99999999,33.4660406,-112.0118669,ChIJ_____88NK4cRhKuJhmSTtzU,PATH_NOT_FOUND,99999999,040131115024000
99999999,33.4803449,-112.0118354,ChIJ82waYrcNK4cRd9VVv4OqNJo,PATH_NOT_FOUND,99999999,040131115024000
99999999,33.48179,-112.016572,ChIJzzxeaLkNK4cROPXMk-IBL78,PATH_NOT_FOUND,99999999,040131115022022
99999999,33.48179,-112.016572,ChIJzzxeaLkNK4cROPXMk-IBL78,PATH_NOT_FOUND,99999999,040131115022022
99999999,33.4803449,-112.0118354,ChIJ82waYrcNK4cRd9VVv4OqNJo,PATH_NOT_FOUND,99999999,040131115022022
99999999,33.48179,-112.016572,ChIJzzxeaLkNK4cROPXMk-IBL78,PATH_NOT_FOUND,99999999,040131115022023
99999999,33.48179,-112.016572,ChIJzzxeaLkNK4cROPXMk-IBL78,PATH_NOT_FOUND,99999999,040131115022023
99999999,33.4803449,-112.0118354,ChIJ82waYrcNK4cRd9VVv4OqNJo,PATH_NOT_FOUND,99999999,040131115022023
99999999,33.4803449,-112.0118354,ChIJ82waYrcNK4cRd9VVv4OqNJo,PATH_NOT_FOUND,99999999,040131115022024
99999999,33.4803449,-112.0118354,ChIJ82waYrcNK4cRd9VVv4OqNJo,PATH_NOT_FOUND,99999999,040131115022024
99999999,33.48179,-112.016572,ChIJzzxeaLkNK4cROPXMk-IBL78,PATH_NOT_FOUND,99999999,040131115022024
702.48,33.4803449,-112.0118354,ChIJ82waYrcNK4cRd9VVv4OqNJo,OK,548,040131115022018
702.48,33.4803449,-112.0118354,ChIJ82waYrcNK4cRd9VVv4OqNJo,OK,548,040131115022018
99999999,33.48179,-112.016572,ChIJzzxeaLkNK4cROPXMk-IBL78,PATH_NOT_FOUND,99999999,040131115022018
99999999,33.48179,-112.016572,ChIJzzxeaLkNK4cROPXMk-IBL78,PATH_NOT_FOUND,99999999,040131115022017
99999999,33.48179,-112.016572,ChIJzzxeaLkNK4cROPXMk-IBL78,PATH_NOT_FOUND,99999999,040131115022017
99999999,33.4803449,-112.0118354,ChIJ82waYrcNK4cRd9VVv4OqNJo,PATH_NOT_FOUND,99999999,040131115022017
777.689,33.48179,-112.016572,ChIJzzxeaLkNK4cROPXMk-IBL78,OK,591,040131115022010
777.689,33.48179,-112.016572,ChIJzzxeaLkNK4cROPXMk-IBL78,OK,591,040131115022010
99999999,33.4803449,-112.0118354,ChIJ82waYrcNK4cRd9VVv4OqNJo,PATH_NOT_FOUND,99999999,040131115022010
775.702,33.48179,-112.016572,ChIJzzxeaLkNK4cROPXMk-IBL78,OK,593,040131115022016
775.702,33.48179,-112.016572,ChIJzzxeaLkNK4cROPXMk-IBL78,OK,593,040131115022016
799.403,33.4803449,-112.0118354,ChIJ82waYrcNK4cRd9VVv4OqNJo,OK,622,040131115022016
482.309,33.4803449,-112.0118354,ChIJ82waYrcNK4cRd9VVv4OqNJo,OK,380,040131115022014
482.309,33.4803449,-112.0118354,ChIJ82waYrcNK4cRd9VVv4OqNJo,OK,380,040131115022014
99999999,33.48179,-112.016572,ChIJzzxeaLkNK4cROPXMk-IBL78,PATH_NOT_FOUND,99999999,040131115022014
599.971,33.4803449,-112.0118354,ChIJ82waYrcNK4cRd9VVv4OqNJo,OK,468,040131115022013
599.971,33.4803449,-112.0118354,ChIJ82waYrcNK4cRd9VVv4OqNJo,OK,468,040131115022013
772.649,33.48179,-112.016572,ChIJzzxeaLkNK4cROPXMk-IBL78,OK,596,040131115022013
672.004,33.48179,-112.016572,ChIJzzxeaLkNK4cROPXMk-IBL78,OK,517,040131115022012
672.004,33.48179,-112.016572,ChIJzzxeaLkNK4cROPXMk-IBL78,OK,517,040131115022012
700.726,33.4803449,-112.0118354,ChIJ82waYrcNK4cRd9VVv4OqNJo,OK,542,040131115022012
368.919,33.48179,-112.016572,ChIJzzxeaLkNK4cROPXMk-IBL78,OK,280,040131115022003
368.919,33.48179,-112.016572,ChIJzzxeaLkNK4cROPXMk-IBL78,OK,280,040131115022003
626.605,33.4803449,-112.0118354,ChIJ82waYrcNK4cRd9VVv4OqNJo,OK,484,040131115022003
467.592,33.48179,-112.016572,ChIJzzxeaLkNK4cROPXMk-IBL78,OK,363,040131115022002
467.592,33.48179,-112.016572,ChIJzzxeaLkNK4cROPXMk-IBL78,OK,363,040131115022002
529.08,33.4803449,-112.0118354,ChIJ82waYrcNK4cRd9VVv4OqNJo,OK,411,040131115022002
225.922,33.4803449,-112.0118354,ChIJ82waYrcNK4cRd9VVv4OqNJo,OK,181,040131115022000
225.922,33.4803449,-112.0118354,ChIJ82waYrcNK4cRd9VVv4OqNJo,OK,181,040131115022000
767.032,33.48179,-112.016572,ChIJzzxeaLkNK4cROPXMk-IBL78,OK,591,040131115022000
99999999,33.48179,-112.016572,ChIJzzxeaLkNK4cROPXMk-IBL78,PATH_NOT_FOUND,99999999,040131115021013
99999999,33.48179,-112.016572,ChIJzzxeaLkNK4cROPXMk-IBL78,PATH_NOT_FOUND,99999999,040131115021013
