distance,lat,lon,place_id,status,time,geoid
3805.352,39.9530811,-83.1322308,ChIJT2y8V4WQOIgRVjBLE-4ijh0,OK,283119,390490081421016
4441.651,39.9399559,-83.1425864,ChIJP7li2XSaOIgRVCW0oaLEhzc,OK,302665,390490081421016
5715.36,39.9757701,-82.87447279999999,ChIJz8qncVBiOIgRLf38l6d1VYU,OK,326821,390490073955014
6103.122,39.9543068,-82.8306688,ChIJ0zrf05JiOIgReBoJX-FoI1o,OK,363562,390490073955014
6976.929,39.94546709999999,-82.83022099999999,ChIJY3XflWdjOIgRiRSk51RXmYY,OK,429314,390490073955014
2892.062,39.99686450000001,-83.15284989999999,ChIJ_5-1ijqROIgRn8pNQ-M5Q0Q,OK,215162,390490079541027
4966.729,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,OK,396888,390490079541027
6892.017,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,420712,390490079541027
2488.234,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,171865,390490065004020
4251.558,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,318375,390490065004020
8459.946,39.953587,-83.09521199999999,ChIJhadE3xOQOIgRKDSMSdn2C14,OK,577281,390490065004020
2562.297,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,191824,390490007203020
2388.391,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,222819,390490007203020
4306.653,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,316901,390490007203020
4259.947,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,355478,390490079511033
4349.978,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,OK,361960,390490079511033
7660.211,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,536093,390490079511033
1880.26,39.9075478,-82.8228094,ChIJE4CIMKF8OIgRldRd_tT6Iuc,OK,193429,390490102001034
5307.638,39.9154819,-82.86139249999999,ChIJzWYogNd8OIgRR7qZdVEeR34,OK,403134,390490102001034
6130.487,39.94546709999999,-82.83022099999999,ChIJY3XflWdjOIgRiRSk51RXmYY,OK,462377,390490102001034
7108.58,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,507307,390490062304142
5426.736,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,OK,416102,390490062304151
6898.529,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,OK,492561,390490062304151
6988.56,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,499044,390490062304151
5773.536,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,OK,441253,390490062304144
7245.329,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,OK,517712,390490062304144
7335.36,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,524195,390490062304144
5501.309,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,OK,420845,390490062304143
6973.102,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,OK,497304,390490062304143
7063.133,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,503787,390490062304143
5038.604,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,OK,421489,390490062302138
5901.215,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,OK,463705,390490062302138
5991.246,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,470188,390490062302138
1621.138,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,167130,390490072073065
5183.096,40.0801636,-82.7899982,ChIJizL-Z2NnOIgRexL4VuQ7CsI,OK,372483,390490072073065
7303.684,40.11913200000001,-82.886214,ChIJS40w0JdfOIgRxekHHXe66PY,OK,512692,390490072073065
2589.687,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,175338,390490069905008
3189.02,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,258541,390490069905008
3884.442,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,282810,390490069905008
5263.148,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,330027,390490063712046
5256.266,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,336050,390490063712046
4040.969,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,354976,390490063712046
5275.229,39.9543068,-82.8306688,ChIJ0zrf05JiOIgReBoJX-FoI1o,OK,318214,390490093901030
5835.446,39.9757701,-82.87447279999999,ChIJz8qncVBiOIgRLf38l6d1VYU,OK,344784,390490093901030
6149.037,39.94546709999999,-82.83022099999999,ChIJY3XflWdjOIgRiRSk51RXmYY,OK,383966,390490093901030
1881.147,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,192107,390490072052033
5396.668,40.0801636,-82.7899982,ChIJizL-Z2NnOIgRexL4VuQ7CsI,OK,391887,390490072052033
7324.598,40.11913200000001,-82.886214,ChIJS40w0JdfOIgRxekHHXe66PY,OK,521426,390490072052033
1946.487,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,199947,390490072052032
5462.009,40.0801636,-82.7899982,ChIJizL-Z2NnOIgRexL4VuQ7CsI,OK,399727,390490072052032
7389.939,40.11913200000001,-82.886214,ChIJS40w0JdfOIgRxekHHXe66PY,OK,529266,390490072052032
2794.642,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,202270,390490072052019
6278.482,40.0801636,-82.7899982,ChIJizL-Z2NnOIgRexL4VuQ7CsI,OK,411496,390490072052019
6853.525,40.11913200000001,-82.886214,ChIJS40w0JdfOIgRxekHHXe66PY,OK,494498,390490072052019
2726.662,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,190267,390490072052021
5654.794,40.0801636,-82.7899982,ChIJizL-Z2NnOIgRexL4VuQ7CsI,OK,397107,390490072052021
6785.545,40.11913200000001,-82.886214,ChIJS40w0JdfOIgRxekHHXe66PY,OK,482495,390490072052021
1540.854,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,157497,390490072073063
5263.38,40.0801636,-82.7899982,ChIJizL-Z2NnOIgRexL4VuQ7CsI,OK,382117,390490072073063
7383.968,40.11913200000001,-82.886214,ChIJS40w0JdfOIgRxekHHXe66PY,OK,522326,390490072073063
4648.691,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,393552,390490072092062
6187.927,40.0801636,-82.7899982,ChIJizL-Z2NnOIgRexL4VuQ7CsI,OK,473081,390490072092062
7839.12,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,504984,390490072092062
5852.106,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,358125,390490072091039
5167.152,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,360073,390490072091039
5882.102,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,OK,399089,390490072091039
6132.564,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,375351,390490072091053
5447.609,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,377299,390490072091053
6831.663,40.0801636,-82.7899982,ChIJizL-Z2NnOIgRexL4VuQ7CsI,OK,409195,390490072091053
8374.579,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,411947,390490063912027
8164.902,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,435081,390490063912027
9404.848,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,474773,390490063912027
1244.59,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,97484,390490060003012
2511.052,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,188665,390490060003012
3233.455,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,242169,390490060003012
4269.296,39.9757701,-82.87447279999999,ChIJz8qncVBiOIgRLf38l6d1VYU,OK,313482,390490073951035
5768.147,39.9543068,-82.8306688,ChIJ0zrf05JiOIgReBoJX-FoI1o,OK,351103,390490073951035
7242.3,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,OK,416733,390490073951035
4194.996,39.9757701,-82.87447279999999,ChIJz8qncVBiOIgRLf38l6d1VYU,OK,304566,390490073951027
5693.848,39.9543068,-82.8306688,ChIJ0zrf05JiOIgReBoJX-FoI1o,OK,342187,390490073951027
7168,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,OK,407817,390490073951027
3967.07,39.9757701,-82.87447279999999,ChIJz8qncVBiOIgRLf38l6d1VYU,OK,277217,390490073951029
4491.316,39.9711466,-82.87519560000001,ChIJZTKdW1diOIgRUxd7pojQXnU,OK,308085,390490073951029
5465.922,39.9543068,-82.8306688,ChIJ0zrf05JiOIgReBoJX-FoI1o,OK,314838,390490073951029
1109.07,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,116676,390490063512013
2344.973,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,189822,390490063512013
7245.272,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,487903,390490063512013
151655.752,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,7162406,391370305001063
146150.223,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,7001509,391370305001046
146562.153,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,7047595,391370305001046
151790.725,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,7178603,391370305001046
145969.204,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,6979787,391370305001079
146381.134,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,7025873,391370305001079
151609.706,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,7156881,391370305001079
146205.92,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,6982708,391370305003045
146617.85,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,7028794,391370305003045
151846.422,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,7159802,391370305003045
146246.12,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,6987270,391370305002139
146658.05,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,7033356,391370305002139
151886.622,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,7164364,391370305002139
144812.899,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,6907722,391370305001089
145224.829,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,6953808,391370305001089
150453.401,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,7084816,391370305001089
146965.756,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,7058879,391370305003081
147377.686,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,7104965,391370305003081
152606.258,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,7235973,391370305003081
146508.694,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,7012245,391370305002136
146920.624,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,7058331,391370305002136
152149.196,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,7189339,391370305002136
145888.595,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,6962323,391370305001061
146300.525,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,7008409,391370305001061
151529.097,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,7139417,391370305001061
146491.594,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,6975220,391370305002112
146903.524,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,7021306,391370305002112
152132.096,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,7152314,391370305002112
146930.208,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,7031588,391370305002101
147342.138,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,7077674,391370305002101
152570.71,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,7208682,391370305002101
146830.492,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,7047883,391370305002105
147242.422,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,7093969,391370305002105
152470.994,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,7224977,391370305002105
145537.693,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,6939074,391370305001072
145949.623,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,6985160,391370305001072
151178.195,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,7116168,391370305001072
145732.024,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,6956608,391370305001073
146143.954,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,7002694,391370305001073
151372.526,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,7133702,391370305001073
146850.831,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,7050324,391370305002116
147262.761,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,7096410,391370305002116
152491.333,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,7227418,391370305002116
146546.201,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,7013770,391370305002115
146958.13,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,7059856,391370305002115
152186.703,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,7190864,391370305002115
147601.048,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,7094737,391370305002072
148012.978,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,7140823,391370305002072
153241.55,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,7271831,391370305002072
146984.968,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,7020807,391370305002114
147396.898,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,7066893,391370305002114
152625.47,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,7197901,391370305002114
146878.783,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,7034794,391370305002123
147290.713,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,7080880,391370305002123
152519.285,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,7211888,391370305002123
146357.996,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,6993196,391370305002137
146769.926,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,7039282,391370305002137
151998.498,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,7170290,391370305002137
146756.531,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,7039008,391370305002119
147168.461,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,7085094,391370305002119
152397.033,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,7216102,391370305002119
146661.068,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,7023026,391370305003040
147072.998,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,7069112,391370305003040
152301.57,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,7200120,391370305003040
147741.778,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,7022594,391370305002077
148153.708,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,7068680,391370305002077
153382.28,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,7199688,391370305002077
4714.82,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,340700,390490023002042
5749.794,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,420589,390490023002042
1138.802,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,109706,390490023002038
3409.857,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,248929,390490023002038
5508.789,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,333849,390490023002038
3675.647,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,283482,390490075122005
5219.036,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,377306,390490075122005
6297.003,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,427425,390490075122005
2294.145,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,170681,390490027603007
2713.392,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,200866,390490027603007
4066.762,39.9550665,-82.87756299999999,ChIJHfCJsu9iOIgRLv0aQcDSseY,OK,287249,390490027603007
1559.01,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,125427,390490040002029
4201.876,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,219113,390490040002029
6075.812,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,319449,390490040002029
1882.764,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,152775,390490040002050
4732.392,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,251649,390490040002050
3559.345,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,288213,390490040002050
935.283,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,69190,390490057003009
3827.901,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,204059,390490057003009
3288.574,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,238607,390490057003009
1102.397,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,79366,390490057003019
3995.014,39.94555500000001,-83.035445,ChIJ1TUYtdiQOIgRfuYGKUsH5og,OK,214235,390490057003019
3044.112,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,219151,390490057003019
1270.787,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,97378,390490057003055
3030.596,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,224061,390490057003055
3656.106,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,294181,390490057003055
1918.232,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,146860,390490057003069
2229.367,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,165546,390490057003069
2882.127,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,257659,390490057003069
1823.175,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,157279,390490057003046
3143.001,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,257261,390490057003046
3580.508,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,276596,390490057003046
2201.258,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,174457,390490056102030
3137.646,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,252895,390490056102030
4974.109,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,262642,390490056102030
2901.217,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,173645,390490056102002
4141.577,39.9403634,-82.94358079999999,ChIJQ7-WPnuIOIgREWMSRHlbq-Q,OK,269561,390490056102002
3872.862,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,279776,390490056102002
2410.344,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,193843,390490056102027
3136.603,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,261637,390490056102027
5183.195,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,282028,390490056102027
494.308,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,42984,390490045005015
928.073,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,67813,390490045005015
1522.656,39.953587,-83.09521199999999,ChIJhadE3xOQOIgRKDSMSdn2C14,OK,104882,390490045005015
2265.118,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,163066,390490058103028
2598.219,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,187057,390490058103028
2303.109,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,210930,390490058103028
2456.718,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,193709,390490058103013
2789.82,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,217700,390490058103013
2397.411,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,228701,390490058103013
2058.569,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,186622,390490069242001
3572.082,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,270124,390490069242001
4278.216,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,401615,390490069242001
1348.775,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,148463,390490069241011
2726.18,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,231709,390490069241011
3707.203,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,326156,390490069241011
4465.25,39.9163044,-83.03520899999999,ChIJ3Vbu8Z-FOIgR6dat6zv9Yl8,OK,290834,390490083702077
5474.572,39.9339914,-83.0896307,ChIJoZJZVq-aOIgR4XAJbjXCago,OK,392646,390490083702077
5525.385,39.88224619999999,-83.07111,ChIJGY7GS8-EOIgRn7IAMSXh50s,OK,413871,390490083702077
5245.9,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,369760,390490070481024
6252.447,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,434326,390490070481024
10894.703,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,593591,390490070481024
5393.23,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,383825,390490070441018
8630.42,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,436947,390490070441018
10862.577,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,589390,390490070441018
5097.769,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,208522,390490070432033
7249.275,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,351446,390490070432033
7329.927,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,360965,390490070432033
2755.229,40.0320536,-83.13827970000001,ChIJC9-rDtuTOIgRq1cX5h63des,OK,198371,390490079332031
2845.26,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,204854,390490079332031
3637.057,40.0262841,-83.1599169,ChIJU_L3BP6TOIgR_Yb-3Rvt-a0,OK,287198,390490079332031
7773.99,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,406015,390490070432002
6714.101,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,511645,390490070432002
10006.148,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,558458,390490070432002
7031.744,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,331591,390490070432048
9666.819,40.06336820000001,-83.04147119999999,ChIJbyHGtAaNOIgRyhVAO5BT7CA,OK,473093,390490070432048
9183.25,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,474515,390490070432048
8356.248,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,446150,390490070481038
5648.289,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,459230,390490070481038
10588.406,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,598593,390490070481038
3836.023,40.14677990000001,-82.965479,ChIJ9SqBSkP0OIgRg5kcChP_quk,OK,203916,390490070471018
9194.931,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,415626,390490070471018
11215.758,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,517628,390490070471018
2837.513,40.1098821,-82.9485531,ChIJ991GwSD1OIgRiYooKU_p_CE,OK,136633,390490070471023
5520.017,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,320268,390490070471023
6398.956,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,360777,390490070471023
