distance,lat,lon,place_id,status,time,geoid
2136.905,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1538564,481410102162019
2136.905,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1538564,481410102162019
3178.412,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,2288452,481410102162019
1677.034,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1207462,481410102161039
1677.034,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1207462,481410102161039
3038.148,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,2187455,481410102161039
2105.123,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1515683,481410102161054
2105.123,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1515683,481410102161054
2610.06,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1879235,481410102161054
1971.797,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1419683,481410102162036
1971.797,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1419683,481410102162036
3195.065,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,2300443,481410102162036
1888.773,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1359906,481410102162045
1888.773,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1359906,481410102162045
3279.587,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,2361299,481410102162045
6653.318,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,4790373,481410011144022
6653.318,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,4790373,481410011144022
6965.162,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,5014899,481410011144022
2732.74,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1967564,481410013012005
2732.74,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1967564,481410013012005
3271.631,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,2355565,481410013012005
2085.878,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1501825,481410102162007
2085.878,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1501825,481410102162007
3127.385,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,2251713,481410102162007
1614.476,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1162415,481410102162018
1614.476,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1162415,481410102162018
3610.271,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,2599390,481410102162018
1876.59,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1351139,481410102162043
1876.59,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1351139,481410102162043
3379.409,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,2433170,481410102162043
1952.738,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1405961,481410102162035
1952.738,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1405961,481410102162035
3214.124,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,2314165,481410102162035
1472.206,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1059984,481410102162041
1472.206,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1059984,481410102162041
4706.944,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,3388981,481410102162041
1851.262,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1332904,481410102162044
1851.262,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1332904,481410102162044
3404.737,31.9077754,-106.5889798,ChIJzUUm8t3-3YYRef3T6wJlaqo,OK,2451406,481410102162044
2980.228,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,2145754,481410102193048
2980.228,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,2145754,481410102193048
3519.119,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,2533755,481410102193048
2421.011,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1743119,481410012011005
2421.011,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1743119,481410012011005
2688.706,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1935862,481410012011005
2933.334,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,2111990,481410102193059
2933.334,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,2111990,481410102193059
3472.225,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,2499991,481410102193059
2570.583,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1850813,481410013012004
2570.583,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1850813,481410013012004
3109.474,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,2238814,481410013012004
2940.139,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,2116888,481410102193047
2940.139,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,2116888,481410102193047
3479.03,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,2504889,481410102193047
2693.192,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1939088,481410102193058
2693.192,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1939088,481410102193058
3232.083,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,2327089,481410102193058
2690.709,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1937301,481410102193057
2690.709,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1937301,481410102193057
3229.6,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,2325302,481410102193057
2187.172,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1574755,481410012011003
2187.172,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1574755,481410012011003
2738.185,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1971484,481410012011003
1893.425,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1363257,481410012021003
1893.425,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1363257,481410012021003
2444.437,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1759986,481410012021003
1174.727,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,845800,481410013013011
1174.727,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,845800,481410013013011
1713.618,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1233801,481410013013011
290.269,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,208991,481410012012022
290.269,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,208991,481410012012022
841.281,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,605719,481410012012022
1471.664,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1059594,481410013013013
1471.664,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1059594,481410013013013
2010.555,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1447595,481410013013013
1285.873,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,925825,481410013012015
1285.873,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,925825,481410013012015
1824.764,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1313826,481410013012015
1540.672,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1109280,481410013013010
1540.672,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1109280,481410013013010
2079.563,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1497281,481410013013010
1878.029,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1352173,481410013021002
1878.029,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1352173,481410013021002
2518.155,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1813065,481410013021002
2236.668,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1610389,481410103253010
2236.668,31.798392,-106.2663304,ChIJI0v4putE54YRJvAkqs2ZukQ,OK,1610389,481410103253010
5092.848,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,3666837,481410103253010
1339.746,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,964614,481410013012016
1339.746,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,964614,481410013012016
1878.637,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1352615,481410013012016
2077.596,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1495863,481410013012006
2077.596,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1495863,481410013012006
2616.487,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1883864,481410013012006
2244.068,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1615722,481410013012009
2244.068,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1615722,481410013012009
2782.958,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,2003723,481410013012009
1456.374,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1048586,481410013022008
1456.374,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1048586,481410013022008
1768.217,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1273112,481410013022008
2181.006,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1570318,481410013012010
2181.006,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1570318,481410013012010
2719.897,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1958319,481410013012010
1780.842,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1282202,481410013012002
1780.842,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1282202,481410013012002
2319.733,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1670203,481410013012002
2672.717,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1924346,481410012011010
2672.717,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1924346,481410012011010
2693.735,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1939483,481410012011010
2669.58,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1922088,481410012011011
2669.58,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1922088,481410012011011
2690.599,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1937225,481410012011011
2195.62,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1580838,481410012011020
2195.62,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1580838,481410012011020
2576.221,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1854870,481410012011020
6511.09,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,4687949,481410011073006
6511.09,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,4687949,481410011073006
6732.937,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,4847680,481410011073006
3088.357,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2223607,481410002045013
3088.357,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,2223607,481410002045013
3195.696,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,2300891,481410002045013
2433.639,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1752211,481410012011014
2433.639,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1752211,481410012011014
2984.652,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,2148940,481410012011014
3289.082,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,2368126,481410103114007
3289.082,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,2368126,481410103114007
3306.878,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2380940,481410103114007
6035.227,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,4345328,481410011042021
6035.227,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,4345328,481410011042021
6683.149,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,4811829,481410011042021
2289.32,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,1648299,481410009004018
2289.32,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,1648299,481410009004018
2864.913,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,2062722,481410009004018
3201.367,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,2304971,481410103122000
3201.367,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,2304971,481410103122000
3219.163,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2317785,481410103122000
1618.497,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1165308,481410042025004
1618.497,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1165308,481410042025004
1904.292,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1371079,481410042025004
2801.149,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2016815,481410001074009
2801.149,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2016815,481410001074009
4401.364,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3168961,481410001074009
754.008,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,542883,481410001011012
1661.835,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1196512,481410035012079
754.008,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,542883,481410001011012
1661.835,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1196512,481410035012079
894.203,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,643823,481410001011012
1904.533,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1371254,481410035012079
1164.4,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,838362,481410039021012
1164.4,31.6922672,-106.3294281,ChIJR1uw89tC54YR6wqgvYAUCeA,OK,838362,481410039021012
2413.489,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,1737693,481410039021012
2447.551,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1762227,481410012011006
2447.551,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1762227,481410012011006
2828.769,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,2036706,481410012011006
3030.107,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,2181664,481410103114014
3030.107,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,2181664,481410103114014
3047.903,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2194478,481410103114014
5750.651,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,4140435,481410011042022
5750.651,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,4140435,481410011042022
6398.574,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,4606936,481410011042022
1970.761,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1418937,481410043093017
1970.761,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,1418937,481410043093017
2095.961,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,1509085,481410043093017
3122.301,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,2248042,481410103122009
3122.301,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,2248042,481410103122009
3140.097,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,2260856,481410103122009
2087.525,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,1503006,481410009004016
2087.525,31.8116182,-106.4442,ChIJlTjFz_5Z54YRges9bBTxe1Y,OK,1503006,481410009004016
2660.623,31.8162554,-106.4442194,ChIJYQurOv5Z54YRZYo6EBr63WI,OK,1915633,481410009004016
1944.567,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1400077,481410042024008
1944.567,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1400077,481410042024008
2039.615,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1468509,481410042024008
2284.045,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1644500,481410042024011
2284.045,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1644500,481410042024011
2569.84,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1850271,481410042024011
3805.252,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2739773,481410103371009
3805.252,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,2739773,481410103371009
4172.539,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,3004214,481410103371009
2389.248,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1720245,481410042024013
2389.248,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1720245,481410042024013
2675.043,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1926016,481410042024013
2295.425,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1652693,481410042024012
2295.425,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1652693,481410042024012
2581.219,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1858464,481410042024012
2603.246,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1874321,481410042023005
2603.246,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1874321,481410042023005
2698.294,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1942753,481410042023005
3399.275,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,2447464,481410038011017
3519.31,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,2533890,481410038011017
3519.31,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,2533890,481410038011017
388.136,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,279457,481410043102010
388.136,31.79505109999999,-106.3581527,ChIJ_____89a54YRVFLdJ05jh54,OK,279457,481410043102010
3694.634,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,2660119,481410043102010
2303.519,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1658519,481410042023002
2303.519,31.77441769999999,-106.3733698,ChIJqWChHBlb54YRkjhRIT6UvYk,OK,1658519,481410042023002
2398.568,31.7755303,-106.3726845,ChIJR5u1IRlb54YRkoMDGsHWAmY,OK,1726951,481410042023002
3018.486,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2173296,481410001073007
3018.486,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,2173296,481410001073007
4682.896,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3371663,481410001073007
2775.075,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1998041,481410001074007
2775.075,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1998041,481410001074007
4375.29,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3150187,481410001074007
2756.91,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1984962,481410001074008
2756.91,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1984962,481410001074008
4357.126,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,3137108,481410001074008
2496.933,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1797781,481410001076002
2496.933,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1797781,481410001076002
4161.344,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,2996148,481410001076002
1591.676,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1146001,481410001091011
1591.676,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1146001,481410001091011
3191.892,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,2298147,481410001091011
2126.773,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1531267,481410001076006
2126.773,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,1531267,481410001076006
3726.988,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,2683413,481410001076006
5212.599,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,3753054,481410103381037
5212.599,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,3753054,481410103381037
5214.075,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,3754114,481410103381037
723.102,31.757023,-106.3978096,ChIJv4gnfJ9b54YRVtx83vx5RmE,OK,520632,481410035012036
723.102,31.757023,-106.3978096,ChIJv4gnfJ9b54YRVtx83vx5RmE,OK,520632,481410035012036
940.95,31.755791,-106.395339,ChIJtVMClJ9b54YRgJ5G1ETaiKE,OK,677481,481410035012036
1127.175,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,811560,481410043163030
1127.175,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,811560,481410043163030
2626.02,31.7460168,-106.3204089,ChIJl3x4uZ9E54YRQfWPSSbZt5Q,OK,1890723,481410043163030
2984.542,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,2148856,481410103383033
2984.542,31.7423568,-106.3012928,ChIJnS9tRn9D54YRu8PV-6VEAt4,OK,2148856,481410103383033
3106.348,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,2236554,481410103383033
931.783,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,670882,481410035021011
931.783,31.72729109999999,-106.3491155,ChIJM2qwYgJZ54YRONuasGebQKQ,OK,670882,481410035021011
1051.818,31.7279506,-106.3481107,ChIJGRZmMGBD54YRv7wnRJEw0_0,OK,757307,481410035021011
2450.1,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,1764062,481410103383039
2450.1,31.707799,-106.315218,ChIJm9rzlBtD54YRVUEvMR-nbz8,OK,1764062,481410103383039
2759.737,31.7057971,-106.3174006,ChIJIcW_ph5D54YRpPUqnYOVqCE,OK,1987000,481410103383039
1453.369,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1046418,481410004041002
1453.369,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1046418,481410004041002
1567.58,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1128649,481410004041002
1493.979,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1075658,481410001011006
1493.979,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1075658,481410001011006
1634.173,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1176598,481410001011006
826.787,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,595284,481410001011009
826.787,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,595284,481410001011009
966.982,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,696224,481410001011009
1505.901,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1084241,481410001012015
1505.901,31.8726554,-106.4272332,ChIJy0jLbCVR54YRDQnU99jTNlQ,OK,1084241,481410001012015
1646.096,31.87119449999999,-106.4268398,ChIJIZhHvSVR54YRjWZ7frmLVcw,OK,1185181,481410001012015
1397.309,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1006058,481410012011026
1397.309,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,1006058,481410012011026
1948.322,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,1402787,481410012011026
2200.824,31.8795929,-106.5823054,ChIJYQIsgVf43YYR0TPmbg-M6PI,OK,1584582,481410102153016
