distance,lat,lon,place_id,status,time,geoid
7812.91653750653,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1965,484530024313016
2823.25019330051,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,613,484530024313034
11493.3829236078,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,1671,484530024313034
11528.1129236078,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,1697,484530024313034
3437.32152570295,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,628,484530024313022
11310.732311493,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,1740,484530024313022
11345.462311493,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,1766,484530024313022
3432.27652570295,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,627,484530024313028
11305.687311493,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,1739,484530024313028
11340.417311493,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,1765,484530024313028
2644.63519330051,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,478,484530024313035
6776.5672051041,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1639,484530024313035
11616.2559236078,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,1762,484530024313035
3171.39419330051,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,889,484530024313037
11963.7849236078,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,2031,484530024313037
7303.3262051041,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,2050,484530024313037
3397.69052570295,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,590,484530024313021
7529.62253750653,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1751,484530024313021
11346.337311493,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,1768,484530024313021
99999999,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,PATH_NOT_FOUND,99999999,484530024332015
99999999,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,PATH_NOT_FOUND,99999999,484530024332015
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530019141003
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530019141003
99999999,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,PATH_NOT_FOUND,99999999,484530023172001
99999999,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,PATH_NOT_FOUND,99999999,484530023172001
99999999,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,PATH_NOT_FOUND,99999999,484530023172001
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530019081023
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530019081023
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019081023
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019171012
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530019171012
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530019171012
513.434,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,398,484530018342071
1755.55837399631,30.35767989999999,-97.6860385,ChIJHVdpQnDJRIYRJ6yVVZ9Wtq0,OK,634,484530018342071
1757.71037399631,30.3576202,-97.68586759999999,ChIJP1sxQnDJRIYR-Y1ot3tMOjM,OK,636,484530018342071
1125.59247451768,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,722,484530018111000
4444.14545404082,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,2291,484530018111000
5454.59182803713,30.35767989999999,-97.6860385,ChIJHVdpQnDJRIYRJ6yVVZ9Wtq0,OK,2335,484530018111000
1097.89480156356,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,578,484530018111001
3882.82387089984,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,1948,484530018111001
5300.20177552222,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,2740,484530018111001
1354.53880156356,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,785,484530018112010
4139.46787089984,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,2155,484530018112010
9210.31544416725,30.35767989999999,-97.6860385,ChIJHVdpQnDJRIYRJ6yVVZ9Wtq0,OK,2585,484530018112010
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530022023021
99999999,30.3576202,-97.68586759999999,ChIJP1sxQnDJRIYR-Y1ot3tMOjM,PATH_NOT_FOUND,99999999,484530022023021
99999999,30.35767989999999,-97.6860385,ChIJHVdpQnDJRIYRJ6yVVZ9Wtq0,PATH_NOT_FOUND,99999999,484530022023021
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530022023011
99999999,30.3576202,-97.68586759999999,ChIJP1sxQnDJRIYR-Y1ot3tMOjM,PATH_NOT_FOUND,99999999,484530022023011
99999999,30.35767989999999,-97.6860385,ChIJHVdpQnDJRIYRJ6yVVZ9Wtq0,PATH_NOT_FOUND,99999999,484530022023011
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530018562023
99999999,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,PATH_NOT_FOUND,99999999,484530018562023
99999999,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,PATH_NOT_FOUND,99999999,484530018562023
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530018562064
99999999,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,PATH_NOT_FOUND,99999999,484530018562064
99999999,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,PATH_NOT_FOUND,99999999,484530018562064
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530018562065
99999999,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,PATH_NOT_FOUND,99999999,484530018562065
99999999,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,PATH_NOT_FOUND,99999999,484530018562065
99999999,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,PATH_NOT_FOUND,99999999,484530018562039
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530018562039
99999999,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,PATH_NOT_FOUND,99999999,484530018562039
99999999,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,PATH_NOT_FOUND,99999999,484530018562061
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530018562061
99999999,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,PATH_NOT_FOUND,99999999,484530018562061
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530022023003
99999999,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,PATH_NOT_FOUND,99999999,484530022023003
99999999,30.3576202,-97.68586759999999,ChIJP1sxQnDJRIYR-Y1ot3tMOjM,PATH_NOT_FOUND,99999999,484530022023003
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530022023008
99999999,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,PATH_NOT_FOUND,99999999,484530022023008
99999999,30.3576202,-97.68586759999999,ChIJP1sxQnDJRIYR-Y1ot3tMOjM,PATH_NOT_FOUND,99999999,484530022023008
99999999,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,PATH_NOT_FOUND,99999999,484530022121027
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530022121027
99999999,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,PATH_NOT_FOUND,99999999,484530022121027
99999999,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,PATH_NOT_FOUND,99999999,484530022091140
99999999,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,PATH_NOT_FOUND,99999999,484530022091140
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530022091140
99999999,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,PATH_NOT_FOUND,99999999,484530022121006
99999999,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,PATH_NOT_FOUND,99999999,484530022121006
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530022121006
1734.85673495433,30.3601298,-97.71607469999999,ChIJSewgWcbLRIYRxWZ7NuHOuh0,OK,416,484530018202001
1794.19123887464,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,632,484530018202001
1759.08483801076,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,856,484530018202001
21861.2084853181,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,5364,484530017372037
24254.0017633772,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,5711,484530017372037
28283.9833642439,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,32027,484530017372037
8394.2042628514,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1609,484530017293011
7743.75088200434,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,1754,484530017293011
9886.64667740198,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,2094,484530017293011
99999999,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,PATH_NOT_FOUND,99999999,484530017141011
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017141011
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017141011
728.073,30.441906,-97.66285099999999,ChIJb6Ab2VfORIYRRD6hHPnW94A,OK,566,484530018401006
11148.4260391494,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,2961,484530018401006
12577.979648406,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,3048,484530018401006
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019121056
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530019121056
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530019121056
99999999,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,PATH_NOT_FOUND,99999999,484530017141009
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017141009
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017141009
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019102005
99999999,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,PATH_NOT_FOUND,99999999,484530019102005
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530019102005
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019102019
99999999,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,PATH_NOT_FOUND,99999999,484530019102019
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530019102019
1546.57901971502,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,576,484530018332014
15979.0645411613,30.35767989999999,-97.6860385,ChIJHVdpQnDJRIYRJ6yVVZ9Wtq0,OK,3883,484530018332014
15981.2165411613,30.3576202,-97.68586759999999,ChIJP1sxQnDJRIYR-Y1ot3tMOjM,OK,3885,484530018332014
6995.08820406571,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1689,484530019193018
9641.30280114712,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,2139,484530019193018
21868.993687429,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,5540,484530019193018
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019102006
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530019102006
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530019102006
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019102010
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530019102010
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530019102010
6446.50763502771,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,1945,484530019151014
6478.94463220993,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2358,484530019151014
20826.4162297025,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,4194,484530019151014
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530019143014
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530019143014
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019143014
7123.85254420726,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,1283,484530022011048
8043.43958547492,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1941,484530022011048
9846.64057780084,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,2926,484530022011048
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530018333024
99999999,30.3659246,-97.6836967,ChIJtbYMMGnJRIYRsE7mWnbPEw8,PATH_NOT_FOUND,99999999,484530018333024
99999999,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,PATH_NOT_FOUND,99999999,484530018333024
99999999,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,PATH_NOT_FOUND,99999999,484530024332015
2149.19774061963,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,661,484530004012021
4092.94764212682,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1218,484530004012021
6068.4381498439,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,1610,484530004012021
99999999,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,PATH_NOT_FOUND,99999999,484530024331057
99999999,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,PATH_NOT_FOUND,99999999,484530024331057
99999999,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,PATH_NOT_FOUND,99999999,484530024331057
2916.09267622568,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,892,484530004012023
3922.30664212682,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1089,484530004012023
5897.7971498439,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,1481,484530004012023
2858.29327526749,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,736,484530018432004
5530.02578490678,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,1457,484530018432004
4485.54541150791,30.36366539999999,-97.6952584,ChIJmf7thmHJRIYRBOWEsw4_IiA,OK,1610,484530018432004
3287.05609905751,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1198,484530004012040
4542.30339888007,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1425,484530004012040
4402.7913457837,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1440,484530004012040
21769.6454853181,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,5289,484530017384012
24162.4387633772,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,5636,484530017384012
28192.4203642439,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,31952,484530017384012
10677.9938568656,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2120,484530017481036
13061.6439097601,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,2505,484530017481036
18309.1599084757,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3444,484530017481036
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017481016
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017481016
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530017481016
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017771012
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017771012
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530017771012
99999999,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,PATH_NOT_FOUND,99999999,484530022121007
99999999,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,PATH_NOT_FOUND,99999999,484530022121007
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530022121007
99999999,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,PATH_NOT_FOUND,99999999,484530023101005
99999999,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,PATH_NOT_FOUND,99999999,484530023101005
99999999,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,PATH_NOT_FOUND,99999999,484530023101005
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017822006
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017822006
99999999,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,PATH_NOT_FOUND,99999999,484530017822006
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017561010
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017561010
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017561010
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530017612005
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017612005
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017612005
99999999,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,PATH_NOT_FOUND,99999999,484530024332034
99999999,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,PATH_NOT_FOUND,99999999,484530024332034
99999999,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,PATH_NOT_FOUND,99999999,484530024332034
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017561039
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017561039
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017561039
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017552010
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017552010
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017552010
4689.05645339461,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,1369,484530018501013
9280.85433095292,30.365903,-97.6975817,ChIJeVjqi2e0RIYRpqgQfAy2Wzc,OK,1582,484530018501013
9809.20842476143,30.36366539999999,-97.6952584,ChIJmf7thmHJRIYRBOWEsw4_IiA,OK,1800,484530018501013
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017552013
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017552013
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017552013
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017552000
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017552000
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017552000
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530018462015
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530018462015
6203.05349023447,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,985,484530016021018
4310.94314232262,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1436,484530016021018
12535.1751316707,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2596,484530016021018
99999999,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,PATH_NOT_FOUND,99999999,484530019191000
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019191000
99999999,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,PATH_NOT_FOUND,99999999,484530019191000
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017223004
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017223004
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017223004
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530019143028
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530019143028
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019143028
491.028,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,378,484530018241011
3422.75466318034,30.36366539999999,-97.6952584,ChIJmf7thmHJRIYRBOWEsw4_IiA,OK,1018,484530018241011
3153.44511686479,30.365903,-97.6975817,ChIJeVjqi2e0RIYRpqgQfAy2Wzc,OK,1088,484530018241011
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019174000
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530019174000
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530019174000
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019174001
