distance,lat,lon,place_id,status,time,geoid
3657.73,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,207858,060855068021002
3657.73,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,207858,060855068021002
7439.048,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,417139,060855068021002
535.438,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,34392,060855010005003
535.438,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,34392,060855010005003
2290.89,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,140814,060855010005003
3773.366,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,249154,060855023011002
3773.366,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,249154,060855023011002
3892.459,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,254502,060855023011002
3560.707,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,237658,060855023011000
3560.707,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,237658,060855023011000
3677.317,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,242018,060855023011000
3388.972,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,227729,060855023011006
3388.972,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,227729,060855023011006
4422.882,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,270918,060855023011006
3243.026,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,220079,060855023011005
3243.026,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,220079,060855023011005
4530.801,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,299135,060855023011005
3219.382,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,214957,060855023011003
3219.382,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,214957,060855023011003
4507.156,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,294013,060855023011003
3035.114,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,193624,060855023012010
3035.114,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,193624,060855023012010
4024.212,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,254761,060855023012010
2771.984,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,180195,060855023012009
2771.984,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,180195,060855023012009
3959.793,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,272193,060855023012009
2823.385,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,186844,060855023012008
2823.385,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,186844,060855023012008
3932.529,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,271212,060855023012008
3547.101,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,240782,060855023012007
3547.101,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,240782,060855023012007
4060.254,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,273364,060855023012007
3457.506,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,230032,060855023012012
3457.506,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,230032,060855023012012
3791.529,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,260087,060855023012012
3419.587,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,216691,060855023012020
3419.587,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,216691,060855023012020
3639.739,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,231695,060855023012020
3407.714,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,217775,060855023012019
3407.714,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,217775,060855023012019
3651.612,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,230611,060855023012019
7954.94,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,405113,060855043232000
3025.914,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,183911,060855044102006
3025.914,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,183911,060855044102006
6666.269,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,383128,060855044102006
4551.586,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,283858,060855043193011
4551.586,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,283858,060855043193011
6258.901,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,332851,060855043193011
3248.796,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,193078,060855043232006
3248.796,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,193078,060855043232006
6913.282,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,405748,060855043232006
3140.338,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,173556,060855043232007
3140.338,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,173556,060855043232007
6804.824,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,386226,060855043232007
3189.958,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,203064,060855043231006
3189.958,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,203064,060855043231006
5854.385,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,353284,060855043231006
3302.49,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,216569,060855043231007
3302.49,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,216569,060855043231007
5599.341,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,326762,060855043231007
3371.285,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,228590,060855043232009
3371.285,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,228590,060855043232009
6540.764,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,387594,060855043232009
11088.33,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,725204,060855033324017
11087.543,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,794341,060855033324017
10962.618,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,710119,060855033324016
10962.618,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,710119,060855033324016
10961.832,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,779256,060855033324016
11774.322,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,745852,060855033341047
11774.322,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,745852,060855033341047
11773.536,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,814989,060855033341047
11143.839,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,728908,060855033341045
11143.839,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,728908,060855033341045
11143.052,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,798045,060855033341045
10707.334,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,669030,060855033341046
10707.334,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,669030,060855033341046
10706.548,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,738167,060855033341046
14165.39,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,959085,060855135001301
14165.39,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,959085,060855135001301
18725.03,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,1042482,060855135001301
2218.035,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,133066,060855029022018
2218.035,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,133066,060855029022018
5371.593,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,323566,060855029022018
16142.295,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,997002,060855135001267
16142.295,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,997002,060855135001267
20701.935,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,1080399,060855135001267
2163.163,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,134683,060855044111000
2163.163,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,134683,060855044111000
10157.26,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,518887,060855044111000
1906.119,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,120443,060855044151016
1906.119,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,120443,060855044151016
9900.216,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,504647,060855044151016
2524.033,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,158498,060855044111008
2524.033,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,158498,060855044111008
9003.268,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,520169,060855044111008
3570.856,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,228384,060855043081024
3570.856,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,228384,060855043081024
8604.774,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,503191,060855043081024
5125.435,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,376344,060855043081014
5125.435,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,376344,060855043081014
9175.971,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,592318,060855043081014
4603.787,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,284137,060855043081016
4603.787,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,284137,060855043081016
6813.839,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,389697,060855043081016
4914.291,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,318701,060855043082016
4914.291,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,318701,060855043082016
6958.697,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,406763,060855043082016
4418.493,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,285793,060855043081012
4418.493,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,285793,060855043081012
7276.49,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,427780,060855043081012
3081.036,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,205114,060855033153010
3081.036,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,205114,060855033153010
5489.685,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,331737,060855033153010
3248.321,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,225185,060855033153011
3248.321,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,225185,060855033153011
5709.764,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,328516,060855033153011
3261.841,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,187386,060855033271000
3261.841,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,187386,060855033271000
5196.567,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,287615,060855033271000
3275.241,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,197838,060855033271001
3275.241,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,197838,060855033271001
5209.968,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,298067,060855033271001
3726.716,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,234232,060855033272002
3726.716,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,234232,060855033272002
5661.442,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,334461,060855033272002
3880.078,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,259314,060855033272004
3880.078,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,259314,060855033272004
5814.804,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,359543,060855033272004
3454.144,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,219992,060855033361004
3454.144,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,219992,060855033361004
5388.87,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,320221,060855033361004
3867.63,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,274587,060855033362008
3202.6,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,220481,060855023012017
3202.6,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,220481,060855023012017
3444.321,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,243037,060855023012017
3302.541,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,224874,060855023012016
3302.541,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,224874,060855023012016
4203.738,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,277144,060855023012016
3555.198,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,229425,060855023012015
3594.41,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,241207,060855023012015
3594.41,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,241207,060855023012015
3622.782,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,244246,060855023012014
3486.889,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,248356,060855023012014
3486.889,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,248356,060855023012014
3361.549,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,224441,060855023012005
3361.549,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,224441,060855023012005
3534.211,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,235992,060855023012005
3462.828,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,238136,060855023012004
3462.828,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,238136,060855023012004
3518.699,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,238734,060855023012004
3456.965,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,237432,060855023012003
3456.965,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,237432,060855023012003
3512.835,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,238030,060855023012003
3416.654,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,229545,060855023012002
3416.654,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,229545,060855023012002
3513.601,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,241171,060855023012002
3311.906,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,220960,060855023012001
3311.906,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,220960,060855023012001
3608.048,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,248520,060855023012001
3151.401,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,215922,060855023012000
3151.401,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,215922,060855023012000
3309.048,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,238614,060855023012000
3081.163,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,206170,060855023021008
3081.163,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,206170,060855023021008
3535.322,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,245763,060855023021008
3228.003,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,220563,060855023021006
3228.003,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,220563,060855023021006
3408.774,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,234427,060855023021006
3249.94,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,215525,060855023021004
3249.94,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,215525,060855023021004
3419.491,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,228613,060855023021004
3186.903,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,219953,060855023021003
3186.903,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,219953,060855023021003
3493.804,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,242805,060855023021003
3154.453,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,204909,060855023021010
3154.453,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,204909,060855023021010
3656.804,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,238911,060855023021010
3062.18,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,208447,060855023021011
3062.18,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,208447,060855023021011
3564.531,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,242449,060855023021011
2920.415,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,191436,060855023021009
2920.415,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,191436,060855023021009
3422.766,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,225438,060855023021009
2898.401,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,196832,060855023021001
2898.401,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,196832,060855023021001
3400.752,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,230834,060855023021001
2590.193,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,163646,060855023022011
2590.193,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,163646,060855023022011
3778.002,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,255644,060855023022011
2499.855,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,168139,060855023022010
2499.855,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,168139,060855023022010
3687.663,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,260137,060855023022010
3043.801,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,198352,060855023022007
3043.801,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,198352,060855023022007
3484.94,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,232444,060855023022007
2484.559,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,166304,060855023022006
2484.559,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,166304,060855023022006
3672.368,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,258302,060855023022006
2068.808,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,134566,060855023022005
2068.808,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,134566,060855023022005
3256.617,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,226564,060855023022005
2335.698,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,159199,060855023022004
3867.63,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,274587,060855033362008
4818.32,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,321399,060855033362008
4154.386,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,275353,060855033362009
4154.386,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,275353,060855033362009
4925.148,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,334218,060855033362009
3177.239,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,186766,060855033271002
3177.239,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,186766,060855033271002
5111.965,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,286995,060855033271002
3479.577,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,227494,060855033271004
3479.577,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,227494,060855033271004
5414.303,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,327723,060855033271004
2576.392,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,169518,060855033151000
2576.392,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,169518,060855033151000
6866.247,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,396681,060855033151000
3525.399,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,221872,060855032071002
3525.399,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,221872,060855032071002
5256.431,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,300955,060855032071002
2388.986,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,163760,060855033151001
2388.986,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,163760,060855033151001
6678.84,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,390923,060855033151001
3056.982,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,209927,060855033241001
3056.982,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,209927,060855033241001
7346.837,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,437090,060855033241001
2810.65,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,180369,060855033241002
2810.65,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,180369,060855033241002
7100.504,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,407532,060855033241002
2598.562,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,170642,060855033212019
2598.562,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,170642,060855033212019
6888.417,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,397805,060855033212019
2028.275,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,177293,060855032071011
2028.275,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,177293,060855032071011
5983.809,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,302768,060855032071011
2210.493,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,185734,060855032071017
2210.493,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,185734,060855032071017
6166.027,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,311209,060855032071017
2307.593,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,189796,060855032071016
2307.593,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,189796,060855032071016
5454.472,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,266756,060855032071016
2280.322,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,214015,060855032071013
