distance,lat,lon,place_id,status,time,geoid
2538.949,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,1828019,120310143371005
1439.263,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1036262,120310143371004
1439.263,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1036262,120310143371004
2697.254,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,1942000,120310143371004
4616.891,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,3324138,120310146011015
4616.891,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,3324138,120310146011015
7118.197,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,5125054,120310146011015
1503.729,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1082678,120310143371006
1503.729,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1082678,120310143371006
2761.719,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,1988416,120310143371006
1565.176,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1126921,120310143371002
1565.176,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1126921,120310143371002
2823.167,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,2032659,120310143371002
1193.223,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,859114,120310143381012
1193.223,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,859114,120310143381012
2451.214,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,1764852,120310143381012
1366.16,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,983628,120310143383001
1366.16,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,983628,120310143383001
2624.15,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,1889366,120310143383001
1468.967,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1057649,120310143383002
1468.967,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1057649,120310143383002
2726.958,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,1963387,120310143383002
1718.463,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1237286,120310143383000
1718.463,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1237286,120310143383000
2976.454,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,2143024,120310143383000
1563.465,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1125687,120310143383005
1563.465,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1125687,120310143383005
2821.455,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,2031425,120310143383005
1469.937,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1058347,120310143383006
1469.937,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1058347,120310143383006
2727.928,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,1964085,120310143383006
2308.261,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1661936,120310143383012
2308.261,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,1661936,120310143383012
3566.251,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,2567674,120310143383012
21317.513,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,15348565,120310101032020
21317.513,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,15348565,120310101032020
23818.819,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,17149481,120310101032020
35809.858,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,25783052,120310101021013
52723.831,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,37961091,120310101021013
52723.831,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,37961091,120310101021013
50965.998,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,36695453,120310101021003
50965.998,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,36695453,120310101021003
52767.686,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,37992586,120310101021003
35752.044,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,25741427,120310101021004
52666.018,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,37919466,120310101021004
52666.018,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,37919466,120310101021004
51111.871,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,36800482,120310101021007
51111.871,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,36800482,120310101021007
52913.559,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,38097615,120310101021007
3051.4,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,2196993,120310167242008
3051.4,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,2196993,120310167242008
5699.507,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,4103623,120310167242008
52500.126,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,37800025,120310101021014
52500.126,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,37800025,120310101021014
54301.815,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,39097158,120310101021014
50743.937,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,36535570,120310101021008
50743.937,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,36535570,120310101021008
52545.626,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,37832703,120310101021008
50657.935,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,36473649,120310101021010
50657.935,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,36473649,120310101021010
52459.623,30.352341,-81.5814192,ChIJVeAqanq25YgRNtqswBVBYbY,OK,37770782,120310101021010
27784.04,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,20004452,120310101032018
27784.04,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,20004452,120310101032018
30285.346,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,21805368,120310101032018
3288.641,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,2367806,120310166032008
3288.641,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,2367806,120310166032008
5936.749,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,4274436,120310166032008
27013.256,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,19449487,120310101032009
27013.256,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,19449487,120310101032009
29514.562,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,21250403,120310101032009
12537.336,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,9026857,120310138002029
12537.336,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,9026857,120310138002029
15038.642,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,10827773,120310138002029
20124.782,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,14489802,120310101032057
20124.782,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,14489802,120310101032057
22626.088,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,16290718,120310101032057
42771.503,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,30795420,120310101032049
42771.503,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,30795420,120310101032049
45459.322,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,32730548,120310101032049
4803.611,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,3458576,120310146011007
4803.611,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,3458576,120310146011007
7304.916,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,5259492,120310146011007
4841.078,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,3485552,120310146011014
4841.078,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,3485552,120310146011014
7342.383,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,5286468,120310146011014
23564.256,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,16966212,120310101032021
23564.256,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,16966212,120310101032021
26065.561,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,18767128,120310101032021
19470.555,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,14018759,120310101032013
19470.555,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,14018759,120310101032013
21971.861,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,15819675,120310101032013
5005.962,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,3604268,120310146011006
5005.962,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,3604268,120310146011006
7507.268,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,5405184,120310146011006
20276.904,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,14599330,120310101032059
20276.904,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,14599330,120310101032059
22778.21,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,16400246,120310101032059
44707.517,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,32189350,120310101021031
44707.517,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,32189350,120310101021031
47395.335,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,34124478,120310101021031
19645.247,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,14144538,120310101032069
19645.247,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,14144538,120310101032069
22146.553,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,15945454,120310101032069
29042.345,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,20910431,120310101032027
29042.345,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,20910431,120310101032027
31543.65,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,22711347,120310101032027
2882.129,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,2075125,120310116002003
2882.129,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,2075125,120310116002003
3299.455,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,2375598,120310116002003
18944.912,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,13640294,120310101032015
18944.912,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,13640294,120310101032015
21446.218,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,15441210,120310101032015
22542.946,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,16230878,120310101032033
22542.946,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,16230878,120310101032033
25044.252,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,18031794,120310101032033
3053.907,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,2198797,120310167242009
3053.907,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,2198797,120310167242009
5862.142,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,4220719,120310167242009
5206.888,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,3748933,120310146011002
5206.888,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,3748933,120310146011002
7708.194,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,5549849,120310146011002
5409.998,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,3895177,120310143342004
5409.998,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,3895177,120310143342004
7911.304,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,5696093,120310143342004
27897.698,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,20086285,120310101032010
27897.698,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,20086285,120310101032010
30399.003,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,21887201,120310101032010
18985.459,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,13669490,120310101032019
18985.459,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,13669490,120310101032019
21486.764,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,15470406,120310101032019
6646.632,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,4785558,120310143301014
6646.632,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,4785558,120310143301014
9147.938,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,6586474,120310143301014
2662.207,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,1916783,120310114002015
2662.207,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,1916783,120310114002015
3079.533,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,2217256,120310114002015
18154.343,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,13071083,120310101032029
18154.343,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,13071083,120310101032029
20655.648,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,14871999,120310101032029
6758.568,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,4866143,120310146011000
6758.568,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,4866143,120310146011000
9259.873,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,6667059,120310146011000
12625.062,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,9090020,120310138002033
12625.062,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,9090020,120310138002033
15126.368,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,10890936,120310138002033
5375.97,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,3870673,120310146011010
5375.97,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,3870673,120310146011010
7877.275,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,5671589,120310146011010
5060.302,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,3643394,120310146011009
5060.302,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,3643394,120310146011009
7561.608,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,5444310,120310146011009
22867.574,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,16464610,120310101032037
22867.574,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,16464610,120310101032037
25368.88,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,18265526,120310101032037
6110.535,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,4399559,120310105002013
6110.535,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,4399559,120310105002013
6616.677,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,4763984,120310105002013
10630.204,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,7653712,120310101012015
10630.204,30.4291661,-81.6625148,ChIJ6U6ZuTuw5YgRBo5Ultf45aE,OK,7653712,120310101012015
11174.016,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,8045255,120310101012015
23390.21,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,16840907,120310101032035
23390.21,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,16840907,120310101032035
25891.515,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,18641823,120310101032035
7167.149,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,5160320,120310146011001
7167.149,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,5160320,120310146011001
9668.454,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,6961236,120310146011001
4018.422,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,2893244,120310166042018
4018.422,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,2893244,120310166042018
4576.602,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,3295136,120310166042018
7449.26,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,5363442,120310143301006
7449.26,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,5363442,120310143301006
9950.566,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,7164358,120310143301006
5256.445,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,3784620,120310135033009
5576.418,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,4014981,120310135033009
5576.418,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,4014981,120310135033009
21665.353,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,15599010,120310101032031
21665.353,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,15599010,120310101032031
24166.659,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,17399926,120310101032031
6007.585,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,4325437,120310105002011
6007.585,30.4292779,-81.66781539999999,ChIJ81gG6j2w5YgR7MlBQDm9bh8,OK,4325437,120310105002011
6688.344,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,4815584,120310105002011
1605.699,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,1156090,120310143111032
1605.699,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,1156090,120310143111032
3119.389,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,2245939,120310143111032
9227.705,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,6643900,120310144091002
9227.705,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,6643900,120310144091002
10483.171,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,7547819,120310144091002
5142.231,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,3702369,120310135033010
5142.231,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,3702369,120310135033010
5776.03,30.2486881,-81.7645351,ChIJc_t4AkfH5YgRLhF1w3TWCtM,OK,4158721,120310135033010
6188.706,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,4455854,120310143301013
6188.706,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,4455854,120310143301013
8690.011,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,6256770,120310143301013
6738.707,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,4851844,120310143301007
6738.707,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,4851844,120310143301007
9240.013,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,6652760,120310143301007
6779.846,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,4881445,120310143291010
6779.846,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,4881445,120310143291010
8022.914,30.32277500000001,-81.53618399999999,ChIJcfGcir-05YgRP9UVkrwXCIU,OK,5776440,120310143291010
4193.235,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,3019089,120310135033003
4193.235,30.174863,-81.74542799999999,ChIJIf7sDijE5YgRCMieA9PJ8Wo,OK,3019089,120310135033003
4832.976,30.1689925,-81.7478012,ChIJRflMxiXE5YgRtcdqIb_BB2c,OK,3479699,120310135033003
16834.851,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,12121054,120310101032064
16834.851,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,12121054,120310101032064
19336.157,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,13921970,120310101032064
4498.118,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,3238625,120310026003050
4498.118,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,3238625,120310026003050
4651.61,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,3349140,120310026003050
2877.39,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,2071706,120310167243003
2877.39,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,2071706,120310167243003
5928.254,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,4268317,120310167243003
13602.18,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,9793546,120310138003019
13602.18,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,9793546,120310138003019
16103.486,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,11594462,120310138003019
5593.595,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,4027374,120310143351012
5593.595,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,4027374,120310143351012
6470.282,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,4658580,120310143351012
7218.136,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,5197028,120310105002019
7218.136,30.40202619999999,-81.68387319999999,ChIJs22Ck32w5YgRrrdvbsDXewE,OK,5197028,120310105002019
10406.61,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,7492713,120310105002019
1572.747,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,1132369,120310167243013
1572.747,30.2005326,-81.6184993,ChIJaZ-XQW7J5YgRR8DZaLdg700,OK,1132369,120310167243013
5482.6,30.2602659,-81.62672429999999,ChIJXWeeCyC25YgRZWfIqEZYXYE,OK,3947448,120310167243013
6224.712,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,4481778,120310143301012
6224.712,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,4481778,120310143301012
8726.017,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,6282694,120310143301012
6843.273,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,4927141,120310143352001
6843.273,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,4927141,120310143352001
9562.358,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,6884853,120310143352001
5988.642,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,4311806,120310143301020
5988.642,30.3461641,-81.5245826,ChIJNQgFuFez5YgRyp0DcRWfllE,OK,4311806,120310143301020
8489.948,30.32337649999999,-81.52231519999999,ChIJP7ewZLa05YgRfekJsifrRQM,OK,6112722,120310143301020
3853.875,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,2774771,120310107003039
3853.875,30.3801058,-81.6980191,ChIJEwqYOXO65YgRvEYASRaiin4,OK,2774771,120310107003039
4119.31,30.3811459,-81.69498399999999,ChIJ3YBE8nS65YgRue8LWBQq2X0,OK,2965883,120310107003039
4427.716,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,3187935,120310026003051
4427.716,30.310147,-81.7310743,ChIJtUmJlFS45YgR7gb-IdqoOqU,OK,3187935,120310026003051
4727.967,30.3354513,-81.73134480000002,ChIJmTPuYp-55YgRxXMZM4d99jg,OK,3404116,120310026003051
