distance,lat,lon,place_id,status,time,geoid
1314.167,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,946188,250250504002005
3000.423,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,2160283,250250504002005
328.707,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,236665,250250504002004
1907.264,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1373215,250251403006009
1907.863,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,1373646,250251403006009
2799.3,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2015485,250251403006009
17195.229,42.2447754,-71.0012886,ChIJgZAk2jRj44kR6tzpbNdygL0,OK,22331639,250259801011026
20276.118,42.2732665,-71.0249982,ChIJ31JoMV5744kRuuxDb2WIX_w,OK,24549862,250259801011026
16381.972,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,26942840,250259801011026
1805.134,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1299683,250251404004007
1805.732,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,1300114,250251404004007
2642.05,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1902261,250251404004007
1859.514,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1338840,250250005042007
3215.232,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,2314944,250250005042007
3608.968,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,2598433,250250005042007
2771.286,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1995317,250251402023006
2771.885,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,1995748,250251402023006
4771.164,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,3435217,250251402023006
2735.24,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1969364,250251402023018
2735.839,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,1969795,250251402023018
4735.118,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,3409264,250251402023018
602.688,42.3176311,-71.0821142,ChIJIwGC2cx744kRwi0eanbYlQQ,OK,433932,250250819001006
723.91,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,521211,250250819001006
1154.228,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,831038,250250819001006
2969.989,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,2138382,250251402023023
2970.588,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,2138813,250251402023023
4927.946,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,3548099,250251402023023
3111.16,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,2240026,250251402023016
3111.759,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,2240457,250251402023016
4525.848,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,3258590,250251402023016
3247.819,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,2338419,250251402025003
3248.417,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,2338850,250251402025003
4610.567,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,3319589,250251402025003
442.144,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,318340,250251105021016
2484.056,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1788507,250251105021016
2496.561,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1797511,250251105021016
3290.785,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,2369355,250251402025001
3291.384,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,2369786,250251402025001
4704.57,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,3387271,250251402025001
275.365,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,198260,250251105022005
2299.014,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1655277,250251105022005
2311.519,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1664281,250251105022005
2540.423,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1829091,250251401051020
2885.453,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2077510,250251401051020
2897.959,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,2086514,250251401051020
543.218,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,391114,250251001003003
1837.526,42.3036508,-71.0848045,ChIJk_1zScN744kR-VzczvZ2c1U,OK,1323008,250251001003003
1837.526,42.3036508,-71.0848045,ChIJCUrJSMN744kR8g5yKjMNmLE,OK,1323008,250251001003003
2632.599,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1895457,250251401051021
2977.629,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2143876,250251401051021
2990.134,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,2152880,250251401051021
1423.93,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1025220,250251404003006
1424.529,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,1025651,250251404003006
3085.538,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,2221569,250251404003006
1416.833,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,1020110,250251404003008
1417.432,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,1020541,250251404003008
3078.44,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,2216459,250251404003008
830.371,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,597859,250251104011003
1616.024,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,1163524,250251104011003
2037.414,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1466928,250251104011003
3389.197,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,2440210,250251402025010
3389.795,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,2440641,250251402025010
4929.708,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,3549368,250251402025010
862.928,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,621302,250251104012015
1241.911,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,894168,250251104012015
1254.417,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,903172,250251104012015
1087.793,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,783204,250251104012019
1089.685,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,784565,250251104012019
1102.19,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,793569,250251104012019
913.357,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,657610,250251001002003
1527.505,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1099794,250251001002003
1840.612,42.3036508,-71.0848045,ChIJk_1zScN744kR-VzczvZ2c1U,OK,1325230,250251001002003
919.617,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,662119,250251102011017
5503.077,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,3962180,250251401024027
5503.675,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,3962611,250251401024027
5676.645,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,4087160,250251401024027
5738.814,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,4131911,250251401024019
5739.413,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,4132342,250251401024019
5912.382,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,4256891,250251401024019
999.368,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,719542,250259811004011
1011.873,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,728546,250259811004011
1476.22,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1062870,250259811004011
5054.979,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3639538,250251304022027
6990.318,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,5032967,250251304022027
7002.823,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,5041971,250251304022027
5042.254,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3630378,250251304022029
6977.593,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,5023807,250251304022029
6990.098,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,5032811,250251304022029
2318.314,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1669167,250250909012006
2341.329,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1685738,250250909012006
2343.385,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1687217,250250909012006
1585.604,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1141623,250250909012014
1774.329,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1277502,250250909012014
1776.385,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1278981,250250909012014
1220.021,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,878402,250250606001017
3325.209,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,2394124,250250606001017
4275.449,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,3078274,250250606001017
936.531,42.3170458,-71.0655533,ChIJQ6I140x644kRnHQgSAQvXDY,OK,674296,250250915002015
939.086,42.3170462,-71.0655898,ChIJ7aJ831F644kRvvPmO3uWf2g,OK,676135,250250915002015
1466.903,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1056158,250250915002015
2621.252,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1887279,250250909012005
2644.268,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1903850,250250909012005
2646.323,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1905329,250250909012005
2777.369,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1999681,250250909012007
2800.385,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,2016252,250250909012007
2802.44,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,2017731,250250909012007
2773.568,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1996946,250250909012008
2796.584,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,2013517,250250909012008
2798.639,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,2014996,250250909012008
854.742,42.3036508,-71.0848045,ChIJCUrJSMN744kR8g5yKjMNmLE,OK,615399,250259803001008
854.742,42.3036508,-71.0848045,ChIJk_1zScN744kR-VzczvZ2c1U,OK,615399,250259803001008
882.19,42.3096109,-71.084839,ChIJ_12G-c9744kRdRc5dUN9wC4,OK,635168,250259803001008
692.579,42.3036508,-71.0848045,ChIJCUrJSMN744kR8g5yKjMNmLE,OK,498646,250259803001011
692.579,42.3036508,-71.0848045,ChIJk_1zScN744kR-VzczvZ2c1U,OK,498646,250259803001011
1097.98,42.3096109,-71.084839,ChIJ_12G-c9744kRdRc5dUN9wC4,OK,790531,250259803001011
2888.424,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,2079646,250251106011003
3172.358,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2284076,250251106011003
4669.798,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,3362224,250251106011003
2880.518,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,2073954,250251106011009
3164.452,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2278384,250251106011009
4661.892,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,3356532,250251106011009
4418.402,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3181219,250251301002017
6198.78,42.3000675,-71.1132924,ChIJ21gsikN544kRzUYwvI-q_q8,OK,4463088,250251301002017
6353.741,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4574648,250251301002017
1241.438,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,893831,250259811004010
1253.944,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,902835,250259811004010
1491.173,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,1073638,250259811004010
5323.359,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3832770,250251304022026
7258.697,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,5226199,250251304022026
7271.203,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,5235203,250251304022026
2275.732,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1638510,250259813002045
2964.407,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2134350,250259813002045
4464.712,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,3214557,250259813002045
2604.897,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1875504,250259813002098
3293.573,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,2371344,250259813002098
4786.279,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,3446082,250259813002098
3523.313,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,2536764,250259813002058
4211.988,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,3032604,250259813002058
5704.694,42.3888947,-71.0405277,ChIJj_t6HK1x44kR41enTtPNF1Y,OK,4107342,250259813002058
769.552,42.3036508,-71.0848045,ChIJCUrJSMN744kR8g5yKjMNmLE,OK,554064,250259803001017
769.552,42.3036508,-71.0848045,ChIJk_1zScN744kR-VzczvZ2c1U,OK,554064,250259803001017
967.443,42.3096109,-71.084839,ChIJ_12G-c9744kRdRc5dUN9wC4,OK,696548,250259803001017
1040.45,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,749118,250250907004012
1891.412,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,1361803,250250810014005
1905.587,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,1372007,250250810014005
358.642,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,258218,250250806011005
389.309,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,280297,250250806011005
1373.318,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,988773,250250806011005
796.58,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,573526,250250006021010
2227.758,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1603960,250250006021010
3792.858,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,2730820,250250006021010
1103.722,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,794667,250250006022001
2534.899,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1825101,250250006022001
3865.418,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,2783066,250250006022001
1289.218,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,928227,250250006011004
2661.622,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1916345,250250006011004
4048.547,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,2914917,250250006011004
1435.171,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1033308,250250201014009
2665.804,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1919353,250250201014009
3502.991,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,2522118,250250201014009
608.627,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,438204,250250303001009
3974.308,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,4915645,250250303001009
7452.513,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,5365767,250250303001009
868.349,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,625201,250250304001011
4344.887,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,5182456,250250304001011
7257.395,42.3888947,-71.0405277,ChIJ_Xl6HK1x44kRCw5oNLqMCx0,OK,5225284,250250304001011
2656.971,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,1913005,250259815011079
3372.247,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,2427990,250259815011079
4867.932,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,3504875,250259815011079
2559.052,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,1842490,250259815011082
3557.796,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,2561583,250259815011082
5053.481,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,3638468,250259815011082
2702.083,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,1945485,250250003011001
3398.146,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,2446639,250250003011001
4893.831,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,3523524,250250003011001
4081.278,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,2938490,250250005024002
5003.238,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,3602300,250250005024002
5408.55,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,3894117,250250005024002
3200.6,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,2304396,250250003022006
3968.897,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,2857572,250250003022006
5278.916,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,3800778,250250003022006
2956.961,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,2128978,250250003021007
3929.212,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,2829002,250250003021007
5239.232,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,3772208,250250003021007
2201.206,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1584856,250251401051010
2546.236,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1833275,250251401051010
2558.742,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1842279,250251401051010
242.322,42.312226,-71.1018446,ChIJT0kitXx544kRsqAKghi91Aw,OK,174469,250251203012003
369.791,42.3147023,-71.0991743,ChIJo0NRAH1544kRu_GRva-tdig,OK,266247,250251203012003
469.502,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,338040,250251203012003
755.029,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,543612,250250810014004
1679.449,42.3224369,-71.1077546,ChIJU5gbDXh544kRQDk1C_U5Lnc,OK,1209193,250250810014004
1693.625,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,1219397,250250810014004
1474.866,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1061894,250250607001004
2509.327,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1806690,250250607001004
2511.382,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1808169,250250607001004
1558.896,42.329617,-71.052875,ChIJkXMQAl9644kR75hoCkxoi1M,OK,1122395,250250607001001
2509.199,42.3210048,-71.0617655,ChIJmUl4IU5644kRgt8e0MYdJMw,OK,1806597,250250607001001
2511.254,42.3210414,-71.061732,ChIJ7aJ831F644kRUKpizar9ClA,OK,1808076,250250607001001
3833.642,42.2695254,-71.0941223,ChIJM94JSxx844kR93GGWoma7Dc,OK,2760197,250251403003009
3834.241,42.2695308,-71.0941229,ChIJSQZNSRx844kR4XiChBBrfl4,OK,2760628,250251403003009
4124.196,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2969395,250251403003009
2501.497,42.2906973,-71.0719152,ChIJBZ1lH5N744kRcpi2snde-40,OK,1801063,250251008004036
3286.487,42.2986037,-71.0632994,ChIJp5keJr1744kRtNVo-FJ_epI,OK,2366246,250251008004036
3295.618,42.2992699,-71.0644869,ChIJfUJr-Lx744kRWs4NSRi2Xpg,OK,2372820,250251008004036
536.91,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,386572,250250806012008
536.931,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,386587,250250806012008
853.62,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,614598,250250806012008
1692.24,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,1218395,250250008031012
2025.859,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1458602,250250008031012
2383.982,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,1716448,250250008031012
1772.752,42.3691402,-71.0391957,ChIJrfBBFV1w44kRQAcYBqOz2mA,OK,1276366,250259813002090
2320.591,42.3756567,-71.0392973,ChIJFRPp3Fpw44kRwDxBp4nhOiE,OK,1670808,250259813002090
1161.9,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,836562,250250815001000
1245.644,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,896856,250250815001000
1245.665,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,896871,250250815001000
1243.082,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,895012,250250814003020
1465.279,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,1054989,250250814003020
1561.374,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,1124177,250250814003020
698.696,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,503054,250250815001006
967.168,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,696355,250250815001006
967.995,42.3154424,-71.0983532,ChIJVSfo7X1544kRw6fcfR5j-w8,OK,696950,250250815001006
634.988,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,457185,250250815001007
900.125,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,648084,250250815001007
900.951,42.3154424,-71.0983532,ChIJVSfo7X1544kRw6fcfR5j-w8,OK,648679,250250815001007
940.021,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,676810,250250815001001
1256.826,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,904904,250250815001001
1258.313,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,905975,250250815001001
884.975,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,637175,250250814001005
884.996,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,637190,250250814001005
1283.716,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,924266,250250814001005
425.679,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,306484,250250814001003
425.7,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,306499,250250814001003
1317.658,42.336261,-71.0862125,ChIJ9Yml2iJ644kRc4heY1Xyv3E,OK,948700,250250814001003
742.621,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,534680,250250814001007
742.642,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,534695,250250814001007
1470.361,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,1058647,250250814001007
829.234,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,597040,250250814001010
829.255,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,597055,250250814001010
1428.237,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,1028319,250250814001010
796.814,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,573698,250250814001011
796.835,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,573713,250250814001011
1395.817,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,1004977,250250814001011
780.017,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,561604,250250814001009
780.038,42.329052,-71.083721,ChIJKT8olDp644kRtlENvber-7U,OK,561619,250250814001009
1312.632,42.3184263,-71.0814787,ChIJzwSH2cx744kR_UDtGElzpDE,OK,945084,250250814001009
1045.29,42.3227069,-71.1016502,ChIJMVklwIF544kRdv28xEYSqp4,OK,752603,250250815001005
1126.879,42.3154203,-71.0984544,ChIJp6KH7n1544kRbX0RcnH0ApI,OK,811345,250250815001005
1127.705,42.3154424,-71.0983532,ChIJVSfo7X1544kRw6fcfR5j-w8,OK,811940,250250815001005
817.866,42.329052,-71.0837219,ChIJLWD8kzp644kR78Sw8Dnuo74,OK,588857,250250815001003
