distance,lat,lon,place_id,status,time,geoid
283.284,39.945044,-82.997663,ChIJg3CH7E2POIgRvZd8f38Ep_Y,OK,203961,390490057002039
755.171,39.9496282,-82.9979482,ChIJt498J0-POIgRceWbEqnV4zw,OK,543717,390490057002039
705.462,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,507927,390490058202006
1170.68,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,842880,390490058202006
1648.4,39.9459906,-82.996898,ChIJBwQCr0yPOIgRVWR8dfhPXXM,OK,1186830,390490058202006
612.777,40.0597904,-82.95243139999999,ChIJL_du0gOLOIgRQUMpFExLKBA,OK,441197,390490071123024
772.59,40.0597004,-82.9554002,ChIJj31I-AOLOIgR0HT-NU4_A6Q,OK,556261,390490071123024
1238.136,40.0583171,-82.9560494,ChIJj31I-AOLOIgRJ9LXfYH6eps,OK,891451,390490071123024
1288.901,39.8963589,-82.8842212,ChIJc-oNXA19OIgRhX913iifNYI,OK,928003,390490094302036
2618.13,39.913743,-82.87769,ChIJwRvEFTp9OIgR5dgUoFsULe4,OK,1885045,390490094302036
2852.878,39.9199745,-82.87962069999999,ChIJB7tiOjF9OIgR5ocn42slc9o,OK,2054064,390490094302036
550.745,39.955769,-82.87342,ChIJUxRpFeViOIgR5p7OUb5FhfU,OK,396535,390490093402017
714.078,39.9558384,-82.87548199999999,ChIJ67QYxe9iOIgRLGRLPDOO4N4,OK,514135,390490093402017
719.172,39.9558487,-82.87554129999999,ChIJ25UYxe9iOIgRT7IV3ExFl0Q,OK,517802,390490093402017
1838.731,39.9263523,-82.8802714,ChIJ76cyVjN9OIgR18wpSJV6e4U,OK,1323877,390490093253022
2108.442,39.923044,-82.88068699999999,ChIJhwQcczR9OIgRrq71dkxp_DY,OK,1518066,390490093253022
2414.004,39.9209636,-82.87931979999999,ChIJG6DCRDF9OIgR_2a9nCZA8Gw,OK,1738070,390490093253022
1732.131,40.08677379999999,-82.9818231,ChIJu-wI8E-LOIgR_mKFibyKkf0,OK,1247130,390490069233005
2305.148,40.087507,-82.97472739999999,ChIJAwjj-UiLOIgRUSKusO3w0Oc,OK,1659698,390490069233005
2306.193,40.0875054,-82.97471519999999,ChIJXUUO8UiLOIgRGl1FMGIkQqc,OK,1660451,390490069233005
407.442,39.98891829999999,-83.05233779999999,ChIJxaaCB0aOOIgR3QCLvtmwtPw,OK,293356,390490019022004
409.2,39.98882619999999,-83.05232289999999,ChIJxaaCB0aOOIgRc2pRtxKh4tQ,OK,294622,390490019022004
503.56,39.9892669,-83.05118619999999,ChIJ83_o60WOOIgROsrOEd3ySyE,OK,362560,390490019022004
336.295,39.9884895,-83.04296939999999,ChIJmXZiclqOOIgROrcnZd-rh6g,OK,242130,390490019023001
357.322,39.98906059999999,-83.0426753,ChIJkZrYFVqOOIgRCWjTqRna8uI,OK,257270,390490019023001
376.803,39.989124,-83.046401,ChIJP-autlqOOIgRi-ysEULL8XA,OK,271295,390490019023001
109.496,39.989124,-83.046401,ChIJP-autlqOOIgRi-ysEULL8XA,OK,78836,390490019024001
231.089,39.98869699999999,-83.04786609999999,ChIJUVVoQ0WOOIgRWwfXfvrxLZc,OK,166382,390490019024001
243.641,39.987581,-83.044281,ChIJCVQifFCOOIgRzsh0lh3FPiU,OK,175419,390490019024001
914.153,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,658178,390490082101006
1081.574,39.9568091,-83.09347699999999,ChIJV7IjlRaQOIgRjgINCpNTCU8,OK,778718,390490082101006
1088.194,39.9568025,-83.09340019999999,ChIJzW9O7RaQOIgRpUmpTyphX50,OK,783484,390490082101006
2561.354,39.98191899999999,-83.06430899999999,ChIJgzyBmDOOOIgRvEivIys_FQ0,OK,1844172,390490082412026
2673.506,39.9570193,-83.03851139999999,ChIJFat6MqCPOIgR9s41VjzDcjs,OK,1924917,390490082412026
2964.179,39.9761612,-83.04287769999999,ChIJjX0bwKyPOIgRJdE6jFh9Axw,OK,2134200,390490082412026
2618.927,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,1885613,390490082412033
2840.302,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,2045002,390490082412033
2988.9,39.9568091,-83.09347699999999,ChIJV7IjlRaQOIgRjgINCpNTCU8,OK,2151985,390490082412033
121.976,39.9748131,-82.997726,ChIJ5euTCiqPOIgRGvFV8OjPOK8,OK,87822,390490030001023
121.976,39.9748131,-82.997726,ChIJobTGCSqPOIgRQzIeJrnXTvE,OK,87822,390490030001023
841.909,39.9756911,-83.003428,ChIJp39a-9eOOIgRvTcq2AE7eTE,OK,606167,390490030001023
1504.907,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,1083525,390490045005001
1961.299,39.954345,-83.09389949999999,ChIJTeqzOMePOIgRp2dxUUQq_ak,OK,1412129,390490045005001
2111.869,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,1520532,390490045005001
2065.766,39.95489540000001,-83.08378859999999,ChIJb4-6qB6QOIgR8tdgAEK3aqE,OK,1487340,390490045001001
2941.55,39.9576755,-83.09244579999999,ChIJp2KxXhaQOIgRAefHwMuV-BM,OK,2117898,390490045001001
3090.148,39.9568091,-83.09347699999999,ChIJV7IjlRaQOIgRjgINCpNTCU8,OK,2224881,390490045001001
900.525,39.9081847,-82.8226772,ChIJ6wHQ5qB8OIgRPEyzdzkNJiA,OK,648374,390490093742076
1193.182,39.9062131,-82.82370659999999,ChIJ7R2IFqF8OIgR2DQeTBKczCg,OK,859088,390490093742076
2971.032,39.920387,-82.837513,ChIJb3RSc7R8OIgRim82kkdlGRA,OK,2139133,390490093742076
890.964,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,641482,390490056102003
923.179,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,664681,390490056102003
1064.574,39.95242,-82.987832,ChIJc0ed37WIOIgRxAUZOFDRdl0,OK,766481,390490056102003
1395.112,39.968521,-82.968194,ChIJzc9wMOGIOIgRCQKv78Gt0_I,OK,1004472,390490053003013
1752.556,39.971625,-82.967854,ChIJfU3xvuGIOIgRAz_KuTFOVOE,OK,1261828,390490053003013
1892.147,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,1362332,390490053003013
1697.133,40.069202,-83.09316100000001,ChIJaVZ85Y6SOIgRjcVXO1qHyrA,OK,1221927,390490063712012
1753.959,40.08956200000001,-83.10989699999999,ChIJMUvbl8SSOIgRaC796G3PcJM,OK,1262848,390490063712012
1903.407,40.08985699999999,-83.1078747,ChIJpwsdZsSSOIgRiZFIS-ozMYQ,OK,1370448,390490063712012
2467.068,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,1776279,390490088132010
3009.924,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,2167134,390490088132010
3426.785,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,2467272,390490088132010
89.058,40.055997,-83.07372099999999,ChIJf6oiAISNOIgRyR0q8cYXjaA,OK,64120,390490063533006
129.716,40.0554295,-83.0717707,ChIJY2JCwWKSOIgR_ksY8GYav5Y,OK,93393,390490063533006
135.736,40.0563291,-83.0721817,ChIJdYwoEJmNOIgRDqN6Y-OpyLw,OK,97726,390490063533006
2442.969,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,1758929,390490088122015
2985.825,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,2149784,390490088122015
3752.751,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,2701968,390490088122015
2166.934,39.9169466,-83.1203757,ChIJUdG7u_WaOIgRbnWTiUZ3pVo,OK,1560184,390490083503046
2180.88,39.927744,-83.089468,ChIJ56ILerCaOIgRhUtBlbwTIgY,OK,1570227,390490083503046
2332.261,39.91816920000001,-83.12177989999999,ChIJp_pZePWaOIgR46uPJKrPTVM,OK,1679220,390490083503046
1323.831,39.927744,-83.089468,ChIJ56ILerCaOIgRhUtBlbwTIgY,OK,953154,390490083601023
2700.895,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,1944639,390490083601023
3052.602,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,2197867,390490083601023
2057.929,39.9169466,-83.1203757,ChIJUdG7u_WaOIgRbnWTiUZ3pVo,OK,1481700,390490097521003
2223.257,39.91816920000001,-83.12177989999999,ChIJp_pZePWaOIgR46uPJKrPTVM,OK,1600736,390490097521003
2568.928,39.9200349,-83.12109459999999,ChIJGXK4RfWaOIgRvKh1hlrBLR4,OK,1849619,390490097521003
2711.396,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,1952195,390490088132006
3254.251,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,2343050,390490088132006
3671.113,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,2643188,390490088132006
1544.201,40.0334276,-83.1810455,ChIJjRqQYRmUOIgRZrcN_sEJ0ZI,OK,1111813,390490106021000
1608.335,40.03029600000001,-83.16039099999999,ChIJ3d108_6TOIgROLjEvf41FmE,OK,1157989,390490106021000
1612.86,40.0303368,-83.16038979999999,ChIJn0LSs_6TOIgRQsa4fu29LeQ,OK,1161247,390490106021000
2942.208,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,2118380,390490088132000
3543.523,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,2551324,390490088132000
3920.823,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,2822980,390490088132000
1483.486,40.0019452,-83.15422599999999,ChIJefj01TmROIgRKo1sjRbeiok,OK,1068098,390490106023016
1586.675,40.0009768,-83.15406109999999,ChIJzUAb3TmROIgRIoZ9bgYEe-M,OK,1142394,390490106023016
2596.206,39.9938518,-83.1518583,ChIJSYD5GSWROIgRm_PyJYFkgTE,OK,1869254,390490106023016
3056.02,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,2200325,390490088132004
3657.335,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,2633269,390490088132004
4034.635,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,2904925,390490088132004
2786.766,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,2006460,390490088132008
3329.621,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,2397315,390490088132008
3746.483,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,2697453,390490088132008
2995.187,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,2156526,390490088132011
3538.043,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,2547381,390490088132011
3666.834,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,2640112,390490088132011
2010.675,39.983985,-83.150018,ChIJ3Tc8EdmQOIgRopwc7pgFTVk,OK,1447674,390490081421000
2124.726,39.9857477,-83.1512963,ChIJYxzX_NiQOIgRY_Kz9g2RLMQ,OK,1529793,390490081421000
2132.222,39.98514389999999,-83.1494436,ChIJQzZHZ9-QOIgRLWuMsgae5UU,OK,1535187,390490081421000
1588.536,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,1143741,390490095201003
2354.147,39.8811907,-82.93099429999999,ChIJA-ACAw2HOIgR6PHRT0vOgPs,OK,1694980,390490095201003
4666.612,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,3359947,390490095201003
339.084,39.91484,-83.1447419,ChIJURwniziaOIgRqAkasgTEgzU,OK,244139,390490081611017
2497.26,39.9320677,-83.14605829999999,ChIJ9xuCxxKaOIgRAPLHm273hd8,OK,1798019,390490081611017
2577.953,39.9200349,-83.12109459999999,ChIJGXK4RfWaOIgRvKh1hlrBLR4,OK,1856120,390490081611017
3522.573,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,2536242,390490088133005
4116.059,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,2963551,390490088133005
4123.888,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,2969186,390490088133005
676.505,39.95188479999999,-83.1562916,ChIJnZc8lq-QOIgR83SaQwU7hdU,OK,487077,390490081622013
867.005,39.952544,-83.152063,ChIJx7zt0hqYOIgRG_tnkPZ1XCA,OK,624238,390490081622013
2350.436,39.9515371,-83.1359763,ChIJE7VlZZqQOIgRMPyn6trpbTs,OK,1692304,390490081622013
1303.492,40.07388050000001,-83.1380867,ChIJOYkvzw2TOIgRnQyuY_WGOhM,OK,938502,390490062202017
1318.813,40.0754905,-83.14170089999999,ChIJrQ10ew2TOIgRMONQU60xvgw,OK,949539,390490062202017
1448.493,40.0863003,-83.12723110000002,ChIJj7rQiyGTOIgRerd7WyoK9og,OK,1042907,390490062202017
3228.229,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,2324315,390490088133001
3829.544,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,2757259,390490088133001
4029.98,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,2901574,390490088133001
1067.941,40.0863003,-83.12723110000002,ChIJj7rQiyGTOIgRerd7WyoK9og,OK,768908,390490062202012
1542.469,40.0816113,-83.1426725,ChIJY2eZvhSTOIgRaGwi8Z9FfOY,OK,1110566,390490062202012
1873.365,40.07388050000001,-83.1380867,ChIJOYkvzw2TOIgRnQyuY_WGOhM,OK,1348799,390490062202012
2735.475,39.9229344,-82.96505209999999,ChIJu6HawSSGOIgRQImtpsdScmA,OK,1969532,390490088122017
718.875,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,517585,390490056203008
1141.058,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,821554,390490056203008
1283.487,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,924100,390490056203008
817.729,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,588758,390490056203010
1094.067,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,787720,390490056203010
1112.16,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,800746,390490056203010
902.224,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,649591,390490055007009
1658.593,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,1194170,390490055007009
1838.619,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,1323786,390490055007009
1030.836,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,742190,390490055007007
1666.794,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,1200075,390490055007007
1906.297,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,1372521,390490055007007
866.388,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,623791,390490056101031
1617.322,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,1164452,390490056101031
1624.386,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,1169543,390490056101031
939.087,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,676133,390490056101032
1684.613,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,1212903,390490056101032
1697.085,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,1221885,390490056101032
995.6,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,716822,390490055007010
1740.392,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,1253063,390490055007010
1753.597,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,1262574,390490055007010
952.793,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,686003,390490056101034
1518.458,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,1093272,390490056101034
1712.252,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,1232805,390490056101034
1277.008,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,919433,390490059004003
1463.772,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,1053900,390490059004003
1531.739,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,1102844,390490059004003
1007.293,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,725243,390490056101033
1572.959,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,1132512,390490056101033
1766.753,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,1272045,390490056101033
1061.459,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,764239,390490055007013
1672.594,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,1204248,390490055007013
1745.546,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,1256783,390490055007013
1111.745,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,800445,390490055007011
1698.633,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,1223004,390490055007011
1858.042,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,1337770,390490055007011
1179.482,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,849215,390490055007012
1630.598,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,1174019,390490055007012
1790.034,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,1288804,390490055007012
1296.275,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,933305,390490059004001
1512.88,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,1089264,390490059004001
1677.782,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,1207986,390490059004001
1392.545,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,1002620,390490059004004
1414.461,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,1018404,390490059004004
1581.794,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,1138875,390490059004004
1372.175,39.9379814,-82.9838688,ChIJGUb_yaiIOIgRA1MxpMACSH8,OK,987949,390490059004008
1377.302,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,991644,390490059004008
1430.979,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,1030297,390490059004008
1396.483,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,1005456,390490055006004
1785.206,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,1285339,390490055006004
1791.601,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,1289934,390490055006004
1251.751,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,901248,390490055006007
1687.801,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,1215207,390490055006007
1887.217,39.95310670000001,-82.9794727,ChIJf6IfjLiIOIgR2VpsZKfGzRA,OK,1358779,390490055006007
1225.915,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,882647,390490055006010
1586.105,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,1141987,390490055006010
1953.685,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,1406644,390490055006010
1264.716,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,910582,390490055006008
1555.123,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,1119680,390490055006008
1922.703,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,1384337,390490055006008
1317.753,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,948769,390490055006013
1489.534,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,1072456,390490055006013
1857.114,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,1337113,390490055006013
1398.878,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,1007185,390490059004000
1408.372,39.9467024,-82.98241589999999,ChIJacr_dbqIOIgRmyfphS4SJb4,OK,1014014,390490059004000
1766.458,39.9315649,-82.96404,ChIJm3yWeyeGOIgRI6YzHgtbO3E,OK,1271842,390490059004000
1314.029,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,946094,390490059004007
1701.551,39.85533909999999,-82.8275462,ChIJFw-A7A58OIgR2yOXynHECeg,OK,1225108,390490094503004
1934.659,39.8546151,-82.83019279999999,ChIJ_Va6sA98OIgR6r5mUDJy_IM,OK,1392944,390490094503004
1996.613,39.852707,-82.827727,ChIJmXkscA98OIgRUDGxQ9b5O4c,OK,1437552,390490094503004
3038.743,39.85533909999999,-82.8275462,ChIJFw-A7A58OIgR2yOXynHECeg,OK,2187882,390490102002071
3271.851,39.8546151,-82.83019279999999,ChIJ_Va6sA98OIgR6r5mUDJy_IM,OK,2355718,390490102002071
3282.923,39.85518980000001,-82.8316603,ChIJS6fwMA58OIgRVglPL236VO0,OK,2363691,390490102002071
3021.549,39.85533909999999,-82.8275462,ChIJFw-A7A58OIgR2yOXynHECeg,OK,2175504,390490102002048
3254.656,39.8546151,-82.83019279999999,ChIJ_Va6sA98OIgR6r5mUDJy_IM,OK,2343340,390490102002048
3265.728,39.85518980000001,-82.8316603,ChIJS6fwMA58OIgRVglPL236VO0,OK,2351313,390490102002048
2305.559,40.03253699999999,-83.00052909999999,ChIJIafMOQyMOIgRrX40pFeVh-o,OK,1659988,390490003101022
2762.673,40.0316383,-82.97623919999999,ChIJ4XV4kOuLOIgRjLo7YCgfYYM,OK,1989118,390490003101022
2911.948,40.0616969,-82.9877211,ChIJwSLo93uLOIgRLrVyFYIsB8k,OK,2096592,390490003101022
945.69,40.03253699999999,-83.00052909999999,ChIJIafMOQyMOIgRrX40pFeVh-o,OK,680892,390490003101010
1804.613,40.036651,-83.01752999999999,ChIJZx-snT-MOIgRvGmHp3yM7Ns,OK,1299315,390490003101010
2437.672,40.0286947,-83.0151051,ChIJTalHZD2MOIgRBVc2Io8j_Bw,OK,1755111,390490003101010
2255.32,40.0616969,-82.9877211,ChIJwSLo93uLOIgRLrVyFYIsB8k,OK,1623823,390490003101013
2486.148,40.0316383,-82.97623919999999,ChIJ4XV4kOuLOIgRjLo7YCgfYYM,OK,1790021,390490003101013
2609.144,40.03253699999999,-83.00052909999999,ChIJIafMOQyMOIgRrX40pFeVh-o,OK,1878569,390490003101013
1920.438,40.0616969,-82.9877211,ChIJwSLo93uLOIgRLrVyFYIsB8k,OK,1382707,390490077401019
2030.331,40.06138,-82.983209,ChIJ0-7OGnqLOIgROBOgcPNt_EA,OK,1461830,390490077401019
2376.253,40.0602469,-82.977946,ChIJlcBpsnaLOIgROHwUB4asASc,OK,1710895,390490077401019
1778.918,40.017761,-82.8900491,ChIJNdJNOvJhOIgREEt1sWogw6w,OK,1280815,390499800001017
1995.464,40.02033129999999,-82.8909153,ChIJeShYB_JhOIgRWxi9V0ewKrI,OK,1436726,390499800001017
1996.125,40.02034289999999,-82.8910099,ChIJR2zf-O1hOIgRx3AUGfAAYRU,OK,1437202,390499800001017
2485.872,40.0616969,-82.9877211,ChIJwSLo93uLOIgRLrVyFYIsB8k,OK,1789819,390490003101020
2702.282,40.03253699999999,-83.00052909999999,ChIJIafMOQyMOIgRrX40pFeVh-o,OK,1945628,390490003101020
2846.405,40.06138,-82.983209,ChIJ0-7OGnqLOIgROBOgcPNt_EA,OK,2049403,390490003101020
2447.306,40.0616969,-82.9877211,ChIJwSLo93uLOIgRLrVyFYIsB8k,OK,1762052,390490003101015
2619.015,40.03253699999999,-83.00052909999999,ChIJIafMOQyMOIgRrX40pFeVh-o,OK,1885676,390490003101015
2807.839,40.06138,-82.983209,ChIJ0-7OGnqLOIgROBOgcPNt_EA,OK,2021636,390490003101015
1294.702,39.9481465,-82.9457273,ChIJ5z26JGGIOIgRO_p0KAt-XTs,OK,932175,390490055003005
1676.795,39.94788619999999,-82.941254,ChIJ39CaRWaIOIgRMXMm6bI9oYQ,OK,1207278,390490055003005
1972.017,39.9347897,-82.96480989999999,ChIJIagpSpyIOIgRX7aUJoR2D-U,OK,1419842,390490055003005
2192.627,40.0616969,-82.9877211,ChIJwSLo93uLOIgRLrVyFYIsB8k,OK,1578683,390490003101014
2553.16,40.06138,-82.983209,ChIJ0-7OGnqLOIgROBOgcPNt_EA,OK,1838267,390490003101014
2592.531,40.03253699999999,-83.00052909999999,ChIJIafMOQyMOIgRrX40pFeVh-o,OK,1866606,390490003101014
278.904,40.03253699999999,-83.00052909999999,ChIJIafMOQyMOIgRrX40pFeVh-o,OK,200809,390490004202000
1700.889,40.0286947,-83.0151051,ChIJTalHZD2MOIgRBVc2Io8j_Bw,OK,1224629,390490004202000
1728.901,40.02830549999999,-83.0151637,ChIJR7ZxOPKMOIgRFcR3T3xXk8M,OK,1244798,390490004202000
1428.91,40.03253699999999,-83.00052909999999,ChIJIafMOQyMOIgRrX40pFeVh-o,OK,1028806,390490003102003
1937.793,40.0316383,-82.97623919999999,ChIJ4XV4kOuLOIgRjLo7YCgfYYM,OK,1395201,390490003102003
2825.956,40.0286947,-83.0151051,ChIJTalHZD2MOIgRBVc2Io8j_Bw,OK,2034672,390490003102003
671.139,40.03253699999999,-83.00052909999999,ChIJIafMOQyMOIgRrX40pFeVh-o,OK,483215,390490003102004
1907.933,40.0316383,-82.97623919999999,ChIJ4XV4kOuLOIgRjLo7YCgfYYM,OK,1373703,390490003102004
2068.186,40.0286947,-83.0151051,ChIJTalHZD2MOIgRBVc2Io8j_Bw,OK,1489081,390490003102004
786.697,40.03253699999999,-83.00052909999999,ChIJIafMOQyMOIgRrX40pFeVh-o,OK,566417,390490003103010
2023.49,40.0316383,-82.97623919999999,ChIJ4XV4kOuLOIgRjLo7YCgfYYM,OK,1456905,390490003103010
2183.743,40.0286947,-83.0151051,ChIJTalHZD2MOIgRBVc2Io8j_Bw,OK,1572283,390490003103010
