distance,lat,lon,place_id,status,time,geoid
468.106,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,49703,060750228033002
468.106,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,49703,060750228033002
1049.801,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,83909,060750228033002
308.85,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,34830,060750228033000
308.85,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,34830,060750228033000
872.963,37.7631293,-122.4083337,ChIJRx9WcjF-j4ARdLGlTNy-NCM,OK,104750,060750228033000
255.484,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,34780,060750229031006
255.484,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,34780,060750229031006
1318.283,37.7537284,-122.4184504,ChIJJ7yxVD9-j4ARXsyru25Wbdg,OK,95737,060750229031006
829.841,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,73319,060750229022005
829.841,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,73319,060750229022005
986.096,37.7485824,-122.4184108,ChIJUSeODDW6szERptp3SNDBwVg,OK,89605,060750229022005
1378.345,37.728071,-122.403529,ChIJySeV5-J-j4ARhqI-skHUwC8,OK,98803,060750234001023
1378.345,37.728071,-122.403529,ChIJySeV5-J-j4ARhqI-skHUwC8,OK,98803,060750234001023
1480.252,37.7296096,-122.4042944,ChIJZ_bp1_x-j4ARELamwlXR-cc,OK,98995,060750234001023
862.883,37.728071,-122.403529,ChIJySeV5-J-j4ARhqI-skHUwC8,OK,64990,060750258002005
862.883,37.728071,-122.403529,ChIJySeV5-J-j4ARhqI-skHUwC8,OK,64990,060750258002005
964.79,37.7296096,-122.4042944,ChIJZ_bp1_x-j4ARELamwlXR-cc,OK,65182,060750258002005
792.747,37.7332127,-122.3915994,ChIJ03YGNgV_j4ARpxRsaIWFjC4,OK,84190,060750612001021
792.747,37.7332127,-122.3915994,ChIJ03YGNgV_j4ARpxRsaIWFjC4,OK,84190,060750612001021
821.069,37.733267,-122.390783,ChIJ-ZOoUgV_j4ARJeZH62RLxFo,OK,89248,060750612001021
2410.105,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,198624,060750231032000
2410.105,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,198624,060750231032000
2429.43,37.7413557,-122.3875956,ChIJpSeYrXz-2oARv9ZivpPJ-4s,OK,202102,060750231032000
1038.989,37.733267,-122.390783,ChIJ-ZOoUgV_j4ARJeZH62RLxFo,OK,126330,060750231021009
1038.989,37.733267,-122.390783,ChIJ-ZOoUgV_j4ARJeZH62RLxFo,OK,126330,060750231021009
1471.465,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,161169,060750231021009
2410.105,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,198624,060759806001009
2410.105,37.74107669999999,-122.3879215,ChIJL6OKUgh_j4ARBlDv5Dda6dM,OK,198624,060759806001009
2429.43,37.7413557,-122.3875956,ChIJpSeYrXz-2oARv9ZivpPJ-4s,OK,202102,060759806001009
1051.461,37.7630249,-122.4847996,ChIJZRiz6XCHhYARXx84LYOM7k8,OK,87582,060750327001011
1051.461,37.7630249,-122.4847996,ChIJZRiz6XCHhYARXx84LYOM7k8,OK,87582,060750327001011
1172.622,37.76308,-122.482988,ChIJY7WdZ3CHhYARIbtnekCOtkg,OK,96740,060750327001011
1429.394,37.7630249,-122.4847996,ChIJZRiz6XCHhYARXx84LYOM7k8,OK,114791,060750351001003
2146.535,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,173650,060750351001003
2146.535,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,173650,060750351001003
1483.843,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,117122,060750352021005
1483.843,37.77254130000001,-122.5093898,ChIJ1yCg8LmHhYARfFnTvdFyDEQ,OK,117122,060750352021005
2334.824,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,187676,060750352021005
1065.323,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,105516,060759803001072
1065.323,37.7754608,-122.4974537,ChIJz_7-CqaHhYAR4HzhGIvAkLo,OK,105516,060759803001072
1170.101,37.77550799999999,-122.4985236,ChIJIw2G76WHhYAR5DfNIoo09ig,OK,113569,060759803001072
411.738,37.7638386,-122.4780135,ChIJV2jGf2WHhYARYxRlP8BJvBI,OK,38076,060750302011009
411.738,37.7638386,-122.4780135,ChIJV2jGf2WHhYARYxRlP8BJvBI,OK,38076,060750302011009
566.453,37.7632513,-122.4790939,ChIJHeT7im-HhYAR1B_mMGRVGCY,OK,51183,060750302011009
540.588,37.7634348,-122.4774019,ChIJNe9AhGWHhYARELJpMif9tT8,OK,40518,060750302013005
540.588,37.7634348,-122.4774019,ChIJNe9AhGWHhYARELJpMif9tT8,OK,40518,060750302013005
672.978,37.7638386,-122.4780135,ChIJV2jGf2WHhYARYxRlP8BJvBI,OK,55845,060750302013005
217.077,37.7427383,-122.4791369,ChIJYc0qQZB9j4AR1N3ZeZJsiEU,OK,20583,060750328012002
217.077,37.7427383,-122.4791369,ChIJYc0qQZB9j4AR1N3ZeZJsiEU,OK,20583,060750328012002
197.81,37.743231,-122.476969,ChIJPQQ8u5F9j4AR5U_DAIxlH6U,OK,21969,060750328012002
586.969,37.74275639999999,-122.4769903,ChIJp6IDpJF9j4ARHpmwSY2XuZE,OK,68817,060750330003002
586.969,37.74275639999999,-122.4769903,ChIJp6IDpJF9j4ARHpmwSY2XuZE,OK,68817,060750330003002
633.34,37.7427383,-122.4791369,ChIJYc0qQZB9j4AR1N3ZeZJsiEU,OK,70534,060750330003002
802.814,37.7327919,-122.4896112,ChIJwx1wvp99j4AR8SxN4wHR0Fk,OK,73747,060750331002011
705.562,37.730358,-122.475724,ChIJowJT5bt9j4ARjaIvhTbOaIE,OK,79278,060750331002011
705.562,37.730358,-122.475724,ChIJowJT5bt9j4ARjaIvhTbOaIE,OK,79278,060750331002011
1137.829,37.726579,-122.476404,ChIJgcNIEbp9j4AR6PdqDkTkCSs,OK,84270,060750309004026
1137.829,37.726579,-122.476404,ChIJgcNIEbp9j4AR6PdqDkTkCSs,OK,84270,060750309004026
1321.496,37.730505,-122.471456,ChIJ72A88Lh9j4ARjteFDgrsabk,OK,90170,060750309004026
993.117,37.7181398,-122.4863492,ChIJAQAAAKx9j4AR0_IvkvHjFwU,OK,118638,060750332032002
993.117,37.7181398,-122.4863492,ChIJAQAAAKx9j4AR0_IvkvHjFwU,OK,118638,060750332032002
1219.377,37.72303890000001,-122.4808669,ChIJ_Xgg2a99j4ARvrMQfgJacig,OK,139328,060750332032002
1156.982,37.726579,-122.476404,ChIJgcNIEbp9j4AR6PdqDkTkCSs,OK,101196,060750332041015
1120.964,37.726385,-122.4766132,ChIJD8sx2LN9j4ARva4bzjW2NOc,OK,108844,060750332041015
1120.964,37.726385,-122.4766132,ChIJD8sx2LN9j4ARva4bzjW2NOc,OK,108844,060750332041015
1292.544,37.71053999999999,-122.468769,ChIJ0XWV7Td8j4ARLpLkcd3znV4,OK,98864,060750313012009
1292.544,37.71053999999999,-122.468769,ChIJ0XWV7Td8j4ARLpLkcd3znV4,OK,98864,060750313012009
1787.509,37.726579,-122.476404,ChIJgcNIEbp9j4AR6PdqDkTkCSs,OK,126143,060750313012009
2339.573,37.7985722,-122.4515607,ChIJ6e6aMCqHhYARbKcYYikLBH4,OK,173908,060750601001051
2339.573,37.7985722,-122.4515607,ChIJ6e6aMCqHhYARbKcYYikLBH4,OK,173908,060750601001051
3215.574,37.7936943,-122.4505931,ChIJ_3rkFSyHhYARnDjXroUjQcU,OK,281079,060750601001051
2441.792,37.7985722,-122.4515607,ChIJ6e6aMCqHhYARbKcYYikLBH4,OK,219331,060750601001052
2441.792,37.7985722,-122.4515607,ChIJ6e6aMCqHhYARbKcYYikLBH4,OK,219331,060750601001052
4250.723,37.7863033,-122.4525759,ChIJEy3HWTGHhYARYOEocaf5Au0,OK,312333,060750601001052
885.847,37.7985722,-122.4515607,ChIJ6e6aMCqHhYARbKcYYikLBH4,OK,79180,060750601001102
885.847,37.7985722,-122.4515607,ChIJ6e6aMCqHhYARbKcYYikLBH4,OK,79180,060750601001102
1914.858,37.80013450000001,-122.4430571,ChIJKR2kT9SAhYARKDZR8ctDg0I,OK,149803,060750601001102
471.602,37.782588,-122.467851,ChIJpcoavT2HhYAR3I78L43MQZM,OK,56591,060750402004000
471.602,37.782588,-122.467851,ChIJpcoavT2HhYAR3I78L43MQZM,OK,56591,060750402004000
568.716,37.7825809,-122.4690045,ChIJY_TAhj2HhYARZR9LdY7AGJk,OK,62154,060750402004000
88.893,37.7831019,-122.4643056,ChIJNeKgDTyHhYARy4A-WPbj6qI,OK,10667,060750402001005
88.893,37.7831019,-122.4643056,ChIJNeKgDTyHhYARy4A-WPbj6qI,OK,10667,060750402001005
214.85,37.7830383,-122.4656542,ChIJ698DRzyHhYARKuuIzma5lb8,OK,24167,060750402001005
913.225,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,65894,060750204013012
913.225,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,65894,060750204013012
914.185,37.761754,-122.435303,ChIJz4hATht-j4ARrlcn3iCpGMM,OK,65963,060750204013012
1047.239,37.7618379,-122.4348546,ChIJY51rqhx-j4ARBt5kXUWqIDA,OK,77396,060750170003004
1052.601,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,77782,060750170003004
1052.601,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,77782,060750170003004
473.205,37.761754,-122.435303,ChIJz4hATht-j4ARrlcn3iCpGMM,OK,38336,060750205002003
473.205,37.761754,-122.435303,ChIJz4hATht-j4ARrlcn3iCpGMM,OK,38336,060750205002003
474.165,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,38405,060750205002003
807.739,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,51515,060750170001007
807.739,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,51515,060750170001007
808.699,37.761754,-122.435303,ChIJz4hATht-j4ARrlcn3iCpGMM,OK,51584,060750170001007
900.47,37.72353149999999,-122.4366506,ChIJ0ROc-4V-j4AR4FzCWH5_pps,OK,90712,060750255006013
900.47,37.72353149999999,-122.4366506,ChIJ0ROc-4V-j4AR4FzCWH5_pps,OK,90712,060750255006013
839.926,37.7244896,-122.4352737,ChIJHTChVo9-j4ARMDVqmxIONYM,OK,90865,060750255006013
207.659,37.76621799999999,-122.431521,ChIJSyhEtB1-j4AR1uE0e9uI_g0,OK,22116,060750169002004
207.659,37.76621799999999,-122.431521,ChIJSyhEtB1-j4AR1uE0e9uI_g0,OK,22116,060750169002004
355.015,37.7673054,-122.429497,ChIJw5sNdx5-j4ARGIEjfSHw5zc,OK,25008,060750169002004
257.575,37.761754,-122.435303,ChIJz4hATht-j4ARrlcn3iCpGMM,OK,21627,060750205001008
257.575,37.761754,-122.435303,ChIJz4hATht-j4ARrlcn3iCpGMM,OK,21627,060750205001008
258.534,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,21696,060750205001008
16.256,37.75995470000001,-122.4347527,ChIJleU51xp-j4ARpQBuzziTJIE,OK,1170,060750205002000
16.256,37.75995470000001,-122.4347527,ChIJleU51xp-j4ARpQBuzziTJIE,OK,1170,060750205002000
107.594,37.7607806,-122.4348089,ChIJx2RgLxt-j4ARvjmpoX_1zl4,OK,7745,060750205002000
284.726,37.7830043,-122.4312302,ChIJA2xmXrmAhYAR3IzvkeETCug,OK,25961,060750159002009
284.726,37.7830043,-122.4312302,ChIJA2xmXrmAhYAR3IzvkeETCug,OK,25961,060750159002009
374.163,37.783095,-122.432403,ChIJv4WtgrmAhYARNMJAb7Q4Ah0,OK,42056,060750159002009
694.511,37.7830043,-122.4312302,ChIJA2xmXrmAhYAR3IzvkeETCug,OK,58956,060750161003006
694.511,37.7830043,-122.4312302,ChIJA2xmXrmAhYAR3IzvkeETCug,OK,58956,060750161003006
783.948,37.783095,-122.432403,ChIJv4WtgrmAhYARNMJAb7Q4Ah0,OK,75051,060750161003006
655.906,37.78207510000001,-122.4209065,ChIJ9bpNcZeAhYARgpNs_X4tGYo,OK,63399,060750161001002
655.906,37.78207510000001,-122.4209065,ChIJ9bpNcZeAhYARgpNs_X4tGYo,OK,63399,060750161001002
549.72,37.7786871,-122.4212424,ChIJAQAAAJmAhYAROKYu1bNtRpg,OK,74895,060750161001002
697.539,37.76621799999999,-122.431521,ChIJSyhEtB1-j4AR1uE0e9uI_g0,OK,86326,060750168011004
710.559,37.769072,-122.4283112,ChIJRRbkIx5-j4ARg7gn2UX71a0,OK,89449,060750168011004
710.559,37.769072,-122.4283112,ChIJRRbkIx5-j4ARg7gn2UX71a0,OK,89449,060750168011004
1144.313,37.7830043,-122.4312302,ChIJA2xmXrmAhYAR3IzvkeETCug,OK,87798,060750163002002
1144.313,37.7830043,-122.4312302,ChIJA2xmXrmAhYAR3IzvkeETCug,OK,87798,060750163002002
1072.005,37.769072,-122.4283112,ChIJRRbkIx5-j4ARg7gn2UX71a0,OK,103938,060750163002002
1141.566,37.7485824,-122.4184108,ChIJUSeODDW6szERptp3SNDBwVg,OK,103845,060750251001020
1141.566,37.7485824,-122.4184108,ChIJUSeODDW6szERptp3SNDBwVg,OK,103845,060750251001020
1209.416,37.7534252,-122.4062178,ChIJLTYI6Et-j4ARV8GUXtFhyI4,OK,115042,060750251001020
646.996,37.7485824,-122.4184108,ChIJUSeODDW6szERptp3SNDBwVg,OK,73873,060750253001001
635.473,37.7446664,-122.420694,ChIJ6UV-GUN-j4ARfYwDDJ3iO0c,OK,74111,060750253001001
635.473,37.7446664,-122.420694,ChIJ6UV-GUN-j4ARfYwDDJ3iO0c,OK,74111,060750253001001
213.735,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,23409,060750252004009
213.735,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,23409,060750252004009
476.915,37.7388553,-122.4152815,ChIJUf1Cn1l-j4ARoxRq-28rL6k,OK,52960,060750252004009
254.005,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,30479,060750252004005
254.005,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,30479,060750252004005
444.899,37.7388553,-122.4152815,ChIJUf1Cn1l-j4ARoxRq-28rL6k,OK,52327,060750252004005
289.896,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,33814,060750254012004
289.896,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,33814,060750254012004
407.212,37.7388553,-122.4152815,ChIJUf1Cn1l-j4ARoxRq-28rL6k,OK,48862,060750254012004
652.44,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,77317,060750254032015
652.44,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,77317,060750254032015
673.354,37.7388553,-122.4152815,ChIJUf1Cn1l-j4ARoxRq-28rL6k,OK,80798,060750254032015
186.739,37.7388553,-122.4152815,ChIJUf1Cn1l-j4ARoxRq-28rL6k,OK,22407,060750254021000
186.739,37.7388553,-122.4152815,ChIJUf1Cn1l-j4ARoxRq-28rL6k,OK,22407,060750254021000
331.974,37.7392889,-122.4173019,ChIJLSroXll-j4ARUNVYacLa0X0,OK,35062,060750254021000
1295.627,37.7306888,-122.4047483,ChIJi2Qj5fx-j4AR7wEH4f6MKTI,OK,82338,060750257011003
2626.487,37.7388553,-122.4152815,ChIJUf1Cn1l-j4ARoxRq-28rL6k,OK,209679,060750257011003
2626.487,37.7388553,-122.4152815,ChIJUf1Cn1l-j4ARoxRq-28rL6k,OK,209679,060750257011003
1235.765,37.7436962,-122.43953,ChIJZyaDs3N-j4AR3250rRa3UDA,OK,105840,060750217002012
1235.765,37.7436962,-122.43953,ChIJZyaDs3N-j4AR3250rRa3UDA,OK,105840,060750217002012
2575.489,37.7443845,-122.4529453,ChIJh_rkL-d9j4ARg9Miwxf0HYQ,OK,203290,060750217002012
664.442,37.7436962,-122.43953,ChIJZyaDs3N-j4AR3250rRa3UDA,OK,79963,060750216002010
664.442,37.7436962,-122.43953,ChIJZyaDs3N-j4AR3250rRa3UDA,OK,79963,060750216002010
1541.7,37.7515339,-122.4338885,ChIJ8wFnWECXwoARrk7T9TOukmY,OK,134459,060750216002010
2168.331,37.7443845,-122.4529453,ChIJh_rkL-d9j4ARg9Miwxf0HYQ,OK,182536,060750307001029
2168.331,37.7443845,-122.4529453,ChIJh_rkL-d9j4ARg9Miwxf0HYQ,OK,182536,060750307001029
2128.283,37.74444620000001,-122.4529556,ChIJh_rkL-d9j4ART9QDz3aYE4c,OK,188946,060750307001029
1245.455,37.7468029,-122.4268346,ChIJQ-tHM2p-j4AR875igz8fjs8,OK,149446,060750217003002
1245.455,37.7468029,-122.4268346,ChIJQ-tHM2p-j4AR875igz8fjs8,OK,149446,060750217003002
1468.136,37.7511359,-122.4328479,ChIJx7_4VRJ-j4ARnvdO0ospXyI,OK,167354,060750217003002
646.903,37.782876,-122.46246,ChIJiyO84DuHhYAReu1MQn8Xp8g,OK,66242,060750401001004
646.903,37.782876,-122.46246,ChIJiyO84DuHhYAReu1MQn8Xp8g,OK,66242,060750401001004
770.522,37.78162580000001,-122.4582609,ChIJvckaKziHhYARapU0lAWuwlc,OK,66471,060750401001004
664.584,37.7863033,-122.4525759,ChIJEy3HWTGHhYARYOEocaf5Au0,OK,57892,060750133005001
664.584,37.7863033,-122.4525759,ChIJEy3HWTGHhYARYOEocaf5Au0,OK,57892,060750133005001
800.547,37.78162580000001,-122.4582609,ChIJvckaKziHhYARapU0lAWuwlc,OK,66854,060750133005001
606.824,37.78162580000001,-122.4582609,ChIJvckaKziHhYARapU0lAWuwlc,OK,46476,060750133005005
606.824,37.78162580000001,-122.4582609,ChIJvckaKziHhYARapU0lAWuwlc,OK,46476,060750133005005
727.722,37.7815272,-122.4574663,ChIJDSVnhDeHhYAR-s2-KBG0Tcg,OK,54910,060750133005005
658.051,37.7985722,-122.4515607,ChIJ6e6aMCqHhYARbKcYYikLBH4,OK,52859,060750601001103
658.051,37.7985722,-122.4515607,ChIJ6e6aMCqHhYARbKcYYikLBH4,OK,52859,060750601001103
1687.061,37.80013450000001,-122.4430571,ChIJKR2kT9SAhYARKDZR8ctDg0I,OK,123482,060750601001103
1581.342,37.80013450000001,-122.4430571,ChIJKR2kT9SAhYARKDZR8ctDg0I,OK,143766,060750601001054
1729.805,37.7985722,-122.4515607,ChIJ6e6aMCqHhYARbKcYYikLBH4,OK,146101,060750601001054
1729.805,37.7985722,-122.4515607,ChIJ6e6aMCqHhYARbKcYYikLBH4,OK,146101,060750601001054
416.026,37.7985722,-122.4515607,ChIJ6e6aMCqHhYARbKcYYikLBH4,OK,43650,060750601001181
416.026,37.7985722,-122.4515607,ChIJ6e6aMCqHhYARbKcYYikLBH4,OK,43650,060750601001181
1141.864,37.80013450000001,-122.4430571,ChIJKR2kT9SAhYARKDZR8ctDg0I,OK,91830,060750601001181
807.376,37.80013450000001,-122.4430571,ChIJKR2kT9SAhYARKDZR8ctDg0I,OK,79611,060750127001017
807.376,37.80013450000001,-122.4430571,ChIJKR2kT9SAhYARKDZR8ctDg0I,OK,79611,060750127001017
1244.968,37.8004874,-122.4397147,ChIJo6w6wNaAhYARwX-WodmoDe8,OK,108739,060750127001017
515.224,37.80013450000001,-122.4430571,ChIJKR2kT9SAhYARKDZR8ctDg0I,OK,47648,060750127001018
515.224,37.80013450000001,-122.4430571,ChIJKR2kT9SAhYARKDZR8ctDg0I,OK,47648,060750127001018
816.936,37.8004874,-122.4397147,ChIJo6w6wNaAhYARwX-WodmoDe8,OK,82913,060750127001018
529.233,37.80013450000001,-122.4430571,ChIJKR2kT9SAhYARKDZR8ctDg0I,OK,43522,060750128003007
529.233,37.80013450000001,-122.4430571,ChIJKR2kT9SAhYARKDZR8ctDg0I,OK,43522,060750128003007
686.34,37.7985722,-122.4515607,ChIJ6e6aMCqHhYARbKcYYikLBH4,OK,58908,060750128003007
523.955,37.7985722,-122.4515607,ChIJ6e6aMCqHhYARbKcYYikLBH4,OK,49698,060750601001139
523.955,37.7985722,-122.4515607,ChIJ6e6aMCqHhYARbKcYYikLBH4,OK,49698,060750601001139
1249.794,37.80013450000001,-122.4430571,ChIJKR2kT9SAhYARKDZR8ctDg0I,OK,97878,060750601001139
393.273,37.7863033,-122.4525759,ChIJEy3HWTGHhYARYOEocaf5Au0,OK,34143,060750133005003
393.273,37.7863033,-122.4525759,ChIJEy3HWTGHhYARYOEocaf5Au0,OK,34143,060750133005003
499.957,37.7862995,-122.4520147,ChIJXxJY-zOHhYARDCeVvJyyQIE,OK,58508,060750133005003
546.934,37.7863033,-122.4525759,ChIJEy3HWTGHhYARYOEocaf5Au0,OK,61122,060750133004001
546.934,37.7863033,-122.4525759,ChIJEy3HWTGHhYARYOEocaf5Au0,OK,61122,060750133004001
656.594,37.7862995,-122.4520147,ChIJXxJY-zOHhYARDCeVvJyyQIE,OK,86073,060750133004001
301.588,37.781266,-122.454402,ChIJ08C0IbOAhYARq3vMCaF3P1U,OK,36241,060750154003008
301.588,37.781266,-122.454402,ChIJ08C0IbOAhYARq3vMCaF3P1U,OK,36241,060750154003008
476.733,37.7863033,-122.4525759,ChIJEy3HWTGHhYARYOEocaf5Au0,OK,52929,060750154003008
951.471,37.7757494,-122.4190069,ChIJ1_Q-kJ6AhYARohPZF4Zid-E,OK,74517,060750163002003
1217.716,37.769072,-122.4283112,ChIJRRbkIx5-j4ARg7gn2UX71a0,OK,115594,060750163002003
1217.716,37.769072,-122.4283112,ChIJRRbkIx5-j4ARg7gn2UX71a0,OK,115594,060750163002003
847.283,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,87926,060750168022004
847.283,37.768314,-122.422026,ChIJd_qYpSF-j4AR9h32clnqG4o,OK,87926,060750168022004
802.213,37.769072,-122.4283112,ChIJRRbkIx5-j4ARg7gn2UX71a0,OK,93044,060750168022004
3793.156,37.7306888,-122.4047483,ChIJi2Qj5fx-j4AR7wEH4f6MKTI,OK,167122,060750257022006
3793.156,37.7306888,-122.4047483,ChIJi2Qj5fx-j4AR7wEH4f6MKTI,OK,167122,060750257022006
3875.513,37.72999409999999,-122.4044243,ChIJr5FS3_x-j4AR6Re2JEl5zMw,OK,172061,060750257022006
2261.883,37.7296096,-122.4042944,ChIJZ_bp1_x-j4ARELamwlXR-cc,OK,88771,060750610001028
2462.49,37.728071,-122.403529,ChIJySeV5-J-j4ARhqI-skHUwC8,OK,106729,060750610001028
2462.49,37.728071,-122.403529,ChIJySeV5-J-j4ARhqI-skHUwC8,OK,106729,060750610001028
902.637,37.740029,-122.46712,ChIJY8P77-p9j4AREDeBGpA6Yqs,OK,65883,060750306002018
838.215,37.7443845,-122.4529453,ChIJh_rkL-d9j4ARg9Miwxf0HYQ,OK,71834,060750306002018
838.215,37.7443845,-122.4529453,ChIJh_rkL-d9j4ARg9Miwxf0HYQ,OK,71834,060750306002018
4537.98,37.7306888,-122.4047483,ChIJi2Qj5fx-j4AR7wEH4f6MKTI,OK,240165,060750254023021
4537.98,37.7306888,-122.4047483,ChIJi2Qj5fx-j4AR7wEH4f6MKTI,OK,240165,060750254023021
4620.337,37.72999409999999,-122.4044243,ChIJr5FS3_x-j4AR6Re2JEl5zMw,OK,245104,060750254023021
3249.146,37.7306888,-122.4047483,ChIJi2Qj5fx-j4AR7wEH4f6MKTI,OK,213884,060750257012035
3249.146,37.7306888,-122.4047483,ChIJi2Qj5fx-j4AR7wEH4f6MKTI,OK,213884,060750257012035
3331.503,37.72999409999999,-122.4044243,ChIJr5FS3_x-j4AR6Re2JEl5zMw,OK,218823,060750257012035
489.008,37.7985722,-122.4515607,ChIJ6e6aMCqHhYARbKcYYikLBH4,OK,48325,060750601001152
489.008,37.7985722,-122.4515607,ChIJ6e6aMCqHhYARbKcYYikLBH4,OK,48325,060750601001152
991.8,37.80013450000001,-122.4430571,ChIJKR2kT9SAhYARKDZR8ctDg0I,OK,88963,060750601001152
1243.065,37.801141,-122.424151,ChIJydH_fN2AhYAR3kHdXl51A6s,OK,97976,060750102001000
1243.065,37.801141,-122.424151,ChIJydH_fN2AhYAR3kHdXl51A6s,OK,97976,060750102001000
1109.99,37.806003,-122.41301,ChIJu05IzOSAhYAR3Fv51ZhkJcU,OK,99483,060750102001000
312.091,37.7885252,-122.4454484,ChIJ2VqPosyAhYARh9Fto5OA3Rs,OK,32699,060750133002001
312.091,37.7885252,-122.4454484,ChIJ2VqPosyAhYARh9Fto5OA3Rs,OK,32699,060750133002001
1107.538,37.7863354,-122.451263,ChIJ4T8LENCimoARpdi3Qhpk5kY,OK,99133,060750133002001
212.933,37.7885252,-122.4454484,ChIJ2VqPosyAhYARh9Fto5OA3Rs,OK,25551,060750133002006
212.933,37.7885252,-122.4454484,ChIJ2VqPosyAhYARh9Fto5OA3Rs,OK,25551,060750133002006
863.411,37.7863354,-122.451263,ChIJ4T8LENCimoARpdi3Qhpk5kY,OK,88506,060750133002006
504.131,37.7885252,-122.4454484,ChIJ2VqPosyAhYARh9Fto5OA3Rs,OK,47560,060750154001003
504.131,37.7885252,-122.4454484,ChIJ2VqPosyAhYARh9Fto5OA3Rs,OK,47560,060750154001003
1072.877,37.7863354,-122.451263,ChIJ4T8LENCimoARpdi3Qhpk5kY,OK,101434,060750154001003
1012.694,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,116155,060750263032019
1012.694,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,116155,060750263032019
1089.011,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,122391,060750263032019
757.489,37.80064,-122.439328,ChIJwQLfwdaAhYAR8IkXDD32FBE,OK,90894,060750126021011
757.489,37.80064,-122.439328,ChIJwQLfwdaAhYAR8IkXDD32FBE,OK,90894,060750126021011
762.562,37.8004874,-122.4397147,ChIJo6w6wNaAhYARwX-WodmoDe8,OK,91503,060750126021011
92.311,37.80013450000001,-122.4430571,ChIJKR2kT9SAhYARKDZR8ctDg0I,OK,10138,060750127003001
92.311,37.80013450000001,-122.4430571,ChIJKR2kT9SAhYARKDZR8ctDg0I,OK,10138,060750127003001
354.904,37.8004874,-122.4397147,ChIJo6w6wNaAhYARwX-WodmoDe8,OK,42587,060750127003001
381.841,37.80064,-122.439328,ChIJwQLfwdaAhYAR8IkXDD32FBE,OK,45818,060750126011004
381.841,37.80064,-122.439328,ChIJwQLfwdaAhYAR8IkXDD32FBE,OK,45818,060750126011004
386.639,37.8004874,-122.4397147,ChIJo6w6wNaAhYARwX-WodmoDe8,OK,46394,060750126011004
58.641,37.8004874,-122.4397147,ChIJo6w6wNaAhYARwX-WodmoDe8,OK,7035,060750128001002
58.641,37.8004874,-122.4397147,ChIJo6w6wNaAhYARwX-WodmoDe8,OK,7035,060750128001002
