distance,lat,lon,place_id,status,time,geoid
847.345,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,610082,250250814002008
917.411,42.3299268,-71.0848391,ChIJ9Ug6nc9744kR7EzRoSVNdW0,OK,660527,250250814002008
918.816,42.3299437,-71.0848425,ChIJadadxTp644kRM9juTBTglr8,OK,661539,250250814002008
1149.945,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,827954,250250815001000
1220.01,42.3299268,-71.0848391,ChIJ9Ug6nc9744kR7EzRoSVNdW0,OK,878399,250250815001000
1221.415,42.3299437,-71.0848425,ChIJadadxTp644kRM9juTBTglr8,OK,879411,250250815001000
1369.579,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,986087,250250814003020
1437.998,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,1035348,250250814003020
1437.998,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,1035348,250250814003020
893.613,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,643390,250250815001006
893.613,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,643390,250250815001006
927.877,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,668066,250250815001006
829.904,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,597521,250250815001007
829.904,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,597521,250250815001007
860.834,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,619795,250250815001007
1134.937,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,817146,250250815001001
1134.937,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,817146,250250815001001
1161.127,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,836002,250250815001001
789.276,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,568273,250250814001005
1248.124,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,898640,250250002013000
1248.178,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,898679,250250002013000
811.799,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,584487,250250002013005
853.454,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,614478,250250002013005
853.508,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,614517,250250002013005
757.763,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,545581,250250002014002
799.417,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,575572,250250002014002
799.472,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,575611,250250002014002
829.211,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,597028,250250002012003
870.866,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,627019,250250002012003
870.92,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,627058,250250002012003
718.583,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,517374,250250002014001
760.238,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,547365,250250002014001
760.292,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,547404,250250002014001
618.344,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,445201,250250002014000
659.998,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,475192,250250002014000
660.053,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,475231,250250002014000
589.897,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,424719,250250002014003
631.551,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,454710,250250002014003
631.606,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,454749,250250002014003
630.095,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,453664,250250002023006
671.749,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,483655,250250002023006
671.804,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,483694,250250002023006
589.537,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,424461,250250004022001
631.191,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,454452,250250004022001
631.246,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,454491,250250004022001
585.086,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,421258,250250004022000
626.74,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,451249,250250004022000
626.795,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,451288,250250004022000
541.46,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,389848,250250002023004
541.514,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,389887,250250002023004
571.89,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,411758,250250002023004
603.519,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,434530,250250004022003
645.174,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,464521,250250004022003
645.228,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,464560,250250004022003
740.309,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,533018,250250002023001
760.999,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,547915,250250002023001
761.053,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,547954,250250002023001
424.247,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,305455,250250002022002
465.901,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,335446,250250002022002
465.956,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,335485,250250002022002
92.683,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,66731,250250002021007
92.738,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,66770,250250002021007
123.113,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,88641,250250002021007
388.825,42.3501635,-71.153127,ChIJyQ0R_0l444kRc0USHSRhWdI,OK,279952,250250002021003
394.179,42.349752,-71.1533926,ChIJ0UAPKTZ444kRRoT-RMh46Fc,OK,283807,250250002021003
394.417,42.3497521,-71.1533988,ChIJ6SZnKTZ444kRn-CSXsP5pes,OK,283978,250250002021003
174.281,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,125480,250250002022001
215.935,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,155471,250250002022001
215.99,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,155510,250250002022001
639.155,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,460188,250250002023005
669.531,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,482059,250250002023005
677.738,42.3501635,-71.153127,ChIJyQ0R_0l444kRc0USHSRhWdI,OK,487968,250250002023005
477.448,42.3405614,-71.0532333,ChIJiYcUGWN644kRszIAXRzgu4A,OK,343760,250250607001010
855.934,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,616268,250250607001010
891.054,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,641554,250250607001010
659.594,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,474904,250250819004004
1249.043,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,899303,250250819004004
1271.82,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,915702,250250819004004
256.192,42.3501635,-71.153127,ChIJyQ0R_0l444kRc0USHSRhWdI,OK,184456,250250002021002
306.659,42.349752,-71.1533926,ChIJ0UAPKTZ444kRRoT-RMh46Fc,OK,220792,250250002021002
306.897,42.3497521,-71.1533988,ChIJ6SZnKTZ444kRn-CSXsP5pes,OK,220963,250250002021002
963.789,42.3461256,-71.0335382,ChIJtayZbp1644kRRA1LlvMlj9w,OK,693923,250259812021018
1017.964,42.344836,-71.0355967,ChIJnV-rvpx644kRP2pK2OCGqRU,OK,732928,250259812021018
2284.46,42.3358344,-71.0370535,ChIJw1C5g4l644kRiI3ho8StIFY,OK,1644802,250259812021018
115.341,42.3651331,-71.0630942,ChIJXbFkypFw44kR_38yD7Eo9tc,OK,83044,250250203032045
211.849,42.3652248,-71.0611649,ChIJDWtpL45w44kRAbm7oBNNQaM,OK,152529,250250203032045
270.828,42.3629535,-71.0610666,ChIJDZEk5Y9w44kRU9DBYAeeAz0,OK,194993,250250203032045
613.491,42.3494005,-71.0840573,ChIJychDnw9644kRVJvfIZojCAw,OK,441705,250250108022001
642.037,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,462253,250250108022001
274.332,42.3270402,-71.0642831,ChIJAQAAAFV644kRp06qKImtnL8,OK,197516,250250907004015
316.186,42.3265875,-71.0651153,ChIJ13IoY7N844kRycPSA_YM_08,OK,227649,250250907004015
335.076,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,241252,250250907004015
692.374,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,498505,250250906002012
858.128,42.3265875,-71.0651153,ChIJ13IoY7N844kRycPSA_YM_08,OK,617846,250250906002012
916.428,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,659819,250250906002012
726.715,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,523230,250250906002011
892.469,42.3265875,-71.0651153,ChIJ13IoY7N844kRycPSA_YM_08,OK,642571,250250906002011
950.769,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,684544,250250906002011
736.604,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,530350,250250913002000
902.358,42.3265875,-71.0651153,ChIJ13IoY7N844kRycPSA_YM_08,OK,649691,250250913002000
960.658,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,691664,250250913002000
300.389,42.32515,-71.0627101,ChIJR1xcP0V644kR1_1bRf0WGSM,OK,216278,250250907004018
356.322,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,256549,250250907004018
546.702,42.3265875,-71.0651153,ChIJ13IoY7N844kRycPSA_YM_08,OK,393620,250250907004018
737.574,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,531049,250250906002013
903.328,42.3265875,-71.0651153,ChIJ13IoY7N844kRycPSA_YM_08,OK,650390,250250906002013
961.628,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,692363,250250906002013
861.785,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,620480,250250906002014
1026.136,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,738811,250250906002014
1027.54,42.3265875,-71.0651153,ChIJ13IoY7N844kRycPSA_YM_08,OK,739821,250250906002014
861.184,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,620047,250250913002003
1025.535,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,738378,250250913002003
1026.938,42.3265875,-71.0651153,ChIJ13IoY7N844kRycPSA_YM_08,OK,739388,250250913002003
655.2,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,471739,250250913002001
676.945,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,487396,250250913002001
1038.143,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,747457,250250913002001
531.415,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,382611,250250914002002
553.16,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,398268,250250914002002
1408.707,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,1014261,250250914002002
624.08,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,449330,250250904003002
645.825,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,464987,250250904003002
1509.439,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,1086787,250250904003002
764.551,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,550468,250250914002006
786.295,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,566125,250250914002006
1146.127,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,825202,250250914002006
877.993,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,632149,250250914002003
886.79,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,638484,250250914002003
1484.663,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,1068948,250250914002003
97.264,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,70029,250250914001009
209.385,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,150756,250250914001009
1264.575,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,910488,250250914001009
157.366,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,113299,250250912003010
189.499,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,136436,250250912003010
1296.755,42.3087628,-71.0578089,ChIJAe5Fjq5744kRzVNdWaouJIA,OK,933655,250250912003010
384.507,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,276840,250250915001007
453.191,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,326293,250250915001007
1072.201,42.3087628,-71.0578089,ChIJAe5Fjq5744kRzVNdWaouJIA,OK,771974,250250915001007
753.241,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,542326,250250915002005
785.374,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,565463,250250915002005
1232.273,42.3087628,-71.0578089,ChIJAe5Fjq5744kRzVNdWaouJIA,OK,887224,250250915002005
904.275,42.3087628,-71.0578089,ChIJAe5Fjq5744kRzVNdWaouJIA,OK,651071,250250915002009
1109.725,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,798992,250250915002009
1133.638,42.3015761,-71.060034,ChIJecIj66R744kRz9AL4ytcekA,OK,816213,250250915002009
1372.049,42.3015761,-71.060034,ChIJecIj66R744kRz9AL4ytcekA,OK,987864,250250918003002
1399.085,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,1007329,250250918003002
1431.218,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,1030466,250250918003002
1288.485,42.3015761,-71.060034,ChIJecIj66R744kRz9AL4ytcekA,OK,927697,250250918003006
1315.479,42.3016781,-71.0595728,ChIJpxyr7KR744kR8PmfMP8NWb0,OK,947131,250250918003006
1328.457,42.3017867,-71.0595004,ChIJSb-K7qR744kR7eqR1tqC1v4,OK,956475,250250918003006
1031.584,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,742731,250250918001005
1063.717,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,765868,250250918001005
1206.202,42.3087628,-71.0578089,ChIJAe5Fjq5744kRzVNdWaouJIA,OK,868459,250250918001005
917.585,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,660652,250250915002008
949.718,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,683789,250250915002008
1036.692,42.3087628,-71.0578089,ChIJAe5Fjq5744kRzVNdWaouJIA,OK,746412,250250915002008
979.502,42.3087628,-71.0578089,ChIJAe5Fjq5744kRzVNdWaouJIA,OK,705234,250250918001008
1008.868,42.3015761,-71.060034,ChIJecIj66R744kRz9AL4ytcekA,OK,726376,250250918001008
1035.863,42.3016781,-71.0595728,ChIJpxyr7KR744kR8PmfMP8NWb0,OK,745810,250250918001008
1190.421,42.3015761,-71.060034,ChIJecIj66R744kRz9AL4ytcekA,OK,857093,250250918002003
1217.415,42.3016781,-71.0595728,ChIJpxyr7KR744kR8PmfMP8NWb0,OK,876527,250250918002003
1230.392,42.3017867,-71.0595004,ChIJSb-K7qR744kR7eqR1tqC1v4,OK,885871,250250918002003
1110.001,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,799191,250250919001003
1171.203,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,843255,250250919001003
1536.362,42.2917187,-71.0721506,ChIJ6RVQfH5544kRT8L4Yw3IEeA,OK,1106168,250250919001003
1183.729,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,852279,250250919003005
1191.414,42.2917187,-71.0721506,ChIJ6RVQfH5544kRT8L4Yw3IEeA,OK,857812,250250919003005
1332.184,42.2905506,-71.0718874,ChIJvblnHpN744kR4IIhP2dCH8Q,OK,959165,250250919003005
1161.586,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,836336,250250919004000
1169.27,42.2917187,-71.0721506,ChIJ6RVQfH5544kRT8L4Yw3IEeA,OK,841869,250250919004000
1310.04,42.2905506,-71.0718874,ChIJvblnHpN744kR4IIhP2dCH8Q,OK,943222,250250919004000
677.962,42.2917187,-71.0721506,ChIJ6RVQfH5544kRT8L4Yw3IEeA,OK,488126,250250923001001
784.008,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,564482,250250923001001
796.655,42.2905506,-71.0718874,ChIJvblnHpN744kR4IIhP2dCH8Q,OK,573584,250250923001001
1056.024,42.3015761,-71.060034,ChIJecIj66R744kRz9AL4ytcekA,OK,760328,250250920004005
1083.018,42.3016781,-71.0595728,ChIJpxyr7KR744kR8PmfMP8NWb0,OK,779762,250250920004005
1233.764,42.2917187,-71.0721506,ChIJ6RVQfH5544kRT8L4Yw3IEeA,OK,888300,250250920004005
1134.446,42.3015761,-71.060034,ChIJecIj66R744kRz9AL4ytcekA,OK,816791,250250917003000
1161.44,42.3016781,-71.0595728,ChIJpxyr7KR744kR8PmfMP8NWb0,OK,836225,250250917003000
1174.418,42.3017867,-71.0595004,ChIJSb-K7qR744kR7eqR1tqC1v4,OK,845569,250250917003000
496.71,42.3299437,-71.0848425,ChIJadadxTp644kRM9juTBTglr8,OK,357626,250250806013011
552.058,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,397477,250250814001002
622.123,42.3299268,-71.0848391,ChIJ9Ug6nc9744kR7EzRoSVNdW0,OK,447922,250250814001002
623.528,42.3299437,-71.0848425,ChIJadadxTp644kRM9juTBTglr8,OK,448934,250250814001002
742.416,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,534527,250250812001000
742.416,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,534527,250250812001000
1328.645,42.333743,-71.104762,ChIJizRXK49544kR0oeEWKgFR9U,OK,956613,250250812001000
880.222,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,633755,250251304022012
1438.646,42.2586765,-71.1680035,ChIJOwhezMJ95IkRL0rmhasWmng,OK,1035812,250251304022012
1457.537,42.258487,-71.168701,ChIJWy8l0Ap_44kReQtZNZKucP8,OK,1049413,250251304022012
270.513,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,194765,250251205001002
270.513,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,194765,250251205001002
823.45,42.321601,-71.110261,ChIJo-lakXd544kRdiCaZk9jkpo,OK,592877,250251205001002
710.952,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,511878,250250813002001
710.952,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,511878,250250813002001
1103.277,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,794355,250250813002001
984.813,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,709060,250251304022013
1573.064,42.2586765,-71.1680035,ChIJOwhezMJ95IkRL0rmhasWmng,OK,1132592,250251304022013
1591.954,42.258487,-71.168701,ChIJWy8l0Ap_44kReQtZNZKucP8,OK,1146193,250251304022013
991.284,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,713714,250250814003017
991.284,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,713714,250250814003017
1293.346,42.3337335,-71.1039525,ChIJx5mp1Ih544kRlBmTucF0iqg,OK,931198,250250814003017
915.02,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,658806,250250814003016
915.02,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,658806,250250814003016
1212.937,42.3337335,-71.1039525,ChIJx5mp1Ih544kRlBmTucF0iqg,OK,873303,250250814003016
816.566,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,587921,250250814003010
816.566,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,587921,250250814003010
1274.815,42.3337335,-71.1039525,ChIJx5mp1Ih544kRlBmTucF0iqg,OK,917857,250250814003010
569.798,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,410246,250250813003000
569.798,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,410246,250250813003000
856.192,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,616454,250250813003000
844.848,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,608283,250250813002003
844.848,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,608283,250250813002003
1170.641,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,842852,250250813002003
641.228,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,461676,250250813002006
641.228,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,461676,250250813002006
905.922,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,652259,250250813002006
680.565,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,490002,250250814001001
750.63,42.3299268,-71.0848391,ChIJ9Ug6nc9744kR7EzRoSVNdW0,OK,540447,250250814001001
752.035,42.3299437,-71.0848425,ChIJadadxTp644kRM9juTBTglr8,OK,541459,250250814001001
301.588,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,217139,250251205001001
301.588,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,217139,250251205001001
880.46,42.321601,-71.110261,ChIJo-lakXd544kRdiCaZk9jkpo,OK,633924,250251205001001
334.425,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,240783,250251203011001
801.649,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,577183,250251203011001
801.649,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,577183,250251203011001
262.087,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,188700,250251203011002
987.504,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,710997,250251203011002
987.504,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,710997,250251203011002
295.576,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,212812,250250813003006
903.097,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,650225,250250813003006
903.097,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,650225,250250813003006
349.781,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,251841,250250813003009
978.4,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,704441,250250813003009
978.4,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,704441,250250813003009
898.928,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,647221,250250814003015
898.928,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,647221,250250814003015
1209.477,42.3337335,-71.1039525,ChIJx5mp1Ih544kRlBmTucF0iqg,OK,870813,250250814003015
348.664,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,251037,250250813003008
977.283,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,703637,250250813003008
977.283,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,703637,250250813003008
545.149,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,392505,250250813003004
723.717,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,521068,250250813003004
723.717,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,521068,250250813003004
1282.843,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,923637,250250819001006
513.915,42.2816681,-71.137293,ChIJEdvAXsx-44kRTE9m95UNj7k,OK,370015,250251105021016
551.102,42.2863606,-71.1312897,ChIJ08q8Cs1-44kRveacf6yaJl0,OK,396790,250251105021016
617.572,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,444650,250251105021016
394.519,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,284050,250251105022005
584.257,42.2863606,-71.1312897,ChIJ08q8Cs1-44kRveacf6yaJl0,OK,420659,250251105022005
605.411,42.2874156,-71.1295753,ChIJecIj66R744kRQ-uhns2-A3M,OK,435888,250251105022005
912.169,42.2625069,-71.1215257,ChIJqX2esex-44kRYIcOBhe2CNg,OK,656757,250251401051020
1471.795,42.256215,-71.1226424,ChIJI-HhIfN-44kRR1LACO0nWIw,OK,1059683,250251401051020
1487.504,42.2557638,-71.1216865,ChIJA6ayL_N-44kRPeusSM4toDM,OK,1070994,250251401051020
1001.846,42.2625069,-71.1215257,ChIJqX2esex-44kRYIcOBhe2CNg,OK,721325,250251401051021
1561.473,42.256215,-71.1226424,ChIJI-HhIfN-44kRR1LACO0nWIw,OK,1124251,250251401051021
1577.182,42.2557638,-71.1216865,ChIJA6ayL_N-44kRPeusSM4toDM,OK,1135562,250251401051021
