distance,lat,lon,place_id,status,time,geoid
2331.949,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,1678987,390490048101003
2418.79,39.9339914,-83.0896307,ChIJoZJZVq-aOIgR4XAJbjXCago,OK,1741516,390490048101003
1797.998,39.9339914,-83.0896307,ChIJoZJZVq-aOIgR4XAJbjXCago,OK,1294553,390490048103016
2295.878,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,1653024,390490048103016
2967.609,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,2136661,390490048103016
1958.561,39.9075478,-82.8228094,ChIJE4CIMKF8OIgRldRd_tT6Iuc,OK,1410161,390490093743007
1457.02,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,1049048,390490071123012
3347.903,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,2410469,390490071123012
3444.804,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,2480234,390490071123012
687.019,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,494649,390490069314000
733.004,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,527759,390490069314000
898.056,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,646596,390490069314000
1406.971,40.0810185,-82.9287059,ChIJI-tAhseKOIgRHwN4Xpj4yeM,OK,1013008,390490071151005
1480.377,40.0816728,-82.92844479999999,ChIJPQ_RdLiKOIgRofY1k9xQycM,OK,1065861,390490071151005
1859.81,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,1339054,390490071151005
732.635,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,527492,390490071153016
758.905,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,546407,390490071153016
1508.188,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,1085890,390490071153016
452.828,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,326032,390490071153012
479.097,40.0859178,-82.95302389999999,ChIJXxkXwCiLOIgRWfcSCWmLGGM,OK,344947,390490071153012
1228.38,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,884430,390490071153012
3279.655,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,OK,2361346,390499800001018
4179.056,39.9757701,-82.87447279999999,ChIJz8qncVBiOIgRLf38l6d1VYU,OK,3008905,390499800001018
4279.889,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,3081499,390499800001018
3400.536,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,2448368,390490074241025
4739.092,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,OK,3412131,390490074241025
5532.758,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,3983566,390490074241025
6180.55,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,4449937,390490062203009
6515.355,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,4691017,390490062203009
6565.426,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,4727040,390490062203009
5769.145,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,4153737,390490062202016
6154.02,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,4430840,390490062202016
6975.32,40.0325222,-83.13728279999999,ChIJFTxKBNuTOIgRflShO-HE9VE,OK,5022181,390490062202016
561.194,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,404057,390490072072061
6038.456,40.0801636,-82.7899982,ChIJizL-Z2NnOIgRexL4VuQ7CsI,OK,4347666,390490072072061
7137.706,40.11913200000001,-82.886214,ChIJS40w0JdfOIgRxekHHXe66PY,OK,5139131,390490072072061
1206.907,40.0810185,-82.9287059,ChIJI-tAhseKOIgRHwN4Xpj4yeM,OK,868969,390490071132000
1280.313,40.0816728,-82.92844479999999,ChIJPQ_RdLiKOIgRofY1k9xQycM,OK,921822,390490071132000
3301.747,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,2377247,390490071132000
5330.522,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3837957,390490075511004
5410.168,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,3895296,390490075511004
6725.22,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,4842133,390490075511004
213.624,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,153807,390490084003013
2872.355,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,2068082,390490084003013
5243.595,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,3775375,390490084003013
1359.17,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,978598,390490075311021
2262.814,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,1629218,390490075311021
3536.435,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,2546221,390490075311021
1449.063,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,1043321,390490075332017
2352.708,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,1693941,390490075332017
3446.546,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,2481501,390490075332017
1428.912,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,1028812,390490075331006
2332.556,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,1679432,390490075331006
3466.694,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,2496007,390490075331006
4337.91,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3123283,390490101001015
5010.855,40.0810185,-82.9287059,ChIJI-tAhseKOIgRHwN4Xpj4yeM,OK,3607808,390490101001015
5084.261,40.0816728,-82.92844479999999,ChIJPQ_RdLiKOIgRofY1k9xQycM,OK,3660661,390490101001015
2701.864,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1945329,390490025103045
4547.397,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,3274102,390490025103045
5539.805,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3988627,390490025103045
4818.295,39.9543068,-82.8306688,ChIJ0zrf05JiOIgReBoJX-FoI1o,OK,3469145,390490093901061
5671.76,39.9757701,-82.87447279999999,ChIJz8qncVBiOIgRLf38l6d1VYU,OK,4083632,390490093901061
5717.346,39.94546709999999,-82.83022099999999,ChIJY3XflWdjOIgRiRSk51RXmYY,OK,4116460,390490093901061
900.408,40.0810185,-82.9287059,ChIJI-tAhseKOIgRHwN4Xpj4yeM,OK,648292,390490071132008
973.815,40.0816728,-82.92844479999999,ChIJPQ_RdLiKOIgRofY1k9xQycM,OK,701145,390490071132008
2996.487,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,2157465,390490071132008
2698.081,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,1942611,390490075342022
3601.725,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2593231,390490075342022
5091.649,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,3665967,390490075342022
5334.51,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3840829,390490075511003
5414.157,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,3898168,390490075511003
6729.209,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,4845005,390490075511003
3947.448,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,2842150,390490075511021
4703.848,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3386754,390490075511021
2958.847,40.08639170000001,-82.96727319999999,ChIJ9xiqRzeLOIgRrierfhX89ho,OK,2130363,390490069233005
3448.7,40.087539,-82.961595,ChIJqU81JjCLOIgRaAsbasqGSg4,OK,2483054,390490069233005
1454.585,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,1047293,390490019022004
1726.374,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,1242985,390490019022004
6623.33,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,4768778,390490019022004
648.298,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,466769,390490019023001
2883.207,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,2075895,390490019023001
4243.805,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,3055501,390490019023001
374.617,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,269722,390490019024001
2443.724,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,1759471,390490019024001
4652.712,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,3349913,390490019024001
1491.408,39.953587,-83.09521199999999,ChIJhadE3xOQOIgRKDSMSdn2C14,OK,1073793,390490082101006
1769.112,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,1273746,390490082101006
2751.08,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,1980758,390490082101006
2440.788,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,1757357,390490082412026
2903.903,39.9844804,-83.06521840000001,ChIJQd7iezGOOIgRR8QHdzT_mJ0,OK,2090807,390490082412026
3038.796,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,2187924,390490082412026
1958.949,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,1410433,390490082412033
2556.956,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,1841000,390490082412033
3188.846,39.953587,-83.09521199999999,ChIJhadE3xOQOIgRKDSMSdn2C14,OK,2295956,390490082412033
2574.035,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1853285,390490030001023
2820.916,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,2031039,390490030001023
2882.455,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,2075339,390490030001023
844.93,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,608345,390490045005001
1365.001,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,982799,390490045005001
1996.89,39.953587,-83.09521199999999,ChIJhadE3xOQOIgRKDSMSdn2C14,OK,1437755,390490045005001
1368.331,39.95499,-83.0754128,ChIJsaU5aeGPOIgRD4pMafanTrk,OK,985190,390490045001001
2212.505,39.9546083,-83.086162,ChIJOfw8YhmQOIgRYYrvGrABZ-A,OK,1592990,390490045001001
2896.12,39.953587,-83.09521199999999,ChIJhadE3xOQOIgRKDSMSdn2C14,OK,2085195,390490045001001
972.033,39.9075478,-82.8228094,ChIJE4CIMKF8OIgRldRd_tT6Iuc,OK,699861,390490093742076
3758.617,39.9140895,-82.7787845,ChIJw_UNhSl7OIgRBZYSq6ahYQg,OK,2706192,390490093742076
3773.665,39.9137912,-82.7788056,ChIJFS44b8NkOIgRW4oAqv4W7-E,OK,2717027,390490093742076
2526.84,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1819303,390490056102003
3487.386,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2510885,390490056102003
3785.278,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,2725380,390490056102003
2810.323,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,2023407,390490053003013
4203.886,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,3026770,390490053003013
4375.787,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,3150546,390490053003013
2921.006,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2103099,390490020003015
2942.936,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,2118893,390490020003015
3691.833,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,2658088,390490020003015
2756.083,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1984353,390490056102042
3013.988,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2170041,390490056102042
3509.104,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,2526535,390490056102042
2954.988,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,2127563,390490056101029
3082.904,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,2219660,390490056101029
3161.452,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,2276229,390490056101029
1919.678,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1382150,390490056203004
2729.147,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1964971,390490056203004
3218.994,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,2317653,390490056203004
1829.124,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1316954,390490060002003
2184.533,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1572854,390490060002003
3128.44,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,2252457,390490060002003
2483.238,39.946962,-82.911733,ChIJV45zJh-IOIgRGPA1EcIvolQ,OK,1787922,390490093341002
3063.524,39.944536,-82.878237,ChIJdVfyssNiOIgRFC-XjXodnpw,OK,2205727,390490093341002
3263.985,39.9286125,-82.87863829999999,ChIJ5XMSmcxiOIgRN_c90BlajSA,OK,2350061,390490093341002
2022.515,39.9757701,-82.87447279999999,ChIJz8qncVBiOIgRLf38l6d1VYU,OK,1456195,390490092101029
2546.76,39.9711466,-82.87519560000001,ChIJZTKdW1diOIgRUxd7pojQXnU,OK,1833651,390490092101029
4561.454,39.9550665,-82.87756299999999,ChIJHfCJsu9iOIgRLv0aQcDSseY,OK,3284225,390490092101029
1238.667,40.0810185,-82.9287059,ChIJI-tAhseKOIgRHwN4Xpj4yeM,OK,891834,390490071122012
1312.074,40.0816728,-82.92844479999999,ChIJPQ_RdLiKOIgRofY1k9xQycM,OK,944687,390490071122012
1691.506,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,1217880,390490071122012
1363.277,39.8865068,-82.88333759999999,ChIJb69rhAp9OIgR7OAjMxRQXEI,OK,981554,390490102004005
3018.592,39.9147568,-82.8767919,ChIJq14haA3jM4gRIOcPoZrDgxI,OK,2173374,390490102004005
3965.635,39.92678799999999,-82.88032679999999,ChIJKw3KVDN9OIgR1tT74gb5DHI,OK,2855243,390490102004005
2213.543,39.9154819,-82.86139249999999,ChIJzWYogNd8OIgRR7qZdVEeR34,OK,1593747,390490094204018
3257.633,39.9147568,-82.8767919,ChIJq14haA3jM4gRIOcPoZrDgxI,OK,2345485,390490094204018
3520.355,39.8865068,-82.88333759999999,ChIJb69rhAp9OIgR7OAjMxRQXEI,OK,2534645,390490094204018
9409.465,39.9543068,-82.8306688,ChIJ0zrf05JiOIgReBoJX-FoI1o,OK,6774773,390490073962137
9563.13,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,OK,6885425,390490073962137
8793.283,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,6331141,390490073962138
9251.747,39.9543068,-82.8306688,ChIJ0zrf05JiOIgReBoJX-FoI1o,OK,6661218,390490073962138
9396.419,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,OK,6765393,390490073962138
6567.208,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,4728343,390490063912069
6809.354,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,4902680,390490063912069
6991.737,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,5034026,390490063912069
8234.54,39.9543068,-82.8306688,ChIJ0zrf05JiOIgReBoJX-FoI1o,OK,5928832,390490073954004
9133.591,39.94546709999999,-82.83022099999999,ChIJY3XflWdjOIgRiRSk51RXmYY,OK,6576147,390490073954004
9662.482,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,OK,6956958,390490073954004
6557.532,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,4721376,390490063912071
6799.677,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,4895713,390490063912071
6997.081,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,5037873,390490063912071
1018.466,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,733291,390490071123040
2530.734,40.0617712,-82.9789935,ChIJddRdMnGLOIgRtssEKSrCs4A,OK,1822116,390490071123040
2685.749,40.0843313,-82.9506533,ChIJmzTqCSiLOIgRbegDNBcrSm4,OK,1933720,390490071123040
6209.044,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,4470469,390490063912066
6371.41,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,4587390,390490063912066
6451.189,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,4644806,390490063912066
4581.88,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,3298938,390490072091056
5723.272,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,4120727,390490072091056
6031.433,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,OK,4342603,390490072091056
6209.996,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,4471154,390490063912064
6452.142,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,4645491,390490063912064
7351.951,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,5293377,390490063912064
5509.675,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,3966941,390490072091024
6067.629,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,4368654,390490072091024
6375.79,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,OK,4590530,390490072091024
6166.032,40.0973414,-83.0932698,ChIJS-PzsLGSOIgRXfj_n21YO-s,OK,4439501,390490063912072
6328.398,40.0645703,-83.05744399999999,ChIJe3O7WguNOIgRe_-TLM7x-tw,OK,4556422,390490063912072
6408.178,40.0939454,-83.09259229999999,ChIJ8xGvirCSOIgRphQ4G5KLzr4,OK,4613838,390490063912072
5272.986,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,3796527,390490072091051
6454.192,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,4646977,390490072091051
6762.353,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,OK,4868853,390490072091051
5551.087,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,3996756,390490072091028
6275.03,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,4517981,390490072091028
6583.191,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,OK,4739857,390490072091028
5588.497,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,4023691,390490072091027
6141.945,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,4422160,390490072091027
6450.105,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,OK,4644036,390490072091027
5626.244,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,4050869,390490072091055
6137.26,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,4418787,390490072091055
6445.42,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,OK,4640663,390490072091055
5314.823,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,3826651,390490072091022
6439.072,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,4636091,390490072091022
6747.233,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,OK,4857967,390490072091022
4420.623,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,3182832,390490072091011
6638.666,40.0801636,-82.7899982,ChIJizL-Z2NnOIgRexL4VuQ7CsI,OK,4779803,390490072091011
6851.867,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,4933311,390490072091011
5266.791,40.08827589999999,-82.8530686,ChIJlXbWkCdeOIgRLoASnMMdfEA,OK,3792067,390490072091049
6646.085,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,4785139,390490072091049
6964.844,40.0801636,-82.7899982,ChIJizL-Z2NnOIgRexL4VuQ7CsI,OK,5014647,390490072091049
3533.546,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,2544143,390490075511010
4568.898,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3289591,390490075511010
5927.114,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,4267499,390490075511010
4104.293,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,2955079,390490075511002
4860.694,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3499683,390490075511002
5802.052,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,4177449,390490075511002
3606.23,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,2596474,390490075511019
4641.582,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3341922,390490075511019
5999.798,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,4319830,390490075511019
3812.781,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,2745184,390490075511059
5151.338,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,OK,3708947,390490075511059
5598.028,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,4030561,390490075511059
3888.196,40.019062,-82.87253,ChIJ2V0_zJphOIgRHoYSmuKlYZo,OK,2799482,390490075511050
5226.753,40.0087973,-82.8672809,ChIJlel90MxjOIgR3y6u_oslYkc,OK,3763245,390490075511050
5673.442,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,4084859,390490075511050
2347.731,39.9546679,-83.00141289999999,ChIJ9yel1TePOIgRhwccplLEigk,OK,1690342,390490058101005
2423.197,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1744680,390490058101005
2924.385,39.9337962,-83.01410779999999,ChIJ7QoJSPWFOIgRw9_FtNSU6MM,OK,2105541,390490058101005
3586.762,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2582407,390490011221001
4785.643,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,3445626,390490011221001
5950.12,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,4284011,390490011221001
2535.145,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1825269,390490011221029
3433.085,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,2471802,390490011221029
4898.503,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,3526873,390490011221029
2666.084,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1919544,390490011221057
3133.21,39.9854399,-83.045626,ChIJkc7KylGOOIgRgsHBFIGuFjk,OK,2255895,390490011221057
5029.442,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,3621148,390490011221057
1754.891,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,1263513,390490025103034
2470.125,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,1778472,390490025103034
4451.677,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3205177,390490025103034
2907.003,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,2093033,390490025103023
4016.39,39.9942726,-83.001116,ChIJRXWjysmOOIgRRjiTpW4Fg-4,OK,2891777,390490025103023
4210.871,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3031796,390490025103023
4601.007,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,3312704,390490026002002
4786.588,39.9858885,-82.984094,ChIJdeW5QzCJOIgRajUKMo7xlr4,OK,3446321,390490026002002
6136.801,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,4418473,390490026002002
3987.904,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,2871276,390490075122012
5722.687,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,4120305,390490075122012
6569.255,39.971688,-82.91217999999999,ChIJsaLdgNSJOIgR07AxsmfcMYs,OK,4729839,390490075122012
1674.914,39.923909,-82.984122,ChIJD9ribQWGOIgRwyLg-fCZsng,OK,1205927,390490060002010
1682.232,39.9255418,-82.96485779999999,ChIJ3ygxaiSGOIgRm-1s83hauWc,OK,1211200,390490060002010
2974.23,39.91219909999999,-82.98562419999999,ChIJN-teJXOGOIgR8WR2s3-7xew,OK,2141430,390490060002010
4261.121,40.023045,-82.964241,ChIJCVMkO9uLOIgRFKFcEL2iAMY,OK,3067996,390490075201021
4690.617,40.0359902,-82.96156069999999,ChIJX6U6N7iLOIgR3tQ78S1m0KI,OK,3377231,390490075201021
7556.344,40.0588066,-82.96145559999999,ChIJR2DuugiLOIgRJ3OBdBqODhE,OK,5440543,390490075201021
