distance,lat,lon,place_id,status,time,geoid
6101.439,30.3477977,-97.5545034,ChIJbwFEnyXHRIYR0_-9TL016ng,OK,4393021,484530022121035
10164.812,30.311386,-97.913612,ChIJQ7N6ejU2W4YRL0EieMRYeN8,OK,7318649,484530017842001
10381.674,30.310535,-97.91644599999999,ChIJB7DPuso3W4YRAz1i_6F8hbc,OK,7474790,484530017842001
11435.976,30.3078463,-97.92653919999999,ChIJUz2AzMc3W4YRCt5NVov7zJs,OK,8233885,484530017842001
4482.986,30.4340774,-97.77216999999999,ChIJa9mY7uDMRIYR6eVz7NxY0ZA,OK,3227734,484530017552019
4539.446,30.4305961,-97.7659735,ChIJ3XDNQt7MRIYRV4AaJ8QOBNE,OK,3268391,484530017552019
4700.439,30.43343280000001,-97.7703992,ChIJyR1A7tjMRIYRt8A5AmV-hMQ,OK,3384302,484530017552019
3536.972,30.4340774,-97.77216999999999,ChIJa9mY7uDMRIYR6eVz7NxY0ZA,OK,2546603,484530017552023
3543.546,30.4294893,-97.7617389,ChIJvyHot-DMRIYRunRRDnzGfM8,OK,2551334,484530017552023
3593.432,30.4305961,-97.7659735,ChIJ3XDNQt7MRIYRV4AaJ8QOBNE,OK,2587260,484530017552023
2770.788,30.4082096,-97.74825799999999,ChIJ66XzFozMRIYRfoFALcCxpAc,OK,1994954,484530017571000
3008.838,30.39397099999999,-97.751458,ChIJnZlpOYPMRIYReULDedaLi5Q,OK,2166351,484530017571000
3040.381,30.410349,-97.748632,ChIJb5uq9YzMRIYRve68ciPUOLg,OK,2189057,484530017571000
3850.697,30.4340774,-97.77216999999999,ChIJa9mY7uDMRIYR6eVz7NxY0ZA,OK,2772485,484530017552021
3857.271,30.4294893,-97.7617389,ChIJvyHot-DMRIYRunRRDnzGfM8,OK,2777216,484530017552021
3907.157,30.4305961,-97.7659735,ChIJ3XDNQt7MRIYRV4AaJ8QOBNE,OK,2813142,484530017552021
2062.87,30.185899,-97.884699,ChIJRzxjlLpOW4YR7VexqAqAj3U,OK,1485261,484530017701026
3020.458,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,2174720,484530017701026
3168.507,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,2281316,484530017701026
1567.977,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,1128934,484530017482025
2486.408,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,1790195,484530017482025
2536.034,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,1825929,484530017482025
910.926,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,655860,484530023181016
1470.092,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,1058456,484530023181016
3342.767,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,2406775,484530023181016
2840.134,30.310535,-97.91644599999999,ChIJB7DPuso3W4YRAz1i_6F8hbc,OK,2044891,484530017842020
3190.629,30.311386,-97.913612,ChIJQ7N6ejU2W4YRL0EieMRYeN8,OK,2297246,484530017842020
3412.724,30.3078463,-97.92653919999999,ChIJUz2AzMc3W4YRCt5NVov7zJs,OK,2457152,484530017842020
1377.881,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,992066,484530023181018
1193.647,30.207604,-97.84107729999999,ChIJm0xyN49LW4YRHB9hPJcMrmM,OK,859420,484530017772004
2487.699,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,OK,1791131,484530017772004
2627.443,30.221634,-97.83897499999999,ChIJ8TOzPQ_KRIYRkFXkgHPbCR0,OK,1891746,484530017772004
1758.593,30.207604,-97.84107729999999,ChIJm0xyN49LW4YRHB9hPJcMrmM,OK,1266178,484530017771001
2324.369,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,OK,1673535,484530017771001
2464.113,30.221634,-97.83897499999999,ChIJ8TOzPQ_KRIYRkFXkgHPbCR0,OK,1774150,484530017771001
1877.24,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,1351603,484530017384005
1896.3,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,1365326,484530017384005
2174.395,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,1565554,484530017384005
437.327,30.26163,-97.80992999999999,ChIJaSW5XehKW4YRv7uCfZ_JrA4,OK,314873,484530019103007
1221.728,30.274363,-97.80102099999999,ChIJky1jzrhKW4YRDO_U8PrwFE4,OK,879638,484530019103007
1368.009,30.27404999999999,-97.798913,ChIJv1hb-bhKW4YRuV-2bhbcVcc,OK,984953,484530019103007
954.218,30.23274399999999,-97.8736162,ChIJP2r_0p1IW4YR377N9aFV_iI,OK,687032,484530017371000
1218.003,30.2338539,-97.8770016,ChIJFyPDmnxJW4YRMDIFkZ6O2Yc,OK,876956,484530017371000
1880.609,30.23573899999999,-97.85517,ChIJWVmcsMhLW4YRYqGiDrQp0x0,OK,1354028,484530017371000
1973.97,30.185899,-97.884699,ChIJRzxjlLpOW4YR7VexqAqAj3U,OK,1421250,484530017702034
2554.774,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,1839430,484530017702034
2689.483,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,1936417,484530017702034
1631.198,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,1174457,484530017402032
1769.714,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,1274188,484530017402032
1770.529,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,1274772,484530017402032
1823.534,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,1312936,484530017402002
2002.125,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,1441523,484530017402002
2140.641,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,1541254,484530017402002
1701.048,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,1224748,484530017402003
1839.563,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,1324479,484530017402003
1846.475,30.1852443,-97.84936839999999,ChIJt3sCxGxMW4YRTxQaDR5YEXM,OK,1329455,484530017402003
1541.258,30.231244,-97.7925243,ChIJl23W6jZLW4YRJn8Vtpy3Wck,OK,1109701,484530017121028
1542.402,30.231208,-97.7925341,ChIJT-8ylTZLW4YR4t-M65Sz36k,OK,1110525,484530017121028
1754.811,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,1263456,484530017121028
638.421,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,459659,484530017122011
1576.685,30.231208,-97.7925341,ChIJT-8ylTZLW4YR4t-M65Sz36k,OK,1135204,484530017122011
1577.829,30.231244,-97.7925243,ChIJl23W6jZLW4YRJn8Vtpy3Wck,OK,1136028,484530017122011
823.661,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,593032,484530017123001
1953.465,30.231208,-97.7925341,ChIJT-8ylTZLW4YR4t-M65Sz36k,OK,1406485,484530017123001
1954.61,30.231244,-97.7925243,ChIJl23W6jZLW4YRJn8Vtpy3Wck,OK,1407309,484530017123001
1776.333,30.207604,-97.84107729999999,ChIJm0xyN49LW4YRHB9hPJcMrmM,OK,1278952,484530017771002
2423.655,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,OK,1745021,484530017771002
2563.398,30.221634,-97.83897499999999,ChIJ8TOzPQ_KRIYRkFXkgHPbCR0,OK,1845636,484530017771002
1988.409,30.207604,-97.84107729999999,ChIJm0xyN49LW4YRHB9hPJcMrmM,OK,1431645,484530017771005
2156.227,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,OK,1552474,484530017771005
2295.971,30.221634,-97.83897499999999,ChIJ8TOzPQ_KRIYRkFXkgHPbCR0,OK,1653089,484530017771005
1719.549,30.207604,-97.84107729999999,ChIJm0xyN49LW4YRHB9hPJcMrmM,OK,1238068,484530017772008
2912.783,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,2097192,484530017772008
2965.099,30.22202889999999,-97.8398421,ChIJuzq2ZpdLW4YRJQrFFqSTy2w,OK,2134858,484530017772008
1985.616,30.2015403,-97.8789005,ChIJYfJeUPFLW4YRn7J1-QfguC8,OK,1429634,484530017703001
2133.665,30.2018349,-97.880444,ChIJ4VSodVNJW4YRQ7bwq_c2MUQ,OK,1536230,484530017703001
2190.886,30.2027515,-97.87663789999999,ChIJIX4BRzUnQYYRYfcg5Fu8Uq4,OK,1577426,484530017703001
1418.001,30.192028,-97.84504199999999,ChIJt0r1LHJMW4YROD5jNekOk1o,OK,1020957,484530017771025
1509.423,30.207604,-97.84107729999999,ChIJm0xyN49LW4YRHB9hPJcMrmM,OK,1086779,484530017771025
2334.694,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,1680974,484530017771025
1065.112,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,766874,484530017402023
1203.627,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,866605,484530017402023
1210.539,30.1852443,-97.84936839999999,ChIJt3sCxGxMW4YRTxQaDR5YEXM,OK,871581,484530017402023
1399.055,30.207604,-97.84107729999999,ChIJm0xyN49LW4YRHB9hPJcMrmM,OK,1007315,484530017293000
2046.157,30.192028,-97.84504199999999,ChIJt0r1LHJMW4YROD5jNekOk1o,OK,1473225,484530017293000
2150.938,30.21633969999999,-97.83422039999999,ChIJLzntlpxLW4YRqIV-6nE_QcA,OK,1548667,484530017293000
1287.36,30.192028,-97.84504199999999,ChIJt0r1LHJMW4YROD5jNekOk1o,OK,926893,484530017293010
1853.223,30.207604,-97.84107729999999,ChIJm0xyN49LW4YRHB9hPJcMrmM,OK,1334311,484530017293010
2253.394,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,1622432,484530017293010
600.216,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,432155,484530017482017
3667.403,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,2640508,484530017482017
3717.028,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,2676242,484530017482017
2131.133,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,OK,1534408,484530017462013
2551.975,30.192028,-97.84504199999999,ChIJt0r1LHJMW4YROD5jNekOk1o,OK,1837412,484530017462013
2914.585,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,2098483,484530017462013
1503.575,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,1082561,484530023131004
2019.787,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,1454233,484530023131004
3129.62,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,2253308,484530023131004
5701.663,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,4105188,484530024321003
6437.433,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,4634928,484530024321003
7318.572,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,5269348,484530024321003
5173.659,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,3725021,484530023181013
5732.825,30.23645640000001,-97.72597979999999,ChIJxdq9lEO0RIYRXwf43naZqxA,OK,4127617,484530023181013
5895.485,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,4244736,484530023181013
1737.082,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,1250689,484530021112047
2082.574,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,1499445,484530021112047
2172,30.2566178,-97.71459279999999,ChIJHWdbYsu1RIYR7n3gjYk8o0o,OK,1563830,484530021112047
2695.224,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,1940555,484530023171017
3326.018,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,2394717,484530023171017
3454.146,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,2486970,484530023171017
3034.315,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,2184699,484530023182005
3355.636,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,2416038,484530023182005
3671.014,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,2643113,484530023182005
1618.064,30.2401026,-97.78842419999999,ChIJW1zYly1LW4YRSm26RZRLTz8,OK,1165000,484530019013015
2101.303,30.2365261,-97.7915185,ChIJCWEfdDFLW4YRU_bcouSLrAE,OK,1512931,484530019013015
4934.381,30.2644982,-97.7821677,ChIJo7Z2RTK1RIYRYCwpjKI5280,OK,3552729,484530019013015
2162.663,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,1557104,484530020022008
2235.099,30.231208,-97.7925341,ChIJT-8ylTZLW4YR4t-M65Sz36k,OK,1609259,484530020022008
2236.243,30.231244,-97.7925243,ChIJl23W6jZLW4YRJn8Vtpy3Wck,OK,1610083,484530020022008
666.172,30.2696623,-97.72993579999999,ChIJ11GbR7u1RIYRXfEFd6ebw0Y,OK,479639,484530009012019
1139.252,30.2715471,-97.73450129999999,ChIJLYCKjKO1RIYRKgZ1mI57BXg,OK,820252,484530009012019
1275.956,30.2711435,-97.7364807,ChIJZ4qZBqS1RIYRXN-sH9zaIK8,OK,918675,484530009012019
777.108,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,559513,484530023073006
1743.852,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,1255565,484530023073006
2050.636,30.2205062,-97.75393269999999,ChIJfxBuZJC0RIYRWI1KsO68pjk,OK,1476447,484530023073006
2297.101,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,1653900,484530024113001
2761.243,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,1988086,484530024113001
2836.648,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,2042372,484530024113001
434.039,30.155353,-97.7918385,ChIJyQd6n9NMW4YRof4u9ca6go0,OK,312506,484530024211016
1637.88,30.1649734,-97.7900679,ChIJZTZfcNRMW4YRPP-C0VQyYpQ,OK,1179265,484530024211016
1742.602,30.14048439999999,-97.7950506,ChIJnRr0XjdNW4YR-FkBJ69qkSg,OK,1254668,484530024211016
1497.351,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,1078086,484530024291009
1527.264,30.1649734,-97.7900679,ChIJZTZfcNRMW4YRPP-C0VQyYpQ,OK,1099622,484530024291009
1584.578,30.16679849999999,-97.79195329999999,ChIJ1fQKctFMW4YRodG6sjFdWY4,OK,1140889,484530024291009
755.833,30.2696623,-97.72993579999999,ChIJ11GbR7u1RIYRXfEFd6ebw0Y,OK,544193,484530008042003
1197.083,30.2715471,-97.73450129999999,ChIJLYCKjKO1RIYRKgZ1mI57BXg,OK,861888,484530008042003
1367.312,30.2711435,-97.7364807,ChIJZ4qZBqS1RIYRXN-sH9zaIK8,OK,984450,484530008042003
1931.049,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,1390345,484530024112010
2089.684,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,1504568,484530024112010
2470.596,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,1778817,484530024112010
2474.27,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,1781470,484530024131000
2625.61,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,1890433,484530024131000
3588.12,30.2205062,-97.75393269999999,ChIJfxBuZJC0RIYRWI1KsO68pjk,OK,2583435,484530024131000
1783.631,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,OK,1284206,484530017401016
2232.421,30.192028,-97.84504199999999,ChIJt0r1LHJMW4YROD5jNekOk1o,OK,1607337,484530017401016
2295.293,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,1652604,484530017401016
1983.772,30.192028,-97.84504199999999,ChIJt0r1LHJMW4YROD5jNekOk1o,OK,1428311,484530017291023
2266.062,30.207604,-97.84107729999999,ChIJm0xyN49LW4YRHB9hPJcMrmM,OK,1631553,484530017291023
2928.946,30.20909799999999,-97.815951,ChIJWRLOz12zRIYR8CJWhxS06ug,OK,2108825,484530017291023
1330.559,30.270256,-97.786957,ChIJdSWmHctKW4YRtjXw2kmPoy8,OK,957995,484530019191005
1330.559,30.270256,-97.786957,ChIJo2SwHctKW4YRD9KNFNvZfmE,OK,957995,484530019191005
1373.095,30.27404999999999,-97.798913,ChIJv1hb-bhKW4YRuV-2bhbcVcc,OK,988623,484530019191005
3369.944,30.4340774,-97.77216999999999,ChIJa9mY7uDMRIYR6eVz7NxY0ZA,OK,2426343,484530017142038
3536.869,30.43343280000001,-97.7703992,ChIJyR1A7tjMRIYRt8A5AmV-hMQ,OK,2546526,484530017142038
4005.8,30.4468196,-97.8068377,ChIJnRNhi8IyW4YRceiqPhX2LP0,OK,2884159,484530017142038
2535.729,30.2133532,-97.75188869999999,ChIJL8-cr4S0RIYRcfbZBuZ04yI,OK,1825719,484530024111023
2687.069,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,1934682,484530024111023
2986.369,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,2150169,484530024111023
8099.345,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,5831511,484539800001041
11930.319,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,8589803,484539800001041
12046.451,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,8673397,484539800001041
6473.618,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,4660985,484530022085019
701.808,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,505297,484530016061001
801.046,30.3089813,-97.75103,ChIJA4xsaIXKRIYRoe5ArN7RuVM,OK,576747,484530016061001
913.989,30.30682950000001,-97.74990579999999,ChIJjwSi_4TKRIYRrg27bUEfe2U,OK,658063,484530016061001
153.65,30.30682950000001,-97.74990579999999,ChIJjwSi_4TKRIYRrg27bUEfe2U,OK,110626,484530016031003
177.67,30.3067923,-97.7509153,ChIJBxyf4YTKRIYRIdxYegYC4hA,OK,127921,484530016031003
400.582,30.3074567,-97.75197399999999,ChIJkybZMYXKRIYRk40OS5ZQ53o,OK,288414,484530016031003
4.47,30.29068679999999,-97.74176679999999,ChIJsxCggX-1RIYR5Hc6BribYzg,OK,3218,484530006035005
291.887,30.288246,-97.741778,ChIJx3nHp4K1RIYR2sKQTC296jU,OK,210155,484530006035005
371.244,30.2878548,-97.7417617,ChIJb9GfAXi1RIYRQmhfyCv9atQ,OK,267290,484530006035005
834.071,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,600525,484530003071013
990.019,30.295794,-97.717022,ChIJaWbNd421RIYRW5J3gE8-x_s,OK,712808,484530003071013
1344.059,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,967716,484530003071013
762.342,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,548879,484530003024014
1077.76,30.295794,-97.717022,ChIJaWbNd421RIYRW5J3gE8-x_s,OK,775983,484530003024014
1228.969,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,884850,484530003024014
750.408,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,540288,484530003071014
906.355,30.295794,-97.717022,ChIJaWbNd421RIYRW5J3gE8-x_s,OK,652571,484530003071014
1057.564,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,761438,484530003071014
1094.677,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,788160,484530003071009
1192.901,30.295794,-97.717022,ChIJaWbNd421RIYRW5J3gE8-x_s,OK,858880,484530003071009
1252.336,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,901676,484530003071009
966.623,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,695961,484530003071049
1083.161,30.295794,-97.717022,ChIJaWbNd421RIYRW5J3gE8-x_s,OK,779868,484530003071049
1139.653,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,820544,484530003071049
363.557,30.3066486,-97.70954039999999,ChIJTTawGgbKRIYRS15DeaBxdOI,OK,261757,484530021051005
430.498,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,309955,484530021051005
802.341,30.314318,-97.706931,ChIJU49vGRvKRIYR06dR2W04LWo,OK,577674,484530021051005
1008.438,30.295794,-97.717022,ChIJaWbNd421RIYRW5J3gE8-x_s,OK,726068,484530003071008
1222.725,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,880353,484530003071008
1426.203,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,1026857,484530003071008
1077.559,30.295794,-97.717022,ChIJaWbNd421RIYRW5J3gE8-x_s,OK,775836,484530003071041
1507.368,30.29590599999999,-97.7195038,ChIJt_SEcYDJRIYR9b4ZyFnNOgk,OK,1085297,484530003071041
1832.313,30.3064956,-97.70808110000002,ChIJaxDxCAbKRIYRqsFfYqVOMN0,OK,1319257,484530003071041
3680.939,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,2650262,484530021081003
3825.379,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,2754257,484530021081003
4486.041,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,3229934,484530021081003
4048.178,30.2727399,-97.6973251,ChIJfx2LCHa2RIYR0adVxewJzlc,OK,2914673,484530021081001
4118.591,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,2965370,484530021081001
4192.619,30.271918,-97.69833,ChIJfUOjp9i1RIYRNBqvXNQR6RY,OK,3018668,484530021081001
3095.728,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,2228911,484530022081003
4213.431,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,3033657,484530022081003
4676.907,30.257263,-97.67950159999999,ChIJbSc_0mG2RIYRIKVKYom7FW8,OK,3367362,484530022081003
3374.533,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,OK,2429648,484530022084003
5524.009,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,OK,3977265,484530022084003
6498.433,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,OK,4678847,484530022084003
2188.499,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,1575709,484530017481014
2327.015,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,1675440,484530017481014
2333.926,30.1852443,-97.84936839999999,ChIJt3sCxGxMW4YRTxQaDR5YEXM,OK,1680416,484530017481014
2099.138,30.184465,-97.85059699999999,ChIJzXN5TBNMW4YRPfduWyi3NHk,OK,1511370,484530017481018
2237.654,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,1611101,484530017481018
2244.565,30.1852443,-97.84936839999999,ChIJt3sCxGxMW4YRTxQaDR5YEXM,OK,1616077,484530017481018
1081.099,30.39018,-97.88552899999999,ChIJRYqyEU4xW4YRSVTu_fe7hsQ,OK,778386,484530017651099
2710.536,30.3947571,-97.866923,ChIJw89IVOMzW4YRxWzGnrTgGvI,OK,1951578,484530017651099
4339.435,30.4018466,-97.85419019999999,ChIJ5zrj-HHMRIYROkW-JVDx-8U,OK,3124383,484530017651099
4799.197,30.39018,-97.88552899999999,ChIJRYqyEU4xW4YRSVTu_fe7hsQ,OK,3455411,484530017651093
6460.828,30.3947571,-97.866923,ChIJw89IVOMzW4YRxWzGnrTgGvI,OK,4651782,484530017651093
8089.727,30.4018466,-97.85419019999999,ChIJ5zrj-HHMRIYROkW-JVDx-8U,OK,5824587,484530017651093
2962.957,30.39397099999999,-97.751458,ChIJnZlpOYPMRIYReULDedaLi5Q,OK,2133316,484530017552041
3126.084,30.3937136,-97.75024429999999,ChIJGWk7D4PMRIYR7ZRUQrhO6ws,OK,2250768,484530017552041
3435.008,30.4082096,-97.74825799999999,ChIJ66XzFozMRIYRfoFALcCxpAc,OK,2473190,484530017552041
125.578,30.39397099999999,-97.751458,ChIJnZlpOYPMRIYReULDedaLi5Q,OK,90413,484530017223005
288.705,30.3937136,-97.75024429999999,ChIJGWk7D4PMRIYR7ZRUQrhO6ws,OK,207865,484530017223005
719.321,30.3965761,-97.7474483,ChIJu1YeA4TMRIYRGNr4_1T9grA,OK,517901,484530017223005
1747.908,30.229331,-97.6840916,ChIJc91k67u2RIYRuZX81F8CV5w,OK,1258488,484530023102055
5578.882,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,4016780,484530023102055
5762.281,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,4148811,484530023102055
224.708,30.3294946,-97.71513809999999,ChIJfbFtcxbKRIYR4SemuPKN6HI,OK,161788,484530015034015
1119.718,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,806191,484530015034015
1144.122,30.337447,-97.71729219999999,ChIJ4xDpqTfKRIYRgHCUP__KBD4,OK,823761,484530015034015
269.307,30.3294946,-97.71513809999999,ChIJfbFtcxbKRIYR4SemuPKN6HI,OK,193900,484530015032007
685.894,30.337447,-97.71729219999999,ChIJ4xDpqTfKRIYRgHCUP__KBD4,OK,493838,484530015032007
1164.317,30.322357,-97.71374999999999,ChIJnaCwFRbKRIYRLIeO2Xc4gN0,OK,838303,484530015032007
760.645,30.3294946,-97.71513809999999,ChIJfbFtcxbKRIYR4SemuPKN6HI,OK,547661,484530015034002
929.95,30.337447,-97.71729219999999,ChIJ4xDpqTfKRIYRgHCUP__KBD4,OK,669558,484530015034002
1279.704,30.3429574,-97.7056391,ChIJx7aKtNtLW4YR_9dyebxLjp8,OK,921379,484530015034002
