distance,lat,lon,place_id,status,time,geoid
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068041010
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855068041010
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855066044006
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855066044006
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855066044006
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855066011015
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855066011015
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855066011015
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855066011003
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855066011003
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855066011003
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855066042017
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855066042017
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855066042017
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855066042019
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855066042019
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855066042019
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855064023015
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855064023015
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855064023015
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855064023012
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855064023012
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855064023012
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855064021011
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855064021011
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855064021011
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855065011005
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855065011005
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855065011005
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855063052007
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855063052007
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855063052007
737,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,579,060855033053014
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033053014
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033052002
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033052002
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033052002
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033052003
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033052003
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033052003
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033052004
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033052004
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033052004
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033052005
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033052005
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033052005
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033052010
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033052010
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033052010
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033042003
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033042003
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033042003
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033042004
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033042004
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033042004
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033043000
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033043000
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033043000
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032102008
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032102008
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855032102008
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032102007
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032102007
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855032102007
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033051000
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033051000
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033051000
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033051001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033051001
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033051001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033051008
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033051008
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033051008
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033361001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033361001
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033361001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033361002
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033361002
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033361002
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033362002
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033362002
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033362002
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855062023010
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855062023010
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855062023010
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855074023014
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855074023014
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855074023014
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855066051009
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855066051009
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855066051009
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855062041003
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855062041003
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855062041003
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855062021012
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855062021012
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855062021012
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855059002014
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855059002014
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855059002014
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855058003012
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855058003012
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855058003012
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033362006
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033362006
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033362006
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032072000
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032072000
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855032072000
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855058003000
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855058003000
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855058003000
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032121002
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032121002
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855032121002
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011011009
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011011009
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011011009
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032101000
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032101000
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855032101000
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855058001011
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855058001011
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855058001011
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032101001
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032101001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855032101001
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043082018
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855043082018
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855043082018
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032101006
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032101006
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855032101006
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011011008
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011011008
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011011008
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855042011027
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855042011027
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855042011027
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032102012
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032102012
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855032102012
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032102004
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032102004
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855032102004
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855039022009
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855039022009
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855039022009
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032082002
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032082002
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855032082002
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032082016
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032082016
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855032082016
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032082017
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032082017
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855032082017
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032081010
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032081010
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855032081010
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033044001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033044001
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033044001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033051009
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033051009
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033051009
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033362001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033362001
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033362001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033044000
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033044000
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033044000
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033043006
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033043006
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033043006
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033043004
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033043004
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033043004
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033043003
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033043003
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033043003
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033044007
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033044007
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033044007
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033044010
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033044010
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033044010
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033044005
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033044005
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033044005
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033044008
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033044008
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033044008
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033044004
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033044004
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033044004
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033044011
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033044011
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033044011
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033043001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033043001
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033043001
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120312002
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120312002
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011011007
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011011007
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011011007
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011011004
